Date,Average temperature [K]
2012-09-07_00,303.96893
2012-09-07_06,293.25464
2012-09-07_12,285.64737
2012-09-07_18,291.4786
2012-09-08_00,292.663
2012-09-08_06,283.029
2012-09-08_12,281.46066
2012-09-08_18,296.04346
2012-09-09_00,300.66696
2012-09-09_06,285.7682
2012-09-09_12,283.09067
2012-09-09_18,299.71747
2012-09-10_00,303.14917
2012-09-10_06,294.24002
2012-09-10_12,290.21088
2012-09-10_18,305.47784
2012-09-11_00,305.28638
2012-09-11_06,296.9104
2012-09-11_12,292.65106
2012-09-11_18,303.27814
2012-09-12_00,301.31744
2012-09-12_06,288.39203
2012-09-12_12,282.9751
2012-09-12_18,282.84277
2012-09-13_00,285.24066
2012-09-13_06,283.15546
2012-09-13_12,281.48962
2012-09-13_18,288.09546
2012-09-14_00,293.94434
2012-09-14_06,283.2685
2012-09-14_12,282.32303
2012-09-14_18,294.58
2012-09-15_00,297.54736
2012-09-15_06,284.3523
2012-09-15_12,284.13544
2012-09-15_18,297.58194
2012-09-16_00,300.99847
2012-09-16_06,291.71063
2012-09-16_12,287.53198
2012-09-16_18,300.6457
2012-09-17_00,299.97086
2012-09-17_06,287.17072
2012-09-17_12,281.02167
2012-09-17_18,286.5655
2012-09-18_00,289.5157
2012-09-18_06,281.08435
2012-09-18_12,279.0771
2012-09-18_18,295.29236
2012-09-19_00,299.0628
2012-09-19_06,288.0197
2012-09-19_12,286.81964
2012-09-19_18,297.28058
2012-09-20_00,296.9001
2012-09-20_06,285.99408
2012-09-20_12,286.37842
2012-09-20_18,296.1927
2012-09-21_00,298.61728
2012-09-21_06,286.18317
2012-09-21_12,283.26178
2012-09-21_18,296.43707
2012-09-22_00,298.78815
2012-09-22_06,286.67426
2012-09-22_12,281.19556
2012-09-22_18,291.268
2012-09-23_00,294.39545
2012-09-23_06,286.2641
2012-09-23_12,283.26526
2012-09-23_18,296.3891
2012-09-24_00,299.26288
2012-09-24_06,291.60428
2012-09-24_12,288.77924
2012-09-24_18,298.4928
2012-09-25_00,298.4461
2012-09-25_06,286.60333
2012-09-25_12,285.68542
2012-09-25_18,289.99414
2012-09-26_00,287.11816
2012-09-26_06,282.72577
2012-09-26_12,285.57367
2012-09-26_18,288.9001
2012-09-27_00,290.2528
2012-09-27_06,282.84546
2012-09-27_12,282.18817
2012-09-27_18,288.2181
2012-09-28_00,288.649
2012-09-28_06,282.1823
2012-09-28_12,285.07697
2012-09-28_18,290.6659
2012-09-29_00,290.73505
2012-09-29_06,283.3656
2012-09-29_12,282.935
2012-09-29_18,293.2173
2012-09-30_00,295.4865
2012-09-30_06,287.17862
2012-09-30_12,286.85626
2012-09-30_18,297.01575
2012-10-01_00,295.88995
2012-10-01_06,288.40033
2012-10-01_12,282.64682
2012-10-01_18,289.2226
2012-10-02_00,291.4596
2012-10-02_06,279.2644
2012-10-02_12,280.63028
2012-10-02_18,297.48584
2012-10-03_00,299.9355
2012-10-03_06,290.08014
2012-10-03_12,285.26086
2012-10-03_18,299.3582
2012-10-04_00,290.30707
2012-10-04_06,274.31396
2012-10-04_12,272.5376
2012-10-04_18,279.3905
2012-10-05_00,281.42133
2012-10-05_06,274.37567
2012-10-05_12,272.9513
2012-10-05_18,273.53204
2012-10-06_00,274.1016
2012-10-06_06,273.43143
2012-10-06_12,272.154
2012-10-06_18,272.07135
2012-10-07_00,272.70938
2012-10-07_06,270.13727
2012-10-07_12,267.9309
2012-10-07_18,279.63495
2012-10-08_00,283.22968
2012-10-08_06,273.20996
2012-10-08_12,273.91644
2012-10-08_18,288.69162
2012-10-09_00,291.40656
2012-10-09_06,283.6723
2012-10-09_12,275.4936
2012-10-09_18,278.68402
2012-10-10_00,281.15796
2012-10-10_06,273.16467
2012-10-10_12,270.7721
2012-10-10_18,283.21893
2012-10-11_00,288.8905
2012-10-11_06,281.75146
2012-10-11_12,281.75137
2012-10-11_18,282.10675
2012-10-12_00,282.1798
2012-10-12_06,275.41708
2012-10-12_12,272.27826
2012-10-12_18,282.34967
2012-10-13_00,286.33145
2012-10-13_06,280.87094
2012-10-13_12,280.05457
2012-10-13_18,283.35367
2012-10-14_00,288.0746
2012-10-14_06,282.44037
2012-10-14_12,279.15515
2012-10-14_18,289.1219
2012-10-15_00,289.0865
2012-10-15_06,281.7995
2012-10-15_12,281.49918
2012-10-15_18,293.14398
2012-10-16_00,293.2674
2012-10-16_06,285.763
2012-10-16_12,279.93225
2012-10-16_18,292.9071
2012-10-17_00,293.8322
2012-10-17_06,284.8069
2012-10-17_12,280.6239
2012-10-17_18,283.37482
2012-10-18_00,282.66522
2012-10-18_06,275.3121
2012-10-18_12,273.2475
2012-10-18_18,281.71216
2012-10-19_00,283.1905
2012-10-19_06,275.27252
2012-10-19_12,272.91333
2012-10-19_18,287.86444
2012-10-20_00,291.0636
2012-10-20_06,285.25006
2012-10-20_12,280.85367
2012-10-20_18,294.3039
2012-10-21_00,293.98523
2012-10-21_06,285.33655
2012-10-21_12,282.46332
2012-10-21_18,287.0504
2012-10-22_00,287.1187
2012-10-22_06,278.47864
2012-10-22_12,277.65186
2012-10-22_18,282.4325
2012-10-23_00,286.1823
2012-10-23_06,280.58572
2012-10-23_12,282.29956
2012-10-23_18,294.45914
2012-10-24_00,290.40344
2012-10-24_06,282.20032
2012-10-24_12,277.8948
2012-10-24_18,280.49496
2012-10-25_00,276.13312
2012-10-25_06,271.39435
2012-10-25_12,269.8709
2012-10-25_18,272.95453
2012-10-26_00,272.9773
2012-10-26_06,270.35596
2012-10-26_12,268.7325
2012-10-26_18,272.79065
2012-10-27_00,274.54745
2012-10-27_06,270.8891
2012-10-27_12,270.3085
2012-10-27_18,278.04907
2012-10-28_00,276.89764
2012-10-28_06,271.92123
2012-10-28_12,273.5464
2012-10-28_18,282.75586
2012-10-29_00,284.64685
2012-10-29_06,278.2934
2012-10-29_12,276.31607
2012-10-29_18,289.7915
2012-10-30_00,287.73303
2012-10-30_06,277.97357
2012-10-30_12,275.38007
2012-10-30_18,290.16394
2012-10-31_00,288.08545
2012-10-31_06,279.95306
2012-10-31_12,279.65973
2012-10-31_18,291.26343
2012-11-01_00,288.26526
2012-11-01_06,279.6896
2012-11-01_12,276.8614
2012-11-01_18,287.19067
2012-11-02_00,286.4557
2012-11-02_06,282.8454
2012-11-02_12,280.02313
2012-11-02_18,285.28357
2012-11-03_00,282.92957
2012-11-03_06,277.2178
2012-11-03_12,275.10556
2012-11-03_18,283.30322
2012-11-04_00,283.88745
2012-11-04_06,278.5232
2012-11-04_12,275.1283
2012-11-04_18,286.65845
2012-11-05_00,284.91455
2012-11-05_06,279.87897
2012-11-05_12,277.40186
2012-11-05_18,286.58667
2012-11-06_00,288.05777
2012-11-06_06,284.80182
2012-11-06_12,278.24637
2012-11-06_18,287.00296
2012-11-07_00,284.68506
2012-11-07_06,278.32062
2012-11-07_12,277.31952
2012-11-07_18,289.2183
2012-11-08_00,289.32745
2012-11-08_06,284.68604
2012-11-08_12,279.70245
2012-11-08_18,283.65686
2012-11-09_00,280.56226
2012-11-09_06,274.93832
2012-11-09_12,274.91037
2012-11-09_18,277.66254
2012-11-10_00,281.79376
2012-11-10_06,280.08582
2012-11-10_12,279.34564
2012-11-10_18,279.6502
2012-11-11_00,269.26086
2012-11-11_06,263.65753
2012-11-11_12,259.8767
2012-11-11_18,267.392
2012-11-12_00,271.85406
2012-11-12_06,266.79422
2012-11-12_12,265.61032
2012-11-12_18,273.1129
2012-11-13_00,273.69247
2012-11-13_06,269.9419
2012-11-13_12,271.7988
2012-11-13_18,279.27155
2012-11-14_00,276.12952
2012-11-14_06,269.53723
2012-11-14_12,269.5526
2012-11-14_18,279.32416
2012-11-15_00,280.50323
2012-11-15_06,274.63986
2012-11-15_12,274.48715
2012-11-15_18,279.8136
2012-11-16_00,276.61102
2012-11-16_06,270.52423
2012-11-16_12,271.8987
2012-11-16_18,281.39236
2012-11-17_00,281.244
2012-11-17_06,276.211
2012-11-17_12,275.784
2012-11-17_18,286.29147
2012-11-18_00,283.29333
2012-11-18_06,274.80743
2012-11-18_12,272.83917
2012-11-18_18,284.56555
2012-11-19_00,284.62115
2012-11-19_06,276.04373
2012-11-19_12,274.29333
2012-11-19_18,284.87366
2012-11-20_00,281.8114
2012-11-20_06,276.23468
2012-11-20_12,273.25784
2012-11-20_18,287.03403
2012-11-21_00,285.90863
2012-11-21_06,278.1384
2012-11-21_12,278.97797
2012-11-21_18,289.1153
2012-11-22_00,287.67902
2012-11-22_06,282.51324
2012-11-22_12,280.8081
2012-11-22_18,281.45346
2012-11-23_00,276.09723
2012-11-23_06,269.92957
2012-11-23_12,264.7149
2012-11-23_18,275.04626
2012-11-24_00,275.99115
2012-11-24_06,273.8498
2012-11-24_12,277.3235
2012-11-24_18,283.00247
2012-11-25_00,284.0974
2012-11-25_06,279.84106
2012-11-25_12,276.06415
2012-11-25_18,280.66238
2012-11-26_00,280.62427
2012-11-26_06,275.2829
2012-11-26_12,270.14786
2012-11-26_18,271.88623
2012-11-27_00,271.23376
2012-11-27_06,268.13434
2012-11-27_12,268.2401
2012-11-27_18,280.04926
2012-11-28_00,277.64935
2012-11-28_06,272.88962
2012-11-28_12,271.6368
2012-11-28_18,280.85892
2012-11-29_00,278.56494
2012-11-29_06,275.85788
2012-11-29_12,275.55197
2012-11-29_18,287.07852
2012-11-30_00,284.44482
2012-11-30_06,275.52502
2012-11-30_12,271.98096
2012-11-30_18,284.9709
2012-12-01_00,282.045
2012-12-01_06,279.30243
2012-12-01_12,277.50974
2012-12-01_18,289.74887
2012-12-02_00,286.05466
2012-12-02_06,280.57443
2012-12-02_12,278.54138
2012-12-02_18,281.87317
2012-12-03_00,285.72705
2012-12-03_06,280.12238
2012-12-03_12,282.85834
2012-12-03_18,282.49384
2012-12-04_00,278.83972
2012-12-04_06,270.93796
2012-12-04_12,269.6294
2012-12-04_18,279.19608
2012-12-05_00,280.36682
2012-12-05_06,275.97565
2012-12-05_12,274.9101
2012-12-05_18,283.69638
2012-12-06_00,287.04623
2012-12-06_06,280.60217
2012-12-06_12,277.6691
2012-12-06_18,277.60693
2012-12-07_00,275.00037
2012-12-07_06,270.266
2012-12-07_12,271.68906
2012-12-07_18,278.65216
2012-12-08_00,274.21942
2012-12-08_06,267.6012
2012-12-08_12,269.88428
2012-12-08_18,278.32404
2012-12-09_00,274.79468
2012-12-09_06,267.9177
2012-12-09_12,262.68967
2012-12-09_18,265.36432
2012-12-10_00,263.29993
2012-12-10_06,256.16504
2012-12-10_12,262.21753
2012-12-10_18,273.74243
2012-12-11_00,272.27374
2012-12-11_06,267.38635
2012-12-11_12,262.25458
2012-12-11_18,272.77356
2012-12-12_00,275.0316
2012-12-12_06,270.65527
2012-12-12_12,268.38
2012-12-12_18,277.48346
2012-12-13_00,281.34988
2012-12-13_06,274.0354
2012-12-13_12,272.25027
2012-12-13_18,278.54657
2012-12-14_00,275.5913
2012-12-14_06,272.13263
2012-12-14_12,269.52887
2012-12-14_18,274.3695
2012-12-15_00,273.81064
2012-12-15_06,271.2092
2012-12-15_12,270.83447
2012-12-15_18,278.32422
2012-12-16_00,276.17203
2012-12-16_06,271.57013
2012-12-16_12,272.60413
2012-12-16_18,277.5442
2012-12-17_00,275.3667
2012-12-17_06,268.10284
2012-12-17_12,267.75848
2012-12-17_18,275.6567
2012-12-18_00,280.31308
2012-12-18_06,276.0744
2012-12-18_12,272.94916
2012-12-18_18,277.77988
2012-12-19_00,274.97192
2012-12-19_06,268.63013
2012-12-19_12,268.03186
2012-12-19_18,267.1904
2012-12-20_00,265.77856
2012-12-20_06,262.58435
2012-12-20_12,261.54517
2012-12-20_18,272.46698
2012-12-21_00,274.74786
2012-12-21_06,269.96448
2012-12-21_12,267.97305
2012-12-21_18,278.16815
2012-12-22_00,277.2129
2012-12-22_06,271.12262
2012-12-22_12,268.86035
2012-12-22_18,277.34308
2012-12-23_00,274.8996
2012-12-23_06,269.19244
2012-12-23_12,269.3542
2012-12-23_18,277.38135
2012-12-24_00,273.51514
2012-12-24_06,268.02014
2012-12-24_12,266.38055
2012-12-24_18,269.75983
2012-12-25_00,268.32727
2012-12-25_06,263.52423
2012-12-25_12,259.2696
2012-12-25_18,261.9734
2012-12-26_00,259.45602
2012-12-26_06,255.17957
2012-12-26_12,256.22174
2012-12-26_18,260.40594
2012-12-27_00,263.43768
2012-12-27_06,260.5696
2012-12-27_12,261.5313
2012-12-27_18,267.07425
2012-12-28_00,264.16742
2012-12-28_06,261.16168
2012-12-28_12,258.4287
2012-12-28_18,266.4451
2012-12-29_00,266.1667
2012-12-29_06,263.60413
2012-12-29_12,259.71112
2012-12-29_18,268.76785
2012-12-30_00,265.3562
2012-12-30_06,261.8568
2012-12-30_12,265.37592
2012-12-30_18,268.5068
2012-12-31_00,268.82977
2012-12-31_06,264.04022
2012-12-31_12,263.42746
2012-12-31_18,265.9856
