Date,Average temperature [K]
2012-02-06_12,272.65753
2012-02-06_18,275.59155
2012-02-07_00,275.0197
2012-02-07_06,272.93997
2012-02-07_12,266.5484
2012-02-07_18,266.71713
2012-02-08_00,262.60864
2012-02-08_06,257.27496
2012-02-08_12,258.0497
2012-02-08_18,268.75262
2012-02-09_00,268.47296
2012-02-09_06,266.7055
2012-02-09_12,265.59723
2012-02-09_18,273.36517
2012-02-10_00,270.69437
2012-02-10_06,270.01263
2012-02-10_12,269.04926
2012-02-10_18,273.83728
2012-02-11_00,270.18164
2012-02-11_06,264.8874
2012-02-11_12,257.82993
2012-02-11_18,261.30707
2012-02-12_00,258.83868
2012-02-12_06,256.33017
2012-02-12_12,255.06464
2012-02-12_18,259.46008
2012-02-13_00,260.3245
2012-02-13_06,261.4823
2012-02-13_12,261.63934
2012-02-13_18,266.70184
2012-02-14_00,265.08942
2012-02-14_06,263.04904
2012-02-14_12,261.69366
2012-02-14_18,272.88177
2012-02-15_00,271.66772
2012-02-15_06,270.76767
2012-02-15_12,270.60284
2012-02-15_18,274.5323
2012-02-16_00,273.62173
2012-02-16_06,273.1859
2012-02-16_12,273.1288
2012-02-16_18,276.47546
2012-02-17_00,273.75842
2012-02-17_06,273.99823
2012-02-17_12,274.7201
2012-02-17_18,275.3485
2012-02-18_00,273.80212
2012-02-18_06,272.66028
2012-02-18_12,271.6433
2012-02-18_18,273.87317
2012-02-19_00,271.59604
2012-02-19_06,268.25916
2012-02-19_12,265.055
2012-02-19_18,269.60138
2012-02-20_00,266.81546
2012-02-20_06,263.1195
2012-02-20_12,260.5827
2012-02-20_18,269.54303
2012-02-21_00,268.3507
2012-02-21_06,264.65656
2012-02-21_12,262.9464
2012-02-21_18,273.75876
2012-02-22_00,272.2401
2012-02-22_06,272.25598
2012-02-22_12,274.109
2012-02-22_18,277.83527
2012-02-23_00,274.43414
2012-02-23_06,273.29272
2012-02-23_12,271.7096
2012-02-23_18,275.42316
2012-02-24_00,272.5625
2012-02-24_06,269.3277
2012-02-24_12,268.36182
2012-02-24_18,273.65698
2012-02-25_00,272.37
2012-02-25_06,272.70145
2012-02-25_12,272.38763
2012-02-25_18,270.99353
2012-02-26_00,268.0018
2012-02-26_06,263.61633
2012-02-26_12,259.53232
2012-02-26_18,265.75873
2012-02-27_00,263.5741
2012-02-27_06,260.9359
2012-02-27_12,261.80716
2012-02-27_18,267.32
2012-02-28_00,267.83948
2012-02-28_06,267.4944
2012-02-28_12,263.18036
2012-02-28_18,268.16907
2012-02-29_00,264.5757
2012-02-29_06,262.70978
2012-02-29_12,263.18073
2012-02-29_18,270.40955
2012-03-01_00,268.50653
2012-03-01_06,267.16125
2012-03-01_12,266.62115
2012-03-01_18,267.63885
2012-03-02_00,267.23865
2012-03-02_06,266.61432
2012-03-02_12,266.57468
2012-03-02_18,269.75568
2012-03-03_00,271.47595
2012-03-03_06,271.7979
2012-03-03_12,273.61255
2012-03-03_18,277.73715
2012-03-04_00,275.29626
2012-03-04_06,270.4577
2012-03-04_12,264.22803
2012-03-04_18,266.69183
2012-03-05_00,263.23462
2012-03-05_06,258.32324
2012-03-05_12,255.97229
2012-03-05_18,263.50836
2012-03-06_00,262.3475
2012-03-06_06,258.14966
2012-03-06_12,255.87372
2012-03-06_18,266.84476
2012-03-07_00,267.11884
2012-03-07_06,265.8959
2012-03-07_12,268.3045
2012-03-07_18,283.54712
2012-03-08_00,281.56195
2012-03-08_06,282.3318
2012-03-08_12,282.115
2012-03-08_18,282.08215
2012-03-09_00,279.33862
2012-03-09_06,271.1701
2012-03-09_12,266.51172
2012-03-09_18,271.67633
2012-03-10_00,271.26422
2012-03-10_06,266.8371
2012-03-10_12,263.49292
2012-03-10_18,270.17346
2012-03-11_00,269.6401
2012-03-11_06,268.64294
2012-03-11_12,269.0097
2012-03-11_18,280.5042
2012-03-12_00,278.7542
2012-03-12_06,273.0254
2012-03-12_12,271.96332
2012-03-12_18,284.3779
2012-03-13_00,279.92664
2012-03-13_06,277.3571
2012-03-13_12,277.7831
2012-03-13_18,284.5423
2012-03-14_00,281.25745
2012-03-14_06,277.23456
2012-03-14_12,275.71866
2012-03-14_18,277.18805
2012-03-15_00,275.98273
2012-03-15_06,273.47046
2012-03-15_12,271.73926
2012-03-15_18,276.86053
2012-03-16_00,276.63098
2012-03-16_06,274.12866
2012-03-16_12,274.44235
2012-03-16_18,276.9939
2012-03-17_00,277.8753
2012-03-17_06,273.96484
2012-03-17_12,272.8432
2012-03-17_18,280.70786
2012-03-18_00,279.62735
2012-03-18_06,276.49493
2012-03-18_12,276.91507
2012-03-18_18,291.93878
2012-03-19_00,288.10107
2012-03-19_06,282.43384
2012-03-19_12,281.82324
2012-03-19_18,293.15378
2012-03-20_00,287.12164
2012-03-20_06,281.62363
2012-03-20_12,280.15552
2012-03-20_18,295.60297
2012-03-21_00,290.2196
2012-03-21_06,284.7564
2012-03-21_12,281.9625
2012-03-21_18,295.75885
2012-03-22_00,290.85077
2012-03-22_06,286.37958
2012-03-22_12,284.32483
2012-03-22_18,294.62616
2012-03-23_00,288.51807
2012-03-23_06,280.90396
2012-03-23_12,279.28564
2012-03-23_18,288.4859
2012-03-24_00,284.12433
2012-03-24_06,277.7998
2012-03-24_12,274.60748
2012-03-24_18,277.41663
2012-03-25_00,277.36664
2012-03-25_06,276.7341
2012-03-25_12,275.43964
2012-03-25_18,280.08072
2012-03-26_00,281.17743
2012-03-26_06,275.75
2012-03-26_12,267.30157
2012-03-26_18,271.89734
2012-03-27_00,270.82703
2012-03-27_06,267.0429
2012-03-27_12,264.9533
2012-03-27_18,274.55328
2012-03-28_00,274.40314
2012-03-28_06,271.79083
2012-03-28_12,272.34576
2012-03-28_18,275.09253
2012-03-29_00,273.77377
2012-03-29_06,272.65802
2012-03-29_12,272.827
2012-03-29_18,275.49097
2012-03-30_00,274.09528
2012-03-30_06,270.2804
2012-03-30_12,267.48145
2012-03-30_18,275.03555
2012-03-31_00,273.58246
2012-03-31_06,268.86987
2012-03-31_12,269.9234
2012-03-31_18,279.13202
2012-04-01_00,275.58276
2012-04-01_06,270.3501
2012-04-01_12,271.7813
2012-04-01_18,277.3017
2012-04-02_00,274.71844
2012-04-02_06,272.09183
2012-04-02_12,271.79373
2012-04-02_18,279.2384
2012-04-03_00,276.65155
2012-04-03_06,271.8608
2012-04-03_12,271.64935
2012-04-03_18,280.39572
2012-04-04_00,279.1059
2012-04-04_06,275.6769
2012-04-04_12,275.71375
2012-04-04_18,279.3675
2012-04-05_00,277.07672
2012-04-05_06,273.74994
2012-04-05_12,273.24768
2012-04-05_18,277.17596
2012-04-06_00,276.83887
2012-04-06_06,273.63916
2012-04-06_12,271.7791
2012-04-06_18,279.2382
2012-04-07_00,278.39508
2012-04-07_06,275.58765
2012-04-07_12,274.58563
2012-04-07_18,280.54028
2012-04-08_00,278.71094
2012-04-08_06,274.77777
2012-04-08_12,275.42004
2012-04-08_18,283.17755
2012-04-09_00,280.60858
2012-04-09_06,278.5639
2012-04-09_12,277.32117
2012-04-09_18,278.93134
2012-04-10_00,276.83
2012-04-10_06,275.82007
2012-04-10_12,276.46613
2012-04-10_18,278.94635
2012-04-11_00,277.12677
2012-04-11_06,274.79083
2012-04-11_12,275.35873
2012-04-11_18,282.4887
2012-04-12_00,280.96637
2012-04-12_06,276.10205
2012-04-12_12,276.09784
2012-04-12_18,283.43604
2012-04-13_00,281.64716
2012-04-13_06,274.6725
2012-04-13_12,274.91217
2012-04-13_18,287.6433
2012-04-14_00,284.3908
2012-04-14_06,276.68417
2012-04-14_12,277.7558
2012-04-14_18,288.08914
2012-04-15_00,285.03857
2012-04-15_06,281.83246
2012-04-15_12,282.4477
2012-04-15_18,292.5252
2012-04-16_00,289.4053
2012-04-16_06,286.01117
2012-04-16_12,288.59628
2012-04-16_18,298.4281
2012-04-17_00,294.72375
2012-04-17_06,288.52667
2012-04-17_12,283.018
2012-04-17_18,283.58392
2012-04-18_00,279.2002
2012-04-18_06,273.48553
2012-04-18_12,273.70197
2012-04-18_18,280.69617
2012-04-19_00,279.47632
2012-04-19_06,273.39832
2012-04-19_12,276.46484
2012-04-19_18,288.48364
2012-04-20_00,287.84534
2012-04-20_06,279.4261
2012-04-20_12,277.84384
2012-04-20_18,278.97507
2012-04-21_00,277.7401
2012-04-21_06,276.14056
2012-04-21_12,277.1093
2012-04-21_18,276.3144
2012-04-22_00,275.59033
2012-04-22_06,273.92545
2012-04-22_12,274.7375
2012-04-22_18,278.84113
2012-04-23_00,278.61206
2012-04-23_06,274.50262
2012-04-23_12,274.4299
2012-04-23_18,277.46674
2012-04-24_00,277.99023
2012-04-24_06,279.82172
2012-04-24_12,277.74048
2012-04-24_18,279.85748
2012-04-25_00,279.21387
2012-04-25_06,277.00415
2012-04-25_12,277.2505
2012-04-25_18,280.33582
2012-04-26_00,279.21344
2012-04-26_06,274.47137
2012-04-26_12,275.69006
2012-04-26_18,282.963
2012-04-27_00,277.88654
2012-04-27_06,276.16748
2012-04-27_12,273.34283
2012-04-27_18,275.46594
2012-04-28_00,273.31226
2012-04-28_06,271.23236
2012-04-28_12,270.22278
2012-04-28_18,278.15887
2012-04-29_00,277.8568
2012-04-29_06,271.56516
2012-04-29_12,273.56763
2012-04-29_18,279.24377
2012-04-30_00,278.57526
2012-04-30_06,272.38733
2012-04-30_12,276.01266
2012-04-30_18,283.80402
2012-05-01_00,282.39514
2012-05-01_06,279.99545
2012-05-01_12,278.44476
2012-05-01_18,281.24005
2012-05-02_00,281.30115
2012-05-02_06,280.23767
2012-05-02_12,280.45572
2012-05-02_18,285.96008
2012-05-03_00,285.43738
2012-05-03_06,282.04608
2012-05-03_12,282.43262
2012-05-03_18,287.17978
2012-05-04_00,286.9394
2012-05-04_06,283.56805
2012-05-04_12,283.69153
2012-05-04_18,287.7625
2012-05-05_00,287.34705
2012-05-05_06,280.14062
2012-05-05_12,278.55713
2012-05-05_18,286.10434
2012-05-06_00,284.9544
2012-05-06_06,277.81818
2012-05-06_12,279.65198
2012-05-06_18,288.77994
2012-05-07_00,286.53046
2012-05-07_06,276.627
2012-05-07_12,279.75208
2012-05-07_18,291.4262
2012-05-08_00,288.621
2012-05-08_06,283.59915
2012-05-08_12,283.75055
2012-05-08_18,284.42365
2012-05-09_00,284.16034
2012-05-09_06,282.71045
2012-05-09_12,283.73486
2012-05-09_18,288.88556
2012-05-10_00,286.71814
2012-05-10_06,281.2951
2012-05-10_12,280.57275
2012-05-10_18,283.23532
2012-05-11_00,281.9834
2012-05-11_06,278.5876
2012-05-11_12,280.45343
2012-05-11_18,288.805
2012-05-12_00,287.4483
2012-05-12_06,278.62012
2012-05-12_12,282.33234
2012-05-12_18,294.6481
2012-05-13_00,291.87506
2012-05-13_06,287.92126
2012-05-13_12,286.695
2012-05-13_18,292.92438
2012-05-14_00,290.4369
2012-05-14_06,280.92383
2012-05-14_12,283.965
2012-05-14_18,294.45193
2012-05-15_00,293.081
2012-05-15_06,285.66058
2012-05-15_12,286.7852
2012-05-15_18,293.22443
2012-05-16_00,290.59937
2012-05-16_06,287.09412
2012-05-16_12,288.54803
2012-05-16_18,292.9907
2012-05-17_00,287.26453
2012-05-17_06,281.87537
2012-05-17_12,281.22992
2012-05-17_18,286.7976
2012-05-18_00,285.7072
2012-05-18_06,277.66058
2012-05-18_12,281.61487
2012-05-18_18,290.88422
2012-05-19_00,289.41122
2012-05-19_06,283.10867
2012-05-19_12,285.48138
2012-05-19_18,297.12207
2012-05-20_00,295.44324
2012-05-20_06,285.18707
2012-05-20_12,288.44812
2012-05-20_18,301.924
2012-05-21_00,299.23877
2012-05-21_06,291.91412
2012-05-21_12,293.09433
2012-05-21_18,301.12677
2012-05-22_00,297.25287
2012-05-22_06,291.68723
2012-05-22_12,291.36267
2012-05-22_18,293.2166
2012-05-23_00,290.0149
2012-05-23_06,285.9472
2012-05-23_12,286.633
2012-05-23_18,294.4887
2012-05-24_00,292.82477
2012-05-24_06,286.19006
2012-05-24_12,289.85986
2012-05-24_18,299.83682
2012-05-25_00,297.82578
2012-05-25_06,292.77484
2012-05-25_12,293.8179
2012-05-25_18,298.10666
2012-05-26_00,295.3885
2012-05-26_06,290.29816
2012-05-26_12,290.31177
2012-05-26_18,295.69775
2012-05-27_00,293.2493
2012-05-27_06,283.92575
2012-05-27_12,286.16327
2012-05-27_18,293.61105
2012-05-28_00,290.3122
2012-05-28_06,287.70758
2012-05-28_12,287.24408
2012-05-28_18,289.95496
2012-05-29_00,288.13
2012-05-29_06,284.0752
2012-05-29_12,286.9485
2012-05-29_18,298.66858
2012-05-30_00,291.61517
2012-05-30_06,289.8702
2012-05-30_12,290.01028
2012-05-30_18,295.5836
2012-05-31_00,292.67712
2012-05-31_06,283.26624
2012-05-31_12,284.26953
2012-05-31_18,290.1462
2012-06-01_00,288.55515
2012-06-01_06,276.9746
2012-06-01_12,281.88763
2012-06-01_18,290.0963
2012-06-02_00,288.22623
2012-06-02_06,284.70932
2012-06-02_12,284.20795
2012-06-02_18,285.02994
2012-06-03_00,284.8401
2012-06-03_06,283.69357
2012-06-03_12,285.2398
2012-06-03_18,290.71222
2012-06-04_00,286.5682
2012-06-04_06,283.6253
2012-06-04_12,283.68582
2012-06-04_18,288.99493
2012-06-05_00,287.72296
2012-06-05_06,284.2475
2012-06-05_12,286.24954
2012-06-05_18,293.7282
2012-06-06_00,291.17102
2012-06-06_06,285.10522
2012-06-06_12,286.37897
2012-06-06_18,292.78342
2012-06-07_00,289.83948
2012-06-07_06,283.30273
2012-06-07_12,284.98767
2012-06-07_18,294.38428
2012-06-08_00,291.51495
2012-06-08_06,284.78262
2012-06-08_12,287.27625
2012-06-08_18,290.28275
2012-06-09_00,288.7563
2012-06-09_06,283.93915
2012-06-09_12,286.49316
2012-06-09_18,295.28265
2012-06-10_00,293.21713
2012-06-10_06,287.59924
2012-06-10_12,288.12524
2012-06-10_18,297.74637
2012-06-11_00,295.2674
2012-06-11_06,288.90854
2012-06-11_12,291.78128
2012-06-11_18,301.98743
2012-06-12_00,299.5652
2012-06-12_06,294.801
2012-06-12_12,294.41333
2012-06-12_18,293.68594
2012-06-13_00,291.17383
2012-06-13_06,290.77167
2012-06-13_12,287.34283
2012-06-13_18,292.63217
2012-06-14_00,291.5936
2012-06-14_06,280.79813
2012-06-14_12,286.09015
2012-06-14_18,294.1714
2012-06-15_00,292.51465
2012-06-15_06,284.7458
2012-06-15_12,288.3183
2012-06-15_18,296.14264
2012-06-16_00,292.55762
2012-06-16_06,285.49615
2012-06-16_12,287.94806
2012-06-16_18,297.03955
2012-06-17_00,296.37128
2012-06-17_06,289.0335
2012-06-17_12,291.96964
2012-06-17_18,298.99548
2012-06-18_00,296.95554
2012-06-18_06,292.29486
2012-06-18_12,292.33337
2012-06-18_18,299.0724
2012-06-19_00,296.57086
2012-06-19_06,292.12274
2012-06-19_12,291.86188
2012-06-19_18,295.62653
2012-06-20_00,297.53125
2012-06-20_06,295.13904
2012-06-20_12,296.19632
2012-06-20_18,303.94586
2012-06-21_00,302.62793
2012-06-21_06,296.89014
2012-06-21_12,297.3789
2012-06-21_18,304.7349
2012-06-22_00,302.24988
2012-06-22_06,295.31836
2012-06-22_12,295.44104
2012-06-22_18,300.75775
2012-06-23_00,297.85916
2012-06-23_06,290.77283
2012-06-23_12,291.05237
2012-06-23_18,297.74854
2012-06-24_00,296.20026
2012-06-24_06,285.47388
2012-06-24_12,290.33325
2012-06-24_18,298.7531
2012-06-25_00,292.4705
2012-06-25_06,288.30978
2012-06-25_12,289.04803
2012-06-25_18,290.2356
2012-06-26_00,287.2135
2012-06-26_06,285.25784
2012-06-26_12,286.33682
2012-06-26_18,291.15424
2012-06-27_00,290.146
2012-06-27_06,289.37778
2012-06-27_12,288.9143
2012-06-27_18,292.1071
2012-06-28_00,291.20963
2012-06-28_06,288.1065
2012-06-28_12,290.84247
2012-06-28_18,298.60217
2012-06-29_00,296.11902
2012-06-29_06,291.1648
2012-06-29_12,293.78693
2012-06-29_18,301.99667
2012-06-30_00,299.69696
2012-06-30_06,292.76352
2012-06-30_12,294.2509
2012-06-30_18,301.78296
2012-07-01_00,296.08606
2012-07-01_06,290.24323
2012-07-01_12,291.81494
2012-07-01_18,297.1563
2012-07-02_00,295.78833
2012-07-02_06,288.2564
2012-07-02_12,291.4762
2012-07-02_18,297.1212
2012-07-03_00,295.88757
2012-07-03_06,287.19516
2012-07-03_12,289.9781
2012-07-03_18,299.51004
2012-07-04_00,295.4587
2012-07-04_06,290.69678
2012-07-04_12,292.44324
2012-07-04_18,298.38116
2012-07-05_00,296.73715
2012-07-05_06,290.61298
2012-07-05_12,291.33887
2012-07-05_18,297.1452
2012-07-06_00,296.83466
2012-07-06_06,289.70447
2012-07-06_12,292.53006
2012-07-06_18,301.30072
2012-07-07_00,299.8413
2012-07-07_06,296.44855
2012-07-07_12,294.24323
2012-07-07_18,300.5924
2012-07-08_00,298.1987
2012-07-08_06,292.08908
2012-07-08_12,290.486
2012-07-08_18,295.3101
2012-07-09_00,294.45728
2012-07-09_06,285.85205
2012-07-09_12,288.40588
2012-07-09_18,295.41068
2012-07-10_00,294.12372
2012-07-10_06,285.31363
2012-07-10_12,289.2774
2012-07-10_18,297.63104
2012-07-11_00,295.33826
2012-07-11_06,284.23425
2012-07-11_12,288.47125
2012-07-11_18,299.21387
2012-07-12_00,296.42206
2012-07-12_06,288.60327
2012-07-12_12,291.84528
2012-07-12_18,302.23163
2012-07-13_00,298.2539
2012-07-13_06,290.32495
2012-07-13_12,293.53467
2012-07-13_18,304.0066
2012-07-14_00,300.0197
2012-07-14_06,291.6305
2012-07-14_12,294.99707
2012-07-14_18,305.01184
2012-07-15_00,301.32556
2012-07-15_06,293.82275
2012-07-15_12,295.69055
2012-07-15_18,302.7899
2012-07-16_00,297.12836
2012-07-16_06,293.64096
2012-07-16_12,294.32062
2012-07-16_18,301.15906
2012-07-17_00,298.1553
2012-07-17_06,293.60675
2012-07-17_12,291.93744
2012-07-17_18,297.94525
2012-07-18_00,296.24268
2012-07-18_06,291.36353
2012-07-18_12,291.22134
2012-07-18_18,295.29785
2012-07-19_00,292.85376
2012-07-19_06,284.9436
2012-07-19_12,287.495
2012-07-19_18,293.7542
2012-07-20_00,292.6046
2012-07-20_06,285.08566
2012-07-20_12,287.28275
2012-07-20_18,295.82306
2012-07-21_00,294.33228
2012-07-21_06,285.81067
2012-07-21_12,288.4614
2012-07-21_18,298.65277
2012-07-22_00,295.65088
2012-07-22_06,291.34247
2012-07-22_12,293.8186
2012-07-22_18,301.78558
2012-07-23_00,299.02307
2012-07-23_06,293.2052
2012-07-23_12,294.69275
2012-07-23_18,302.62476
2012-07-24_00,294.5125
2012-07-24_06,292.37878
2012-07-24_12,293.61243
2012-07-24_18,296.87564
2012-07-25_00,293.13544
2012-07-25_06,287.5039
2012-07-25_12,288.9315
2012-07-25_18,296.94382
2012-07-26_00,293.23114
2012-07-26_06,290.01843
2012-07-26_12,290.2219
2012-07-26_18,293.34778
2012-07-27_00,292.40552
2012-07-27_06,289.13757
2012-07-27_12,290.3922
2012-07-27_18,298.44196
2012-07-28_00,295.73657
2012-07-28_06,288.69342
2012-07-28_12,289.6797
2012-07-28_18,298.73334
2012-07-29_00,295.52225
2012-07-29_06,288.07025
2012-07-29_12,289.9966
2012-07-29_18,301.17096
2012-07-30_00,297.29218
2012-07-30_06,290.22052
2012-07-30_12,292.1657
2012-07-30_18,301.97446
2012-07-31_00,298.31006
2012-07-31_06,291.8443
2012-07-31_12,293.6579
2012-07-31_18,300.53973
2012-08-01_00,295.76123
2012-08-01_06,292.1419
2012-08-01_12,292.95935
2012-08-01_18,297.2347
2012-08-02_00,295.68216
2012-08-02_06,291.31744
2012-08-02_12,293.10965
2012-08-02_18,301.76434
2012-08-03_00,298.20032
2012-08-03_06,294.80692
2012-08-03_12,294.29504
2012-08-03_18,298.99884
2012-08-04_00,296.83258
2012-08-04_06,289.60455
2012-08-04_12,291.6594
2012-08-04_18,303.00165
2012-08-05_00,299.98718
2012-08-05_06,296.88348
2012-08-05_12,297.7788
2012-08-05_18,298.8073
2012-08-06_00,295.99615
2012-08-06_06,291.66946
2012-08-06_12,290.51917
2012-08-06_18,294.99377
2012-08-07_00,292.94562
2012-08-07_06,287.67184
2012-08-07_12,289.57666
2012-08-07_18,298.4532
2012-08-08_00,294.07172
2012-08-08_06,289.54425
2012-08-08_12,290.06305
2012-08-08_18,299.195
2012-08-09_00,294.3813
2012-08-09_06,291.5313
2012-08-09_12,291.2638
2012-08-09_18,296.3326
2012-08-10_00,293.80774
2012-08-10_06,291.50317
2012-08-10_12,290.07193
2012-08-10_18,293.5891
2012-08-11_00,292.29022
2012-08-11_06,290.97418
2012-08-11_12,291.03864
2012-08-11_18,297.64532
2012-08-12_00,293.30606
2012-08-12_06,292.27142
2012-08-12_12,291.06976
2012-08-12_18,297.2799
2012-08-13_00,294.029
2012-08-13_06,291.01712
2012-08-13_12,292.23065
2012-08-13_18,297.92627
2012-08-14_00,294.83084
2012-08-14_06,290.55945
2012-08-14_12,291.5476
2012-08-14_18,296.20377
2012-08-15_00,293.4126
2012-08-15_06,291.2057
2012-08-15_12,291.8303
2012-08-15_18,297.67322
2012-08-16_00,294.60074
2012-08-16_06,289.64923
2012-08-16_12,289.55014
2012-08-16_18,298.14337
2012-08-17_00,294.2697
2012-08-17_06,289.6454
2012-08-17_12,290.50244
2012-08-17_18,294.2091
2012-08-18_00,293.29028
2012-08-18_06,288.536
2012-08-18_12,287.69214
2012-08-18_18,293.2386
2012-08-19_00,289.28485
2012-08-19_06,284.02783
2012-08-19_12,285.4093
2012-08-19_18,295.48132
2012-08-20_00,290.226
2012-08-20_06,285.7558
2012-08-20_12,286.72125
2012-08-20_18,295.68542
2012-08-21_00,291.10132
2012-08-21_06,284.91995
2012-08-21_12,286.93903
2012-08-21_18,295.22522
2012-08-22_00,291.02512
2012-08-22_06,287.65228
2012-08-22_12,288.1826
2012-08-22_18,296.82117
2012-08-23_00,292.70294
2012-08-23_06,290.0435
2012-08-23_12,290.8011
2012-08-23_18,297.85037
2012-08-24_00,293.59106
2012-08-24_06,287.75104
2012-08-24_12,288.29407
2012-08-24_18,298.74887
2012-08-25_00,294.2052
2012-08-25_06,290.72552
2012-08-25_12,291.41458
2012-08-25_18,301.7607
2012-08-26_00,296.91327
2012-08-26_06,293.1233
2012-08-26_12,292.86664
2012-08-26_18,302.1836
2012-08-27_00,297.1245
2012-08-27_06,293.07037
2012-08-27_12,294.2211
2012-08-27_18,296.08325
2012-08-28_00,293.77417
2012-08-28_06,293.22522
2012-08-28_12,292.36218
2012-08-28_18,294.81143
2012-08-29_00,289.55792
2012-08-29_06,284.31998
2012-08-29_12,284.546
2012-08-29_18,295.7306
2012-08-30_00,291.5196
2012-08-30_06,287.19885
2012-08-30_12,287.3598
2012-08-30_18,297.71906
2012-08-31_00,296.51395
2012-08-31_06,294.78333
2012-08-31_12,293.2423
2012-08-31_18,297.36374
2012-09-01_00,293.8501
2012-09-01_06,289.8286
2012-09-01_12,288.33017
2012-09-01_18,295.15396
2012-09-02_00,290.39963
2012-09-02_06,285.40775
2012-09-02_12,286.03632
2012-09-02_18,296.5563
2012-09-03_00,290.65222
2012-09-03_06,284.5517
2012-09-03_12,284.9944
2012-09-03_18,298.2354
2012-09-04_00,293.58844
2012-09-04_06,290.6728
2012-09-04_12,291.21356
2012-09-04_18,295.40234
2012-09-05_00,292.91815
2012-09-05_06,290.64734
2012-09-05_12,291.3399
2012-09-05_18,298.4842
2012-09-06_00,294.58466
2012-09-06_06,290.95648
2012-09-06_12,291.4287
2012-09-06_18,297.09467
