Date,Average pressure [Pa]
2015-02-01_06,97407.72
2015-02-01_12,97533.35
2015-02-01_18,97312.234
2015-02-02_00,97403.42
2015-02-02_06,97358.18
2015-02-02_12,97519.58
2015-02-02_18,97331.18
2015-02-03_00,97339.48
2015-02-03_06,97303.3
2015-02-03_12,97374.66
2015-02-03_18,97180.71
2015-02-04_00,97240.5
2015-02-04_06,97217.945
2015-02-04_12,97408.47
2015-02-04_18,97233.69
2015-02-05_00,97325.125
2015-02-05_06,97212.2
2015-02-05_12,97421.945
2015-02-05_18,97316.87
2015-02-06_00,97484.5
2015-02-06_06,97344.12
2015-02-06_12,97491.016
2015-02-06_18,97330.54
2015-02-07_00,97399.34
2015-02-07_06,97372.9
2015-02-07_12,97595.85
2015-02-07_18,97371.484
2015-02-08_00,97417.04
2015-02-08_06,97344.85
2015-02-08_12,97559.766
2015-02-08_18,97320.77
2015-02-09_00,97446.875
2015-02-09_06,97369.77
2015-02-09_12,97447.805
2015-02-09_18,97286.74
2015-02-10_00,97287.52
2015-02-10_06,97239.5
2015-02-10_12,97327.56
2015-02-10_18,97104.08
2015-02-11_00,97174.39
2015-02-11_06,97178.836
2015-02-11_12,97361.03
2015-02-11_18,97184.984
2015-02-12_00,97334.62
2015-02-12_06,97361.18
2015-02-12_12,97616.19
2015-02-12_18,97520.484
2015-02-13_00,97675.484
2015-02-13_06,97570.58
2015-02-13_12,97704.445
2015-02-13_18,97551.02
2015-02-14_00,97640.75
2015-02-14_06,97582.445
2015-02-14_12,97919.44
2015-02-14_18,97744.09
2015-02-15_00,97869.336
2015-02-15_06,97766.26
2015-02-15_12,97976.93
2015-02-15_18,97691.016
2015-02-16_00,97800.516
2015-02-16_06,97734.695
2015-02-16_12,97819.7
2015-02-16_18,97554.0
2015-02-17_00,97685.74
2015-02-17_06,97543.8
2015-02-17_12,97606.1
2015-02-17_18,97286.234
2015-02-18_00,97246.31
2015-02-18_06,97050.76
2015-02-18_12,97085.57
2015-02-18_18,96888.16
2015-02-19_00,97093.73
2015-02-19_06,97035.25
2015-02-19_12,97225.02
2015-02-19_18,97095.68
2015-02-20_00,97335.25
2015-02-20_06,97148.51
2015-02-20_12,97337.94
2015-02-20_18,97158.914
2015-02-21_00,97263.97
2015-02-21_06,97198.98
2015-02-21_12,97390.67
2015-02-21_18,97278.49
2015-02-22_00,97530.17
2015-02-22_06,97615.28
2015-02-22_12,97806.59
2015-02-22_18,97630.69
2015-02-23_00,97825.54
2015-02-23_06,97817.6
2015-02-23_12,98037.41
2015-02-23_18,97795.92
2015-02-24_00,98011.42
2015-02-24_06,97947.75
2015-02-24_12,98092.945
2015-02-24_18,97806.42
2015-02-25_00,97841.086
2015-02-25_06,97656.734
2015-02-25_12,97884.18
2015-02-25_18,97673.0
2015-02-26_00,97964.77
2015-02-26_06,97943.09
2015-02-26_12,98136.96
2015-02-26_18,97939.16
2015-02-27_00,98041.06
2015-02-27_06,97959.695
2015-02-27_12,98154.055
2015-02-27_18,97935.79
2015-02-28_00,98015.89
2015-02-28_06,97953.93
2015-02-28_12,98145.44
2015-02-28_18,97919.58
2015-03-01_00,98059.28
2015-03-01_06,97933.375
2015-03-01_12,98106.4
2015-03-01_18,97857.49
2015-03-02_00,98019.266
2015-03-02_06,97932.86
2015-03-02_12,98065.41
2015-03-02_18,97776.47
2015-03-03_00,97887.28
2015-03-03_06,97726.05
2015-03-03_12,97833.72
2015-03-03_18,97681.01
2015-03-04_00,97873.02
2015-03-04_06,97771.05
2015-03-04_12,97978.81
2015-03-04_18,97750.586
2015-03-05_00,97855.54
2015-03-05_06,97718.625
2015-03-05_12,97818.484
2015-03-05_18,97541.99
2015-03-06_00,97653.37
2015-03-06_06,97561.67
2015-03-06_12,97748.51
2015-03-06_18,97504.17
2015-03-07_00,97706.42
2015-03-07_06,97684.5
2015-03-07_12,97845.36
2015-03-07_18,97585.375
2015-03-08_00,97643.82
2015-03-08_06,97485.03
2015-03-08_12,97569.336
2015-03-08_18,97404.3
2015-03-09_00,97544.41
2015-03-09_06,97469.164
2015-03-09_12,97641.086
2015-03-09_18,97586.06
2015-03-10_00,97727.44
2015-03-10_06,97677.39
2015-03-10_12,97839.97
2015-03-10_18,97731.18
2015-03-11_00,97903.69
2015-03-11_06,97752.49
2015-03-11_12,97929.86
2015-03-11_18,97688.11
2015-03-12_00,97729.1
2015-03-12_06,97568.336
2015-03-12_12,97687.11
2015-03-12_18,97452.61
2015-03-13_00,97593.58
2015-03-13_06,97443.9
2015-03-13_12,97519.99
2015-03-13_18,97235.35
2015-03-14_00,97282.81
2015-03-14_06,97120.09
2015-03-14_12,97291.016
2015-03-14_18,96989.43
2015-03-15_00,97052.76
2015-03-15_06,96966.8
2015-03-15_12,97266.31
2015-03-15_18,97132.74
2015-03-16_00,97343.7
2015-03-16_06,97302.61
2015-03-16_12,97470.09
2015-03-16_18,97319.484
2015-03-17_00,97448.09
2015-03-17_06,97356.62
2015-03-17_12,97526.66
2015-03-17_18,97210.81
2015-03-18_00,97289.99
2015-03-18_06,97117.28
2015-03-18_12,97256.27
2015-03-18_18,96947.53
2015-03-19_00,96943.555
2015-03-19_06,96900.125
2015-03-19_12,97166.99
2015-03-19_18,96985.96
2015-03-20_00,97088.82
2015-03-20_06,97196.266
2015-03-20_12,97294.83
2015-03-20_18,97095.8
2015-03-21_00,97189.97
2015-03-21_06,97134.62
2015-03-21_12,97511.65
2015-03-21_18,97304.3
2015-03-22_00,97341.06
2015-03-22_06,97210.35
2015-03-22_12,97345.484
2015-03-22_18,97177.414
2015-03-23_00,97186.06
2015-03-23_06,97085.72
2015-03-23_12,97201.3
2015-03-23_18,96939.13
2015-03-24_00,97031.375
2015-03-24_06,97057.49
2015-03-24_12,97156.445
2015-03-24_18,96923.07
2015-03-25_00,97026.56
2015-03-25_06,96969.234
2015-03-25_12,97189.67
2015-03-25_18,97108.2
2015-03-26_00,97334.695
2015-03-26_06,97406.03
2015-03-26_12,97652.76
2015-03-26_18,97522.14
2015-03-27_00,97741.48
2015-03-27_06,97872.875
2015-03-27_12,98115.234
2015-03-27_18,97916.555
2015-03-28_00,98000.15
2015-03-28_06,97936.28
2015-03-28_12,98025.02
2015-03-28_18,97716.8
2015-03-29_00,97859.08
2015-03-29_06,97692.45
2015-03-29_12,97781.62
2015-03-29_18,97576.63
2015-03-30_00,97731.516
2015-03-30_06,97701.414
2015-03-30_12,97829.17
2015-03-30_18,97589.28
2015-03-31_00,97770.61
2015-03-31_06,97742.7
2015-03-31_12,97829.1
2015-03-31_18,97581.4
2015-04-01_00,97751.15
2015-04-01_06,97636.35
2015-04-01_12,97829.1
2015-04-01_18,97626.61
2015-04-02_00,97725.15
2015-04-02_06,97634.79
2015-04-02_12,97812.086
2015-04-02_18,97564.28
2015-04-03_00,97591.48
2015-04-03_06,97480.1
2015-04-03_12,97592.97
2015-04-03_18,97285.33
2015-04-04_00,97352.44
2015-04-04_06,97221.07
2015-04-04_12,97319.29
2015-04-04_18,97017.945
2015-04-05_00,97072.39
2015-04-05_06,96957.664
2015-04-05_12,97124.98
2015-04-05_18,96862.914
2015-04-06_00,96897.17
2015-04-06_06,96876.1
2015-04-06_12,97116.82
2015-04-06_18,97017.8
2015-04-07_00,97230.664
2015-04-07_06,97288.914
2015-04-07_12,97557.25
2015-04-07_18,97365.58
2015-04-08_00,97491.43
2015-04-08_06,97471.9
2015-04-08_12,97682.055
2015-04-08_18,97451.734
2015-04-09_00,97535.59
2015-04-09_06,97468.92
2015-04-09_12,97634.695
2015-04-09_18,97403.81
2015-04-10_00,97523.53
2015-04-10_06,97498.83
2015-04-10_12,97636.28
2015-04-10_18,97462.18
2015-04-11_00,97623.07
2015-04-11_06,97489.6
2015-04-11_12,97581.34
2015-04-11_18,97422.51
2015-04-12_00,97568.41
2015-04-12_06,97548.68
2015-04-12_12,97717.945
2015-04-12_18,97514.26
2015-04-13_00,97693.43
2015-04-13_06,97691.8
2015-04-13_12,97860.74
2015-04-13_18,97676.516
2015-04-14_00,97804.93
2015-04-14_06,97702.71
2015-04-14_12,97809.11
2015-04-14_18,97454.42
2015-04-15_00,97577.71
2015-04-15_06,97418.016
2015-04-15_12,97511.72
2015-04-15_18,97278.98
2015-04-16_00,97386.45
2015-04-16_06,97407.1
2015-04-16_12,97607.1
2015-04-16_18,97387.8
2015-04-17_00,97593.234
2015-04-17_06,97619.68
2015-04-17_12,97773.29
2015-04-17_18,97559.766
2015-04-18_00,97720.07
2015-04-18_06,97642.67
2015-04-18_12,97753.0
2015-04-18_18,97470.44
2015-04-19_00,97588.87
2015-04-19_06,97476.63
2015-04-19_12,97564.99
2015-04-19_18,97284.445
2015-04-20_00,97412.26
2015-04-20_06,97344.7
2015-04-20_12,97508.47
2015-04-20_18,97238.305
2015-04-21_00,97307.62
2015-04-21_06,97253.195
2015-04-21_12,97439.5
2015-04-21_18,97281.57
2015-04-22_00,97395.09
2015-04-22_06,97333.33
2015-04-22_12,97514.625
2015-04-22_18,97338.305
2015-04-23_00,97413.16
2015-04-23_06,97364.48
2015-04-23_12,97518.6
2015-04-23_18,97336.984
2015-04-24_00,97443.43
2015-04-24_06,97432.72
2015-04-24_12,97527.125
2015-04-24_18,97312.234
2015-04-25_00,97443.09
2015-04-25_06,97447.29
2015-04-25_12,97606.1
2015-04-25_18,97387.33
2015-04-26_00,97461.914
2015-04-26_06,97361.67
2015-04-26_12,97476.88
2015-04-26_18,97216.75
2015-04-27_00,97346.05
2015-04-27_06,97248.734
2015-04-27_12,97426.805
2015-04-27_18,97191.28
2015-04-28_00,97290.28
2015-04-28_06,97265.97
2015-04-28_12,97408.35
2015-04-28_18,97143.625
2015-04-29_00,97290.234
2015-04-29_06,97253.49
2015-04-29_12,97444.875
2015-04-29_18,97208.64
2015-04-30_00,97306.734
2015-04-30_06,97224.586
2015-04-30_12,97367.75
2015-04-30_18,97113.97
2015-05-01_00,97202.83
2015-05-01_06,97140.28
2015-05-01_12,97233.03
2015-05-01_18,97019.77
2015-05-02_00,97125.66
2015-05-02_06,97067.14
2015-05-02_12,97241.336
2015-05-02_18,97013.35
2015-05-03_00,97134.4
2015-05-03_06,97092.84
2015-05-03_12,97211.4
2015-05-03_18,97019.07
2015-05-04_00,97130.3
2015-05-04_06,97051.63
2015-05-04_12,97217.164
2015-05-04_18,97015.11
2015-05-05_00,97106.01
2015-05-05_06,97057.16
2015-05-05_12,97243.43
2015-05-05_18,96994.05
2015-05-06_00,97101.3
2015-05-06_06,97058.836
2015-05-06_12,97289.8
2015-05-06_18,97080.2
2015-05-07_00,97242.9
2015-05-07_06,97127.02
2015-05-07_12,97247.586
2015-05-07_18,96953.17
2015-05-08_00,97077.69
2015-05-08_06,97048.05
2015-05-08_12,97266.45
2015-05-08_18,97058.33
2015-05-09_00,97155.47
2015-05-09_06,97144.75
2015-05-09_12,97263.97
2015-05-09_18,97036.305
2015-05-10_00,97115.53
2015-05-10_06,97081.734
2015-05-10_12,97231.94
2015-05-10_18,96997.09
2015-05-11_00,97145.66
2015-05-11_06,97123.39
2015-05-11_12,97267.555
2015-05-11_18,97085.11
2015-05-12_00,97209.375
2015-05-12_06,97185.25
2015-05-12_12,97359.914
2015-05-12_18,97145.97
2015-05-13_00,97322.85
2015-05-13_06,97311.086
2015-05-13_12,97438.48
2015-05-13_18,97174.516
2015-05-14_00,97253.0
2015-05-14_06,97153.34
2015-05-14_12,97292.77
2015-05-14_18,97040.5
2015-05-15_00,97150.266
2015-05-15_06,97186.375
2015-05-15_12,97329.71
2015-05-15_18,97083.96
2015-05-16_00,97234.01
2015-05-16_06,97263.65
2015-05-16_12,97419.77
2015-05-16_18,97192.484
2015-05-17_00,97275.39
2015-05-17_06,97183.5
2015-05-17_12,97265.48
2015-05-17_18,97009.55
2015-05-18_00,97118.82
2015-05-18_06,97048.17
2015-05-18_12,97184.305
2015-05-18_18,96937.87
2015-05-19_00,96990.06
2015-05-19_06,96965.33
2015-05-19_12,97064.086
2015-05-19_18,96837.57
2015-05-20_00,96911.72
2015-05-20_06,96857.516
2015-05-20_12,97028.81
2015-05-20_18,96818.6
2015-05-21_00,96989.625
2015-05-21_06,97086.59
2015-05-21_12,97335.62
2015-05-21_18,97200.516
2015-05-22_00,97274.516
2015-05-22_06,97204.17
2015-05-22_12,97280.81
2015-05-22_18,97051.63
2015-05-23_00,97077.15
2015-05-23_06,96999.875
2015-05-23_12,97091.87
2015-05-23_18,96908.52
2015-05-24_00,96913.695
2015-05-24_06,96954.91
2015-05-24_12,97093.945
2015-05-24_18,96947.51
2015-05-25_00,97104.984
2015-05-25_06,97175.0
2015-05-25_12,97313.99
2015-05-25_18,97124.76
2015-05-26_00,97252.586
2015-05-26_06,97269.19
2015-05-26_12,97346.83
2015-05-26_18,97164.8
2015-05-27_00,97248.414
2015-05-27_06,97233.03
2015-05-27_12,97368.8
2015-05-27_18,97181.69
2015-05-28_00,97288.99
2015-05-28_06,97247.336
2015-05-28_12,97344.83
2015-05-28_18,97069.875
2015-05-29_00,97159.64
2015-05-29_06,97049.22
2015-05-29_12,97193.53
2015-05-29_18,96944.36
2015-05-30_00,97077.83
2015-05-30_06,97022.9
2015-05-30_12,97246.36
2015-05-30_18,97039.99
2015-05-31_00,97158.01
2015-05-31_06,97075.414
2015-05-31_12,97174.125
2015-05-31_18,96929.836
2015-06-01_00,96960.67
2015-06-01_06,96849.09
2015-06-01_12,96888.234
2015-06-01_18,96650.15
2015-06-02_00,96707.1
2015-06-02_06,96731.25
2015-06-02_12,96910.33
2015-06-02_18,96713.67
2015-06-03_00,96896.09
2015-06-03_06,96857.35
2015-06-03_12,97097.68
2015-06-03_18,96977.32
2015-06-04_00,97114.695
2015-06-04_06,97124.85
2015-06-04_12,97267.31
2015-06-04_18,96979.69
2015-06-05_00,97073.63
2015-06-05_06,97033.86
2015-06-05_12,97183.94
2015-06-05_18,96951.34
2015-06-06_00,97071.83
2015-06-06_06,97084.96
2015-06-06_12,97177.37
2015-06-06_18,96995.73
2015-06-07_00,97160.89
2015-06-07_06,97100.484
2015-06-07_12,97192.09
2015-06-07_18,96992.84
2015-06-08_00,97111.42
2015-06-08_06,97087.33
2015-06-08_12,97183.055
2015-06-08_18,96925.61
2015-06-09_00,97081.01
2015-06-09_06,97057.79
2015-06-09_12,97164.99
2015-06-09_18,96957.86
2015-06-10_00,97097.05
2015-06-10_06,97168.99
2015-06-10_12,97355.69
2015-06-10_18,97160.33
2015-06-11_00,97301.37
2015-06-11_06,97286.625
2015-06-11_12,97390.38
2015-06-11_18,97190.89
2015-06-12_00,97334.42
2015-06-12_06,97283.96
2015-06-12_12,97359.5
2015-06-12_18,97117.53
2015-06-13_00,97225.34
2015-06-13_06,97222.92
2015-06-13_12,97384.25
2015-06-13_18,97152.17
2015-06-14_00,97230.766
2015-06-14_06,97195.63
2015-06-14_12,97383.64
2015-06-14_18,97098.9
2015-06-15_00,97178.25
2015-06-15_06,97177.125
2015-06-15_12,97329.25
2015-06-15_18,97041.555
2015-06-16_00,97165.53
2015-06-16_06,97173.22
2015-06-16_12,97248.0
2015-06-16_18,96947.02
2015-06-17_00,97073.78
2015-06-17_06,96978.25
2015-06-17_12,97048.37
2015-06-17_18,96806.42
2015-06-18_00,96882.57
2015-06-18_06,96819.46
2015-06-18_12,96960.25
2015-06-18_18,96737.625
2015-06-19_00,96854.055
2015-06-19_06,96927.516
2015-06-19_12,97107.72
2015-06-19_18,96964.94
2015-06-20_00,97107.69
2015-06-20_06,97150.95
2015-06-20_12,97285.25
2015-06-20_18,97086.57
2015-06-21_00,97175.71
2015-06-21_06,97176.125
2015-06-21_12,97247.75
2015-06-21_18,97054.95
2015-06-22_00,97104.664
2015-06-22_06,97171.7
2015-06-22_12,97291.87
2015-06-22_18,97068.99
2015-06-23_00,97158.23
2015-06-23_06,97125.09
2015-06-23_12,97201.34
2015-06-23_18,96981.18
2015-06-24_00,97122.14
2015-06-24_06,97062.11
2015-06-24_12,97142.43
2015-06-24_18,96904.39
2015-06-25_00,97060.35
2015-06-25_06,97019.29
2015-06-25_12,97190.11
2015-06-25_18,97001.195
2015-06-26_00,97152.86
2015-06-26_06,97050.05
2015-06-26_12,97218.555
2015-06-26_18,96991.11
2015-06-27_00,97099.05
2015-06-27_06,97073.37
2015-06-27_12,97206.88
2015-06-27_18,97016.58
2015-06-28_00,97141.99
2015-06-28_06,97168.625
2015-06-28_12,97270.266
2015-06-28_18,97007.055
2015-06-29_00,97119.945
2015-06-29_06,97025.266
2015-06-29_12,97179.49
2015-06-29_18,96953.03
2015-06-30_00,97037.375
2015-06-30_06,97009.79
2015-06-30_12,97230.734
2015-06-30_18,97074.17
2015-07-01_00,97063.89
2015-07-01_06,96934.64
2015-07-01_12,97120.05
2015-07-01_18,96897.266
2015-07-02_00,96913.55
2015-07-02_06,96826.17
2015-07-02_12,96887.35
2015-07-02_18,96751.47
2015-07-03_00,96829.03
2015-07-03_06,96761.03
2015-07-03_12,96857.375
2015-07-03_18,96780.1
2015-07-04_00,96953.25
2015-07-04_06,96925.46
2015-07-04_12,97202.0
2015-07-04_18,96871.29
2015-07-05_00,97009.914
2015-07-05_06,97008.055
2015-07-05_12,97165.67
2015-07-05_18,96938.52
2015-07-06_00,96990.555
2015-07-06_06,96986.72
2015-07-06_12,97133.984
2015-07-06_18,96979.88
2015-07-07_00,97138.19
2015-07-07_06,97110.94
2015-07-07_12,97234.96
2015-07-07_18,96954.34
2015-07-08_00,97102.805
2015-07-08_06,97106.445
2015-07-08_12,97166.8
2015-07-08_18,96900.93
2015-07-09_00,97059.914
2015-07-09_06,97106.88
2015-07-09_12,97233.81
2015-07-09_18,96983.72
2015-07-10_00,97158.766
2015-07-10_06,97204.59
2015-07-10_12,97416.67
2015-07-10_18,97279.42
2015-07-11_00,97434.28
2015-07-11_06,97443.164
2015-07-11_12,97557.55
2015-07-11_18,97472.61
2015-07-12_00,97482.3
2015-07-12_06,97389.06
2015-07-12_12,97561.2
2015-07-12_18,97386.74
2015-07-13_00,97354.23
2015-07-13_06,97197.46
2015-07-13_12,97336.13
2015-07-13_18,97066.92
2015-07-14_00,97151.05
2015-07-14_06,97011.96
2015-07-14_12,97082.23
2015-07-14_18,96869.38
2015-07-15_00,96973.92
2015-07-15_06,96845.63
2015-07-15_12,96979.69
2015-07-15_18,96653.03
2015-07-16_00,96810.59
2015-07-16_06,96864.19
2015-07-16_12,97052.47
2015-07-16_18,96841.87
2015-07-17_00,97027.47
2015-07-17_06,97026.91
2015-07-17_12,97201.34
2015-07-17_18,96962.89
2015-07-18_00,97041.67
2015-07-18_06,96961.74
2015-07-18_12,97047.336
2015-07-18_18,96742.58
2015-07-19_00,96848.02
2015-07-19_06,96795.75
2015-07-19_12,96905.27
2015-07-19_18,96645.63
2015-07-20_00,96717.77
2015-07-20_06,96678.08
2015-07-20_12,96799.61
2015-07-20_18,96648.07
2015-07-21_00,96809.766
2015-07-21_06,96753.25
2015-07-21_12,96863.766
2015-07-21_18,96702.25
2015-07-22_00,96850.56
2015-07-22_06,96986.28
2015-07-22_12,97173.7
2015-07-22_18,96957.375
2015-07-23_00,97036.766
2015-07-23_06,97052.125
2015-07-23_12,97125.22
2015-07-23_18,96784.52
2015-07-24_00,96910.4
2015-07-24_06,96931.27
2015-07-24_12,97047.586
2015-07-24_18,96704.47
2015-07-25_00,96850.39
2015-07-25_06,96879.836
2015-07-25_12,97123.66
2015-07-25_18,96908.5
2015-07-26_00,97054.055
2015-07-26_06,97072.266
2015-07-26_12,97186.84
2015-07-26_18,96866.41
2015-07-27_00,96912.94
2015-07-27_06,96820.38
2015-07-27_12,96871.31
2015-07-27_18,96644.51
2015-07-28_00,96781.2
2015-07-28_06,96832.836
2015-07-28_12,97012.305
2015-07-28_18,96875.32
2015-07-29_00,97010.16
2015-07-29_06,97084.445
2015-07-29_12,97193.45
2015-07-29_18,96856.96
2015-07-30_00,96974.05
2015-07-30_06,96898.51
2015-07-30_12,96950.09
2015-07-30_18,96616.36
2015-07-31_00,96728.49
2015-07-31_06,96717.06
2015-07-31_12,96809.55
2015-07-31_18,96548.78
2015-08-01_00,96739.43
2015-08-01_06,96837.87
2015-08-01_12,97008.74
2015-08-01_18,96754.49
2015-08-02_00,96922.05
2015-08-02_06,96911.5
2015-08-02_12,97006.16
2015-08-02_18,96729.25
2015-08-03_00,96831.3
2015-08-03_06,96785.305
2015-08-03_12,96941.58
2015-08-03_18,96770.36
2015-08-04_00,96899.37
2015-08-04_06,97004.86
2015-08-04_12,97160.57
2015-08-04_18,97055.49
2015-08-05_00,97220.61
2015-08-05_06,97162.41
2015-08-05_12,97318.41
2015-08-05_18,97252.664
2015-08-06_00,97339.36
2015-08-06_06,97232.59
2015-08-06_12,97362.234
2015-08-06_18,97106.01
2015-08-07_00,97187.48
2015-08-07_06,97064.914
2015-08-07_12,97239.6
2015-08-07_18,97011.96
2015-08-08_00,97157.4
2015-08-08_06,97205.69
2015-08-08_12,97396.336
2015-08-08_18,97316.14
2015-08-09_00,97390.086
2015-08-09_06,97333.11
2015-08-09_12,97398.51
2015-08-09_18,97098.51
2015-08-10_00,97117.92
2015-08-10_06,97016.53
2015-08-10_12,97071.61
2015-08-10_18,96995.016
2015-08-11_00,97257.79
2015-08-11_06,97292.06
2015-08-11_12,97415.8
2015-08-11_18,97310.06
2015-08-12_00,97439.914
2015-08-12_06,97462.84
2015-08-12_12,97575.76
2015-08-12_18,97296.09
2015-08-13_00,97335.48
2015-08-13_06,97285.64
2015-08-13_12,97251.0
2015-08-13_18,96962.13
2015-08-14_00,97049.09
2015-08-14_06,96993.31
2015-08-14_12,97119.85
2015-08-14_18,96827.22
2015-08-15_00,96912.45
2015-08-15_06,96967.82
2015-08-15_12,97060.5
2015-08-15_18,96883.4
2015-08-16_00,97102.414
2015-08-16_06,97202.95
2015-08-16_12,97332.33
2015-08-16_18,97159.08
2015-08-17_00,97197.07
2015-08-17_06,97187.57
2015-08-17_12,97275.516
2015-08-17_18,97070.7
2015-08-18_00,97201.39
2015-08-18_06,97160.11
2015-08-18_12,97356.32
2015-08-18_18,97104.42
2015-08-19_00,97238.086
2015-08-19_06,97261.16
2015-08-19_12,97355.49
2015-08-19_18,97191.11
2015-08-20_00,97422.66
2015-08-20_06,97331.734
2015-08-20_12,97470.77
2015-08-20_18,97338.8
2015-08-21_00,97411.2
2015-08-21_06,97402.516
2015-08-21_12,97419.266
2015-08-21_18,97233.5
2015-08-22_00,97315.65
2015-08-22_06,97289.26
2015-08-22_12,97353.516
2015-08-22_18,97141.086
2015-08-23_00,97254.78
2015-08-23_06,97191.086
2015-08-23_12,97237.82
2015-08-23_18,97038.82
2015-08-24_00,97078.32
2015-08-24_06,96941.6
2015-08-24_12,97050.98
2015-08-24_18,96854.664
2015-08-25_00,96984.25
2015-08-25_06,96960.52
2015-08-25_12,97113.89
2015-08-25_18,96878.734
2015-08-26_00,97021.555
2015-08-26_06,97064.19
2015-08-26_12,97253.88
2015-08-26_18,97072.09
2015-08-27_00,97128.91
2015-08-27_06,97027.27
2015-08-27_12,97104.47
2015-08-27_18,96849.15
2015-08-28_00,96996.22
2015-08-28_06,96997.17
2015-08-28_12,97165.48
2015-08-28_18,97048.76
2015-08-29_00,97201.17
2015-08-29_06,97170.484
2015-08-29_12,97428.76
2015-08-29_18,97259.305
2015-08-30_00,97472.85
2015-08-30_06,97372.07
2015-08-30_12,97563.11
2015-08-30_18,97398.39
2015-08-31_00,97526.3
2015-08-31_06,97427.414
2015-08-31_12,97601.39
2015-08-31_18,97357.16
2015-09-01_00,97383.766
2015-09-01_06,97308.69
2015-09-01_12,97377.47
2015-09-01_18,97040.086
2015-09-02_00,97165.14
2015-09-02_06,97094.85
2015-09-02_12,97238.04
2015-09-02_18,97016.945
2015-09-03_00,97185.305
2015-09-03_06,97187.695
2015-09-03_12,97293.484
2015-09-03_18,97126.49
2015-09-04_00,97374.91
2015-09-04_06,97397.05
2015-09-04_12,97601.56
2015-09-04_18,97504.23
2015-09-05_00,97565.48
2015-09-05_06,97514.16
2015-09-05_12,97699.31
2015-09-05_18,97501.83
2015-09-06_00,97571.24
2015-09-06_06,97514.19
2015-09-06_12,97633.766
2015-09-06_18,97327.586
2015-09-07_00,97391.234
2015-09-07_06,97299.195
