Date,Average pressure [Pa]
2015-01-19_12,101853.86
2015-01-19_18,101557.125
2015-01-20_00,101355.42
2015-01-20_06,101205.56
2015-01-20_12,101138.375
2015-01-20_18,101058.055
2015-01-21_00,101221.75
2015-01-21_06,101255.1
2015-01-21_12,101365.945
2015-01-21_18,101348.875
2015-01-22_00,101299.85
2015-01-22_06,101064.26
2015-01-22_12,100779.62
2015-01-22_18,100413.8
2015-01-23_00,99968.6
2015-01-23_06,99337.82
2015-01-23_12,98761.42
2015-01-23_18,98408.79
2015-01-24_00,97943.06
2015-01-24_06,98017.97
2015-01-24_12,98482.55
2015-01-24_18,99063.234
2015-01-25_00,99565.6
2015-01-25_06,99798.66
2015-01-25_12,99250.39
2015-01-25_18,97469.7
2015-01-26_00,96479.08
2015-01-26_06,96628.42
2015-01-26_12,96701.47
2015-01-26_18,97254.984
2015-01-27_00,97955.23
2015-01-27_06,98273.51
2015-01-27_12,98486.72
2015-01-27_18,98464.234
2015-01-28_00,98485.11
2015-01-28_06,98771.78
2015-01-28_12,99361.695
2015-01-28_18,99841.97
2015-01-29_00,100093.75
2015-01-29_06,100344.19
2015-01-29_12,100566.19
2015-01-29_18,100650.02
2015-01-30_00,100577.15
2015-01-30_06,100537.04
2015-01-30_12,100494.07
2015-01-30_18,100404.49
2015-01-31_00,100384.81
2015-01-31_06,100337.625
2015-01-31_12,100438.74
2015-01-31_18,100520.53
2015-02-01_00,100327.734
2015-02-01_06,100128.81
2015-02-01_12,99864.6
2015-02-01_18,99610.67
2015-02-02_00,99805.766
2015-02-02_06,100162.87
2015-02-02_12,100587.55
2015-02-02_18,101035.87
2015-02-03_00,101384.01
2015-02-03_06,101465.016
2015-02-03_12,101402.0
2015-02-03_18,101133.836
2015-02-04_00,100671.75
2015-02-04_06,100030.445
2015-02-04_12,99553.0
2015-02-04_18,98770.41
2015-02-05_00,98894.66
2015-02-05_06,99489.55
2015-02-05_12,99644.6
2015-02-05_18,99994.99
2015-02-06_00,100343.09
2015-02-06_06,100461.305
2015-02-06_12,99819.92
2015-02-06_18,98518.82
2015-02-07_00,97907.94
2015-02-07_06,99502.586
2015-02-07_12,100780.23
2015-02-07_18,101246.484
2015-02-08_00,100871.73
2015-02-08_06,99370.63
2015-02-08_12,98964.45
2015-02-08_18,99058.27
2015-02-09_00,98584.375
2015-02-09_06,97729.15
2015-02-09_12,97825.93
2015-02-09_18,97975.805
2015-02-10_00,98264.086
2015-02-10_06,98573.875
2015-02-10_12,98223.66
2015-02-10_18,97551.734
2015-02-11_00,97561.11
2015-02-11_06,98663.99
2015-02-11_12,99259.47
2015-02-11_18,99467.016
2015-02-12_00,99721.336
2015-02-12_06,99972.12
2015-02-12_12,100166.97
2015-02-12_18,100527.516
2015-02-13_00,100902.83
2015-02-13_06,101099.484
2015-02-13_12,101402.1
2015-02-13_18,101596.336
2015-02-14_00,101884.5
2015-02-14_06,101851.195
2015-02-14_12,101744.44
2015-02-14_18,100948.0
2015-02-15_00,99675.586
2015-02-15_06,98605.32
2015-02-15_12,98300.37
2015-02-15_18,98234.766
2015-02-16_00,97858.33
2015-02-16_06,97765.164
2015-02-16_12,98182.2
2015-02-16_18,98304.78
2015-02-17_00,98317.77
2015-02-17_06,98296.14
2015-02-17_12,98424.85
2015-02-17_18,99299.516
2015-02-18_00,99890.06
2015-02-18_06,100066.38
2015-02-18_12,99920.73
2015-02-18_18,99420.97
2015-02-19_00,98981.23
2015-02-19_06,98511.81
2015-02-19_12,98339.87
2015-02-19_18,98360.52
2015-02-20_00,98466.5
2015-02-20_06,98577.414
2015-02-20_12,98658.25
2015-02-20_18,98630.01
2015-02-21_00,98871.78
2015-02-21_06,99219.29
2015-02-21_12,99527.39
2015-02-21_18,99693.336
2015-02-22_00,99745.8
2015-02-22_06,99594.97
2015-02-22_12,99494.875
2015-02-22_18,99344.75
2015-02-23_00,99231.79
2015-02-23_06,99076.195
2015-02-23_12,99070.22
2015-02-23_18,98957.64
2015-02-24_00,99023.92
2015-02-24_06,99246.19
2015-02-24_12,99567.945
2015-02-24_18,99965.8
2015-02-25_00,100417.65
2015-02-25_06,100743.45
2015-02-25_12,101052.93
2015-02-25_18,100998.78
2015-02-26_00,100724.93
2015-02-26_06,100016.53
2015-02-26_12,99343.21
2015-02-26_18,98646.97
2015-02-27_00,98645.75
2015-02-27_06,98645.63
2015-02-27_12,98655.62
2015-02-27_18,98217.82
2015-02-28_00,97497.92
2015-02-28_06,97300.805
2015-02-28_12,97037.625
2015-02-28_18,96584.42
2015-03-01_00,96463.97
2015-03-01_06,96562.28
2015-03-01_12,96889.99
2015-03-01_18,97065.305
2015-03-02_00,97109.11
2015-03-02_06,96740.67
2015-03-02_12,96649.78
2015-03-02_18,96734.28
2015-03-03_00,97103.69
2015-03-03_06,97696.36
2015-03-03_12,98323.56
2015-03-03_18,98822.414
2015-03-04_00,99355.055
2015-03-04_06,99906.2
2015-03-04_12,100422.56
2015-03-04_18,100813.87
2015-03-05_00,100809.445
2015-03-05_06,100007.69
2015-03-05_12,98681.766
2015-03-05_18,98315.43
2015-03-06_00,98304.93
2015-03-06_06,98381.2
2015-03-06_12,98797.73
2015-03-06_18,98872.92
2015-03-07_00,97450.17
2015-03-07_06,95805.59
2015-03-07_12,95659.42
2015-03-07_18,95263.5
2015-03-08_00,95345.38
2015-03-08_06,96292.06
2015-03-08_12,96767.77
2015-03-08_18,97137.11
2015-03-09_00,97894.41
2015-03-09_06,98543.38
2015-03-09_12,99098.12
2015-03-09_18,99299.34
2015-03-10_00,99485.25
2015-03-10_06,99572.7
2015-03-10_12,99866.53
2015-03-10_18,100197.586
2015-03-11_00,100593.53
2015-03-11_06,100608.74
2015-03-11_12,99748.61
2015-03-11_18,99645.14
2015-03-12_00,98719.73
2015-03-12_06,98144.12
2015-03-12_12,99345.7
2015-03-12_18,100975.266
2015-03-13_00,100952.95
2015-03-13_06,99262.65
2015-03-13_12,98564.52
2015-03-13_18,100199.414
2015-03-14_00,101977.34
2015-03-14_06,102302.125
2015-03-14_12,102207.42
2015-03-14_18,101770.68
2015-03-15_00,101507.445
2015-03-15_06,101315.234
2015-03-15_12,100752.25
2015-03-15_18,101487.43
2015-03-16_00,101934.33
2015-03-16_06,101733.86
2015-03-16_12,101567.75
2015-03-16_18,101751.516
2015-03-17_00,101895.75
2015-03-17_06,101893.336
2015-03-17_12,102232.91
2015-03-17_18,102218.625
2015-03-18_00,102262.65
2015-03-18_06,102142.28
2015-03-18_12,102161.74
2015-03-18_18,102135.03
2015-03-19_00,102116.99
2015-03-19_06,102350.125
2015-03-19_12,102853.71
2015-03-19_18,103072.68
2015-03-20_00,103133.35
2015-03-20_06,103166.58
2015-03-20_12,103268.266
2015-03-20_18,103123.92
2015-03-21_00,102731.375
2015-03-21_06,101995.555
2015-03-21_12,101174.93
2015-03-21_18,99819.14
2015-03-22_00,98543.41
2015-03-22_06,98218.945
2015-03-22_12,98129.86
2015-03-22_18,98150.85
2015-03-23_00,98604.81
2015-03-23_06,99194.31
2015-03-23_12,99924.734
2015-03-23_18,100600.07
2015-03-24_00,101095.44
2015-03-24_06,101373.9
2015-03-24_12,101465.82
2015-03-24_18,101551.195
2015-03-25_00,101577.34
2015-03-25_06,101435.64
2015-03-25_12,101045.14
2015-03-25_18,100708.2
2015-03-26_00,100518.29
2015-03-26_06,100319.31
2015-03-26_12,100153.54
2015-03-26_18,99902.61
2015-03-27_00,99582.1
2015-03-27_06,99172.09
2015-03-27_12,99228.516
2015-03-27_18,99664.21
2015-03-28_00,99502.49
2015-03-28_06,98608.16
2015-03-28_12,98613.305
2015-03-28_18,98433.984
2015-03-29_00,98079.39
2015-03-29_06,97803.39
2015-03-29_12,97663.65
2015-03-29_18,97483.664
2015-03-30_00,97301.83
2015-03-30_06,97282.664
2015-03-30_12,97666.67
2015-03-30_18,97884.59
2015-03-31_00,98194.05
2015-03-31_06,98524.734
2015-03-31_12,98974.414
2015-03-31_18,99340.77
2015-04-01_00,99697.24
2015-04-01_06,100030.1
2015-04-01_12,100233.79
2015-04-01_18,100528.95
2015-04-02_00,100882.96
2015-04-02_06,101177.76
2015-04-02_12,101491.77
2015-04-02_18,101778.34
2015-04-03_00,101952.414
2015-04-03_06,102089.48
2015-04-03_12,102164.06
2015-04-03_18,102165.016
2015-04-04_00,102033.69
2015-04-04_06,101878.88
2015-04-04_12,101583.35
2015-04-04_18,101117.164
2015-04-05_00,100288.016
2015-04-05_06,99570.164
2015-04-05_12,99442.164
2015-04-05_18,99856.664
2015-04-06_00,100040.92
2015-04-06_06,100194.07
2015-04-06_12,100214.48
2015-04-06_18,100084.984
2015-04-07_00,99931.445
2015-04-07_06,99317.82
2015-04-07_12,98728.34
2015-04-07_18,98721.83
2015-04-08_00,99207.055
2015-04-08_06,99675.805
2015-04-08_12,99867.21
2015-04-08_18,99847.83
2015-04-09_00,99652.78
2015-04-09_06,99543.92
2015-04-09_12,99690.945
2015-04-09_18,99659.28
2015-04-10_00,99396.97
2015-04-10_06,99455.86
2015-04-10_12,99944.875
2015-04-10_18,100316.87
2015-04-11_00,100580.88
2015-04-11_06,100458.35
2015-04-11_12,100032.125
2015-04-11_18,98901.414
2015-04-12_00,98250.44
2015-04-12_06,98266.65
2015-04-12_12,98293.73
2015-04-12_18,98308.79
2015-04-13_00,98995.77
2015-04-13_06,99358.984
2015-04-13_12,99991.99
2015-04-13_18,100026.516
2015-04-14_00,99567.43
2015-04-14_06,99023.805
2015-04-14_12,98599.734
2015-04-14_18,98337.234
2015-04-15_00,98355.055
2015-04-15_06,98340.67
2015-04-15_12,98659.375
2015-04-15_18,99050.07
2015-04-16_00,99521.61
2015-04-16_06,99815.695
2015-04-16_12,99816.48
2015-04-16_18,100161.234
2015-04-17_00,100684.64
2015-04-17_06,101128.27
2015-04-17_12,101344.38
2015-04-17_18,101041.8
2015-04-18_00,100976.32
2015-04-18_06,101037.2
2015-04-18_12,101031.91
2015-04-18_18,101314.19
2015-04-19_00,101621.68
2015-04-19_06,101838.35
2015-04-19_12,101874.37
2015-04-19_18,101790.695
2015-04-20_00,101616.164
2015-04-20_06,101450.17
2015-04-20_12,101624.09
2015-04-20_18,101595.336
2015-04-21_00,101368.555
2015-04-21_06,100852.414
2015-04-21_12,100053.56
2015-04-21_18,100010.48
2015-04-22_00,99616.19
2015-04-22_06,99384.89
2015-04-22_12,99164.625
2015-04-22_18,99595.336
2015-04-23_00,100242.06
2015-04-23_06,100630.88
2015-04-23_12,101056.1
2015-04-23_18,101376.05
2015-04-24_00,101494.21
2015-04-24_06,101463.97
2015-04-24_12,101647.44
2015-04-24_18,101819.266
2015-04-25_00,102082.16
2015-04-25_06,102266.04
2015-04-25_12,102121.73
2015-04-25_18,101955.3
2015-04-26_00,101808.01
2015-04-26_06,101560.11
2015-04-26_12,101421.414
2015-04-26_18,101266.75
2015-04-27_00,101234.33
2015-04-27_06,101214.36
2015-04-27_12,101378.37
2015-04-27_18,101519.41
2015-04-28_00,101737.16
2015-04-28_06,101787.84
2015-04-28_12,101914.6
2015-04-28_18,101924.09
2015-04-29_00,101905.86
2015-04-29_06,101858.96
2015-04-29_12,101908.94
2015-04-29_18,101889.11
2015-04-30_00,101824.7
2015-04-30_06,101703.49
2015-04-30_12,101702.91
2015-04-30_18,101628.81
2015-05-01_00,101562.2
2015-05-01_06,101513.72
2015-05-01_12,101581.47
2015-05-01_18,101615.086
2015-05-02_00,101694.41
2015-05-02_06,101743.7
2015-05-02_12,101821.02
2015-05-02_18,101817.26
2015-05-03_00,101776.586
2015-05-03_06,101704.56
2015-05-03_12,101626.24
2015-05-03_18,101505.79
2015-05-04_00,101412.33
2015-05-04_06,101282.1
2015-05-04_12,101214.82
2015-05-04_18,101152.61
2015-05-05_00,101141.945
2015-05-05_06,101191.53
2015-05-05_12,101227.805
2015-05-05_18,101101.08
2015-05-06_00,100939.58
2015-05-06_06,100773.68
2015-05-06_12,100681.2
2015-05-06_18,100602.86
2015-05-07_00,100662.43
2015-05-07_06,100685.62
2015-05-07_12,100773.37
2015-05-07_18,100952.39
2015-05-08_00,101069.09
2015-05-08_06,101156.64
2015-05-08_12,101245.36
2015-05-08_18,101330.984
2015-05-09_00,101260.16
2015-05-09_06,101222.09
2015-05-09_12,101231.16
2015-05-09_18,101187.87
2015-05-10_00,101196.0
2015-05-10_06,101171.58
2015-05-10_12,101198.34
2015-05-10_18,101047.875
2015-05-11_00,100771.44
2015-05-11_06,100685.89
2015-05-11_12,100748.02
2015-05-11_18,100607.766
2015-05-12_00,100473.44
2015-05-12_06,100364.94
2015-05-12_12,100458.35
2015-05-12_18,100603.78
2015-05-13_00,100848.63
2015-05-13_06,101013.43
2015-05-13_12,101281.445
2015-05-13_18,101599.516
2015-05-14_00,101818.625
2015-05-14_06,102008.81
2015-05-14_12,102155.27
2015-05-14_18,102161.59
2015-05-15_00,102032.3
2015-05-15_06,101830.91
2015-05-15_12,101668.77
2015-05-15_18,101463.65
2015-05-16_00,101269.945
2015-05-16_06,101175.37
2015-05-16_12,101187.74
2015-05-16_18,101129.2
2015-05-17_00,101069.92
2015-05-17_06,101041.31
2015-05-17_12,101056.88
2015-05-17_18,101085.33
2015-05-18_00,101133.664
2015-05-18_06,101180.984
2015-05-18_12,101202.27
2015-05-18_18,101166.77
2015-05-19_00,101073.66
2015-05-19_06,101024.7
2015-05-19_12,101052.37
2015-05-19_18,101076.63
2015-05-20_00,101065.625
2015-05-20_06,101042.67
2015-05-20_12,101066.31
2015-05-20_18,101017.82
2015-05-21_00,100946.66
2015-05-21_06,100881.91
2015-05-21_12,100873.12
2015-05-21_18,100718.484
2015-05-22_00,100529.984
2015-05-22_06,100426.83
2015-05-22_12,100508.16
2015-05-22_18,100638.35
2015-05-23_00,100806.055
2015-05-23_06,100892.84
2015-05-23_12,100980.15
2015-05-23_18,100935.87
2015-05-24_00,100874.63
2015-05-24_06,100839.28
2015-05-24_12,100962.695
2015-05-24_18,101050.63
2015-05-25_00,101258.89
2015-05-25_06,101395.31
2015-05-25_12,101537.43
2015-05-25_18,101468.51
2015-05-26_00,101365.87
2015-05-26_06,101249.66
2015-05-26_12,101289.016
2015-05-26_18,101272.61
2015-05-27_00,101274.195
2015-05-27_06,101155.69
2015-05-27_12,101112.55
2015-05-27_18,101033.25
2015-05-28_00,101006.96
2015-05-28_06,101023.9
2015-05-28_12,101067.484
2015-05-28_18,101025.34
2015-05-29_00,101011.2
2015-05-29_06,100948.44
2015-05-29_12,100941.97
2015-05-29_18,100962.33
2015-05-30_00,100941.11
2015-05-30_06,101010.4
2015-05-30_12,101279.17
2015-05-30_18,101475.93
2015-05-31_00,101534.57
2015-05-31_06,101520.73
2015-05-31_12,101540.53
2015-05-31_18,101472.805
2015-06-01_00,101291.92
2015-06-01_06,100900.66
2015-06-01_12,100453.08
2015-06-01_18,100056.4
2015-06-02_00,99984.445
2015-06-02_06,100236.72
2015-06-02_12,100447.83
2015-06-02_18,100544.92
2015-06-03_00,100604.69
2015-06-03_06,100519.85
2015-06-03_12,100572.68
2015-06-03_18,100689.04
2015-06-04_00,100620.945
2015-06-04_06,100710.79
2015-06-04_12,100889.97
2015-06-04_18,101042.97
2015-06-05_00,101175.195
2015-06-05_06,101282.3
2015-06-05_12,101524.56
2015-06-05_18,101638.84
2015-06-06_00,101603.86
2015-06-06_06,101452.93
2015-06-06_12,101436.74
2015-06-06_18,101378.54
2015-06-07_00,101389.016
2015-06-07_06,101345.8
2015-06-07_12,101442.09
2015-06-07_18,101356.91
2015-06-08_00,101252.05
2015-06-08_06,101048.266
2015-06-08_12,100811.18
2015-06-08_18,100690.45
2015-06-09_00,100516.164
2015-06-09_06,100154.664
2015-06-09_12,99790.77
2015-06-09_18,99654.734
2015-06-10_00,99969.7
2015-06-10_06,100404.15
2015-06-10_12,100944.75
2015-06-10_18,101086.89
2015-06-11_00,101134.96
2015-06-11_06,101106.94
2015-06-11_12,101262.26
2015-06-11_18,101165.89
2015-06-12_00,100932.08
2015-06-12_06,100610.52
2015-06-12_12,100482.16
2015-06-12_18,100172.22
2015-06-13_00,100037.84
2015-06-13_06,99958.08
2015-06-13_12,100038.16
2015-06-13_18,100101.39
2015-06-14_00,100100.3
2015-06-14_06,100058.914
2015-06-14_12,100198.484
2015-06-14_18,100262.96
2015-06-15_00,100342.31
2015-06-15_06,100530.25
2015-06-15_12,100843.31
2015-06-15_18,101097.02
2015-06-16_00,101306.94
2015-06-16_06,101495.09
2015-06-16_12,101652.69
2015-06-16_18,101600.15
2015-06-17_00,101476.125
2015-06-17_06,101315.75
2015-06-17_12,101274.93
2015-06-17_18,101178.3
2015-06-18_00,101090.38
2015-06-18_06,101067.9
2015-06-18_12,101211.81
2015-06-18_18,101321.22
2015-06-19_00,101430.62
2015-06-19_06,101530.64
2015-06-19_12,101596.78
2015-06-19_18,101496.97
2015-06-20_00,101312.375
2015-06-20_06,101265.016
2015-06-20_12,101300.875
2015-06-20_18,101349.07
2015-06-21_00,101496.805
2015-06-21_06,101589.41
2015-06-21_12,101747.75
2015-06-21_18,101883.86
2015-06-22_00,101992.164
2015-06-22_06,101959.984
2015-06-22_12,102121.555
2015-06-22_18,102221.336
2015-06-23_00,102354.32
2015-06-23_06,102411.81
2015-06-23_12,102466.19
2015-06-23_18,102402.27
2015-06-24_00,102363.55
2015-06-24_06,102262.89
2015-06-24_12,102221.336
2015-06-24_18,102116.11
2015-06-25_00,102013.48
2015-06-25_06,101914.6
2015-06-25_12,101858.08
2015-06-25_18,101758.23
2015-06-26_00,101599.734
2015-06-26_06,101450.83
2015-06-26_12,101470.12
2015-06-26_18,101341.11
2015-06-27_00,101196.7
2015-06-27_06,101192.12
2015-06-27_12,101412.35
2015-06-27_18,101602.516
2015-06-28_00,101758.4
2015-06-28_06,101842.06
2015-06-28_12,101972.61
2015-06-28_18,101992.99
2015-06-29_00,102030.1
2015-06-29_06,102049.484
2015-06-29_12,102146.68
2015-06-29_18,102167.875
2015-06-30_00,102179.56
2015-06-30_06,102192.6
2015-06-30_12,102345.58
2015-06-30_18,102393.7
2015-07-01_00,102453.734
2015-07-01_06,102404.17
2015-07-01_12,102369.266
2015-07-01_18,102308.984
2015-07-02_00,102284.64
2015-07-02_06,102214.45
2015-07-02_12,102202.195
2015-07-02_18,102183.5
2015-07-03_00,102208.33
2015-07-03_06,102247.75
2015-07-03_12,102240.19
2015-07-03_18,102339.87
2015-07-04_00,102450.125
2015-07-04_06,102601.24
2015-07-04_12,102716.84
2015-07-04_18,102658.79
2015-07-05_00,102398.98
2015-07-05_06,102197.9
2015-07-05_12,102087.55
2015-07-05_18,102037.74
2015-07-06_00,102081.18
2015-07-06_06,102164.06
2015-07-06_12,102303.516
2015-07-06_18,102326.76
2015-07-07_00,102335.84
2015-07-07_06,102285.94
2015-07-07_12,102251.37
2015-07-07_18,102068.41
2015-07-08_00,101817.65
2015-07-08_06,101477.54
2015-07-08_12,101339.45
2015-07-08_18,101261.87
2015-07-09_00,101116.164
2015-07-09_06,101130.32
2015-07-09_12,101263.5
2015-07-09_18,101515.75
2015-07-10_00,101875.95
2015-07-10_06,101994.44
2015-07-10_12,102075.266
2015-07-10_18,101929.42
2015-07-11_00,101848.34
2015-07-11_06,101805.664
2015-07-11_12,101959.11
2015-07-11_18,102064.016
2015-07-12_00,102149.484
2015-07-12_06,102167.97
2015-07-12_12,102179.17
2015-07-12_18,102110.18
2015-07-13_00,102028.445
2015-07-13_06,101902.93
2015-07-13_12,101855.664
2015-07-13_18,101778.64
2015-07-14_00,101749.484
2015-07-14_06,101686.18
2015-07-14_12,101737.695
2015-07-14_18,101720.164
2015-07-15_00,101676.266
2015-07-15_06,101618.29
2015-07-15_12,101636.72
2015-07-15_18,101613.19
2015-07-16_00,101568.41
2015-07-16_06,101445.44
2015-07-16_12,101283.72
2015-07-16_18,101230.93
2015-07-17_00,101105.59
2015-07-17_06,100976.125
2015-07-17_12,100939.625
2015-07-17_18,100996.484
2015-07-18_00,100848.7
2015-07-18_06,100583.62
2015-07-18_12,100212.18
2015-07-18_18,100248.05
2015-07-19_00,100525.37
2015-07-19_06,100806.69
2015-07-19_12,100997.46
2015-07-19_18,100976.88
2015-07-20_00,100939.65
2015-07-20_06,100899.17
2015-07-20_12,101075.39
2015-07-20_18,101173.07
2015-07-21_00,101269.14
2015-07-21_06,101225.91
2015-07-21_12,101244.234
2015-07-21_18,101212.41
2015-07-22_00,101242.75
2015-07-22_06,101268.31
2015-07-22_12,101404.17
2015-07-22_18,101432.375
2015-07-23_00,101475.05
2015-07-23_06,101434.94
2015-07-23_12,101429.91
2015-07-23_18,101364.99
2015-07-24_00,101397.12
2015-07-24_06,101427.37
2015-07-24_12,101526.49
2015-07-24_18,101502.125
2015-07-25_00,101557.42
2015-07-25_06,101616.555
2015-07-25_12,101797.875
2015-07-25_18,101876.47
2015-07-26_00,101979.055
2015-07-26_06,101987.89
2015-07-26_12,102002.47
2015-07-26_18,101897.66
2015-07-27_00,101780.91
2015-07-27_06,101527.414
2015-07-27_12,101222.875
2015-07-27_18,100889.82
2015-07-28_00,100572.61
2015-07-28_06,100228.15
2015-07-28_12,99938.87
2015-07-28_18,99815.945
2015-07-29_00,99916.41
2015-07-29_06,99996.164
2015-07-29_12,100190.33
2015-07-29_18,100390.555
2015-07-30_00,100617.016
2015-07-30_06,100788.35
2015-07-30_12,100843.84
2015-07-30_18,100678.08
2015-07-31_00,100434.74
2015-07-31_06,100362.375
2015-07-31_12,100511.11
2015-07-31_18,100665.97
2015-08-01_00,100824.586
2015-08-01_06,100944.12
2015-08-01_12,101268.12
2015-08-01_18,101502.15
2015-08-02_00,101640.8
2015-08-02_06,101591.19
2015-08-02_12,101580.375
2015-08-02_18,101543.31
2015-08-03_00,101561.766
2015-08-03_06,101579.055
2015-08-03_12,101706.42
2015-08-03_18,101775.05
2015-08-04_00,101874.37
2015-08-04_06,101914.234
2015-08-04_12,101975.414
2015-08-04_18,101817.99
2015-08-05_00,101687.8
2015-08-05_06,101521.0
2015-08-05_12,101406.69
2015-08-05_18,101244.07
2015-08-06_00,101166.7
2015-08-06_06,101092.75
2015-08-06_12,101093.484
2015-08-06_18,101038.82
2015-08-07_00,101002.32
2015-08-07_06,100771.164
2015-08-07_12,100527.1
2015-08-07_18,100351.805
2015-08-08_00,100312.87
2015-08-08_06,100187.72
2015-08-08_12,100208.836
2015-08-08_18,100402.08
2015-08-09_00,100701.02
2015-08-09_06,100801.86
2015-08-09_12,100826.63
2015-08-09_18,100621.164
2015-08-10_00,100242.14
2015-08-10_06,99925.91
2015-08-10_12,99763.8
2015-08-10_18,99927.05
2015-08-11_00,100374.195
2015-08-11_06,100405.34
2015-08-11_12,100391.58
2015-08-11_18,100343.66
2015-08-12_00,100431.32
2015-08-12_06,100444.875
2015-08-12_12,100551.54
2015-08-12_18,100625.0
2015-08-13_00,100841.73
2015-08-13_06,101070.016
2015-08-13_12,101283.03
2015-08-13_18,101344.164
2015-08-14_00,101459.25
2015-08-14_06,101619.09
2015-08-14_12,101865.164
2015-08-14_18,101942.84
2015-08-15_00,101989.8
2015-08-15_06,102063.13
2015-08-15_12,101998.78
2015-08-15_18,101699.02
2015-08-16_00,101335.23
2015-08-16_06,101133.42
2015-08-16_12,101290.14
2015-08-16_18,101534.86
2015-08-17_00,101818.945
2015-08-17_06,101886.01
2015-08-17_12,101826.3
2015-08-17_18,101655.08
2015-08-18_00,101741.234
2015-08-18_06,101821.83
2015-08-18_12,101961.01
2015-08-18_18,101863.8
2015-08-19_00,101877.15
2015-08-19_06,101889.28
2015-08-19_12,101915.65
2015-08-19_18,101863.375
2015-08-20_00,101905.08
2015-08-20_06,101774.31
2015-08-20_12,101732.49
2015-08-20_18,101636.45
2015-08-21_00,101629.95
2015-08-21_06,101486.11
2015-08-21_12,101499.734
2015-08-21_18,101361.625
2015-08-22_00,101043.77
2015-08-22_06,101141.6
2015-08-22_12,101284.766
2015-08-22_18,101280.93
2015-08-23_00,101559.47
2015-08-23_06,101698.9
2015-08-23_12,101905.01
2015-08-23_18,102010.695
2015-08-24_00,102118.945
2015-08-24_06,102153.32
2015-08-24_12,102237.695
2015-08-24_18,102206.23
2015-08-25_00,102201.44
2015-08-25_06,102204.27
2015-08-25_12,102216.234
2015-08-25_18,102152.17
2015-08-26_00,102122.336
2015-08-26_06,101995.44
2015-08-26_12,101825.76
2015-08-26_18,101608.81
2015-08-27_00,101421.09
2015-08-27_06,101202.27
2015-08-27_12,101044.31
2015-08-27_18,100803.055
2015-08-28_00,100559.5
2015-08-28_06,100190.14
2015-08-28_12,100014.695
2015-08-28_18,99890.945
2015-08-29_00,99873.83
2015-08-29_06,99929.86
2015-08-29_12,100094.38
2015-08-29_18,100205.4
2015-08-30_00,100309.57
2015-08-30_06,100486.914
2015-08-30_12,100800.61
2015-08-30_18,101081.984
2015-08-31_00,101331.766
2015-08-31_06,101588.35
2015-08-31_12,101907.64
2015-08-31_18,102122.0
2015-09-01_00,102202.516
2015-09-01_06,102201.66
2015-09-01_12,102198.56
2015-09-01_18,102036.18
2015-09-02_00,101870.61
2015-09-02_06,101786.26
2015-09-02_12,101835.695
2015-09-02_18,101797.414
2015-09-03_00,101672.805
2015-09-03_06,101500.98
2015-09-03_12,101456.766
2015-09-03_18,101263.21
2015-09-04_00,101147.56
2015-09-04_06,101212.67
2015-09-04_12,101475.78
2015-09-04_18,101559.695
2015-09-05_00,101616.26
2015-09-05_06,101529.0
2015-09-05_12,101448.53
2015-09-05_18,101176.83
2015-09-06_00,100856.4
2015-09-06_06,100347.0
2015-09-06_12,100333.766
2015-09-06_18,100567.43
2015-09-07_00,101013.11
2015-09-07_06,101282.01
