Date,Average pressure [Pa]
2015-09-07_12,102113.375
2015-09-07_18,101889.33
2015-09-08_00,101843.19
2015-09-08_06,101693.97
2015-09-08_12,101456.055
2015-09-08_18,101207.125
2015-09-09_00,101131.55
2015-09-09_06,100981.25
2015-09-09_12,100901.95
2015-09-09_18,100801.125
2015-09-10_00,100867.14
2015-09-10_06,100877.61
2015-09-10_12,100864.04
2015-09-10_18,100840.75
2015-09-11_00,100845.68
2015-09-11_06,100768.92
2015-09-11_12,100723.195
2015-09-11_18,100575.07
2015-09-12_00,100527.39
2015-09-12_06,100485.28
2015-09-12_12,100652.76
2015-09-12_18,100592.234
2015-09-13_00,100404.62
2015-09-13_06,100065.33
2015-09-13_12,99840.555
2015-09-13_18,99646.61
2015-09-14_00,99550.85
2015-09-14_06,99793.336
2015-09-14_12,100167.234
2015-09-14_18,100214.13
2015-09-15_00,100086.84
2015-09-15_06,100023.22
2015-09-15_12,99802.25
2015-09-15_18,98935.48
2015-09-16_00,98386.2
2015-09-16_06,98258.79
2015-09-16_12,98407.69
2015-09-16_18,98649.734
2015-09-17_00,99046.945
2015-09-17_06,99411.96
2015-09-17_12,100167.484
2015-09-17_18,100562.89
2015-09-18_00,100821.68
2015-09-18_06,100905.88
2015-09-18_12,101109.28
2015-09-18_18,101255.3
2015-09-19_00,101556.23
2015-09-19_06,101712.41
2015-09-19_12,101941.336
2015-09-19_18,101966.41
2015-09-20_00,102043.14
2015-09-20_06,101985.086
2015-09-20_12,101919.38
2015-09-20_18,101646.14
2015-09-21_00,101482.94
2015-09-21_06,101252.664
2015-09-21_12,101008.2
2015-09-21_18,100823.78
2015-09-22_00,100572.85
2015-09-22_06,100271.97
2015-09-22_12,100300.32
2015-09-22_18,100410.79
2015-09-23_00,100717.04
2015-09-23_06,100931.34
2015-09-23_12,101174.07
2015-09-23_18,101269.12
2015-09-24_00,101396.484
2015-09-24_06,101362.87
2015-09-24_12,101441.48
2015-09-24_18,101517.21
2015-09-25_00,101623.05
2015-09-25_06,101640.06
2015-09-25_12,101684.445
2015-09-25_18,101636.45
2015-09-26_00,101675.83
2015-09-26_06,101673.734
2015-09-26_12,101664.13
2015-09-26_18,101630.01
2015-09-27_00,101716.97
2015-09-27_06,101801.47
2015-09-27_12,101875.734
2015-09-27_18,101904.62
2015-09-28_00,102020.46
2015-09-28_06,102103.15
2015-09-28_12,102066.11
2015-09-28_18,101958.23
2015-09-29_00,101920.07
2015-09-29_06,101786.59
2015-09-29_12,101633.16
2015-09-29_18,101585.35
2015-09-30_00,101635.72
2015-09-30_06,101569.66
2015-09-30_12,101601.195
2015-09-30_18,101645.14
2015-10-01_00,101731.42
2015-10-01_06,101652.61
2015-10-01_12,101596.75
2015-10-01_18,101500.34
2015-10-02_00,101358.35
2015-10-02_06,101217.7
2015-10-02_12,101221.92
2015-10-02_18,101066.8
2015-10-03_00,100997.56
2015-10-03_06,100850.07
2015-10-03_12,100817.92
2015-10-03_18,100882.74
2015-10-04_00,101060.4
2015-10-04_06,100997.92
2015-10-04_12,100582.03
2015-10-04_18,100306.32
2015-10-05_00,100403.78
2015-10-05_06,100041.82
2015-10-05_12,100015.53
2015-10-05_18,99903.42
2015-10-06_00,99582.55
2015-10-06_06,99531.57
2015-10-06_12,99716.26
2015-10-06_18,100222.14
2015-10-07_00,100687.984
2015-10-07_06,100935.28
2015-10-07_12,101149.195
2015-10-07_18,101275.07
2015-10-08_00,101399.68
2015-10-08_06,101448.98
2015-10-08_12,101541.234
2015-10-08_18,101495.29
2015-10-09_00,101490.84
2015-10-09_06,101345.164
2015-10-09_12,101198.266
2015-10-09_18,101013.89
2015-10-10_00,100895.7
2015-10-10_06,100697.46
2015-10-10_12,100536.65
2015-10-10_18,100402.1
2015-10-11_00,100305.79
2015-10-11_06,100203.91
2015-10-11_12,100258.23
2015-10-11_18,100338.94
2015-10-12_00,100464.45
2015-10-12_06,100624.95
2015-10-12_12,100802.05
2015-10-12_18,100922.05
2015-10-13_00,101115.48
2015-10-13_06,101204.59
2015-10-13_12,101348.61
2015-10-13_18,101381.01
2015-10-14_00,101524.734
2015-10-14_06,101504.15
2015-10-14_12,101445.77
2015-10-14_18,101358.33
2015-10-15_00,101307.72
2015-10-15_06,101122.29
2015-10-15_12,101205.984
2015-10-15_18,101345.336
2015-10-16_00,101476.54
2015-10-16_06,101452.3
2015-10-16_12,101394.12
2015-10-16_18,101312.5
2015-10-17_00,101234.4
2015-10-17_06,101107.72
2015-10-17_12,101083.86
2015-10-17_18,100919.555
2015-10-18_00,100922.266
2015-10-18_06,100880.2
2015-10-18_12,100969.99
2015-10-18_18,100995.484
2015-10-19_00,101091.89
2015-10-19_06,101072.95
2015-10-19_12,101213.82
2015-10-19_18,101286.59
2015-10-20_00,101527.88
2015-10-20_06,101693.41
2015-10-20_12,101860.914
2015-10-20_18,101943.8
2015-10-21_00,101905.375
2015-10-21_06,101836.84
2015-10-21_12,101791.28
2015-10-21_18,101635.13
2015-10-22_00,101504.56
2015-10-22_06,101427.0
2015-10-22_12,101593.266
2015-10-22_18,101737.695
2015-10-23_00,101811.87
2015-10-23_06,101744.945
2015-10-23_12,101570.12
2015-10-23_18,101267.97
2015-10-24_00,101002.3
2015-10-24_06,100833.57
2015-10-24_12,101031.55
2015-10-24_18,101377.27
2015-10-25_00,101757.69
2015-10-25_06,101857.35
2015-10-25_12,101774.414
2015-10-25_18,101414.16
2015-10-26_00,101028.81
2015-10-26_06,100578.195
2015-10-26_12,100429.91
2015-10-26_18,100321.63
2015-10-27_00,100238.234
2015-10-27_06,100109.55
2015-10-27_12,100210.67
2015-10-27_18,100314.41
2015-10-28_00,100309.2
2015-10-28_06,100221.9
2015-10-28_12,100351.08
2015-10-28_18,100532.16
2015-10-29_00,100711.89
2015-10-29_06,100814.6
2015-10-29_12,100979.15
2015-10-29_18,101059.375
2015-10-30_00,101035.33
2015-10-30_06,100994.234
2015-10-30_12,101166.67
2015-10-30_18,101110.695
2015-10-31_00,100983.72
2015-10-31_06,101007.08
2015-10-31_12,101258.375
2015-10-31_18,101522.31
2015-11-01_00,101814.33
2015-11-01_06,101940.97
2015-11-01_12,101996.14
2015-11-01_18,101822.9
2015-11-02_00,101728.445
2015-11-02_06,101530.64
2015-11-02_12,101255.47
2015-11-02_18,100893.38
2015-11-03_00,100713.41
2015-11-03_06,100572.29
2015-11-03_12,100616.945
2015-11-03_18,100582.055
2015-11-04_00,100805.59
2015-11-04_06,101011.65
2015-11-04_12,101186.03
2015-11-04_18,101104.516
2015-11-05_00,101094.484
2015-11-05_06,101130.59
2015-11-05_12,101175.24
2015-11-05_18,101209.64
2015-11-06_00,101406.59
2015-11-06_06,101522.83
2015-11-06_12,101730.445
2015-11-06_18,101849.09
2015-11-07_00,101795.53
2015-11-07_06,101717.19
2015-11-07_12,101839.16
2015-11-07_18,102045.97
2015-11-08_00,102123.56
2015-11-08_06,101862.5
2015-11-08_12,101733.69
2015-11-08_18,101791.7
2015-11-09_00,102117.8
2015-11-09_06,102300.98
2015-11-09_12,102547.56
2015-11-09_18,102504.56
2015-11-10_00,102505.445
2015-11-10_06,102352.54
2015-11-10_12,102312.2
2015-11-10_18,102181.734
2015-11-11_00,102144.7
2015-11-11_06,102033.03
2015-11-11_12,102041.89
2015-11-11_18,101993.234
2015-11-12_00,102026.08
2015-11-12_06,101986.81
2015-11-12_12,101885.67
2015-11-12_18,101835.33
2015-11-13_00,101961.59
2015-11-13_06,102073.34
2015-11-13_12,102355.91
2015-11-13_18,102633.5
2015-11-14_00,102851.734
2015-11-14_06,102759.08
2015-11-14_12,102622.14
2015-11-14_18,102390.26
2015-11-15_00,102179.25
2015-11-15_06,101899.484
2015-11-15_12,101771.92
2015-11-15_18,101532.23
2015-11-16_00,101496.78
2015-11-16_06,101432.86
2015-11-16_12,101455.1
2015-11-16_18,101373.95
2015-11-17_00,101308.52
2015-11-17_06,101220.22
2015-11-17_12,101328.32
2015-11-17_18,101386.4
2015-11-18_00,101707.4
2015-11-18_06,101749.46
2015-11-18_12,101798.56
2015-11-18_18,101805.93
2015-11-19_00,101837.13
2015-11-19_06,101766.38
2015-11-19_12,101788.21
2015-11-19_18,101842.336
2015-11-20_00,101666.97
2015-11-20_06,101240.48
2015-11-20_12,100818.875
2015-11-20_18,100520.85
2015-11-21_00,100383.33
2015-11-21_06,100283.42
2015-11-21_12,100483.86
2015-11-21_18,100783.42
2015-11-22_00,100841.41
2015-11-22_06,100723.56
2015-11-22_12,100893.09
2015-11-22_18,101195.875
2015-11-23_00,101459.18
2015-11-23_06,101594.92
2015-11-23_12,101891.53
2015-11-23_18,102019.44
2015-11-24_00,102075.32
2015-11-24_06,101814.87
2015-11-24_12,101447.414
2015-11-24_18,101190.72
2015-11-25_00,101089.11
2015-11-25_06,100975.44
2015-11-25_12,101033.62
2015-11-25_18,101031.55
2015-11-26_00,101249.195
2015-11-26_06,101351.02
2015-11-26_12,101489.28
2015-11-26_18,101562.33
2015-11-27_00,101598.63
2015-11-27_06,101410.23
2015-11-27_12,101216.7
2015-11-27_18,100886.35
2015-11-28_00,101013.375
2015-11-28_06,101598.76
2015-11-28_12,101907.125
2015-11-28_18,101808.2
2015-11-29_00,101802.39
2015-11-29_06,101813.58
2015-11-29_12,102082.375
2015-11-29_18,102251.195
2015-11-30_00,102437.28
2015-11-30_06,102464.89
2015-11-30_12,102458.16
2015-11-30_18,102459.445
2015-12-01_00,102544.51
2015-12-01_06,102541.38
2015-12-01_12,102556.375
2015-12-01_18,102441.086
2015-12-02_00,102285.914
2015-12-02_06,102186.01
2015-12-02_12,102259.55
2015-12-02_18,102276.02
2015-12-03_00,102279.71
2015-12-03_06,102126.0
2015-12-03_12,101983.23
2015-12-03_18,101860.89
2015-12-04_00,101943.875
2015-12-04_06,102418.92
2015-12-04_12,102892.8
2015-12-04_18,102950.71
2015-12-05_00,102835.79
2015-12-05_06,102571.66
2015-12-05_12,102353.25
2015-12-05_18,102114.625
2015-12-06_00,101953.34
2015-12-06_06,101892.38
2015-12-06_12,102015.06
2015-12-06_18,102011.72
2015-12-07_00,102101.32
2015-12-07_06,102010.62
2015-12-07_12,101948.63
2015-12-07_18,101905.59
2015-12-08_00,101967.75
2015-12-08_06,102045.77
2015-12-08_12,102244.875
2015-12-08_18,102609.25
2015-12-09_00,103014.086
2015-12-09_06,103231.32
2015-12-09_12,103329.93
2015-12-09_18,103176.3
2015-12-10_00,102998.37
2015-12-10_06,102695.19
2015-12-10_12,102578.25
2015-12-10_18,102457.2
2015-12-11_00,102450.586
2015-12-11_06,102394.92
2015-12-11_12,102474.805
2015-12-11_18,102371.0
2015-12-12_00,102315.234
2015-12-12_06,102104.93
2015-12-12_12,101974.09
2015-12-12_18,101695.09
2015-12-13_00,101569.7
2015-12-13_06,101395.51
2015-12-13_12,101377.34
2015-12-13_18,101239.84
2015-12-14_00,101091.28
2015-12-14_06,100886.2
2015-12-14_12,100952.586
2015-12-14_18,101077.83
2015-12-15_00,101204.03
2015-12-15_06,101266.97
2015-12-15_12,101427.78
2015-12-15_18,101589.58
2015-12-16_00,101850.66
2015-12-16_06,101989.65
2015-12-16_12,102204.27
2015-12-16_18,102115.04
2015-12-17_00,101971.53
2015-12-17_06,101670.92
2015-12-17_12,101548.98
2015-12-17_18,101560.984
2015-12-18_00,101687.65
2015-12-18_06,101694.99
2015-12-18_12,101793.12
2015-12-18_18,101732.55
2015-12-19_00,101626.83
2015-12-19_06,101352.71
2015-12-19_12,101187.87
2015-12-19_18,100887.72
2015-12-20_00,100882.27
2015-12-20_06,101022.9
2015-12-20_12,101327.93
2015-12-20_18,101566.58
2015-12-21_00,101777.49
2015-12-21_06,101992.77
2015-12-21_12,102176.17
2015-12-21_18,102213.65
2015-12-22_00,102296.9
2015-12-22_06,102139.914
2015-12-22_12,102097.78
2015-12-22_18,101917.336
2015-12-23_00,101883.055
2015-12-23_06,102080.3
2015-12-23_12,102224.195
2015-12-23_18,101971.414
2015-12-24_00,101624.29
2015-12-24_06,101421.09
2015-12-24_12,101588.65
2015-12-24_18,101826.734
2015-12-25_00,101971.58
2015-12-25_06,102042.84
2015-12-25_12,102258.3
2015-12-25_18,102301.266
2015-12-26_00,102290.87
2015-12-26_06,102155.23
2015-12-26_12,102111.96
2015-12-26_18,102000.24
2015-12-27_00,102033.79
2015-12-27_06,102038.43
2015-12-27_12,102147.24
2015-12-27_18,101879.39
2015-12-28_00,101567.73
2015-12-28_06,101339.41
2015-12-28_12,101133.445
2015-12-28_18,100970.44
2015-12-29_00,101295.36
2015-12-29_06,101625.56
2015-12-29_12,102054.64
2015-12-29_18,102127.25
2015-12-30_00,101952.78
2015-12-30_06,101511.086
2015-12-30_12,101105.08
2015-12-30_18,100651.47
2015-12-31_00,101088.8
2015-12-31_06,101472.39
2015-12-31_12,101647.61
2015-12-31_18,101713.16
