Date,Average pressure [Pa]
2015-03-14_00,92355.47
2015-03-14_06,92285.72
2015-03-14_12,92311.33
2015-03-14_18,92092.555
2015-03-15_00,92027.76
2015-03-15_06,91949.61
2015-03-15_12,91996.0
2015-03-15_18,91871.02
2015-03-16_00,92039.016
2015-03-16_06,92060.42
2015-03-16_12,92272.44
2015-03-16_18,92156.984
2015-03-17_00,92273.875
2015-03-17_06,92173.02
2015-03-17_12,92226.66
2015-03-17_18,91922.53
2015-03-18_00,91758.74
2015-03-18_06,91568.06
2015-03-18_12,91594.555
2015-03-18_18,91330.34
2015-03-19_00,91333.4
2015-03-19_06,91178.25
2015-03-19_12,91188.086
2015-03-19_18,90970.336
2015-03-20_00,91082.57
2015-03-20_06,91108.766
2015-03-20_12,91333.11
2015-03-20_18,91334.08
2015-03-21_00,91539.97
2015-03-21_06,91489.305
2015-03-21_12,91579.62
2015-03-21_18,91524.61
2015-03-22_00,91668.41
2015-03-22_06,91603.32
2015-03-22_12,91696.266
2015-03-22_18,91509.445
2015-03-23_00,91596.22
2015-03-23_06,91458.375
2015-03-23_12,91495.05
2015-03-23_18,91078.98
2015-03-24_00,90964.19
2015-03-24_06,90831.71
2015-03-24_12,91000.195
2015-03-24_18,90930.88
2015-03-25_00,90955.47
2015-03-25_06,91025.484
2015-03-25_12,91212.33
2015-03-25_18,91126.95
2015-03-26_00,91650.32
2015-03-26_06,91913.06
2015-03-26_12,92273.07
2015-03-26_18,92398.7
2015-03-27_00,92732.88
2015-03-27_06,92793.19
2015-03-27_12,93038.67
2015-03-27_18,92884.52
2015-03-28_00,93036.086
2015-03-28_06,92923.0
2015-03-28_12,93086.74
2015-03-28_18,92921.484
2015-03-29_00,93027.05
2015-03-29_06,92998.7
2015-03-29_12,93169.12
2015-03-29_18,92916.48
2015-03-30_00,93060.42
2015-03-30_06,93080.32
2015-03-30_12,93194.016
2015-03-30_18,92973.66
2015-03-31_00,93086.234
2015-03-31_06,93095.05
2015-03-31_12,93250.195
2015-03-31_18,92968.9
2015-04-01_00,92973.805
2015-04-01_06,92836.35
2015-04-01_12,92943.945
2015-04-01_18,92680.516
2015-04-02_00,92739.99
2015-04-02_06,92679.32
2015-04-02_12,92833.96
2015-04-02_18,92604.125
2015-04-03_00,92601.63
2015-04-03_06,92465.26
2015-04-03_12,92553.125
2015-04-03_18,92184.55
2015-04-04_00,92118.84
2015-04-04_06,91989.82
2015-04-04_12,92018.51
2015-04-04_18,91665.6
2015-04-05_00,91660.67
2015-04-05_06,91592.04
2015-04-05_12,91560.13
2015-04-05_18,91223.07
2015-04-06_00,91276.86
2015-04-06_06,91292.51
2015-04-06_12,91459.79
2015-04-06_18,91368.58
2015-04-07_00,91654.1
2015-04-07_06,91963.914
2015-04-07_12,92312.72
2015-04-07_18,92294.484
2015-04-08_00,92560.96
2015-04-08_06,92742.99
2015-04-08_12,92982.055
2015-04-08_18,92770.484
2015-04-09_00,92919.97
2015-04-09_06,92943.92
2015-04-09_12,93029.23
2015-04-09_18,92823.34
2015-04-10_00,93011.81
2015-04-10_06,93041.016
2015-04-10_12,93150.34
2015-04-10_18,92905.15
2015-04-11_00,93011.35
2015-04-11_06,92903.664
2015-04-11_12,92971.19
2015-04-11_18,92732.664
2015-04-12_00,92840.28
2015-04-12_06,92829.15
2015-04-12_12,92925.76
2015-04-12_18,92697.85
2015-04-13_00,92841.086
2015-04-13_06,92925.39
2015-04-13_12,93097.46
2015-04-13_18,92846.83
2015-04-14_00,92942.43
2015-04-14_06,92940.21
2015-04-14_12,93019.266
2015-04-14_18,92759.89
2015-04-15_00,92847.24
2015-04-15_06,92568.016
2015-04-15_12,92604.69
2015-04-15_18,92156.32
2015-04-16_00,92137.234
2015-04-16_06,92079.76
2015-04-16_12,92294.6
2015-04-16_18,92160.45
2015-04-17_00,92336.984
2015-04-17_06,92359.52
2015-04-17_12,92491.26
2015-04-17_18,92183.2
2015-04-18_00,92296.63
2015-04-18_06,92175.484
2015-04-18_12,92361.59
2015-04-18_18,92231.375
2015-04-19_00,92328.71
2015-04-19_06,92228.195
2015-04-19_12,92242.336
2015-04-19_18,92016.48
2015-04-20_00,92184.13
2015-04-20_06,92150.95
2015-04-20_12,92316.28
2015-04-20_18,92123.46
2015-04-21_00,92180.27
2015-04-21_06,92156.32
2015-04-21_12,92327.0
2015-04-21_18,92227.664
2015-04-22_00,92362.28
2015-04-22_06,92433.33
2015-04-22_12,92677.91
2015-04-22_18,92489.87
2015-04-23_00,92498.31
2015-04-23_06,92441.82
2015-04-23_12,92513.914
2015-04-23_18,92289.33
2015-04-24_00,92250.46
2015-04-24_06,92142.09
2015-04-24_12,92253.69
2015-04-24_18,92063.016
2015-04-25_00,92126.69
2015-04-25_06,92118.38
2015-04-25_12,92242.04
2015-04-25_18,91997.484
2015-04-26_00,92018.945
2015-04-26_06,91855.42
2015-04-26_12,91915.164
2015-04-26_18,91705.81
2015-04-27_00,91782.766
2015-04-27_06,91997.17
2015-04-27_12,92246.336
2015-04-27_18,92102.22
2015-04-28_00,92227.0
2015-04-28_06,92328.47
2015-04-28_12,92512.26
2015-04-28_18,92300.66
2015-04-29_00,92369.14
2015-04-29_06,92342.555
2015-04-29_12,92474.56
2015-04-29_18,92297.7
2015-04-30_00,92426.266
2015-04-30_06,92463.65
2015-04-30_12,92533.375
2015-04-30_18,92337.41
2015-05-01_00,92432.516
2015-05-01_06,92454.34
2015-05-01_12,92578.34
2015-05-01_18,92385.4
2015-05-02_00,92466.28
2015-05-02_06,92470.266
2015-05-02_12,92558.52
2015-05-02_18,92341.48
2015-05-03_00,92352.37
2015-05-03_06,92346.75
2015-05-03_12,92441.086
2015-05-03_18,92200.32
2015-05-04_00,92230.3
2015-05-04_06,92124.29
2015-05-04_12,92297.63
2015-05-04_18,92040.89
2015-05-05_00,92082.57
2015-05-05_06,92044.66
2015-05-05_12,92196.555
2015-05-05_18,91990.14
2015-05-06_00,92104.42
2015-05-06_06,92136.96
2015-05-06_12,92354.64
2015-05-06_18,92234.89
2015-05-07_00,92406.18
2015-05-07_06,92347.336
2015-05-07_12,92460.87
2015-05-07_18,92290.67
2015-05-08_00,92424.56
2015-05-08_06,92412.89
2015-05-08_12,92653.17
2015-05-08_18,92452.08
2015-05-09_00,92569.53
2015-05-09_06,92657.25
2015-05-09_12,92777.25
2015-05-09_18,92590.99
2015-05-10_00,92734.28
2015-05-10_06,92803.61
2015-05-10_12,92944.44
2015-05-10_18,92751.78
2015-05-11_00,92919.09
2015-05-11_06,92956.984
2015-05-11_12,93049.586
2015-05-11_18,92874.95
2015-05-12_00,92937.5
2015-05-12_06,92929.0
2015-05-12_12,92996.63
2015-05-12_18,92727.22
2015-05-13_00,92837.695
2015-05-13_06,92869.68
2015-05-13_12,92982.23
2015-05-13_18,92787.8
2015-05-14_00,92817.06
2015-05-14_06,92754.125
2015-05-14_12,92781.055
2015-05-14_18,92439.72
2015-05-15_00,92453.39
2015-05-15_06,92421.53
2015-05-15_12,92392.21
2015-05-15_18,92056.62
2015-05-16_00,92326.195
2015-05-16_06,92480.055
2015-05-16_12,92688.52
2015-05-16_18,92508.89
2015-05-17_00,92633.984
2015-05-17_06,92711.625
2015-05-17_12,92706.1
2015-05-17_18,92433.766
2015-05-18_00,92455.54
2015-05-18_06,92341.92
2015-05-18_12,92403.055
2015-05-18_18,92046.46
2015-05-19_00,92047.09
2015-05-19_06,91904.39
2015-05-19_12,91901.586
2015-05-19_18,91550.85
2015-05-20_00,91489.84
2015-05-20_06,91557.516
2015-05-20_12,91634.28
2015-05-20_18,91520.945
2015-05-21_00,91879.47
2015-05-21_06,92063.94
2015-05-21_12,92317.65
2015-05-21_18,92266.92
2015-05-22_00,92513.58
2015-05-22_06,92521.36
2015-05-22_12,92452.69
2015-05-22_18,92174.29
2015-05-23_00,92231.836
2015-05-23_06,92076.44
2015-05-23_12,92077.805
2015-05-23_18,91744.46
2015-05-24_00,91640.26
2015-05-24_06,91528.34
2015-05-24_12,91424.414
2015-05-24_18,91045.164
2015-05-25_00,91215.92
2015-05-25_06,91399.22
2015-05-25_12,91681.96
2015-05-25_18,91679.445
2015-05-26_00,91997.9
2015-05-26_06,92092.625
2015-05-26_12,92246.83
2015-05-26_18,92121.05
2015-05-27_00,92244.51
2015-05-27_06,92260.375
2015-05-27_12,92391.45
2015-05-27_18,92227.0
2015-05-28_00,92350.71
2015-05-28_06,92362.18
2015-05-28_12,92448.734
2015-05-28_18,92119.875
2015-05-29_00,92095.58
2015-05-29_06,91957.81
2015-05-29_12,91856.81
2015-05-29_18,91689.67
2015-05-30_00,92030.17
2015-05-30_06,92099.46
2015-05-30_12,92356.516
2015-05-30_18,92224.37
2015-05-31_00,92333.01
2015-05-31_06,92347.29
2015-05-31_12,92372.56
2015-05-31_18,92089.99
2015-06-01_00,92131.766
2015-06-01_06,92154.56
2015-06-01_12,92155.42
2015-06-01_18,91940.77
2015-06-02_00,92134.445
2015-06-02_06,92254.69
2015-06-02_12,92361.11
2015-06-02_18,92198.83
2015-06-03_00,92423.44
2015-06-03_06,92481.57
2015-06-03_12,92510.18
2015-06-03_18,92332.79
2015-06-04_00,92492.82
2015-06-04_06,92515.48
2015-06-04_12,92564.97
2015-06-04_18,92380.47
2015-06-05_00,92480.664
2015-06-05_06,92522.92
2015-06-05_12,92701.125
2015-06-05_18,92449.78
2015-06-06_00,92559.33
2015-06-06_06,92626.37
2015-06-06_12,92720.336
2015-06-06_18,92501.195
2015-06-07_00,92622.61
2015-06-07_06,92644.234
2015-06-07_12,92683.5
2015-06-07_18,92392.06
2015-06-08_00,92461.42
2015-06-08_06,92417.016
2015-06-08_12,92412.74
2015-06-08_18,92095.92
2015-06-09_00,92146.63
2015-06-09_06,92071.85
2015-06-09_12,92070.46
2015-06-09_18,91800.83
2015-06-10_00,91843.14
2015-06-10_06,91834.62
2015-06-10_12,91876.78
2015-06-10_18,91706.42
2015-06-11_00,91788.87
2015-06-11_06,91738.19
2015-06-11_12,91835.695
2015-06-11_18,91517.45
2015-06-12_00,91635.2
2015-06-12_06,91703.49
2015-06-12_12,91886.84
2015-06-12_18,91723.78
2015-06-13_00,91869.09
2015-06-13_06,91877.61
2015-06-13_12,91961.59
2015-06-13_18,91651.39
2015-06-14_00,91850.3
2015-06-14_06,91937.82
2015-06-14_12,92107.86
2015-06-14_18,91827.805
2015-06-15_00,91980.59
2015-06-15_06,92066.19
2015-06-15_12,92258.16
2015-06-15_18,92072.805
2015-06-16_00,92284.28
2015-06-16_06,92324.0
2015-06-16_12,92444.875
2015-06-16_18,92229.836
2015-06-17_00,92312.06
2015-06-17_06,92274.34
2015-06-17_12,92342.9
2015-06-17_18,92042.36
2015-06-18_00,92069.29
2015-06-18_06,92117.9
2015-06-18_12,92229.78
2015-06-18_18,91976.69
2015-06-19_00,92139.21
2015-06-19_06,92207.2
2015-06-19_12,92301.47
2015-06-19_18,92074.31
2015-06-20_00,92180.34
2015-06-20_06,92269.7
2015-06-20_12,92414.16
2015-06-20_18,92215.48
2015-06-21_00,92278.055
2015-06-21_06,92326.91
2015-06-21_12,92340.72
2015-06-21_18,92120.58
2015-06-22_00,92167.164
2015-06-22_06,92222.484
2015-06-22_12,92448.12
2015-06-22_18,92244.77
2015-06-23_00,92269.164
2015-06-23_06,92164.94
2015-06-23_12,92035.72
2015-06-23_18,91904.62
2015-06-24_00,92050.266
2015-06-24_06,92067.58
2015-06-24_12,92168.21
2015-06-24_18,92012.2
2015-06-25_00,92225.195
2015-06-25_06,92361.48
2015-06-25_12,92551.83
2015-06-25_18,92420.73
2015-06-26_00,92595.83
2015-06-26_06,92646.14
2015-06-26_12,92766.21
2015-06-26_18,92581.734
2015-06-27_00,92653.734
2015-06-27_06,92693.68
2015-06-27_12,92776.414
2015-06-27_18,92564.234
2015-06-28_00,92609.96
2015-06-28_06,92660.81
2015-06-28_12,92719.484
2015-06-28_18,92430.49
2015-06-29_00,92591.04
2015-06-29_06,92583.08
2015-06-29_12,92656.055
2015-06-29_18,92466.31
2015-06-30_00,92542.84
2015-06-30_06,92573.85
2015-06-30_12,92646.36
2015-06-30_18,92421.83
2015-07-01_00,92414.67
2015-07-01_06,92417.45
2015-07-01_12,92514.58
2015-07-01_18,92329.3
2015-07-02_00,92392.45
2015-07-02_06,92437.11
2015-07-02_12,92536.57
2015-07-02_18,92388.19
2015-07-03_00,92616.14
2015-07-03_06,92667.67
2015-07-03_12,92749.95
2015-07-03_18,92604.32
2015-07-04_00,92656.375
2015-07-04_06,92707.49
2015-07-04_12,92789.5
2015-07-04_18,92533.01
2015-07-05_00,92585.695
2015-07-05_06,92668.21
2015-07-05_12,92693.8
2015-07-05_18,92448.68
2015-07-06_00,92545.24
2015-07-06_06,92610.94
2015-07-06_12,92648.05
2015-07-06_18,92465.04
2015-07-07_00,92551.47
2015-07-07_06,92563.28
2015-07-07_12,92584.96
2015-07-07_18,92269.19
2015-07-08_00,92425.46
2015-07-08_06,92364.26
2015-07-08_12,92441.016
2015-07-08_18,92204.836
2015-07-09_00,92309.13
2015-07-09_06,92417.04
2015-07-09_12,92494.75
2015-07-09_18,92323.56
2015-07-10_00,92413.45
2015-07-10_06,92478.81
2015-07-10_12,92604.17
2015-07-10_18,92384.89
2015-07-11_00,92496.78
2015-07-11_06,92545.51
2015-07-11_12,92615.36
2015-07-11_18,92389.016
2015-07-12_00,92483.86
2015-07-12_06,92507.81
2015-07-12_12,92700.266
2015-07-12_18,92419.555
2015-07-13_00,92495.63
2015-07-13_06,92545.9
2015-07-13_12,92657.23
2015-07-13_18,92443.484
2015-07-14_00,92543.234
2015-07-14_06,92555.71
2015-07-14_12,92561.13
2015-07-14_18,92305.32
2015-07-15_00,92366.11
2015-07-15_06,92369.07
2015-07-15_12,92357.81
2015-07-15_18,92079.59
2015-07-16_00,92216.84
2015-07-16_06,92314.19
2015-07-16_12,92398.56
2015-07-16_18,92195.77
2015-07-17_00,92359.5
2015-07-17_06,92407.375
2015-07-17_12,92578.69
2015-07-17_18,92369.14
2015-07-18_00,92478.39
2015-07-18_06,92510.18
2015-07-18_12,92591.086
2015-07-18_18,92326.95
2015-07-19_00,92451.15
2015-07-19_06,92455.125
2015-07-19_12,92481.836
2015-07-19_18,92226.1
2015-07-20_00,92336.52
2015-07-20_06,92324.17
2015-07-20_12,92388.67
2015-07-20_18,92234.01
2015-07-21_00,92298.05
2015-07-21_06,92334.5
2015-07-21_12,92427.83
2015-07-21_18,92219.44
2015-07-22_00,92410.72
2015-07-22_06,92465.97
2015-07-22_12,92559.64
2015-07-22_18,92362.84
2015-07-23_00,92393.016
2015-07-23_06,92347.44
2015-07-23_12,92390.06
2015-07-23_18,92103.27
2015-07-24_00,92186.96
2015-07-24_06,92199.24
2015-07-24_12,92274.93
2015-07-24_18,91955.25
2015-07-25_00,92031.64
2015-07-25_06,92157.18
2015-07-25_12,92304.91
2015-07-25_18,92087.41
2015-07-26_00,92149.37
2015-07-26_06,92208.984
2015-07-26_12,92362.625
2015-07-26_18,92139.06
2015-07-27_00,92128.56
2015-07-27_06,92121.945
2015-07-27_12,92280.69
2015-07-27_18,92067.945
2015-07-28_00,92065.58
2015-07-28_06,92142.21
2015-07-28_12,92276.37
2015-07-28_18,92097.98
2015-07-29_00,92157.81
2015-07-29_06,92163.35
2015-07-29_12,92242.67
2015-07-29_18,92017.12
2015-07-30_00,92061.55
2015-07-30_06,92012.57
2015-07-30_12,92067.28
2015-07-30_18,91809.33
2015-07-31_00,91865.21
2015-07-31_06,91860.03
2015-07-31_12,91992.36
2015-07-31_18,91731.59
2015-08-01_00,91808.96
2015-08-01_06,91839.43
2015-08-01_12,92025.93
2015-08-01_18,91870.9
2015-08-02_00,92030.64
2015-08-02_06,92119.31
2015-08-02_12,92296.0
2015-08-02_18,92171.44
2015-08-03_00,92325.05
2015-08-03_06,92411.086
2015-08-03_12,92539.234
2015-08-03_18,92310.2
2015-08-04_00,92385.305
2015-08-04_06,92315.016
2015-08-04_12,92461.35
2015-08-04_18,92286.74
2015-08-05_00,92369.05
2015-08-05_06,92351.47
2015-08-05_12,92503.56
2015-08-05_18,92317.51
2015-08-06_00,92405.766
2015-08-06_06,92424.0
2015-08-06_12,92474.734
2015-08-06_18,92269.29
2015-08-07_00,92286.695
2015-08-07_06,92243.82
2015-08-07_12,92314.6
2015-08-07_18,92128.37
2015-08-08_00,92253.49
2015-08-08_06,92417.41
2015-08-08_12,92533.055
2015-08-08_18,92355.984
2015-08-09_00,92453.37
2015-08-09_06,92496.39
2015-08-09_12,92579.76
2015-08-09_18,92403.195
2015-08-10_00,92545.266
2015-08-10_06,92513.41
2015-08-10_12,92535.67
2015-08-10_18,92259.86
2015-08-11_00,92426.54
2015-08-11_06,92432.69
2015-08-11_12,92515.016
2015-08-11_18,92346.0
2015-08-12_00,92470.38
2015-08-12_06,92658.94
2015-08-12_12,92801.54
2015-08-12_18,92557.03
2015-08-13_00,92610.48
2015-08-13_06,92617.67
2015-08-13_12,92683.81
2015-08-13_18,92330.88
2015-08-14_00,92444.41
2015-08-14_06,92453.47
2015-08-14_12,92504.23
2015-08-14_18,92213.16
2015-08-15_00,92205.42
2015-08-15_06,92158.445
2015-08-15_12,92141.75
2015-08-15_18,91894.336
2015-08-16_00,92029.76
2015-08-16_06,91965.45
2015-08-16_12,92132.33
2015-08-16_18,91934.08
2015-08-17_00,92023.63
2015-08-17_06,92003.98
2015-08-17_12,92088.8
2015-08-17_18,91817.58
2015-08-18_00,91885.766
2015-08-18_06,91917.14
2015-08-18_12,92121.164
2015-08-18_18,91981.766
2015-08-19_00,92149.805
2015-08-19_06,92178.734
2015-08-19_12,92343.77
2015-08-19_18,92176.66
2015-08-20_00,92417.58
2015-08-20_06,92591.89
2015-08-20_12,92723.51
2015-08-20_18,92512.625
2015-08-21_00,92619.016
2015-08-21_06,92694.7
2015-08-21_12,92852.08
2015-08-21_18,92745.22
2015-08-22_00,92716.43
2015-08-22_06,92597.85
2015-08-22_12,92603.516
2015-08-22_18,92455.93
2015-08-23_00,92447.75
2015-08-23_06,92351.24
2015-08-23_12,92455.79
2015-08-23_18,92245.07
2015-08-24_00,92164.26
2015-08-24_06,92175.98
2015-08-24_12,92254.1
2015-08-24_18,92099.195
2015-08-25_00,92265.5
2015-08-25_06,92365.21
2015-08-25_12,92476.39
2015-08-25_18,92289.67
2015-08-26_00,92341.87
2015-08-26_06,92338.41
2015-08-26_12,92477.32
2015-08-26_18,92379.125
2015-08-27_00,92416.41
2015-08-27_06,92356.18
2015-08-27_12,92466.97
2015-08-27_18,92293.68
2015-08-28_00,92400.125
2015-08-28_06,92397.95
2015-08-28_12,92541.26
2015-08-28_18,92299.54
2015-08-29_00,92448.83
2015-08-29_06,92523.61
2015-08-29_12,92605.32
2015-08-29_18,92414.77
2015-08-30_00,92565.82
2015-08-30_06,92676.76
2015-08-30_12,92785.766
2015-08-30_18,92550.734
2015-08-31_00,92674.734
2015-08-31_06,92584.445
2015-08-31_12,92690.45
2015-08-31_18,92404.81
2015-09-01_00,92467.36
2015-09-01_06,92388.375
2015-09-01_12,92521.22
2015-09-01_18,92226.805
2015-09-02_00,92279.984
2015-09-02_06,92245.63
2015-09-02_12,92501.32
2015-09-02_18,92300.54
2015-09-03_00,92277.49
2015-09-03_06,92218.945
2015-09-03_12,92270.83
2015-09-03_18,92012.43
2015-09-04_00,92028.03
2015-09-04_06,92039.234
2015-09-04_12,92213.28
2015-09-04_18,92015.164
2015-09-05_00,92130.32
2015-09-05_06,92186.81
2015-09-05_12,92394.625
2015-09-05_18,92170.58
2015-09-06_00,92290.77
2015-09-06_06,92347.0
2015-09-06_12,92509.55
2015-09-06_18,92338.52
2015-09-07_00,92418.58
2015-09-07_06,92346.07
