Date,Average pressure [Pa]
2015-01-25_18,102356.81
2015-01-26_00,102473.22
2015-01-26_06,102745.61
2015-01-26_12,103138.97
2015-01-26_18,103287.016
2015-01-27_00,103313.04
2015-01-27_06,103086.4
2015-01-27_12,102742.19
2015-01-27_18,102130.25
2015-01-28_00,101547.22
2015-01-28_06,101079.59
2015-01-28_12,101267.555
2015-01-28_18,100870.875
2015-01-29_00,100319.53
2015-01-29_06,99552.78
2015-01-29_12,99234.94
2015-01-29_18,99313.305
2015-01-30_00,99301.37
2015-01-30_06,99273.76
2015-01-30_12,99119.46
2015-01-30_18,99110.35
2015-01-31_00,99515.67
2015-01-31_06,99954.42
2015-01-31_12,100677.805
2015-01-31_18,101108.03
2015-02-01_00,101301.95
2015-02-01_06,101314.75
2015-02-01_12,101254.055
2015-02-01_18,100836.45
2015-02-02_00,100700.3
2015-02-02_06,100765.21
2015-02-02_12,100976.22
2015-02-02_18,100804.23
2015-02-03_00,100821.51
2015-02-03_06,100948.61
2015-02-03_12,101399.66
2015-02-03_18,101866.26
2015-02-04_00,102269.8
2015-02-04_06,102473.414
2015-02-04_12,102785.42
2015-02-04_18,102970.41
2015-02-05_00,103185.28
2015-02-05_06,103178.22
2015-02-05_12,103330.15
2015-02-05_18,103248.51
2015-02-06_00,103229.03
2015-02-06_06,103203.49
2015-02-06_12,103437.11
2015-02-06_18,103517.26
2015-02-07_00,103692.7
2015-02-07_06,103848.29
2015-02-07_12,104056.01
2015-02-07_18,104030.86
2015-02-08_00,104178.37
2015-02-08_06,104137.43
2015-02-08_12,104258.984
2015-02-08_18,104123.12
2015-02-09_00,104088.28
2015-02-09_06,103862.74
2015-02-09_12,103753.27
2015-02-09_18,103545.73
2015-02-10_00,103336.74
2015-02-10_06,103077.0
2015-02-10_12,102940.84
2015-02-10_18,102536.11
2015-02-11_00,102240.41
2015-02-11_06,101938.6
2015-02-11_12,101894.234
2015-02-11_18,101800.22
2015-02-12_00,101761.57
2015-02-12_06,101535.01
2015-02-12_12,101223.22
2015-02-12_18,100400.56
2015-02-13_00,99419.625
2015-02-13_06,98879.95
2015-02-13_12,99274.37
2015-02-13_18,99834.23
2015-02-14_00,100422.0
2015-02-14_06,100497.68
2015-02-14_12,100429.2
2015-02-14_18,100309.72
2015-02-15_00,100591.6
2015-02-15_06,100760.01
2015-02-15_12,100851.15
2015-02-15_18,100808.984
2015-02-16_00,101161.06
2015-02-16_06,101474.54
2015-02-16_12,102079.86
2015-02-16_18,102657.516
2015-02-17_00,103192.38
2015-02-17_06,103430.516
2015-02-17_12,103578.37
2015-02-17_18,103425.69
2015-02-18_00,103345.92
2015-02-18_06,103029.27
2015-02-18_12,102704.32
2015-02-18_18,102079.56
2015-02-19_00,101932.79
2015-02-19_06,101629.0
2015-02-19_12,101558.62
2015-02-19_18,101288.65
2015-02-20_00,101189.55
2015-02-20_06,100932.1
2015-02-20_12,100843.016
2015-02-20_18,100818.29
2015-02-21_00,100914.75
2015-02-21_06,100912.26
2015-02-21_12,101160.2
2015-02-21_18,101061.695
2015-02-22_00,100779.0
2015-02-22_06,99811.766
2015-02-22_12,99476.516
2015-02-22_18,99357.64
2015-02-23_00,99170.07
2015-02-23_06,98876.195
2015-02-23_12,98875.69
2015-02-23_18,99274.05
2015-02-24_00,100188.766
2015-02-24_06,100850.875
2015-02-24_12,101182.01
2015-02-24_18,101270.09
2015-02-25_00,101244.21
2015-02-25_06,101452.05
2015-02-25_12,101698.24
2015-02-25_18,101423.78
2015-02-26_00,101011.65
2015-02-26_06,101264.97
2015-02-26_12,101827.586
2015-02-26_18,101961.81
2015-02-27_00,102151.61
2015-02-27_06,101949.93
2015-02-27_12,101392.336
2015-02-27_18,100804.54
2015-02-28_00,100896.75
2015-02-28_06,100616.04
2015-02-28_12,99606.766
2015-02-28_18,99574.266
2015-03-01_00,100058.11
2015-03-01_06,99960.33
2015-03-01_12,99814.99
2015-03-01_18,100047.336
2015-03-02_00,100202.86
2015-03-02_06,100660.59
2015-03-02_12,100984.55
2015-03-02_18,101034.28
2015-03-03_00,101090.8
2015-03-03_06,101266.28
2015-03-03_12,101744.66
2015-03-03_18,102172.02
2015-03-04_00,102756.62
2015-03-04_06,103157.766
2015-03-04_12,103509.67
2015-03-04_18,103538.48
2015-03-05_00,103561.01
2015-03-05_06,103403.78
2015-03-05_12,103382.16
2015-03-05_18,103197.07
2015-03-06_00,102988.914
2015-03-06_06,102625.34
2015-03-06_12,102165.695
2015-03-06_18,101701.83
2015-03-07_00,101524.78
2015-03-07_06,101292.31
2015-03-07_12,101312.16
2015-03-07_18,101068.19
2015-03-08_00,101250.85
2015-03-08_06,101738.94
2015-03-08_12,102398.63
2015-03-08_18,102416.8
2015-03-09_00,101940.11
2015-03-09_06,100749.63
2015-03-09_12,101333.664
2015-03-09_18,102071.22
2015-03-10_00,102661.42
2015-03-10_06,102858.25
2015-03-10_12,102804.03
2015-03-10_18,102337.43
2015-03-11_00,101593.14
2015-03-11_06,100861.87
2015-03-11_12,101962.28
2015-03-11_18,102125.61
2015-03-12_00,101397.07
2015-03-12_06,100680.445
2015-03-12_12,101353.516
2015-03-12_18,101813.94
2015-03-13_00,102431.86
2015-03-13_06,102791.945
2015-03-13_12,103028.195
2015-03-13_18,103016.99
2015-03-14_00,103047.266
2015-03-14_06,102975.56
2015-03-14_12,103096.09
2015-03-14_18,103097.24
2015-03-15_00,103075.414
2015-03-15_06,102965.625
2015-03-15_12,102806.55
2015-03-15_18,102563.99
2015-03-16_00,102431.984
2015-03-16_06,102164.33
2015-03-16_12,102025.95
2015-03-16_18,101853.08
2015-03-17_00,101868.016
2015-03-17_06,101929.27
2015-03-17_12,102297.36
2015-03-17_18,102613.94
2015-03-18_00,102990.77
2015-03-18_06,103180.95
2015-03-18_12,103432.055
2015-03-18_18,103392.06
2015-03-19_00,103535.74
2015-03-19_06,103455.2
2015-03-19_12,103504.49
2015-03-19_18,103436.35
2015-03-20_00,103422.414
2015-03-20_06,103257.2
2015-03-20_12,103169.44
2015-03-20_18,102941.89
2015-03-21_00,102926.3
2015-03-21_06,102908.055
2015-03-21_12,103035.086
2015-03-21_18,102972.66
2015-03-22_00,102964.5
2015-03-22_06,102733.79
2015-03-22_12,102596.266
2015-03-22_18,102099.29
2015-03-23_00,101851.3
2015-03-23_06,101829.86
2015-03-23_12,102030.984
2015-03-23_18,101994.99
2015-03-24_00,101890.36
2015-03-24_06,101748.12
2015-03-24_12,101808.01
2015-03-24_18,101816.82
2015-03-25_00,101849.61
2015-03-25_06,101473.53
2015-03-25_12,100859.2
2015-03-25_18,100031.64
2015-03-26_00,100187.43
2015-03-26_06,100749.78
2015-03-26_12,101349.63
2015-03-26_18,101666.67
2015-03-27_00,101754.76
2015-03-27_06,101397.484
2015-03-27_12,101373.44
2015-03-27_18,101424.37
2015-03-28_00,101119.29
2015-03-28_06,100556.2
2015-03-28_12,100867.6
2015-03-28_18,100696.09
2015-03-29_00,100605.56
2015-03-29_06,99968.625
2015-03-29_12,100330.445
2015-03-29_18,100484.445
2015-03-30_00,100920.97
2015-03-30_06,101088.13
2015-03-30_12,100774.484
2015-03-30_18,100491.625
2015-03-31_00,100847.95
2015-03-31_06,101607.16
2015-03-31_12,102209.96
2015-03-31_18,102637.65
2015-04-01_00,102948.414
2015-04-01_06,102895.336
2015-04-01_12,102727.93
2015-04-01_18,102437.94
2015-04-02_00,102351.71
2015-04-02_06,102183.23
2015-04-02_12,102141.77
2015-04-02_18,101769.75
2015-04-03_00,101984.836
2015-04-03_06,102276.195
2015-04-03_12,102592.97
2015-04-03_18,102676.34
2015-04-04_00,102746.58
2015-04-04_06,102699.195
2015-04-04_12,102739.21
2015-04-04_18,102530.055
2015-04-05_00,102493.484
2015-04-05_06,102365.48
2015-04-05_12,102461.695
2015-04-05_18,102577.37
2015-04-06_00,102891.31
2015-04-06_06,103108.52
2015-04-06_12,103379.32
2015-04-06_18,103435.375
2015-04-07_00,103602.93
2015-04-07_06,103589.305
2015-04-07_12,103608.81
2015-04-07_18,103344.09
2015-04-08_00,103198.07
2015-04-08_06,102924.24
2015-04-08_12,102824.63
2015-04-08_18,102620.484
2015-04-09_00,102506.3
2015-04-09_06,102320.484
2015-04-09_12,102236.65
2015-04-09_18,101971.78
2015-04-10_00,101643.06
2015-04-10_06,101145.7
2015-04-10_12,100874.17
2015-04-10_18,100687.57
2015-04-11_00,101177.37
2015-04-11_06,101525.15
2015-04-11_12,101921.19
2015-04-11_18,101953.76
2015-04-12_00,101626.22
2015-04-12_06,101349.85
2015-04-12_12,102235.52
2015-04-12_18,102447.46
2015-04-13_00,102503.98
2015-04-13_06,102413.67
2015-04-13_12,102480.664
2015-04-13_18,102355.03
2015-04-14_00,102393.6
2015-04-14_06,102276.54
2015-04-14_12,102260.67
2015-04-14_18,102000.91
2015-04-15_00,101894.9
2015-04-15_06,101717.625
2015-04-15_12,101866.016
2015-04-15_18,101785.23
2015-04-16_00,101683.72
2015-04-16_06,101433.664
2015-04-16_12,101397.336
2015-04-16_18,101221.78
2015-04-17_00,101400.66
2015-04-17_06,101529.445
2015-04-17_12,101890.48
2015-04-17_18,102015.234
2015-04-18_00,102181.79
2015-04-18_06,102212.2
2015-04-18_12,102379.17
2015-04-18_18,102307.16
2015-04-19_00,102414.65
2015-04-19_06,102330.54
2015-04-19_12,102475.54
2015-04-19_18,102430.93
2015-04-20_00,102553.664
2015-04-20_06,102686.89
2015-04-20_12,102977.22
2015-04-20_18,103169.555
2015-04-21_00,103350.195
2015-04-21_06,103350.07
2015-04-21_12,103381.69
2015-04-21_18,103190.555
2015-04-22_00,103157.2
2015-04-22_06,102858.33
2015-04-22_12,102645.09
2015-04-22_18,102404.71
2015-04-23_00,102213.16
2015-04-23_06,101869.164
2015-04-23_12,101692.04
2015-04-23_18,101359.25
2015-04-24_00,101074.68
2015-04-24_06,100672.95
2015-04-24_12,100448.61
2015-04-24_18,100331.375
2015-04-25_00,100272.0
2015-04-25_06,100195.336
2015-04-25_12,100430.32
2015-04-25_18,100706.47
2015-04-26_00,101006.445
2015-04-26_06,101216.36
2015-04-26_12,101403.055
2015-04-26_18,101492.92
2015-04-27_00,101535.11
2015-04-27_06,101401.47
2015-04-27_12,101465.086
2015-04-27_18,101621.75
2015-04-28_00,101771.14
2015-04-28_06,101722.61
2015-04-28_12,101587.26
2015-04-28_18,101108.86
2015-04-29_00,101185.16
2015-04-29_06,101169.9
2015-04-29_12,101257.375
2015-04-29_18,101286.766
2015-04-30_00,101353.22
2015-04-30_06,101268.336
2015-04-30_12,101249.39
2015-04-30_18,100976.86
2015-05-01_00,100705.17
2015-05-01_06,100440.67
2015-05-01_12,100379.516
2015-05-01_18,100115.086
2015-05-02_00,99973.31
2015-05-02_06,99774.56
2015-05-02_12,99578.055
2015-05-02_18,99157.1
2015-05-03_00,99053.54
2015-05-03_06,98919.41
2015-05-03_12,98871.555
2015-05-03_18,99354.23
2015-05-04_00,99735.375
2015-05-04_06,99631.32
2015-05-04_12,99502.32
2015-05-04_18,99121.36
2015-05-05_00,98845.85
2015-05-05_06,98411.45
2015-05-05_12,98824.29
2015-05-05_18,99271.0
2015-05-06_00,99380.984
2015-05-06_06,99970.555
2015-05-06_12,100614.8
2015-05-06_18,101024.34
2015-05-07_00,101277.27
2015-05-07_06,101348.9
2015-05-07_12,101413.21
2015-05-07_18,101266.06
2015-05-08_00,101120.266
2015-05-08_06,100716.8
2015-05-08_12,100482.08
2015-05-08_18,100754.81
2015-05-09_00,100960.16
2015-05-09_06,101168.19
2015-05-09_12,101459.28
2015-05-09_18,101323.02
2015-05-10_00,101136.234
2015-05-10_06,100849.7
2015-05-10_12,100720.22
2015-05-10_18,100639.67
2015-05-11_00,100700.734
2015-05-11_06,100738.625
2015-05-11_12,101078.1
2015-05-11_18,101161.28
2015-05-12_00,101290.625
2015-05-12_06,101515.33
2015-05-12_12,102000.93
2015-05-12_18,102151.83
2015-05-13_00,102079.88
2015-05-13_06,101786.48
2015-05-13_12,101522.46
2015-05-13_18,100851.47
2015-05-14_00,100033.08
2015-05-14_06,99999.05
2015-05-14_12,100715.43
2015-05-14_18,101388.94
2015-05-15_00,101853.39
2015-05-15_06,101921.92
2015-05-15_12,101935.18
2015-05-15_18,102079.664
2015-05-16_00,102433.62
2015-05-16_06,102736.305
2015-05-16_12,103004.15
2015-05-16_18,103029.2
2015-05-17_00,102952.734
2015-05-17_06,102699.516
2015-05-17_12,102376.805
2015-05-17_18,101783.375
2015-05-18_00,101061.79
2015-05-18_06,100952.47
2015-05-18_12,100889.38
2015-05-18_18,100894.51
2015-05-19_00,101022.484
2015-05-19_06,101109.08
2015-05-19_12,101442.21
2015-05-19_18,101582.49
2015-05-20_00,101835.55
2015-05-20_06,102080.17
2015-05-20_12,102391.7
2015-05-20_18,102520.555
2015-05-21_00,102662.28
2015-05-21_06,102633.47
2015-05-21_12,102701.24
2015-05-21_18,102683.33
2015-05-22_00,102774.125
2015-05-22_06,102706.516
2015-05-22_12,102838.625
2015-05-22_18,102864.914
2015-05-23_00,102947.07
2015-05-23_06,102783.47
2015-05-23_12,102659.445
2015-05-23_18,102434.695
2015-05-24_00,102266.82
2015-05-24_06,102270.14
2015-05-24_12,102470.12
2015-05-24_18,102503.76
2015-05-25_00,102478.42
2015-05-25_06,102333.984
2015-05-25_12,102466.336
2015-05-25_18,102592.336
2015-05-26_00,102749.07
2015-05-26_06,102796.14
2015-05-26_12,103064.8
2015-05-26_18,103116.75
2015-05-27_00,102987.086
2015-05-27_06,102582.25
2015-05-27_12,102055.516
2015-05-27_18,101896.53
2015-05-28_00,101887.04
2015-05-28_06,101832.49
2015-05-28_12,101813.58
2015-05-28_18,101557.766
2015-05-29_00,101098.7
2015-05-29_06,101045.7
2015-05-29_12,101314.234
2015-05-29_18,101374.83
2015-05-30_00,101410.25
2015-05-30_06,101136.96
2015-05-30_12,100695.58
2015-05-30_18,100235.305
2015-05-31_00,100558.79
2015-05-31_06,100900.414
2015-05-31_12,101205.766
2015-05-31_18,101243.12
2015-06-01_00,101118.875
2015-06-01_06,100523.31
2015-06-01_12,99420.266
2015-06-01_18,99650.15
2015-06-02_00,99574.68
2015-06-02_06,99602.734
2015-06-02_12,100110.72
2015-06-02_18,100686.33
2015-06-03_00,101342.58
2015-06-03_06,101760.87
2015-06-03_12,102198.85
2015-06-03_18,102285.13
2015-06-04_00,102274.07
2015-06-04_06,102017.43
2015-06-04_12,101730.59
2015-06-04_18,101244.92
2015-06-05_00,101121.29
2015-06-05_06,101137.375
2015-06-05_12,101396.83
2015-06-05_18,101497.44
2015-06-06_00,101749.95
2015-06-06_06,102021.29
2015-06-06_12,102503.54
2015-06-06_18,102807.055
2015-06-07_00,103150.34
2015-06-07_06,103309.08
2015-06-07_12,103602.25
2015-06-07_18,103635.81
2015-06-08_00,103803.22
2015-06-08_06,103769.75
2015-06-08_12,103842.43
2015-06-08_18,103653.34
2015-06-09_00,103667.336
2015-06-09_06,103586.695
2015-06-09_12,103571.63
2015-06-09_18,103424.266
2015-06-10_00,103363.84
2015-06-10_06,103146.73
2015-06-10_12,103040.45
2015-06-10_18,102716.58
2015-06-11_00,102444.336
2015-06-11_06,102013.19
2015-06-11_12,101735.305
2015-06-11_18,101466.28
2015-06-12_00,101349.266
2015-06-12_06,101152.32
2015-06-12_12,101131.375
2015-06-12_18,101048.0
2015-06-13_00,101095.266
2015-06-13_06,101119.41
2015-06-13_12,101331.91
2015-06-13_18,101445.53
2015-06-14_00,101580.375
2015-06-14_06,101634.695
2015-06-14_12,101827.78
2015-06-14_18,101866.086
2015-06-15_00,101995.44
2015-06-15_06,101971.66
2015-06-15_12,102188.234
2015-06-15_18,102193.51
2015-06-16_00,102332.33
2015-06-16_06,102290.41
2015-06-16_12,102398.0
2015-06-16_18,102363.82
2015-06-17_00,102446.05
2015-06-17_06,102355.59
2015-06-17_12,102439.38
2015-06-17_18,102474.78
2015-06-18_00,102596.63
2015-06-18_06,102610.48
2015-06-18_12,102727.05
2015-06-18_18,102672.39
2015-06-19_00,102721.63
2015-06-19_06,102627.91
2015-06-19_12,102664.75
2015-06-19_18,102551.66
2015-06-20_00,102479.17
2015-06-20_06,102324.78
2015-06-20_12,102295.41
2015-06-20_18,102198.29
2015-06-21_00,102147.586
2015-06-21_06,102030.03
2015-06-21_12,101950.484
2015-06-21_18,101778.0
2015-06-22_00,101451.54
2015-06-22_06,101430.3
2015-06-22_12,101633.664
2015-06-22_18,101683.836
2015-06-23_00,101738.695
2015-06-23_06,101689.55
2015-06-23_12,101768.53
2015-06-23_18,101721.805
2015-06-24_00,101690.11
2015-06-24_06,101608.59
2015-06-24_12,101697.9
2015-06-24_18,101726.66
2015-06-25_00,101647.46
2015-06-25_06,101396.63
2015-06-25_12,101264.33
2015-06-25_18,100989.086
2015-06-26_00,100873.95
2015-06-26_06,101085.984
2015-06-26_12,101375.586
2015-06-26_18,101467.28
2015-06-27_00,101495.92
2015-06-27_06,101452.27
2015-06-27_12,101399.07
2015-06-27_18,101120.09
2015-06-28_00,100949.02
2015-06-28_06,101188.16
2015-06-28_12,101535.5
2015-06-28_18,101703.54
2015-06-29_00,101761.35
2015-06-29_06,101591.28
2015-06-29_12,101390.43
2015-06-29_18,101215.92
2015-06-30_00,101104.56
2015-06-30_06,100946.9
2015-06-30_12,100997.53
2015-06-30_18,100962.84
2015-07-01_00,100967.41
2015-07-01_06,100863.94
2015-07-01_12,100882.16
2015-07-01_18,100872.266
2015-07-02_00,101134.64
2015-07-02_06,101246.875
2015-07-02_12,101404.15
2015-07-02_18,101585.84
2015-07-03_00,101708.72
2015-07-03_06,101501.06
2015-07-03_12,101376.72
2015-07-03_18,100938.89
2015-07-04_00,100334.5
2015-07-04_06,100763.35
2015-07-04_12,101178.95
2015-07-04_18,101202.54
2015-07-05_00,101153.664
2015-07-05_06,101031.1
2015-07-05_12,101198.484
2015-07-05_18,101329.93
2015-07-06_00,101098.37
2015-07-06_06,100364.45
2015-07-06_12,100363.28
2015-07-06_18,100224.805
2015-07-07_00,100500.3
2015-07-07_06,100560.94
2015-07-07_12,100725.195
2015-07-07_18,100807.86
2015-07-08_00,101222.336
2015-07-08_06,101668.555
2015-07-08_12,102117.58
2015-07-08_18,102230.23
2015-07-09_00,102314.6
2015-07-09_06,102152.98
2015-07-09_12,102091.625
2015-07-09_18,101926.3
2015-07-10_00,101702.516
2015-07-10_06,101292.09
2015-07-10_12,101092.84
2015-07-10_18,101191.53
2015-07-11_00,101385.06
2015-07-11_06,101376.37
2015-07-11_12,101233.72
2015-07-11_18,101101.516
2015-07-12_00,101249.875
2015-07-12_06,101326.56
2015-07-12_12,101506.516
2015-07-12_18,101408.23
2015-07-13_00,101170.24
2015-07-13_06,100934.18
2015-07-13_12,101255.27
2015-07-13_18,101525.91
2015-07-14_00,101640.5
2015-07-14_06,101440.086
2015-07-14_12,101686.13
2015-07-14_18,101860.01
2015-07-15_00,102065.72
2015-07-15_06,102081.18
2015-07-15_12,102164.84
2015-07-15_18,101951.47
2015-07-16_00,101718.016
2015-07-16_06,101084.11
2015-07-16_12,100278.64
2015-07-16_18,99846.555
2015-07-17_00,100158.33
2015-07-17_06,100670.266
2015-07-17_12,101105.25
2015-07-17_18,101275.78
2015-07-18_00,101420.97
2015-07-18_06,101169.555
2015-07-18_12,101158.27
2015-07-18_18,100853.516
2015-07-19_00,100974.98
2015-07-19_06,100943.8
2015-07-19_12,101084.57
2015-07-19_18,100828.445
2015-07-20_00,100321.29
2015-07-20_06,100112.84
2015-07-20_12,100314.06
2015-07-20_18,100312.52
2015-07-21_00,100423.83
2015-07-21_06,100554.03
2015-07-21_12,100973.92
2015-07-21_18,101181.55
2015-07-22_00,101343.14
2015-07-22_06,101401.91
2015-07-22_12,101647.92
2015-07-22_18,101737.45
2015-07-23_00,101740.28
2015-07-23_06,101638.06
2015-07-23_12,101625.61
2015-07-23_18,101448.586
2015-07-24_00,101365.48
2015-07-24_06,101336.35
2015-07-24_12,101520.24
2015-07-24_18,101681.81
2015-07-25_00,101848.44
2015-07-25_06,101802.1
2015-07-25_12,101696.31
2015-07-25_18,101056.94
2015-07-26_00,100063.43
2015-07-26_06,99541.016
2015-07-26_12,99449.734
2015-07-26_18,99683.59
2015-07-27_00,99934.81
2015-07-27_06,100217.65
2015-07-27_12,100601.78
2015-07-27_18,100966.38
2015-07-28_00,101087.06
2015-07-28_06,101053.93
2015-07-28_12,101168.945
2015-07-28_18,101288.21
2015-07-29_00,101545.7
2015-07-29_06,101680.93
2015-07-29_12,101913.375
2015-07-29_18,102083.914
2015-07-30_00,102266.625
2015-07-30_06,102232.88
2015-07-30_12,102283.3
2015-07-30_18,102129.64
2015-07-31_00,101977.71
2015-07-31_06,101636.59
2015-07-31_12,101490.41
2015-07-31_18,101331.59
2015-08-01_00,101289.04
2015-08-01_06,101204.27
2015-08-01_12,101370.46
2015-08-01_18,101173.24
2015-08-02_00,100933.766
2015-08-02_06,100435.72
2015-08-02_12,100019.44
2015-08-02_18,99512.45
2015-08-03_00,99655.516
2015-08-03_06,99983.35
2015-08-03_12,100020.484
2015-08-03_18,99719.97
2015-08-04_00,100037.26
2015-08-04_06,100385.72
2015-08-04_12,100748.46
2015-08-04_18,100802.76
2015-08-05_00,100612.016
2015-08-05_06,99922.17
2015-08-05_12,100106.69
2015-08-05_18,100495.63
2015-08-06_00,100910.06
2015-08-06_06,101122.83
2015-08-06_12,101375.125
2015-08-06_18,101477.1
2015-08-07_00,101608.96
2015-08-07_06,101761.79
2015-08-07_12,102080.23
2015-08-07_18,102274.46
2015-08-08_00,102365.99
2015-08-08_06,102212.72
2015-08-08_12,101986.57
2015-08-08_18,101702.08
2015-08-09_00,101720.555
2015-08-09_06,101585.84
2015-08-09_12,101525.07
2015-08-09_18,101269.6
2015-08-10_00,101221.83
2015-08-10_06,101202.86
2015-08-10_12,101514.19
2015-08-10_18,101668.06
2015-08-11_00,101898.02
2015-08-11_06,101990.11
2015-08-11_12,102271.266
2015-08-11_18,102381.16
2015-08-12_00,102497.53
2015-08-12_06,102488.82
2015-08-12_12,102498.414
2015-08-12_18,102340.234
2015-08-13_00,102234.695
2015-08-13_06,102044.234
2015-08-13_12,101892.41
2015-08-13_18,101687.914
2015-08-14_00,101470.19
2015-08-14_06,101277.3
2015-08-14_12,101353.055
2015-08-14_18,101350.66
2015-08-15_00,101339.8
2015-08-15_06,101233.055
2015-08-15_12,101369.875
2015-08-15_18,101358.01
2015-08-16_00,101383.27
2015-08-16_06,101249.44
2015-08-16_12,101383.11
2015-08-16_18,101446.19
2015-08-17_00,101612.695
2015-08-17_06,101569.99
2015-08-17_12,101646.61
2015-08-17_18,101595.7
2015-08-18_00,101714.28
2015-08-18_06,101566.75
2015-08-18_12,101484.445
2015-08-18_18,101179.03
2015-08-19_00,100810.35
2015-08-19_06,100719.94
2015-08-19_12,101046.31
2015-08-19_18,101134.27
2015-08-20_00,101152.14
2015-08-20_06,100868.45
2015-08-20_12,100854.76
2015-08-20_18,100846.414
2015-08-21_00,100890.5
2015-08-21_06,100898.22
2015-08-21_12,101065.75
2015-08-21_18,101200.3
2015-08-22_00,101248.46
2015-08-22_06,101135.35
2015-08-22_12,101048.83
2015-08-22_18,100825.07
2015-08-23_00,100563.375
2015-08-23_06,100308.27
2015-08-23_12,100255.01
2015-08-23_18,100214.99
2015-08-24_00,100199.02
2015-08-24_06,100206.055
2015-08-24_12,100360.74
2015-08-24_18,100454.27
2015-08-25_00,100276.05
2015-08-25_06,99624.98
2015-08-25_12,99778.34
2015-08-25_18,99710.375
2015-08-26_00,99433.27
2015-08-26_06,99366.92
2015-08-26_12,99592.945
2015-08-26_18,99881.47
2015-08-27_00,99984.375
2015-08-27_06,99999.54
2015-08-27_12,100240.41
2015-08-27_18,100453.055
2015-08-28_00,100636.84
2015-08-28_06,100631.55
2015-08-28_12,100890.87
2015-08-28_18,101129.62
2015-08-29_00,101277.34
2015-08-29_06,101339.625
2015-08-29_12,101549.07
2015-08-29_18,101633.52
2015-08-30_00,101806.445
2015-08-30_06,101777.93
2015-08-30_12,101955.69
2015-08-30_18,101932.766
2015-08-31_00,101966.53
2015-08-31_06,101892.26
2015-08-31_12,102066.234
2015-08-31_18,102130.59
2015-09-01_00,102312.28
2015-09-01_06,102378.61
2015-09-01_12,102568.875
2015-09-01_18,102520.555
2015-09-02_00,102583.11
2015-09-02_06,102433.52
2015-09-02_12,102484.914
2015-09-02_18,102356.4
2015-09-03_00,102382.96
2015-09-03_06,102310.35
2015-09-03_12,102367.7
2015-09-03_18,102361.65
2015-09-04_00,102462.41
2015-09-04_06,102498.61
2015-09-04_12,102627.34
2015-09-04_18,102611.26
2015-09-05_00,102643.6
2015-09-05_06,102641.89
2015-09-05_12,102855.95
2015-09-05_18,102916.28
2015-09-06_00,102999.76
2015-09-06_06,103022.39
2015-09-06_12,103165.41
2015-09-06_18,103132.664
2015-09-07_00,103137.33
2015-09-07_06,103080.836
