Date,Average pressure [Pa]
2015-02-11_12,100913.375
2015-02-11_18,100659.984
2015-02-12_00,100970.555
2015-02-12_06,101349.46
2015-02-12_12,101502.125
2015-02-12_18,101224.39
2015-02-13_00,100733.3
2015-02-13_06,100337.766
2015-02-13_12,100263.82
2015-02-13_18,100347.9
2015-02-14_00,100543.875
2015-02-14_06,100831.664
2015-02-14_12,101101.47
2015-02-14_18,101197.22
2015-02-15_00,101190.43
2015-02-15_06,101043.6
2015-02-15_12,100823.02
2015-02-15_18,100453.516
2015-02-16_00,100325.516
2015-02-16_06,100125.32
2015-02-16_12,100147.83
2015-02-16_18,100442.28
2015-02-17_00,100571.68
2015-02-17_06,100356.3
2015-02-17_12,100791.26
2015-02-17_18,101354.2
2015-02-18_00,101176.78
2015-02-18_06,100539.04
2015-02-18_12,100659.01
2015-02-18_18,100277.22
2015-02-19_00,99895.29
2015-02-19_06,99299.31
2015-02-19_12,99313.305
2015-02-19_18,99048.805
2015-02-20_00,98856.34
2015-02-20_06,98780.54
2015-02-20_12,98643.41
2015-02-20_18,98507.35
2015-02-21_00,98504.59
2015-02-21_06,98663.82
2015-02-21_12,99240.67
2015-02-21_18,99521.46
2015-02-22_00,99582.516
2015-02-22_06,99494.19
2015-02-22_12,98952.69
2015-02-22_18,97543.19
2015-02-23_00,96435.695
2015-02-23_06,96458.23
2015-02-23_12,96610.06
2015-02-23_18,96679.516
2015-02-24_00,96885.64
2015-02-24_06,97195.41
2015-02-24_12,97635.13
2015-02-24_18,98190.016
2015-02-25_00,98869.99
2015-02-25_06,99619.234
2015-02-25_12,100259.18
2015-02-25_18,100084.72
2015-02-26_00,98845.24
2015-02-26_06,98342.31
2015-02-26_12,98783.836
2015-02-26_18,98975.09
2015-02-27_00,98844.97
2015-02-27_06,98695.63
2015-02-27_12,99229.055
2015-02-27_18,99597.51
2015-02-28_00,98843.234
2015-02-28_06,98493.77
2015-02-28_12,98398.56
2015-02-28_18,98057.86
2015-03-01_00,97388.19
2015-03-01_06,96724.78
2015-03-01_12,96659.52
2015-03-01_18,97061.4
2015-03-02_00,97673.95
2015-03-02_06,98112.55
2015-03-02_12,98376.34
2015-03-02_18,98684.28
2015-03-03_00,98926.34
2015-03-03_06,99112.766
2015-03-03_12,99384.5
2015-03-03_18,99588.82
2015-03-04_00,100094.9
2015-03-04_06,100810.11
2015-03-04_12,101498.34
2015-03-04_18,101936.52
2015-03-05_00,101814.914
2015-03-05_06,101017.84
2015-03-05_12,100791.92
2015-03-05_18,101244.336
2015-03-06_00,101534.62
2015-03-06_06,101513.234
2015-03-06_12,100700.07
2015-03-06_18,99524.484
2015-03-07_00,98624.39
2015-03-07_06,98369.66
2015-03-07_12,99289.11
2015-03-07_18,99278.34
2015-03-08_00,99207.88
2015-03-08_06,99599.09
2015-03-08_12,100286.52
2015-03-08_18,100512.89
2015-03-09_00,100906.91
2015-03-09_06,101206.664
2015-03-09_12,100874.68
2015-03-09_18,99317.31
2015-03-10_00,98028.22
2015-03-10_06,99399.266
2015-03-10_12,101123.56
2015-03-10_18,102117.12
2015-03-11_00,102261.5
2015-03-11_06,101968.9
2015-03-11_12,101160.33
2015-03-11_18,100214.67
2015-03-12_00,101829.1
2015-03-12_06,102535.52
2015-03-12_12,102046.484
2015-03-12_18,101140.89
2015-03-13_00,101370.14
2015-03-13_06,102022.02
2015-03-13_12,102797.336
2015-03-13_18,103356.445
2015-03-14_00,103637.5
2015-03-14_06,103696.66
2015-03-14_12,103736.33
2015-03-14_18,103840.99
2015-03-15_00,103805.1
2015-03-15_06,103777.734
2015-03-15_12,103782.72
2015-03-15_18,103638.21
2015-03-16_00,103548.39
2015-03-16_06,103399.484
2015-03-16_12,103395.09
2015-03-16_18,103320.266
2015-03-17_00,103337.16
2015-03-17_06,103131.62
2015-03-17_12,103182.91
2015-03-17_18,103076.44
2015-03-18_00,103080.62
2015-03-18_06,103055.56
2015-03-18_12,103090.65
2015-03-18_18,102994.41
2015-03-19_00,103004.49
2015-03-19_06,102844.66
2015-03-19_12,102727.15
2015-03-19_18,102530.49
2015-03-20_00,102154.445
2015-03-20_06,101650.17
2015-03-20_12,101544.05
2015-03-20_18,102369.234
2015-03-21_00,102814.19
2015-03-21_06,102979.15
2015-03-21_12,102867.12
2015-03-21_18,102373.83
2015-03-22_00,101696.53
2015-03-22_06,101355.664
2015-03-22_12,101067.36
2015-03-22_18,100146.164
2015-03-23_00,99397.0
2015-03-23_06,98999.0
2015-03-23_12,99827.08
2015-03-23_18,100042.26
2015-03-24_00,100228.25
2015-03-24_06,100437.18
2015-03-24_12,100833.01
2015-03-24_18,101185.57
2015-03-25_00,101432.03
2015-03-25_06,101428.61
2015-03-25_12,101295.14
2015-03-25_18,100971.484
2015-03-26_00,100642.51
2015-03-26_06,100231.81
2015-03-26_12,100020.73
2015-03-26_18,100136.984
2015-03-27_00,100403.195
2015-03-27_06,100656.47
2015-03-27_12,100694.14
2015-03-27_18,100475.93
2015-03-28_00,100514.21
2015-03-28_06,100074.56
2015-03-28_12,98948.46
2015-03-28_18,97730.86
2015-03-29_00,98137.984
2015-03-29_06,98340.89
2015-03-29_12,98358.96
2015-03-29_18,98229.76
2015-03-30_00,98162.766
2015-03-30_06,98256.88
2015-03-30_12,98527.61
2015-03-30_18,98355.69
2015-03-31_00,98002.64
2015-03-31_06,97927.08
2015-03-31_12,97975.98
2015-03-31_18,98523.586
2015-04-01_00,99558.96
2015-04-01_06,99937.13
2015-04-01_12,100168.945
2015-04-01_18,100301.61
2015-04-02_00,100792.336
2015-04-02_06,101480.1
2015-04-02_12,101875.37
2015-04-02_18,101990.84
2015-04-03_00,101942.26
2015-04-03_06,101905.1
2015-04-03_12,101978.91
2015-04-03_18,102025.17
2015-04-04_00,102037.59
2015-04-04_06,101899.195
2015-04-04_12,101787.26
2015-04-04_18,101792.164
2015-04-05_00,101776.3
2015-04-05_06,101821.73
2015-04-05_12,102074.98
2015-04-05_18,102320.73
2015-04-06_00,102435.45
2015-04-06_06,102392.51
2015-04-06_12,102154.32
2015-04-06_18,102238.11
2015-04-07_00,102295.51
2015-04-07_06,102288.13
2015-04-07_12,102419.75
2015-04-07_18,102726.516
2015-04-08_00,103064.87
2015-04-08_06,103094.555
2015-04-08_12,102731.27
2015-04-08_18,102186.89
2015-04-09_00,101920.75
2015-04-09_06,101951.734
2015-04-09_12,101558.914
2015-04-09_18,101062.41
2015-04-10_00,100857.91
2015-04-10_06,100894.14
2015-04-10_12,100876.125
2015-04-10_18,100451.24
2015-04-11_00,99900.414
2015-04-11_06,99359.914
2015-04-11_12,99643.84
2015-04-11_18,99869.38
2015-04-12_00,100003.56
2015-04-12_06,99965.87
2015-04-12_12,100220.29
2015-04-12_18,100629.88
2015-04-13_00,101623.9
2015-04-13_06,102012.11
2015-04-13_12,101845.12
2015-04-13_18,101221.83
2015-04-14_00,100222.12
2015-04-14_06,99965.21
2015-04-14_12,100180.2
2015-04-14_18,100298.95
2015-04-15_00,100176.93
2015-04-15_06,99993.016
2015-04-15_12,100174.22
2015-04-15_18,100761.01
2015-04-16_00,101095.05
2015-04-16_06,101195.38
2015-04-16_12,101450.07
2015-04-16_18,101657.33
2015-04-17_00,101986.2
2015-04-17_06,102240.77
2015-04-17_12,102603.76
2015-04-17_18,102819.14
2015-04-18_00,103048.98
2015-04-18_06,103160.64
2015-04-18_12,103305.34
2015-04-18_18,103343.875
2015-04-19_00,103398.24
2015-04-19_06,103437.57
2015-04-19_12,103436.086
2015-04-19_18,103355.54
2015-04-20_00,103302.88
2015-04-20_06,103287.67
2015-04-20_12,103331.125
2015-04-20_18,103118.77
2015-04-21_00,102902.93
2015-04-21_06,102796.945
2015-04-21_12,102958.25
2015-04-21_18,103156.57
2015-04-22_00,103193.53
2015-04-22_06,102922.39
2015-04-22_12,102305.25
2015-04-22_18,101956.27
2015-04-23_00,101693.625
2015-04-23_06,101382.445
2015-04-23_12,101199.07
2015-04-23_18,100991.67
2015-04-24_00,100774.68
2015-04-24_06,100464.75
2015-04-24_12,100236.5
2015-04-24_18,99948.17
2015-04-25_00,99697.0
2015-04-25_06,99468.38
2015-04-25_12,99438.914
2015-04-25_18,99524.83
2015-04-26_00,99730.664
2015-04-26_06,99792.92
2015-04-26_12,99824.54
2015-04-26_18,99683.16
2015-04-27_00,99590.58
2015-04-27_06,99561.234
2015-04-27_12,99824.46
2015-04-27_18,100000.66
2015-04-28_00,100191.84
2015-04-28_06,100301.125
2015-04-28_12,100496.63
2015-04-28_18,100685.81
2015-04-29_00,100896.484
2015-04-29_06,100983.96
2015-04-29_12,101081.59
2015-04-29_18,101128.17
2015-04-30_00,101124.7
2015-04-30_06,101076.93
2015-04-30_12,101154.47
2015-04-30_18,101310.84
2015-05-01_00,101439.55
2015-05-01_06,101460.59
2015-05-01_12,101578.34
2015-05-01_18,101654.15
2015-05-02_00,101717.84
2015-05-02_06,101736.67
2015-05-02_12,101753.055
2015-05-02_18,101702.414
2015-05-03_00,101623.46
2015-05-03_06,101399.875
2015-05-03_12,101087.18
2015-05-03_18,100633.914
2015-05-04_00,100262.33
2015-05-04_06,99850.85
2015-05-04_12,99654.664
2015-05-04_18,99586.2
2015-05-05_00,99883.35
2015-05-05_06,100093.09
2015-05-05_12,99976.24
2015-05-05_18,99387.8
2015-05-06_00,98624.734
2015-05-06_06,98224.46
2015-05-06_12,98471.05
2015-05-06_18,98641.14
2015-05-07_00,98682.74
2015-05-07_06,98748.12
2015-05-07_12,99248.37
2015-05-07_18,99814.11
2015-05-08_00,100276.125
2015-05-08_06,100662.11
2015-05-08_12,101003.95
2015-05-08_18,101210.67
2015-05-09_00,101224.22
2015-05-09_06,101183.81
2015-05-09_12,101179.59
2015-05-09_18,101282.4
2015-05-10_00,101420.22
2015-05-10_06,101583.3
2015-05-10_12,101587.41
2015-05-10_18,100887.72
2015-05-11_00,100187.84
2015-05-11_06,100114.8
2015-05-11_12,99984.74
2015-05-11_18,99816.36
2015-05-12_00,99674.22
2015-05-12_06,99425.09
2015-05-12_12,99302.88
2015-05-12_18,99488.16
2015-05-13_00,100333.79
2015-05-13_06,101212.65
2015-05-13_12,101811.914
2015-05-13_18,102051.86
2015-05-14_00,102070.19
2015-05-14_06,102057.25
2015-05-14_12,102113.086
2015-05-14_18,102090.5
2015-05-15_00,102043.234
2015-05-15_06,101822.31
2015-05-15_12,101503.15
2015-05-15_18,100847.24
2015-05-16_00,100156.664
2015-05-16_06,100349.586
2015-05-16_12,100593.99
2015-05-16_18,100668.266
2015-05-17_00,100658.984
2015-05-17_06,100671.0
2015-05-17_12,100689.695
2015-05-17_18,100642.36
2015-05-18_00,100475.85
2015-05-18_06,100169.266
2015-05-18_12,99908.52
2015-05-18_18,99706.62
2015-05-19_00,99725.22
2015-05-19_06,99599.7
2015-05-19_12,99629.71
2015-05-19_18,99857.88
2015-05-20_00,100217.97
2015-05-20_06,100609.08
2015-05-20_12,101020.22
2015-05-20_18,101206.1
2015-05-21_00,101168.53
2015-05-21_06,100900.66
2015-05-21_12,100819.21
2015-05-21_18,100655.2
2015-05-22_00,100668.266
2015-05-22_06,100569.016
2015-05-22_12,100472.22
2015-05-22_18,101023.51
2015-05-23_00,101826.37
2015-05-23_06,102056.91
2015-05-23_12,101955.15
2015-05-23_18,101361.65
2015-05-24_00,100518.38
2015-05-24_06,100419.75
2015-05-24_12,100498.63
2015-05-24_18,100574.07
2015-05-25_00,100694.05
2015-05-25_06,100831.25
2015-05-25_12,101195.24
2015-05-25_18,101386.48
2015-05-26_00,101317.43
2015-05-26_06,101172.31
2015-05-26_12,101258.55
2015-05-26_18,101236.67
2015-05-27_00,101175.76
2015-05-27_06,101022.09
2015-05-27_12,100683.64
2015-05-27_18,100473.09
2015-05-28_00,100147.586
2015-05-28_06,99794.21
2015-05-28_12,99648.734
2015-05-28_18,99637.06
2015-05-29_00,99611.2
2015-05-29_06,99567.97
2015-05-29_12,99659.16
2015-05-29_18,99767.016
2015-05-30_00,99985.64
2015-05-30_06,100195.555
2015-05-30_12,100459.64
2015-05-30_18,100591.555
2015-05-31_00,100522.85
2015-05-31_06,100295.73
2015-05-31_12,100066.31
2015-05-31_18,99741.555
2015-06-01_00,99351.3
2015-06-01_06,99235.81
2015-06-01_12,99450.734
2015-06-01_18,99644.68
2015-06-02_00,99445.38
2015-06-02_06,98794.53
2015-06-02_12,98497.83
2015-06-02_18,98750.39
2015-06-03_00,99331.25
2015-06-03_06,99997.195
2015-06-03_12,100727.37
2015-06-03_18,101165.6
2015-06-04_00,101509.23
2015-06-04_06,101791.26
2015-06-04_12,102109.5
2015-06-04_18,102272.66
2015-06-05_00,102313.48
2015-06-05_06,102090.11
2015-06-05_12,101709.72
2015-06-05_18,100849.78
2015-06-06_00,100424.17
2015-06-06_06,100364.65
2015-06-06_12,100248.46
2015-06-06_18,100294.164
2015-06-07_00,100664.8
2015-06-07_06,101051.266
2015-06-07_12,101813.97
2015-06-07_18,102623.31
2015-06-08_00,103029.39
2015-06-08_06,103167.016
2015-06-08_12,103262.74
2015-06-08_18,103178.734
2015-06-09_00,103110.695
2015-06-09_06,102985.914
2015-06-09_12,102804.836
2015-06-09_18,102565.67
2015-06-10_00,102389.234
2015-06-10_06,102335.4
2015-06-10_12,102353.34
2015-06-10_18,102182.984
2015-06-11_00,101962.305
2015-06-11_06,101738.97
2015-06-11_12,101535.695
2015-06-11_18,101284.64
2015-06-12_00,101190.67
2015-06-12_06,101089.43
2015-06-12_12,101150.125
2015-06-12_18,101295.66
2015-06-13_00,101358.94
2015-06-13_06,101324.484
2015-06-13_12,101338.16
2015-06-13_18,101259.984
2015-06-14_00,101146.39
2015-06-14_06,100860.48
2015-06-14_12,101047.7
2015-06-14_18,101312.96
2015-06-15_00,101552.47
2015-06-15_06,101677.91
2015-06-15_12,101972.22
2015-06-15_18,102168.9
2015-06-16_00,102312.41
2015-06-16_06,102300.56
2015-06-16_12,102126.125
2015-06-16_18,101556.4
2015-06-17_00,100774.56
2015-06-17_06,100448.56
2015-06-17_12,100334.305
2015-06-17_18,100417.36
2015-06-18_00,100515.38
2015-06-18_06,100634.305
2015-06-18_12,100886.03
2015-06-18_18,101064.97
2015-06-19_00,101225.15
2015-06-19_06,101311.89
2015-06-19_12,101557.72
2015-06-19_18,101734.47
2015-06-20_00,101853.78
2015-06-20_06,101787.67
2015-06-20_12,101714.16
2015-06-20_18,101591.26
2015-06-21_00,101473.37
2015-06-21_06,101344.875
2015-06-21_12,101345.41
2015-06-21_18,101326.05
2015-06-22_00,101356.23
2015-06-22_06,101361.55
2015-06-22_12,101511.4
2015-06-22_18,101588.52
2015-06-23_00,101651.195
2015-06-23_06,101614.16
2015-06-23_12,101676.34
2015-06-23_18,101628.836
2015-06-24_00,101605.734
2015-06-24_06,101563.67
2015-06-24_12,101587.74
2015-06-24_18,101598.14
2015-06-25_00,101619.73
2015-06-25_06,101689.6
2015-06-25_12,101870.58
2015-06-25_18,101992.6
2015-06-26_00,102016.14
2015-06-26_06,101843.016
2015-06-26_12,101685.74
2015-06-26_18,101471.58
2015-06-27_00,101326.39
2015-06-27_06,101207.74
2015-06-27_12,101306.1
2015-06-27_18,101392.36
2015-06-28_00,101406.836
2015-06-28_06,101219.41
2015-06-28_12,100939.016
2015-06-28_18,100710.18
2015-06-29_00,100839.48
2015-06-29_06,101020.58
2015-06-29_12,101295.12
2015-06-29_18,101508.5
2015-06-30_00,101701.44
2015-06-30_06,101723.07
2015-06-30_12,101663.55
2015-06-30_18,101438.234
2015-07-01_00,101392.8
2015-07-01_06,101415.11
2015-07-01_12,101623.17
2015-07-01_18,101537.11
2015-07-02_00,101465.11
2015-07-02_06,101314.45
2015-07-02_12,101294.38
2015-07-02_18,101506.16
2015-07-03_00,101767.31
2015-07-03_06,101985.25
2015-07-03_12,102468.31
2015-07-03_18,102773.46
2015-07-04_00,102840.75
2015-07-04_06,102666.87
2015-07-04_12,102370.75
2015-07-04_18,102086.13
2015-07-05_00,101794.29
2015-07-05_06,101611.18
2015-07-05_12,101538.33
2015-07-05_18,101364.305
2015-07-06_00,101040.555
2015-07-06_06,100759.375
2015-07-06_12,100775.39
2015-07-06_18,100904.88
2015-07-07_00,100921.78
2015-07-07_06,100806.25
2015-07-07_12,100688.87
2015-07-07_18,100509.03
2015-07-08_00,100477.02
2015-07-08_06,100495.51
2015-07-08_12,100748.83
2015-07-08_18,100991.555
2015-07-09_00,101226.32
2015-07-09_06,101377.98
2015-07-09_12,101560.375
2015-07-09_18,101737.625
2015-07-10_00,101919.7
2015-07-10_06,101916.31
2015-07-10_12,101898.7
2015-07-10_18,101634.11
2015-07-11_00,101291.31
2015-07-11_06,100866.6
2015-07-11_12,100878.64
2015-07-11_18,100913.234
2015-07-12_00,100869.016
2015-07-12_06,100664.84
2015-07-12_12,100533.86
2015-07-12_18,100476.586
2015-07-13_00,100566.73
2015-07-13_06,100613.87
2015-07-13_12,100697.85
2015-07-13_18,100795.83
2015-07-14_00,100972.14
2015-07-14_06,101092.43
2015-07-14_12,101290.82
2015-07-14_18,101488.13
2015-07-15_00,101652.83
2015-07-15_06,101661.26
2015-07-15_12,101796.09
2015-07-15_18,101835.84
2015-07-16_00,101929.34
2015-07-16_06,101975.91
2015-07-16_12,102120.44
2015-07-16_18,102085.62
2015-07-17_00,101989.97
2015-07-17_06,101679.25
2015-07-17_12,101286.5
2015-07-17_18,100687.89
2015-07-18_00,100016.67
2015-07-18_06,99581.27
2015-07-18_12,99585.62
2015-07-18_18,99875.39
2015-07-19_00,100244.9
2015-07-19_06,100377.78
2015-07-19_12,100502.15
2015-07-19_18,100633.914
2015-07-20_00,100766.21
2015-07-20_06,100854.64
2015-07-20_12,100936.33
2015-07-20_18,100758.23
2015-07-21_00,100423.83
2015-07-21_06,100119.66
2015-07-21_12,100068.45
2015-07-21_18,100092.09
2015-07-22_00,100121.66
2015-07-22_06,100226.91
2015-07-22_12,100449.484
2015-07-22_18,100597.22
2015-07-23_00,100639.11
2015-07-23_06,100562.28
2015-07-23_12,100486.94
2015-07-23_18,100321.24
2015-07-24_00,100372.9
2015-07-24_06,100577.37
2015-07-24_12,100884.305
2015-07-24_18,101067.75
2015-07-25_00,101179.3
2015-07-25_06,101204.836
2015-07-25_12,101277.56
2015-07-25_18,101230.375
2015-07-26_00,101132.18
2015-07-26_06,100899.61
2015-07-26_12,100711.84
2015-07-26_18,100496.875
2015-07-27_00,100380.125
2015-07-27_06,100271.945
2015-07-27_12,100321.31
2015-07-27_18,100421.85
2015-07-28_00,100473.39
2015-07-28_06,100485.18
2015-07-28_12,100579.49
2015-07-28_18,100637.82
2015-07-29_00,100753.125
2015-07-29_06,100784.445
2015-07-29_12,100887.984
2015-07-29_18,101040.555
2015-07-30_00,101188.89
2015-07-30_06,101201.63
2015-07-30_12,101280.56
2015-07-30_18,101345.266
2015-07-31_00,101337.086
2015-07-31_06,101255.34
2015-07-31_12,101193.92
2015-07-31_18,100987.06
2015-08-01_00,100851.15
2015-08-01_06,100683.18
2015-08-01_12,100640.77
2015-08-01_18,100648.24
2015-08-02_00,100887.67
2015-08-02_06,101149.0
2015-08-02_12,101527.25
2015-08-02_18,101698.78
2015-08-03_00,101753.95
2015-08-03_06,101575.15
2015-08-03_12,101394.7
2015-08-03_18,100943.8
2015-08-04_00,100529.836
2015-08-04_06,100295.484
2015-08-04_12,100205.1
2015-08-04_18,100032.836
2015-08-05_00,100061.234
2015-08-05_06,100263.19
2015-08-05_12,100617.625
2015-08-05_18,100741.73
2015-08-06_00,100795.61
2015-08-06_06,100634.94
2015-08-06_12,100612.234
2015-08-06_18,100704.445
2015-08-07_00,100935.13
2015-08-07_06,101092.26
2015-08-07_12,101328.664
2015-08-07_18,101379.15
2015-08-08_00,101355.836
2015-08-08_06,101454.125
2015-08-08_12,101572.9
2015-08-08_18,101368.484
2015-08-09_00,100879.15
2015-08-09_06,100635.45
2015-08-09_12,100663.35
2015-08-09_18,100601.63
2015-08-10_00,100730.42
2015-08-10_06,100797.0
2015-08-10_12,100841.14
2015-08-10_18,100759.86
2015-08-11_00,100710.13
2015-08-11_06,100553.78
2015-08-11_12,101177.516
2015-08-11_18,101574.91
2015-08-12_00,101805.54
2015-08-12_06,101956.984
2015-08-12_12,102016.77
2015-08-12_18,101971.09
2015-08-13_00,101993.29
2015-08-13_06,101909.86
2015-08-13_12,101848.66
2015-08-13_18,101631.664
2015-08-14_00,101441.28
2015-08-14_06,101273.78
2015-08-14_12,101240.945
2015-08-14_18,100909.25
2015-08-15_00,100481.2
2015-08-15_06,100169.38
2015-08-15_12,100442.53
2015-08-15_18,100784.96
2015-08-16_00,101193.82
2015-08-16_06,101459.2
2015-08-16_12,101723.734
2015-08-16_18,101907.516
2015-08-17_00,102068.164
2015-08-17_06,102210.23
2015-08-17_12,102338.8
2015-08-17_18,102248.05
2015-08-18_00,102159.984
2015-08-18_06,102099.95
2015-08-18_12,102020.38
2015-08-18_18,101938.016
2015-08-19_00,101754.49
2015-08-19_06,101497.484
2015-08-19_12,101532.055
2015-08-19_18,101382.516
2015-08-20_00,101435.55
2015-08-20_06,101528.22
2015-08-20_12,101550.46
2015-08-20_18,101470.44
2015-08-21_00,101295.58
2015-08-21_06,101033.766
2015-08-21_12,100976.3
2015-08-21_18,101052.25
2015-08-22_00,101191.43
2015-08-22_06,101265.04
2015-08-22_12,101548.83
2015-08-22_18,101726.24
2015-08-23_00,101808.69
2015-08-23_06,101836.4
2015-08-23_12,101875.32
2015-08-23_18,101702.88
2015-08-24_00,101587.695
2015-08-24_06,101376.76
2015-08-24_12,101225.98
2015-08-24_18,100988.26
2015-08-25_00,100745.19
2015-08-25_06,100396.46
2015-08-25_12,100136.55
2015-08-25_18,99898.266
2015-08-26_00,99672.336
2015-08-26_06,99418.09
2015-08-26_12,99514.04
2015-08-26_18,99233.03
2015-08-27_00,99039.84
2015-08-27_06,99209.305
2015-08-27_12,99366.19
2015-08-27_18,99441.336
2015-08-28_00,99661.06
2015-08-28_06,99944.05
2015-08-28_12,100321.73
2015-08-28_18,100487.82
2015-08-29_00,100680.86
2015-08-29_06,100665.8
2015-08-29_12,100742.82
2015-08-29_18,100868.68
2015-08-30_00,101013.48
2015-08-30_06,101084.57
2015-08-30_12,101245.14
2015-08-30_18,101288.234
2015-08-31_00,101398.95
2015-08-31_06,101541.48
2015-08-31_12,101756.86
2015-08-31_18,101858.72
2015-09-01_00,101946.266
2015-09-01_06,101961.81
2015-09-01_12,102061.06
2015-09-01_18,102024.46
2015-09-02_00,101943.266
2015-09-02_06,101805.01
2015-09-02_12,101699.76
2015-09-02_18,101636.48
2015-09-03_00,101622.02
2015-09-03_06,101579.1
2015-09-03_12,101643.484
2015-09-03_18,101650.71
2015-09-04_00,101606.16
2015-09-04_06,101317.36
2015-09-04_12,101204.69
2015-09-04_18,101382.35
2015-09-05_00,101574.85
2015-09-05_06,101753.22
2015-09-05_12,101999.31
2015-09-05_18,102091.67
2015-09-06_00,101843.9
2015-09-06_06,101634.5
2015-09-06_12,101987.67
2015-09-06_18,102324.46
2015-09-07_00,102488.89
2015-09-07_06,102678.88
