Date,Average pressure [Pa]
2015-04-15_00,100831.62
2015-04-15_06,100579.734
2015-04-15_12,100578.125
2015-04-15_18,100566.48
2015-04-16_00,100671.61
2015-04-16_06,100614.914
2015-04-16_12,100573.51
2015-04-16_18,100406.55
2015-04-17_00,100666.67
2015-04-17_06,100825.93
2015-04-17_12,101150.63
2015-04-17_18,101368.36
2015-04-18_00,101782.57
2015-04-18_06,101903.61
2015-04-18_12,101934.25
2015-04-18_18,101803.25
2015-04-19_00,101841.99
2015-04-19_06,101624.29
2015-04-19_12,101400.93
2015-04-19_18,101278.195
2015-04-20_00,101573.98
2015-04-20_06,101869.7
2015-04-20_12,102072.53
2015-04-20_18,102070.336
2015-04-21_00,102305.27
2015-04-21_06,102421.945
2015-04-21_12,102456.69
2015-04-21_18,102341.73
2015-04-22_00,102417.75
2015-04-22_06,102327.08
2015-04-22_12,102089.625
2015-04-22_18,101687.52
2015-04-23_00,101471.75
2015-04-23_06,101199.63
2015-04-23_12,100908.445
2015-04-23_18,100533.08
2015-04-24_00,100318.43
2015-04-24_06,100076.47
2015-04-24_12,99868.53
2015-04-24_18,99597.39
2015-04-25_00,99454.81
2015-04-25_06,99249.63
2015-04-25_12,99238.13
2015-04-25_18,99382.64
2015-04-26_00,99668.945
2015-04-26_06,99797.61
2015-04-26_12,99834.695
2015-04-26_18,99788.625
2015-04-27_00,100013.234
2015-04-27_06,100092.484
2015-04-27_12,100104.93
2015-04-27_18,99884.25
2015-04-28_00,99994.97
2015-04-28_06,100198.0
2015-04-28_12,100445.07
2015-04-28_18,100439.72
2015-04-29_00,100352.734
2015-04-29_06,99898.02
2015-04-29_12,99862.06
2015-04-29_18,99872.7
2015-04-30_00,99862.2
2015-04-30_06,99751.93
2015-04-30_12,99883.375
2015-04-30_18,100096.0
2015-05-01_00,100268.45
2015-05-01_06,100127.78
2015-05-01_12,100040.84
2015-05-01_18,100036.18
2015-05-02_00,100258.47
2015-05-02_06,100170.266
2015-05-02_12,100000.71
2015-05-02_18,99608.664
2015-05-03_00,99263.305
2015-05-03_06,98551.44
2015-05-03_12,98284.055
2015-05-03_18,98480.79
2015-05-04_00,98710.766
2015-05-04_06,99088.35
2015-05-04_12,99264.82
2015-05-04_18,98893.234
2015-05-05_00,98223.195
2015-05-05_06,97476.69
2015-05-05_12,98087.96
2015-05-05_18,98356.55
2015-05-06_00,98732.55
2015-05-06_06,98640.87
2015-05-06_12,98571.83
2015-05-06_18,99150.516
2015-05-07_00,99882.74
2015-05-07_06,100302.02
2015-05-07_12,100448.37
2015-05-07_18,100475.05
2015-05-08_00,100517.53
2015-05-08_06,100422.266
2015-05-08_12,100200.05
2015-05-08_18,99775.516
2015-05-09_00,99574.22
2015-05-09_06,99827.56
2015-05-09_12,100285.84
2015-05-09_18,100830.836
2015-05-10_00,101117.09
2015-05-10_06,101130.95
2015-05-10_12,101047.56
2015-05-10_18,100797.09
2015-05-11_00,100685.5
2015-05-11_06,100418.7
2015-05-11_12,100506.62
2015-05-11_18,100433.55
2015-05-12_00,100465.625
2015-05-12_06,100410.25
2015-05-12_12,100505.23
2015-05-12_18,100781.125
2015-05-13_00,101032.23
2015-05-13_06,100979.055
2015-05-13_12,100833.01
2015-05-13_18,100623.734
2015-05-14_00,100635.03
2015-05-14_06,100387.72
2015-05-14_12,100140.43
2015-05-14_18,100275.66
2015-05-15_00,100718.234
2015-05-15_06,100993.41
2015-05-15_12,101138.305
2015-05-15_18,100902.71
2015-05-16_00,100811.35
2015-05-16_06,100916.77
2015-05-16_12,101308.836
2015-05-16_18,101465.92
2015-05-17_00,101566.8
2015-05-17_06,101475.69
2015-05-17_12,101260.79
2015-05-17_18,100868.92
2015-05-18_00,100405.54
2015-05-18_06,99550.516
2015-05-18_12,98962.43
2015-05-18_18,99009.74
2015-05-19_00,98886.16
2015-05-19_06,98931.734
2015-05-19_12,99170.336
2015-05-19_18,99417.26
2015-05-20_00,99823.44
2015-05-20_06,100133.3
2015-05-20_12,100541.31
2015-05-20_18,100869.38
2015-05-21_00,101211.5
2015-05-21_06,101301.44
2015-05-21_12,101378.586
2015-05-21_18,101402.08
2015-05-22_00,101502.64
2015-05-22_06,101411.2
2015-05-22_12,101305.03
2015-05-22_18,101200.85
2015-05-23_00,101374.02
2015-05-23_06,101441.28
2015-05-23_12,101494.21
2015-05-23_18,101235.87
2015-05-24_00,101068.38
2015-05-24_06,100804.125
2015-05-24_12,100760.35
2015-05-24_18,100762.35
2015-05-25_00,100915.14
2015-05-25_06,100842.19
2015-05-25_12,100810.086
2015-05-25_18,100855.23
2015-05-26_00,101030.71
2015-05-26_06,101115.28
2015-05-26_12,101290.58
2015-05-26_18,101385.89
2015-05-27_00,101548.414
2015-05-27_06,101498.66
2015-05-27_12,101110.984
2015-05-27_18,100478.56
2015-05-28_00,100151.49
2015-05-28_06,100181.71
2015-05-28_12,100265.14
2015-05-28_18,100210.5
2015-05-29_00,100051.05
2015-05-29_06,99602.34
2015-05-29_12,99223.22
2015-05-29_18,99605.3
2015-05-30_00,99890.33
2015-05-30_06,100093.21
2015-05-30_12,100266.67
2015-05-30_18,100129.055
2015-05-31_00,99747.07
2015-05-31_06,99083.23
2015-05-31_12,99274.125
2015-05-31_18,99696.24
2015-06-01_00,100057.55
2015-06-01_06,100157.69
2015-06-01_12,99996.05
2015-06-01_18,99370.46
2015-06-02_00,98632.88
2015-06-02_06,98616.41
2015-06-02_12,98810.33
2015-06-02_18,99341.8
2015-06-03_00,99917.19
2015-06-03_06,100468.29
2015-06-03_12,101100.02
2015-06-03_18,101341.38
2015-06-04_00,101526.414
2015-06-04_06,101559.23
2015-06-04_12,101361.84
2015-06-04_18,100932.81
2015-06-05_00,100746.29
2015-06-05_06,100307.3
2015-06-05_12,100220.66
2015-06-05_18,100360.72
2015-06-06_00,100748.39
2015-06-06_06,100933.4
2015-06-06_12,101132.055
2015-06-06_18,101331.664
2015-06-07_00,101688.234
2015-06-07_06,102004.39
2015-06-07_12,102140.53
2015-06-07_18,102159.25
2015-06-08_00,102358.3
2015-06-08_06,102397.484
2015-06-08_12,102362.74
2015-06-08_18,102325.61
2015-06-09_00,102514.6
2015-06-09_06,102493.73
2015-06-09_12,102426.71
2015-06-09_18,102250.05
2015-06-10_00,102280.64
2015-06-10_06,102139.305
2015-06-10_12,101992.41
2015-06-10_18,101692.36
2015-06-11_00,101627.15
2015-06-11_06,101305.375
2015-06-11_12,100997.414
2015-06-11_18,100619.016
2015-06-12_00,100500.83
2015-06-12_06,100243.336
2015-06-12_12,100038.41
2015-06-12_18,99778.47
2015-06-13_00,99703.47
2015-06-13_06,99640.11
2015-06-13_12,99876.44
2015-06-13_18,99961.55
2015-06-14_00,100068.266
2015-06-14_06,100110.48
2015-06-14_12,100310.2
2015-06-14_18,100599.68
2015-06-15_00,100957.94
2015-06-15_06,101115.41
2015-06-15_12,101271.44
2015-06-15_18,101224.37
2015-06-16_00,101378.03
2015-06-16_06,101410.72
2015-06-16_12,101405.03
2015-06-16_18,101259.52
2015-06-17_00,101318.31
2015-06-17_06,101158.72
2015-06-17_12,100996.02
2015-06-17_18,100827.516
2015-06-18_00,100937.26
2015-06-18_06,101024.15
2015-06-18_12,101029.78
2015-06-18_18,100996.22
2015-06-19_00,101065.77
2015-06-19_06,101061.89
2015-06-19_12,101110.06
2015-06-19_18,101060.25
2015-06-20_00,101152.22
2015-06-20_06,101098.61
2015-06-20_12,100948.53
2015-06-20_18,100725.63
2015-06-21_00,100552.27
2015-06-21_06,100435.5
2015-06-21_12,100388.375
2015-06-21_18,100275.266
2015-06-22_00,100122.63
2015-06-22_06,99927.17
2015-06-22_12,99812.96
2015-06-22_18,99964.305
2015-06-23_00,100323.85
2015-06-23_06,100622.75
2015-06-23_12,100765.41
2015-06-23_18,100738.21
2015-06-24_00,100817.45
2015-06-24_06,100869.92
2015-06-24_12,100815.086
2015-06-24_18,100806.734
2015-06-25_00,100970.51
2015-06-25_06,101023.98
2015-06-25_12,101011.2
2015-06-25_18,100868.38
2015-06-26_00,100742.7
2015-06-26_06,100593.8
2015-06-26_12,100438.87
2015-06-26_18,100313.766
2015-06-27_00,100443.58
2015-06-27_06,100642.12
2015-06-27_12,100840.48
2015-06-27_18,100851.734
2015-06-28_00,100832.62
2015-06-28_06,100653.0
2015-06-28_12,100555.42
2015-06-28_18,100592.21
2015-06-29_00,100880.1
2015-06-29_06,101008.08
2015-06-29_12,101108.4
2015-06-29_18,101008.5
2015-06-30_00,101028.78
2015-06-30_06,100923.07
2015-06-30_12,100800.266
2015-06-30_18,100527.3
2015-07-01_00,100481.86
2015-07-01_06,100236.2
2015-07-01_12,100089.58
2015-07-01_18,99904.3
2015-07-02_00,100201.83
2015-07-02_06,100534.766
2015-07-02_12,100738.13
2015-07-02_18,100949.125
2015-07-03_00,101312.625
2015-07-03_06,101525.09
2015-07-03_12,101411.67
2015-07-03_18,101083.23
2015-07-04_00,100722.0
2015-07-04_06,100394.99
2015-07-04_12,100599.66
2015-07-04_18,100757.23
2015-07-05_00,100912.26
2015-07-05_06,100800.24
2015-07-05_12,100494.58
2015-07-05_18,100416.65
2015-07-06_00,100642.12
2015-07-06_06,100782.03
2015-07-06_12,100747.266
2015-07-06_18,100361.13
2015-07-07_00,100073.34
2015-07-07_06,99725.78
2015-07-07_12,99506.055
2015-07-07_18,99449.66
2015-07-08_00,99452.805
2015-07-08_06,99519.73
2015-07-08_12,99922.266
2015-07-08_18,100381.4
2015-07-09_00,100792.73
2015-07-09_06,101064.695
2015-07-09_12,101255.69
2015-07-09_18,101184.5
2015-07-10_00,101169.7
2015-07-10_06,101041.31
2015-07-10_12,100816.67
2015-07-10_18,100387.234
2015-07-11_00,100328.03
2015-07-11_06,100352.54
2015-07-11_12,100544.266
2015-07-11_18,100599.95
2015-07-12_00,100522.14
2015-07-12_06,100310.94
2015-07-12_12,100343.234
2015-07-12_18,100362.52
2015-07-13_00,100444.07
2015-07-13_06,100339.65
2015-07-13_12,100124.414
2015-07-13_18,100088.016
2015-07-14_00,100319.016
2015-07-14_06,100462.74
2015-07-14_12,100600.195
2015-07-14_18,100644.38
2015-07-15_00,100687.2
2015-07-15_06,100698.76
2015-07-15_12,100804.69
2015-07-15_18,100802.25
2015-07-16_00,100949.66
2015-07-16_06,100904.03
2015-07-16_12,100668.09
2015-07-16_18,100275.46
2015-07-17_00,100013.41
2015-07-17_06,99784.72
2015-07-17_12,99880.25
2015-07-17_18,100000.39
2015-07-18_00,100294.8
2015-07-18_06,100442.21
2015-07-18_12,100478.586
2015-07-18_18,100284.766
2015-07-19_00,100072.24
2015-07-19_06,99737.94
2015-07-19_12,99750.586
2015-07-19_18,99954.23
2015-07-20_00,100063.87
2015-07-20_06,99941.36
2015-07-20_12,99700.39
2015-07-20_18,99493.38
2015-07-21_00,99771.484
2015-07-21_06,99887.625
2015-07-21_12,99941.89
2015-07-21_18,99988.97
2015-07-22_00,100169.31
2015-07-22_06,100223.78
2015-07-22_12,100284.64
2015-07-22_18,100408.94
2015-07-23_00,100610.984
2015-07-23_06,100617.75
2015-07-23_12,100605.69
2015-07-23_18,100474.37
2015-07-24_00,100431.49
2015-07-24_06,100279.71
2015-07-24_12,100079.62
2015-07-24_18,99809.16
2015-07-25_00,99761.33
2015-07-25_06,99963.43
2015-07-25_12,100321.31
2015-07-25_18,100452.25
2015-07-26_00,100407.96
2015-07-26_06,99974.61
2015-07-26_12,99353.25
2015-07-26_18,98549.22
2015-07-27_00,98346.53
2015-07-27_06,98470.38
2015-07-27_12,98753.34
2015-07-27_18,98941.38
2015-07-28_00,98998.39
2015-07-28_06,99115.65
2015-07-28_12,99323.24
2015-07-28_18,99526.1
2015-07-29_00,99639.84
2015-07-29_06,99711.79
2015-07-29_12,99966.89
2015-07-29_18,100214.77
2015-07-30_00,100446.7
2015-07-30_06,100571.945
2015-07-30_12,100780.56
2015-07-30_18,100862.45
2015-07-31_00,101005.055
2015-07-31_06,100917.84
2015-07-31_12,100751.734
2015-07-31_18,100395.66
2015-08-01_00,100396.46
2015-08-01_06,100383.96
2015-08-01_12,100400.15
2015-08-01_18,100438.086
2015-08-02_00,100654.08
2015-08-02_06,100699.78
2015-08-02_12,100629.59
2015-08-02_18,100222.22
2015-08-03_00,99944.58
2015-08-03_06,99714.99
2015-08-03_12,99848.61
2015-08-03_18,99799.266
2015-08-04_00,99853.27
2015-08-04_06,99869.7
2015-08-04_12,99924.63
2015-08-04_18,100095.336
2015-08-05_00,100254.984
2015-08-05_06,100288.19
2015-08-05_12,100152.78
2015-08-05_18,99968.29
2015-08-06_00,99897.95
2015-08-06_06,99858.375
2015-08-06_12,100073.95
2015-08-06_18,100309.914
2015-08-07_00,100560.914
2015-08-07_06,100668.04
2015-08-07_12,100818.51
2015-08-07_18,100904.15
2015-08-08_00,101148.02
2015-08-08_06,101269.75
2015-08-08_12,101308.055
2015-08-08_18,101064.58
2015-08-09_00,101058.055
2015-08-09_06,100940.92
2015-08-09_12,100824.29
2015-08-09_18,100657.88
2015-08-10_00,100651.516
2015-08-10_06,100543.09
2015-08-10_12,100373.17
2015-08-10_18,100357.516
2015-08-11_00,100653.88
2015-08-11_06,100812.375
2015-08-11_12,101000.95
2015-08-11_18,101065.53
2015-08-12_00,101286.4
2015-08-12_06,101410.89
2015-08-12_12,101402.71
2015-08-12_18,101222.66
2015-08-13_00,101199.54
2015-08-13_06,100931.734
2015-08-13_12,100658.03
2015-08-13_18,100234.79
2015-08-14_00,99885.03
2015-08-14_06,99494.09
2015-08-14_12,99408.914
2015-08-14_18,99520.19
2015-08-15_00,99717.14
2015-08-15_06,99925.63
2015-08-15_12,100158.94
2015-08-15_18,100368.555
2015-08-16_00,100593.04
2015-08-16_06,100656.86
2015-08-16_12,100701.08
2015-08-16_18,100699.7
2015-08-17_00,100848.63
2015-08-17_06,100838.35
2015-08-17_12,100745.83
2015-08-17_18,100562.11
2015-08-18_00,100513.89
2015-08-18_06,100312.45
2015-08-18_12,100176.63
2015-08-18_18,100166.92
2015-08-19_00,100311.52
2015-08-19_06,100408.42
2015-08-19_12,100471.51
2015-08-19_18,100502.83
2015-08-20_00,100576.17
2015-08-20_06,100701.266
2015-08-20_12,100814.13
2015-08-20_18,100731.766
2015-08-21_00,100736.984
2015-08-21_06,100736.11
2015-08-21_12,100719.266
2015-08-21_18,100600.69
2015-08-22_00,100660.96
2015-08-22_06,100590.82
2015-08-22_12,100355.86
2015-08-22_18,100024.68
2015-08-23_00,99759.47
2015-08-23_06,99302.805
2015-08-23_12,98939.38
2015-08-23_18,98995.85
2015-08-24_00,99111.914
2015-08-24_06,99039.26
2015-08-24_12,98891.6
2015-08-24_18,98948.414
2015-08-25_00,99354.56
2015-08-25_06,99638.65
2015-08-25_12,99630.3
2015-08-25_18,99220.92
2015-08-26_00,99391.086
2015-08-26_06,98914.19
2015-08-26_12,98964.04
2015-08-26_18,98990.06
2015-08-27_00,99154.69
2015-08-27_06,99237.43
2015-08-27_12,99403.69
2015-08-27_18,99584.305
2015-08-28_00,99924.34
2015-08-28_06,100172.95
2015-08-28_12,100406.88
2015-08-28_18,100544.85
2015-08-29_00,100747.266
2015-08-29_06,100811.89
2015-08-29_12,100847.51
2015-08-29_18,100788.99
2015-08-30_00,100838.48
2015-08-30_06,100816.6
2015-08-30_12,100817.8
2015-08-30_18,100742.92
2015-08-31_00,100642.7
2015-08-31_06,100462.57
2015-08-31_12,100393.58
2015-08-31_18,100483.72
2015-09-01_00,100593.14
2015-09-01_06,100639.16
2015-09-01_12,100784.5
2015-09-01_18,100780.71
2015-09-02_00,100803.42
2015-09-02_06,100703.445
2015-09-02_12,100702.88
2015-09-02_18,100599.76
2015-09-03_00,100557.96
2015-09-03_06,100426.76
2015-09-03_12,100439.58
2015-09-03_18,100483.52
2015-09-04_00,100561.625
2015-09-04_06,100590.8
2015-09-04_12,100721.875
2015-09-04_18,100694.07
2015-09-05_00,100726.414
2015-09-05_06,100846.97
2015-09-05_12,101220.41
2015-09-05_18,101373.7
2015-09-06_00,101575.93
2015-09-06_06,101686.84
2015-09-06_12,101768.92
2015-09-06_18,101754.93
2015-09-07_00,101904.516
2015-09-07_06,101957.01
