Date,Average pressure [Pa]
2015-04-11_06,100604.445
2015-04-11_12,100510.25
2015-04-11_18,100448.29
2015-04-12_00,100502.0
2015-04-12_06,100476.02
2015-04-12_12,100317.945
2015-04-12_18,100685.35
2015-04-13_00,100875.46
2015-04-13_06,100757.42
2015-04-13_12,100054.49
2015-04-13_18,99841.36
2015-04-14_00,99822.12
2015-04-14_06,99840.21
2015-04-14_12,99833.33
2015-04-14_18,99889.58
2015-04-15_00,99748.805
2015-04-15_06,99237.55
2015-04-15_12,99080.47
2015-04-15_18,99258.664
2015-04-16_00,99042.7
2015-04-16_06,98567.26
2015-04-16_12,98821.945
2015-04-16_18,99137.016
2015-04-17_00,99226.05
2015-04-17_06,99236.87
2015-04-17_12,99135.79
2015-04-17_18,99211.33
2015-04-18_00,99230.23
2015-04-18_06,99241.89
2015-04-18_12,99230.34
2015-04-18_18,99340.75
2015-04-19_00,99416.21
2015-04-19_06,99523.51
2015-04-19_12,99325.15
2015-04-19_18,99266.48
2015-04-20_00,98864.6
2015-04-20_06,98461.11
2015-04-20_12,98799.09
2015-04-20_18,99267.21
2015-04-21_00,99446.68
2015-04-21_06,99564.13
2015-04-21_12,99654.34
2015-04-21_18,99847.98
2015-04-22_00,100091.19
2015-04-22_06,100277.86
2015-04-22_12,100281.81
2015-04-22_18,100218.77
2015-04-23_00,100001.44
2015-04-23_06,99779.32
2015-04-23_12,99303.76
2015-04-23_18,99120.58
2015-04-24_00,99256.71
2015-04-24_06,99414.75
2015-04-24_12,99344.31
2015-04-24_18,99452.86
2015-04-25_00,99748.56
2015-04-25_06,100038.695
2015-04-25_12,99929.54
2015-04-25_18,99820.92
2015-04-26_00,99756.445
2015-04-26_06,99632.766
2015-04-26_12,99345.63
2015-04-26_18,99271.44
2015-04-27_00,99297.61
2015-04-27_06,99399.516
2015-04-27_12,99404.15
2015-04-27_18,99416.28
2015-04-28_00,99450.44
2015-04-28_06,99526.125
2015-04-28_12,99447.414
2015-04-28_18,99361.59
2015-04-29_00,99361.33
2015-04-29_06,99440.21
2015-04-29_12,99407.375
2015-04-29_18,99818.016
2015-04-30_00,100160.64
2015-04-30_06,100331.62
2015-04-30_12,100233.375
2015-04-30_18,100114.75
2015-05-01_00,99933.3
2015-05-01_06,99707.47
2015-05-01_12,99379.125
2015-05-01_18,99243.99
2015-05-02_00,99156.125
2015-05-02_06,99194.484
2015-05-02_12,99256.18
2015-05-02_18,99319.6
2015-05-03_00,99398.46
2015-05-03_06,99559.25
2015-05-03_12,99649.68
2015-05-03_18,99776.1
2015-05-04_00,99970.92
2015-05-04_06,100179.76
2015-05-04_12,100098.414
2015-05-04_18,100097.14
2015-05-05_00,100084.914
2015-05-05_06,100175.125
2015-05-05_12,100155.93
2015-05-05_18,100143.266
2015-05-06_00,100216.92
2015-05-06_06,100231.49
2015-05-06_12,99995.266
2015-05-06_18,99720.05
2015-05-07_00,99631.18
2015-05-07_06,99509.836
2015-05-07_12,99467.9
2015-05-07_18,99500.83
2015-05-08_00,99479.25
2015-05-08_06,99653.516
2015-05-08_12,99903.17
2015-05-08_18,100040.36
2015-05-09_00,100098.44
2015-05-09_06,100231.47
2015-05-09_12,100138.19
2015-05-09_18,100167.555
2015-05-10_00,100267.09
2015-05-10_06,100320.016
2015-05-10_12,100186.625
2015-05-10_18,100172.09
2015-05-11_00,100267.53
2015-05-11_06,100443.7
2015-05-11_12,100494.9
2015-05-11_18,100659.33
2015-05-12_00,100824.22
2015-05-12_06,100909.47
2015-05-12_12,100723.195
2015-05-12_18,100481.91
2015-05-13_00,100208.79
2015-05-13_06,99829.055
2015-05-13_12,99586.914
2015-05-13_18,99673.734
2015-05-14_00,99613.16
2015-05-14_06,99452.56
2015-05-14_12,99160.74
2015-05-14_18,98920.19
2015-05-15_00,98790.89
2015-05-15_06,98925.44
2015-05-15_12,99050.805
2015-05-15_18,99387.87
2015-05-16_00,99634.01
2015-05-16_06,99920.68
2015-05-16_12,99909.62
2015-05-16_18,99856.55
2015-05-17_00,99881.64
2015-05-17_06,99831.94
2015-05-17_12,99635.01
2015-05-17_18,99763.45
2015-05-18_00,99951.63
2015-05-18_06,99954.42
2015-05-18_12,99713.99
2015-05-18_18,99665.21
2015-05-19_00,99777.56
2015-05-19_06,99880.95
2015-05-19_12,99789.086
2015-05-19_18,99726.63
2015-05-20_00,99831.25
2015-05-20_06,99904.39
2015-05-20_12,99821.0
2015-05-20_18,99822.51
2015-05-21_00,99943.53
2015-05-21_06,100103.0
2015-05-21_12,100129.37
2015-05-21_18,100123.95
2015-05-22_00,100275.3
2015-05-22_06,100300.266
2015-05-22_12,100202.69
2015-05-22_18,100253.98
2015-05-23_00,100291.21
2015-05-23_06,100249.09
2015-05-23_12,100026.24
2015-05-23_18,99813.21
2015-05-24_00,99718.38
2015-05-24_06,99733.03
2015-05-24_12,99818.945
2015-05-24_18,99999.85
2015-05-25_00,100075.3
2015-05-25_06,100054.69
2015-05-25_12,99900.71
2015-05-25_18,99632.57
2015-05-26_00,99433.836
2015-05-26_06,99294.19
2015-05-26_12,99106.984
2015-05-26_18,98892.14
2015-05-27_00,98811.695
2015-05-27_06,98834.59
2015-05-27_12,98741.45
2015-05-27_18,98814.5
2015-05-28_00,98997.586
2015-05-28_06,99237.18
2015-05-28_12,99383.11
2015-05-28_18,99438.625
2015-05-29_00,99372.92
2015-05-29_06,99341.41
2015-05-29_12,99356.03
2015-05-29_18,99405.3
2015-05-30_00,99460.64
2015-05-30_06,99530.71
2015-05-30_12,99555.734
2015-05-30_18,99642.336
2015-05-31_00,99739.26
2015-05-31_06,99889.48
2015-05-31_12,100026.47
2015-05-31_18,100193.9
2015-06-01_00,100370.83
2015-06-01_06,100576.44
2015-06-01_12,100459.33
2015-06-01_18,100318.9
2015-06-02_00,100311.79
2015-06-02_06,100339.06
2015-06-02_12,100225.17
2015-06-02_18,100216.8
2015-06-03_00,100283.59
2015-06-03_06,100372.195
2015-06-03_12,100233.62
2015-06-03_18,100067.945
2015-06-04_00,100132.664
2015-06-04_06,100382.664
2015-06-04_12,100507.94
2015-06-04_18,100632.03
2015-06-05_00,100946.29
2015-06-05_06,101156.516
2015-06-05_12,101106.59
2015-06-05_18,101013.06
2015-06-06_00,101160.11
2015-06-06_06,101274.805
2015-06-06_12,101146.9
2015-06-06_18,101030.1
2015-06-07_00,101090.58
2015-06-07_06,101156.734
2015-06-07_12,100949.125
2015-06-07_18,100730.34
2015-06-08_00,100676.266
2015-06-08_06,100620.92
2015-06-08_12,100438.52
2015-06-08_18,100329.516
2015-06-09_00,100418.51
2015-06-09_06,100498.414
2015-06-09_12,100458.74
2015-06-09_18,100450.83
2015-06-10_00,100607.2
2015-06-10_06,100673.68
2015-06-10_12,100576.0
2015-06-10_18,100364.234
2015-06-11_00,100359.18
2015-06-11_06,100296.0
2015-06-11_12,100199.76
2015-06-11_18,100154.95
2015-06-12_00,100323.484
2015-06-12_06,100449.586
2015-06-12_12,100363.41
2015-06-12_18,100175.34
2015-06-13_00,100221.44
2015-06-13_06,100110.42
2015-06-13_12,99847.53
2015-06-13_18,99541.234
2015-06-14_00,99522.17
2015-06-14_06,99447.98
2015-06-14_12,99220.36
2015-06-14_18,99191.87
2015-06-15_00,99231.375
2015-06-15_06,99388.84
2015-06-15_12,99392.53
2015-06-15_18,99332.18
2015-06-16_00,99328.81
2015-06-16_06,99490.41
2015-06-16_12,99652.69
2015-06-16_18,99701.71
2015-06-17_00,99851.125
2015-06-17_06,99928.25
2015-06-17_12,99877.27
2015-06-17_18,99890.016
2015-06-18_00,99966.945
2015-06-18_06,99980.4
2015-06-18_12,99761.81
2015-06-18_18,99582.16
2015-06-19_00,99476.71
2015-06-19_06,99417.36
2015-06-19_12,99326.47
2015-06-19_18,99319.625
2015-06-20_00,99397.53
2015-06-20_06,99453.3
2015-06-20_12,99343.06
2015-06-20_18,99366.26
2015-06-21_00,99328.836
2015-06-21_06,99379.25
2015-06-21_12,99460.25
2015-06-21_18,99591.67
2015-06-22_00,99724.98
2015-06-22_06,99862.33
2015-06-22_12,99906.71
2015-06-22_18,99832.27
2015-06-23_00,99886.35
2015-06-23_06,99904.78
2015-06-23_12,99777.91
2015-06-23_18,99712.43
2015-06-24_00,99803.39
2015-06-24_06,99993.36
2015-06-24_12,100090.87
2015-06-24_18,100170.016
2015-06-25_00,100250.195
2015-06-25_06,100302.88
2015-06-25_12,100161.984
2015-06-25_18,100087.914
2015-06-26_00,100045.05
2015-06-26_06,99905.516
2015-06-26_12,99712.305
2015-06-26_18,99598.92
2015-06-27_00,99465.45
2015-06-27_06,99481.96
2015-06-27_12,99431.88
2015-06-27_18,99443.14
2015-06-28_00,99551.37
2015-06-28_06,99623.31
2015-06-28_12,99635.89
2015-06-28_18,99777.37
2015-06-29_00,99926.195
2015-06-29_06,100017.45
2015-06-29_12,99985.74
2015-06-29_18,100001.47
2015-06-30_00,100110.03
2015-06-30_06,100170.73
2015-06-30_12,100143.234
2015-06-30_18,100128.86
2015-07-01_00,100229.516
2015-07-01_06,100369.016
2015-07-01_12,100342.7
2015-07-01_18,100357.42
2015-07-02_00,100483.86
2015-07-02_06,100680.08
2015-07-02_12,100695.945
2015-07-02_18,100800.69
2015-07-03_00,101005.984
2015-07-03_06,101179.39
2015-07-03_12,101219.875
2015-07-03_18,101178.54
2015-07-04_00,101234.5
2015-07-04_06,101216.086
2015-07-04_12,100933.25
2015-07-04_18,100625.195
2015-07-05_00,100476.32
2015-07-05_06,100354.15
2015-07-05_12,100053.95
2015-07-05_18,99877.586
2015-07-06_00,99863.21
2015-07-06_06,99958.59
2015-07-06_12,99835.55
2015-07-06_18,99669.73
2015-07-07_00,99678.81
2015-07-07_06,100004.69
2015-07-07_12,99880.27
2015-07-07_18,99734.81
2015-07-08_00,99642.65
2015-07-08_06,99486.914
2015-07-08_12,99102.734
2015-07-08_18,98962.65
2015-07-09_00,99084.13
2015-07-09_06,99181.88
2015-07-09_12,99218.19
2015-07-09_18,99295.44
2015-07-10_00,99408.766
2015-07-10_06,99565.53
2015-07-10_12,99569.8
2015-07-10_18,99648.17
2015-07-11_00,99593.66
2015-07-11_06,99418.945
2015-07-11_12,99342.7
2015-07-11_18,99319.484
2015-07-12_00,99357.3
2015-07-12_06,99416.41
2015-07-12_12,99478.39
2015-07-12_18,99478.15
2015-07-13_00,99492.51
2015-07-13_06,99480.27
2015-07-13_12,99452.54
2015-07-13_18,99443.484
2015-07-14_00,99390.11
2015-07-14_06,99425.24
2015-07-14_12,99340.82
2015-07-14_18,99390.48
2015-07-15_00,99434.86
2015-07-15_06,99508.914
2015-07-15_12,99539.06
2015-07-15_18,99727.25
2015-07-16_00,99917.625
2015-07-16_06,100043.875
2015-07-16_12,99997.0
2015-07-16_18,100071.555
2015-07-17_00,100186.06
2015-07-17_06,100238.625
2015-07-17_12,99964.625
2015-07-17_18,99570.7
2015-07-18_00,99913.55
2015-07-18_06,100141.43
2015-07-18_12,100206.71
2015-07-18_18,100070.7
2015-07-19_00,100001.15
2015-07-19_06,99898.09
2015-07-19_12,99813.086
2015-07-19_18,99495.63
2015-07-20_00,99068.555
2015-07-20_06,98993.7
2015-07-20_12,99111.33
2015-07-20_18,99334.01
2015-07-21_00,99543.36
2015-07-21_06,99761.06
2015-07-21_12,99875.484
2015-07-21_18,99928.03
2015-07-22_00,99970.09
2015-07-22_06,99847.22
2015-07-22_12,99640.89
2015-07-22_18,99748.0
2015-07-23_00,99971.92
2015-07-23_06,100038.06
2015-07-23_12,99824.44
2015-07-23_18,99579.836
2015-07-24_00,99692.43
2015-07-24_06,99927.37
2015-07-24_12,100001.49
2015-07-24_18,99956.81
2015-07-25_00,100020.7
2015-07-25_06,100027.49
2015-07-25_12,99751.0
2015-07-25_18,99446.78
2015-07-26_00,99379.055
2015-07-26_06,99338.67
2015-07-26_12,99089.97
2015-07-26_18,99245.31
2015-07-27_00,99236.375
2015-07-27_06,99258.664
2015-07-27_12,99191.625
2015-07-27_18,99126.54
2015-07-28_00,99054.64
2015-07-28_06,99071.12
2015-07-28_12,99063.87
2015-07-28_18,99087.04
2015-07-29_00,99242.19
2015-07-29_06,99363.35
2015-07-29_12,99512.2
2015-07-29_18,99500.71
2015-07-30_00,99488.11
2015-07-30_06,99436.01
2015-07-30_12,99524.31
2015-07-30_18,99566.36
2015-07-31_00,99780.836
2015-07-31_06,99917.84
2015-07-31_12,99905.64
2015-07-31_18,99960.5
2015-08-01_00,100110.52
2015-08-01_06,100338.65
2015-08-01_12,100416.555
2015-08-01_18,100509.96
2015-08-02_00,100782.2
2015-08-02_06,100949.78
2015-08-02_12,100887.41
2015-08-02_18,100796.44
2015-08-03_00,100813.33
2015-08-03_06,100787.65
2015-08-03_12,100660.33
2015-08-03_18,100562.55
2015-08-04_00,100586.086
2015-08-04_06,100600.95
2015-08-04_12,100444.945
2015-08-04_18,100358.62
2015-08-05_00,100372.17
2015-08-05_06,100474.91
2015-08-05_12,100352.0
2015-08-05_18,100298.76
2015-08-06_00,100401.08
2015-08-06_06,100466.19
2015-08-06_12,100459.89
2015-08-06_18,100466.164
2015-08-07_00,100670.29
2015-08-07_06,100786.01
2015-08-07_12,100788.82
2015-08-07_18,100784.62
2015-08-08_00,100861.305
2015-08-08_06,100965.06
2015-08-08_12,100852.586
2015-08-08_18,100718.484
2015-08-09_00,100689.305
2015-08-09_06,100674.516
2015-08-09_12,100453.98
2015-08-09_18,100294.6
2015-08-10_00,100253.86
2015-08-10_06,100233.72
2015-08-10_12,100116.92
2015-08-10_18,100052.83
2015-08-11_00,100074.195
2015-08-11_06,100131.125
2015-08-11_12,100125.17
2015-08-11_18,100175.69
2015-08-12_00,100289.914
2015-08-12_06,100378.86
2015-08-12_12,100300.37
2015-08-12_18,100273.44
2015-08-13_00,100144.07
2015-08-13_06,100138.766
2015-08-13_12,99950.22
2015-08-13_18,99937.914
2015-08-14_00,100036.59
2015-08-14_06,100214.41
2015-08-14_12,100165.164
2015-08-14_18,100063.16
2015-08-15_00,100022.61
2015-08-15_06,99927.195
2015-08-15_12,99742.53
2015-08-15_18,99590.43
2015-08-16_00,99657.1
2015-08-16_06,99721.7
2015-08-16_12,99744.83
2015-08-16_18,99836.42
2015-08-17_00,100087.695
2015-08-17_06,100219.6
2015-08-17_12,100169.266
2015-08-17_18,100161.33
2015-08-18_00,100274.83
2015-08-18_06,100324.17
2015-08-18_12,100288.35
2015-08-18_18,100425.516
2015-08-19_00,100577.93
2015-08-19_06,100754.516
2015-08-19_12,100771.12
2015-08-19_18,100896.19
2015-08-20_00,101057.42
2015-08-20_06,101193.06
2015-08-20_12,101128.195
2015-08-20_18,101086.84
2015-08-21_00,101137.766
2015-08-21_06,101225.95
2015-08-21_12,101098.95
2015-08-21_18,100983.5
2015-08-22_00,100875.805
2015-08-22_06,100772.07
2015-08-22_12,100555.86
2015-08-22_18,100475.46
2015-08-23_00,100421.97
2015-08-23_06,100392.65
2015-08-23_12,100272.98
2015-08-23_18,100236.48
2015-08-24_00,100322.07
2015-08-24_06,100466.6
2015-08-24_12,100472.07
2015-08-24_18,100492.945
2015-08-25_00,100578.78
2015-08-25_06,100630.836
2015-08-25_12,100423.266
2015-08-25_18,100273.266
2015-08-26_00,100205.15
2015-08-26_06,100286.84
2015-08-26_12,100349.98
2015-08-26_18,100423.66
2015-08-27_00,100508.59
2015-08-27_06,100567.12
2015-08-27_12,100483.375
2015-08-27_18,100414.77
2015-08-28_00,100400.91
2015-08-28_06,100375.3
2015-08-28_12,100148.29
2015-08-28_18,100015.164
2015-08-29_00,100039.45
2015-08-29_06,100375.17
2015-08-29_12,100520.164
2015-08-29_18,100693.68
2015-08-30_00,100882.23
2015-08-30_06,101005.664
2015-08-30_12,100787.33
2015-08-30_18,100561.67
2015-08-31_00,100466.14
2015-08-31_06,100346.945
2015-08-31_12,100195.92
2015-08-31_18,100048.56
2015-09-01_00,99961.11
2015-09-01_06,99821.97
2015-09-01_12,99523.56
2015-09-01_18,99208.836
2015-09-02_00,99083.89
2015-09-02_06,99136.26
2015-09-02_12,99115.38
2015-09-02_18,99154.445
2015-09-03_00,99361.086
2015-09-03_06,99650.195
2015-09-03_12,99753.64
2015-09-03_18,99860.086
2015-09-04_00,99917.875
2015-09-04_06,99883.766
2015-09-04_12,99731.25
2015-09-04_18,99398.76
2015-09-05_00,99535.01
2015-09-05_06,99867.28
2015-09-05_12,99882.91
2015-09-05_18,99797.14
2015-09-06_00,99531.4
2015-09-06_06,99220.44
2015-09-06_12,99004.86
2015-09-06_18,99226.02
2015-09-07_00,99259.2
2015-09-07_06,99235.914
