Date,Average pressure [Pa]
2015-02-02_06,95904.27
2015-02-02_12,95725.05
2015-02-02_18,95259.305
2015-02-03_00,94819.164
2015-02-03_06,94765.016
2015-02-03_12,95167.625
2015-02-03_18,94719.77
2015-02-04_00,94785.03
2015-02-04_06,95021.07
2015-02-04_12,95358.47
2015-02-04_18,95512.59
2015-02-05_00,95710.28
2015-02-05_06,95816.11
2015-02-05_12,96126.63
2015-02-05_18,96048.9
2015-02-06_00,95964.97
2015-02-06_06,95858.96
2015-02-06_12,96001.17
2015-02-06_18,96063.35
2015-02-07_00,96324.34
2015-02-07_06,96448.68
2015-02-07_12,96779.445
2015-02-07_18,96971.484
2015-02-08_00,97228.76
2015-02-08_06,97201.1
2015-02-08_12,97256.64
2015-02-08_18,97127.805
2015-02-09_00,97218.75
2015-02-09_06,97324.46
2015-02-09_12,97598.586
2015-02-09_18,97440.65
2015-02-10_00,97439.086
2015-02-10_06,97290.28
2015-02-10_12,97311.94
2015-02-10_18,97036.89
2015-02-11_00,97023.61
2015-02-11_06,96974.15
2015-02-11_12,97068.84
2015-02-11_18,96882.64
2015-02-12_00,96875.24
2015-02-12_06,96754.15
2015-02-12_12,96910.72
2015-02-12_18,96876.734
2015-02-13_00,96909.86
2015-02-13_06,96850.266
2015-02-13_12,96823.98
2015-02-13_18,96585.4
2015-02-14_00,96532.94
2015-02-14_06,96381.664
2015-02-14_12,96356.16
2015-02-14_18,96137.06
2015-02-15_00,95913.87
2015-02-15_06,95656.1
2015-02-15_12,95944.9
2015-02-15_18,96196.484
2015-02-16_00,96558.33
2015-02-16_06,96663.6
2015-02-16_12,96798.61
2015-02-16_18,96714.94
2015-02-17_00,96930.27
2015-02-17_06,97275.05
2015-02-17_12,97731.88
2015-02-17_18,97964.36
2015-02-18_00,98187.72
2015-02-18_06,98078.88
2015-02-18_12,98119.164
2015-02-18_18,98037.375
2015-02-19_00,98103.1
2015-02-19_06,97959.47
2015-02-19_12,97926.586
2015-02-19_18,97604.27
2015-02-20_00,97479.78
2015-02-20_06,97156.32
2015-02-20_12,96912.94
2015-02-20_18,96394.85
2015-02-21_00,95950.69
2015-02-21_06,95548.98
2015-02-21_12,95653.17
2015-02-21_18,95730.836
2015-02-22_00,95900.484
2015-02-22_06,95992.625
2015-02-22_12,96248.0
2015-02-22_18,96271.31
2015-02-23_00,96282.57
2015-02-23_06,96141.82
2015-02-23_12,96146.0
2015-02-23_18,95862.33
2015-02-24_00,96381.734
2015-02-24_06,96693.06
2015-02-24_12,97054.664
2015-02-24_18,97132.2
2015-02-25_00,97434.836
2015-02-25_06,97265.33
2015-02-25_12,97277.93
2015-02-25_18,97057.375
2015-02-26_00,97103.836
2015-02-26_06,97129.03
2015-02-26_12,97119.77
2015-02-26_18,96955.56
2015-02-27_00,96765.28
2015-02-27_06,96850.32
2015-02-27_12,97119.68
2015-02-27_18,97210.79
2015-02-28_00,97233.86
2015-02-28_06,97089.87
2015-02-28_12,97065.75
2015-02-28_18,96981.3
2015-03-01_00,96983.5
2015-03-01_06,96979.47
2015-03-01_12,97111.086
2015-03-01_18,96895.77
2015-03-02_00,96941.14
2015-03-02_06,96919.58
2015-03-02_12,97093.53
2015-03-02_18,97168.66
2015-03-03_00,97313.84
2015-03-03_06,97177.61
2015-03-03_12,97269.66
2015-03-03_18,97111.48
2015-03-04_00,97336.305
2015-03-04_06,97583.55
2015-03-04_12,97959.28
2015-03-04_18,98091.21
2015-03-05_00,98296.945
2015-03-05_06,98195.19
2015-03-05_12,98274.734
2015-03-05_18,97984.96
2015-03-06_00,97997.9
2015-03-06_06,97942.92
2015-03-06_12,97962.57
2015-03-06_18,97804.17
2015-03-07_00,97823.61
2015-03-07_06,97727.47
2015-03-07_12,97721.92
2015-03-07_18,97435.375
2015-03-08_00,97348.51
2015-03-08_06,97287.375
2015-03-08_12,97342.77
2015-03-08_18,97253.516
2015-03-09_00,97417.06
2015-03-09_06,97345.73
2015-03-09_12,97334.055
2015-03-09_18,97228.25
2015-03-10_00,97353.22
2015-03-10_06,97417.234
2015-03-10_12,97459.5
2015-03-10_18,97287.43
2015-03-11_00,97232.59
2015-03-11_06,97263.43
2015-03-11_12,97390.016
2015-03-11_18,97295.14
2015-03-12_00,97262.695
2015-03-12_06,97076.15
2015-03-12_12,96929.3
2015-03-12_18,96805.734
2015-03-13_00,97092.016
2015-03-13_06,97197.805
2015-03-13_12,97264.52
2015-03-13_18,97218.945
2015-03-14_00,97272.66
2015-03-14_06,97165.41
2015-03-14_12,97000.39
2015-03-14_18,96956.62
2015-03-15_00,96969.945
2015-03-15_06,96816.8
2015-03-15_12,96636.625
2015-03-15_18,96553.836
2015-03-16_00,96645.266
2015-03-16_06,96660.42
2015-03-16_12,96777.125
2015-03-16_18,96696.05
2015-03-17_00,96725.44
2015-03-17_06,96704.27
2015-03-17_12,96792.28
2015-03-17_18,96685.03
2015-03-18_00,96854.055
2015-03-18_06,96819.625
2015-03-18_12,96933.62
2015-03-18_18,96777.22
2015-03-19_00,96825.586
2015-03-19_06,96748.56
2015-03-19_12,96774.02
2015-03-19_18,96607.836
2015-03-20_00,96634.13
2015-03-20_06,96480.64
2015-03-20_12,96376.86
2015-03-20_18,96157.516
2015-03-21_00,96179.03
2015-03-21_06,95998.68
2015-03-21_12,95960.87
2015-03-21_18,95865.234
2015-03-22_00,95955.91
2015-03-22_06,95875.195
2015-03-22_12,96027.516
2015-03-22_18,96004.76
2015-03-23_00,96141.53
2015-03-23_06,95939.625
2015-03-23_12,95799.734
2015-03-23_18,95516.48
2015-03-24_00,95576.69
2015-03-24_06,95559.836
2015-03-24_12,95628.32
2015-03-24_18,95741.82
2015-03-25_00,95885.16
2015-03-25_06,95714.55
2015-03-25_12,95707.64
2015-03-25_18,95973.83
2015-03-26_00,96301.88
2015-03-26_06,96381.81
2015-03-26_12,96430.88
2015-03-26_18,96511.2
2015-03-27_00,96981.32
2015-03-27_06,97185.375
2015-03-27_12,97429.3
2015-03-27_18,97487.65
2015-03-28_00,97632.96
2015-03-28_06,97687.06
2015-03-28_12,97621.12
2015-03-28_18,97477.734
2015-03-29_00,97573.92
2015-03-29_06,97481.516
2015-03-29_12,97398.805
2015-03-29_18,97350.85
2015-03-30_00,97394.8
2015-03-30_06,97247.51
2015-03-30_12,97475.266
2015-03-30_18,97511.16
2015-03-31_00,97648.734
2015-03-31_06,97568.484
2015-03-31_12,97722.07
2015-03-31_18,97579.836
2015-04-01_00,97842.555
2015-04-01_06,97837.914
2015-04-01_12,97906.445
2015-04-01_18,97691.45
2015-04-02_00,97777.49
2015-04-02_06,97610.57
2015-04-02_12,97515.21
2015-04-02_18,97252.56
2015-04-03_00,97275.07
2015-04-03_06,97041.82
2015-04-03_12,96875.0
2015-04-03_18,96611.11
2015-04-04_00,96715.72
2015-04-04_06,96660.13
2015-04-04_12,96590.38
2015-04-04_18,96353.1
2015-04-05_00,96448.17
2015-04-05_06,96309.23
2015-04-05_12,96227.32
2015-04-05_18,96148.07
2015-04-06_00,96415.92
2015-04-06_06,96626.88
2015-04-06_12,96822.29
2015-04-06_18,96787.33
2015-04-07_00,97086.914
2015-04-07_06,97227.98
2015-04-07_12,97381.47
2015-04-07_18,97455.42
2015-04-08_00,97792.21
2015-04-08_06,97732.055
2015-04-08_12,97625.805
2015-04-08_18,97318.92
2015-04-09_00,97380.91
2015-04-09_06,97384.55
2015-04-09_12,97405.79
2015-04-09_18,97192.09
2015-04-10_00,97305.56
2015-04-10_06,97205.08
2015-04-10_12,97183.16
2015-04-10_18,96987.96
2015-04-11_00,97153.54
2015-04-11_06,97238.04
2015-04-11_12,97404.0
2015-04-11_18,97274.85
2015-04-12_00,97549.66
2015-04-12_06,97572.9
2015-04-12_12,97652.32
2015-04-12_18,97460.35
2015-04-13_00,97680.15
2015-04-13_06,97725.39
2015-04-13_12,97745.9
2015-04-13_18,97515.58
2015-04-14_00,97608.055
2015-04-14_06,97487.086
2015-04-14_12,97364.58
2015-04-14_18,96972.39
2015-04-15_00,96955.055
2015-04-15_06,96836.766
2015-04-15_12,96809.375
2015-04-15_18,96473.51
2015-04-16_00,96524.734
2015-04-16_06,96342.26
2015-04-16_12,96403.98
2015-04-16_18,96319.83
2015-04-17_00,96529.17
2015-04-17_06,96617.336
2015-04-17_12,96705.32
2015-04-17_18,96509.766
2015-04-18_00,96504.445
2015-04-18_06,96339.55
2015-04-18_12,96231.91
2015-04-18_18,96014.19
2015-04-19_00,96283.4
2015-04-19_06,96359.445
2015-04-19_12,96451.71
2015-04-19_18,96521.164
2015-04-20_00,96859.13
2015-04-20_06,96968.14
2015-04-20_12,97091.28
2015-04-20_18,96932.836
2015-04-21_00,97088.086
2015-04-21_06,97143.82
2015-04-21_12,97183.25
2015-04-21_18,96999.54
2015-04-22_00,97129.47
2015-04-22_06,96986.45
2015-04-22_12,96948.22
2015-04-22_18,96716.43
2015-04-23_00,96874.875
2015-04-23_06,96838.695
2015-04-23_12,96804.54
2015-04-23_18,96567.45
2015-04-24_00,96616.086
2015-04-24_06,96510.84
2015-04-24_12,96414.625
2015-04-24_18,96156.766
2015-04-25_00,96159.5
2015-04-25_06,96285.57
2015-04-25_12,96292.04
2015-04-25_18,96027.17
2015-04-26_00,96004.88
2015-04-26_06,95763.234
2015-04-26_12,95562.04
2015-04-26_18,95473.0
2015-04-27_00,95578.08
2015-04-27_06,95715.92
2015-04-27_12,95927.586
2015-04-27_18,96183.47
2015-04-28_00,96689.5
2015-04-28_06,96876.91
2015-04-28_12,96943.51
2015-04-28_18,96753.78
2015-04-29_00,96742.58
2015-04-29_06,96670.68
2015-04-29_12,96788.625
2015-04-29_18,96760.2
2015-04-30_00,96941.89
2015-04-30_06,96877.71
2015-04-30_12,96828.69
2015-04-30_18,96557.72
2015-05-01_00,96512.2
2015-05-01_06,96307.47
2015-05-01_12,96397.09
2015-05-01_18,96357.27
2015-05-02_00,96533.47
2015-05-02_06,96318.7
2015-05-02_12,96233.52
2015-05-02_18,95991.48
2015-05-03_00,95958.62
2015-05-03_06,95946.75
2015-05-03_12,96077.02
2015-05-03_18,96020.63
2015-05-04_00,96008.42
2015-05-04_06,95780.54
2015-05-04_12,95611.695
2015-05-04_18,95298.7
2015-05-05_00,95590.38
2015-05-05_06,96049.34
2015-05-05_12,96255.93
2015-05-05_18,96169.83
2015-05-06_00,96398.17
2015-05-06_06,96693.21
2015-05-06_12,96801.516
2015-05-06_18,96720.83
2015-05-07_00,96853.055
2015-05-07_06,96741.086
2015-05-07_12,96645.24
2015-05-07_18,96253.17
2015-05-08_00,96298.0
2015-05-08_06,96425.39
2015-05-08_12,96715.67
2015-05-08_18,96856.766
2015-05-09_00,97221.09
2015-05-09_06,97351.0
2015-05-09_12,97394.44
2015-05-09_18,97251.93
2015-05-10_00,97365.53
2015-05-10_06,97280.17
2015-05-10_12,97180.375
2015-05-10_18,96912.72
2015-05-11_00,97030.03
2015-05-11_06,97080.42
2015-05-11_12,97096.46
2015-05-11_18,96865.58
2015-05-12_00,96959.375
2015-05-12_06,97043.06
2015-05-12_12,97157.57
2015-05-12_18,96989.72
2015-05-13_00,97109.57
2015-05-13_06,97066.555
2015-05-13_12,96933.79
2015-05-13_18,96686.234
2015-05-14_00,96592.06
2015-05-14_06,96432.25
2015-05-14_12,96418.555
2015-05-14_18,96494.41
2015-05-15_00,96804.95
2015-05-15_06,96865.28
2015-05-15_12,97012.52
2015-05-15_18,97297.24
2015-05-16_00,97516.82
2015-05-16_06,97562.87
2015-05-16_12,97604.15
2015-05-16_18,97543.266
2015-05-17_00,97652.734
2015-05-17_06,97496.0
2015-05-17_12,97284.23
2015-05-17_18,96913.45
2015-05-18_00,96872.73
2015-05-18_06,96655.984
2015-05-18_12,96399.93
2015-05-18_18,95982.4
2015-05-19_00,96240.84
2015-05-19_06,96302.83
2015-05-19_12,96468.77
2015-05-19_18,96560.23
2015-05-20_00,96839.84
2015-05-20_06,96863.766
2015-05-20_12,96960.84
2015-05-20_18,97017.82
2015-05-21_00,97423.22
2015-05-21_06,97509.25
2015-05-21_12,97503.586
2015-05-21_18,97420.05
2015-05-22_00,97616.7
2015-05-22_06,97479.17
2015-05-22_12,97255.81
2015-05-22_18,96999.29
2015-05-23_00,97180.27
2015-05-23_06,97060.81
2015-05-23_12,96873.12
2015-05-23_18,96678.836
2015-05-24_00,96868.38
2015-05-24_06,96818.97
2015-05-24_12,96755.664
2015-05-24_18,96559.23
2015-05-25_00,96822.17
2015-05-25_06,96913.28
2015-05-25_12,96869.46
2015-05-25_18,96701.32
2015-05-26_00,96952.586
2015-05-26_06,96927.0
2015-05-26_12,96912.45
2015-05-26_18,96867.92
2015-05-27_00,97074.195
2015-05-27_06,97088.5
2015-05-27_12,96941.45
2015-05-27_18,96709.81
2015-05-28_00,96861.65
2015-05-28_06,96915.305
2015-05-28_12,96803.42
2015-05-28_18,96448.0
2015-05-29_00,96458.08
2015-05-29_06,96446.875
2015-05-29_12,96411.5
2015-05-29_18,96320.92
2015-05-30_00,96620.8
2015-05-30_06,96701.02
2015-05-30_12,96736.2
2015-05-30_18,96560.305
2015-05-31_00,96690.82
2015-05-31_06,96697.29
2015-05-31_12,96671.0
2015-05-31_18,96500.93
2015-06-01_00,96713.016
2015-06-01_06,96757.69
2015-06-01_12,96644.484
2015-06-01_18,96547.02
2015-06-02_00,96757.88
2015-06-02_06,96835.94
2015-06-02_12,96847.05
2015-06-02_18,96703.516
2015-06-03_00,96921.875
2015-06-03_06,97067.51
2015-06-03_12,97041.43
2015-06-03_18,96835.914
2015-06-04_00,97039.695
2015-06-04_06,97088.914
2015-06-04_12,96977.47
2015-06-04_18,96717.97
2015-06-05_00,96908.79
2015-06-05_06,96922.92
2015-06-05_12,96877.69
2015-06-05_18,96648.22
2015-06-06_00,96968.7
2015-06-06_06,97107.62
2015-06-06_12,97093.77
2015-06-06_18,96924.63
2015-06-07_00,97189.8
2015-06-07_06,97202.05
2015-06-07_12,97074.125
2015-06-07_18,96798.31
2015-06-08_00,96964.55
2015-06-08_06,96915.45
2015-06-08_12,96795.555
2015-06-08_18,96508.42
2015-06-09_00,96768.51
2015-06-09_06,96695.29
2015-06-09_12,96562.65
2015-06-09_18,96333.64
2015-06-10_00,96436.89
2015-06-10_06,96318.99
2015-06-10_12,96354.91
2015-06-10_18,96259.55
2015-06-11_00,96398.24
2015-06-11_06,96313.19
2015-06-11_12,96199.76
2015-06-11_18,95942.45
2015-06-12_00,96052.39
2015-06-12_06,96092.555
2015-06-12_12,96110.28
2015-06-12_18,95915.97
2015-06-13_00,96101.91
2015-06-13_06,96093.234
2015-06-13_12,96110.03
2015-06-13_18,96015.45
2015-06-14_00,96114.36
2015-06-14_06,96140.945
2015-06-14_12,96167.234
2015-06-14_18,96182.49
2015-06-15_00,96435.28
2015-06-15_06,96538.06
2015-06-15_12,96684.72
2015-06-15_18,96713.43
2015-06-16_00,96982.72
2015-06-16_06,97041.19
2015-06-16_12,97137.06
2015-06-16_18,97123.586
2015-06-17_00,97358.94
2015-06-17_06,97294.66
2015-06-17_12,97242.9
2015-06-17_18,97109.55
2015-06-18_00,97327.1
2015-06-18_06,97281.96
2015-06-18_12,97209.47
2015-06-18_18,96909.5
2015-06-19_00,97051.71
2015-06-19_06,97043.14
2015-06-19_12,96999.91
2015-06-19_18,96847.75
2015-06-20_00,97055.34
2015-06-20_06,97071.266
2015-06-20_12,97025.09
2015-06-20_18,96837.35
2015-06-21_00,96985.87
2015-06-21_06,96934.72
2015-06-21_12,96868.84
2015-06-21_18,96654.95
2015-06-22_00,96689.04
2015-06-22_06,96580.3
2015-06-22_12,96491.87
2015-06-22_18,96254.15
2015-06-23_00,96444.164
2015-06-23_06,96369.625
2015-06-23_12,96391.97
2015-06-23_18,96403.055
2015-06-24_00,96694.016
2015-06-24_06,96792.58
2015-06-24_12,96840.086
2015-06-24_18,96791.89
2015-06-25_00,97017.38
2015-06-25_06,97078.664
2015-06-25_12,97108.08
2015-06-25_18,96948.85
2015-06-26_00,97016.14
2015-06-26_06,97064.89
2015-06-26_12,97042.77
2015-06-26_18,96839.55
2015-06-27_00,96969.36
2015-06-27_06,97065.555
2015-06-27_12,97037.35
2015-06-27_18,96837.67
2015-06-28_00,96905.27
2015-06-28_06,96885.81
2015-06-28_12,96846.05
2015-06-28_18,96789.87
2015-06-29_00,97034.79
2015-06-29_06,96989.33
2015-06-29_12,96912.305
2015-06-29_18,96580.375
2015-06-30_00,96688.16
2015-06-30_06,96619.164
2015-06-30_12,96524.484
2015-06-30_18,96210.89
2015-07-01_00,96395.92
2015-07-01_06,96528.39
2015-07-01_12,96486.45
2015-07-01_18,96315.234
2015-07-02_00,96567.45
2015-07-02_06,96783.984
2015-07-02_12,96866.26
2015-07-02_18,96771.0
2015-07-03_00,96996.61
2015-07-03_06,97052.83
2015-07-03_12,96905.42
2015-07-03_18,96750.414
2015-07-04_00,97036.06
2015-07-04_06,97134.055
2015-07-04_12,97011.375
2015-07-04_18,96676.76
2015-07-05_00,96715.38
2015-07-05_06,96752.586
2015-07-05_12,96768.8
2015-07-05_18,96567.43
2015-07-06_00,96871.805
2015-07-06_06,96892.19
2015-07-06_12,96802.734
2015-07-06_18,96438.48
2015-07-07_00,96523.34
2015-07-07_06,96564.84
2015-07-07_12,96561.52
2015-07-07_18,96381.69
2015-07-08_00,96742.65
2015-07-08_06,96825.195
2015-07-08_12,96892.58
2015-07-08_18,96782.96
2015-07-09_00,97006.01
2015-07-09_06,97029.54
2015-07-09_12,96946.31
2015-07-09_18,96640.75
2015-07-10_00,96718.14
2015-07-10_06,96606.94
2015-07-10_12,96527.61
2015-07-10_18,96316.14
2015-07-11_00,96928.03
2015-07-11_06,97128.32
2015-07-11_12,97074.734
2015-07-11_18,96840.58
2015-07-12_00,97032.3
2015-07-12_06,97028.125
2015-07-12_12,97009.64
2015-07-12_18,96813.305
2015-07-13_00,97034.695
2015-07-13_06,97031.836
2015-07-13_12,97007.23
2015-07-13_18,96829.42
2015-07-14_00,97001.05
2015-07-14_06,96966.65
2015-07-14_12,96872.07
2015-07-14_18,96636.57
2015-07-15_00,96728.61
2015-07-15_06,96740.945
2015-07-15_12,96614.06
2015-07-15_18,96288.97
2015-07-16_00,96477.78
2015-07-16_06,96475.125
2015-07-16_12,96414.19
2015-07-16_18,96358.27
2015-07-17_00,96629.81
2015-07-17_06,96674.56
2015-07-17_12,96661.5
2015-07-17_18,96647.266
2015-07-18_00,96761.2
2015-07-18_06,96721.12
2015-07-18_12,96647.336
2015-07-18_18,96439.45
2015-07-19_00,96569.9
2015-07-19_06,96634.81
2015-07-19_12,96653.71
2015-07-19_18,96452.664
2015-07-20_00,96599.02
2015-07-20_06,96636.67
2015-07-20_12,96607.42
2015-07-20_18,96424.63
2015-07-21_00,96538.67
2015-07-21_06,96520.44
2015-07-21_12,96420.016
2015-07-21_18,96274.125
2015-07-22_00,96637.28
2015-07-22_06,96684.72
2015-07-22_12,96754.95
2015-07-22_18,96708.16
2015-07-23_00,96902.39
2015-07-23_06,96805.25
2015-07-23_12,96632.25
2015-07-23_18,96273.586
2015-07-24_00,96241.65
2015-07-24_06,96138.305
2015-07-24_12,96038.99
2015-07-24_18,96002.125
2015-07-25_00,96522.266
2015-07-25_06,96697.805
2015-07-25_12,96814.28
2015-07-25_18,96698.34
2015-07-26_00,96785.305
2015-07-26_06,96629.3
2015-07-26_12,96432.94
2015-07-26_18,96179.69
2015-07-27_00,96277.0
2015-07-27_06,96443.82
2015-07-27_12,96493.19
2015-07-27_18,96427.32
2015-07-28_00,96670.266
2015-07-28_06,96648.46
2015-07-28_12,96507.62
2015-07-28_18,96174.54
2015-07-29_00,96314.06
2015-07-29_06,96299.29
2015-07-29_12,96256.734
2015-07-29_18,96156.18
2015-07-30_00,96425.61
2015-07-30_06,96400.07
2015-07-30_12,96375.09
2015-07-30_18,96279.64
2015-07-31_00,96279.27
2015-07-31_06,96038.16
2015-07-31_12,95990.8
2015-07-31_18,95978.47
2015-08-01_00,96255.836
2015-08-01_06,96508.18
2015-08-01_12,96671.24
2015-08-01_18,96552.15
2015-08-02_00,96700.95
2015-08-02_06,96639.625
2015-08-02_12,96614.75
2015-08-02_18,96440.19
2015-08-03_00,96600.05
2015-08-03_06,96592.336
2015-08-03_12,96553.3
2015-08-03_18,96357.08
2015-08-04_00,96525.93
2015-08-04_06,96696.266
2015-08-04_12,96722.29
2015-08-04_18,96530.49
2015-08-05_00,96503.42
2015-08-05_06,96406.16
2015-08-05_12,96370.75
2015-08-05_18,96240.945
2015-08-06_00,96426.08
2015-08-06_06,96459.94
2015-08-06_12,96493.484
2015-08-06_18,96297.414
2015-08-07_00,96324.195
2015-08-07_06,96439.13
2015-08-07_12,96644.29
2015-08-07_18,96598.68
2015-08-08_00,96856.62
2015-08-08_06,96943.97
2015-08-08_12,97064.305
2015-08-08_18,97093.484
2015-08-09_00,97264.305
2015-08-09_06,97251.08
2015-08-09_12,97145.38
2015-08-09_18,96965.695
2015-08-10_00,97049.95
2015-08-10_06,96864.97
2015-08-10_12,96671.61
2015-08-10_18,96431.734
2015-08-11_00,96459.35
2015-08-11_06,96335.81
2015-08-11_12,96352.516
2015-08-11_18,96174.125
2015-08-12_00,96482.1
2015-08-12_06,96576.91
2015-08-12_12,96637.48
2015-08-12_18,96432.03
2015-08-13_00,96451.1
2015-08-13_06,96462.984
2015-08-13_12,96505.69
2015-08-13_18,96482.445
2015-08-14_00,96610.03
2015-08-14_06,96667.53
2015-08-14_12,96743.29
2015-08-14_18,96602.22
2015-08-15_00,96661.67
2015-08-15_06,96539.695
2015-08-15_12,96551.125
2015-08-15_18,96447.46
2015-08-16_00,96601.63
2015-08-16_06,96498.266
2015-08-16_12,96394.83
2015-08-16_18,96162.2
2015-08-17_00,96275.195
2015-08-17_06,96302.414
2015-08-17_12,96399.734
2015-08-17_18,96267.58
2015-08-18_00,96374.83
2015-08-18_06,96390.58
2015-08-18_12,96510.23
2015-08-18_18,96494.266
2015-08-19_00,96798.24
2015-08-19_06,96842.016
2015-08-19_12,96909.4
2015-08-19_18,96789.94
2015-08-20_00,97016.8
2015-08-20_06,97090.33
2015-08-20_12,97139.13
2015-08-20_18,96918.09
2015-08-21_00,96998.7
2015-08-21_06,96983.766
2015-08-21_12,96903.64
2015-08-21_18,96615.53
2015-08-22_00,96697.68
2015-08-22_06,96572.85
2015-08-22_12,96328.516
2015-08-22_18,96023.12
2015-08-23_00,95949.31
2015-08-23_06,95898.12
2015-08-23_12,95926.1
2015-08-23_18,95699.76
2015-08-24_00,95717.38
2015-08-24_06,96030.664
2015-08-24_12,96311.914
2015-08-24_18,96483.57
2015-08-25_00,96810.81
2015-08-25_06,96879.27
2015-08-25_12,96951.39
2015-08-25_18,96753.734
2015-08-26_00,96738.74
2015-08-26_06,96591.53
2015-08-26_12,96550.76
2015-08-26_18,96311.94
2015-08-27_00,96391.41
2015-08-27_06,96404.62
2015-08-27_12,96451.34
2015-08-27_18,96282.74
2015-08-28_00,96481.375
2015-08-28_06,96641.7
2015-08-28_12,96769.38
2015-08-28_18,96587.04
2015-08-29_00,96728.516
2015-08-29_06,96797.05
2015-08-29_12,96817.82
2015-08-29_18,96613.21
2015-08-30_00,96772.07
2015-08-30_06,96764.26
2015-08-30_12,96724.83
2015-08-30_18,96456.984
2015-08-31_00,96607.55
2015-08-31_06,96489.13
2015-08-31_12,96460.766
2015-08-31_18,96420.44
2015-09-01_00,96572.05
2015-09-01_06,96738.375
2015-09-01_12,96882.16
2015-09-01_18,96709.62
2015-09-02_00,96747.17
2015-09-02_06,96628.445
2015-09-02_12,96623.195
2015-09-02_18,96369.29
2015-09-03_00,96372.805
2015-09-03_06,96373.63
2015-09-03_12,96498.95
2015-09-03_18,96526.49
2015-09-04_00,96688.97
2015-09-04_06,96573.61
2015-09-04_12,96674.22
2015-09-04_18,96616.73
2015-09-05_00,96845.945
2015-09-05_06,96977.44
2015-09-05_12,97114.94
2015-09-05_18,96964.33
2015-09-06_00,97176.71
2015-09-06_06,97156.375
2015-09-06_12,97187.67
2015-09-06_18,97032.27
2015-09-07_00,97163.89
2015-09-07_06,97114.82
