Date,Average pressure [Pa]
2015-03-18_18,103555.34
2015-03-19_00,103608.4
2015-03-19_06,103511.06
2015-03-19_12,103474.805
2015-03-19_18,103177.37
2015-03-20_00,102924.76
2015-03-20_06,102543.92
2015-03-20_12,102321.39
2015-03-20_18,102151.266
2015-03-21_00,102380.59
2015-03-21_06,102738.52
2015-03-21_12,102994.46
2015-03-21_18,103083.2
2015-03-22_00,102969.19
2015-03-22_06,102566.6
2015-03-22_12,102223.61
2015-03-22_18,101626.63
2015-03-23_00,101061.06
2015-03-23_06,100714.625
2015-03-23_12,100984.89
2015-03-23_18,101000.85
2015-03-24_00,100899.34
2015-03-24_06,100763.74
2015-03-24_12,100829.1
2015-03-24_18,100980.1
2015-03-25_00,101216.41
2015-03-25_06,101323.92
2015-03-25_12,101334.984
2015-03-25_18,101024.61
2015-03-26_00,100454.23
2015-03-26_06,99831.03
2015-03-26_12,99619.164
2015-03-26_18,100162.766
2015-03-27_00,100865.695
2015-03-27_06,101324.44
2015-03-27_12,101558.2
2015-03-27_18,101549.37
2015-03-28_00,101453.27
2015-03-28_06,100415.19
2015-03-28_12,99072.68
2015-03-28_18,99301.17
2015-03-29_00,99334.08
2015-03-29_06,99072.14
2015-03-29_12,98739.43
2015-03-29_18,98598.51
2015-03-30_00,98945.58
2015-03-30_06,99606.88
2015-03-30_12,99919.8
2015-03-30_18,99240.84
2015-03-31_00,97548.734
2015-03-31_06,98748.95
2015-03-31_12,99375.98
2015-03-31_18,99866.555
2015-04-01_00,100634.74
2015-04-01_06,101046.51
2015-04-01_12,101124.414
2015-04-01_18,101143.8
2015-04-02_00,101288.43
2015-04-02_06,101604.32
2015-04-02_12,102015.21
2015-04-02_18,102174.44
2015-04-03_00,102014.13
2015-04-03_06,101766.82
2015-04-03_12,101800.78
2015-04-03_18,101865.016
2015-04-04_00,102048.53
2015-04-04_06,102267.945
2015-04-04_12,102429.445
2015-04-04_18,102423.414
2015-04-05_00,102527.08
2015-04-05_06,102600.63
2015-04-05_12,102702.32
2015-04-05_18,102773.07
2015-04-06_00,102994.05
2015-04-06_06,103164.38
2015-04-06_12,103304.32
2015-04-06_18,103224.05
2015-04-07_00,103316.6
2015-04-07_06,103410.01
2015-04-07_12,103458.03
2015-04-07_18,103400.734
2015-04-08_00,103516.43
2015-04-08_06,103509.4
2015-04-08_12,103409.4
2015-04-08_18,103086.11
2015-04-09_00,102810.59
2015-04-09_06,102600.95
2015-04-09_12,102381.57
2015-04-09_18,102081.16
2015-04-10_00,101936.03
2015-04-10_06,101703.516
2015-04-10_12,101450.34
2015-04-10_18,100892.65
2015-04-11_00,100402.76
2015-04-11_06,100101.32
2015-04-11_12,100799.31
2015-04-11_18,101274.07
2015-04-12_00,101527.0
2015-04-12_06,101439.305
2015-04-12_12,101456.23
2015-04-12_18,101797.85
2015-04-13_00,102378.586
2015-04-13_06,102716.8
2015-04-13_12,102658.4
2015-04-13_18,102080.42
2015-04-14_00,101679.15
2015-04-14_06,101483.18
2015-04-14_12,101573.17
2015-04-14_18,101385.67
2015-04-15_00,101128.49
2015-04-15_06,100942.234
2015-04-15_12,101330.47
2015-04-15_18,101564.13
2015-04-16_00,101752.08
2015-04-16_06,101788.35
2015-04-16_12,101932.1
2015-04-16_18,101897.17
2015-04-17_00,102077.61
2015-04-17_06,102273.586
2015-04-17_12,102658.445
2015-04-17_18,102930.86
2015-04-18_00,103248.195
2015-04-18_06,103366.89
2015-04-18_12,103438.94
2015-04-18_18,103329.03
2015-04-19_00,103178.71
2015-04-19_06,103060.23
2015-04-19_12,103136.87
2015-04-19_18,103075.85
2015-04-20_00,103078.664
2015-04-20_06,103197.83
2015-04-20_12,103383.47
2015-04-20_18,103330.49
2015-04-21_00,103349.02
2015-04-21_06,103503.195
2015-04-21_12,103651.22
2015-04-21_18,103664.38
2015-04-22_00,103623.22
2015-04-22_06,103518.484
2015-04-22_12,103332.59
2015-04-22_18,102957.055
2015-04-23_00,102599.875
2015-04-23_06,102187.914
2015-04-23_12,101874.85
2015-04-23_18,101549.484
2015-04-24_00,101260.62
2015-04-24_06,100880.375
2015-04-24_12,100591.97
2015-04-24_18,100171.61
2015-04-25_00,99818.875
2015-04-25_06,99685.57
2015-04-25_12,100092.04
2015-04-25_18,100338.11
2015-04-26_00,100638.48
2015-04-26_06,100774.95
2015-04-26_12,100830.01
2015-04-26_18,100623.78
2015-04-27_00,100784.33
2015-04-27_06,100839.36
2015-04-27_12,100886.96
2015-04-27_18,100581.125
2015-04-28_00,100296.53
2015-04-28_06,100304.25
2015-04-28_12,100714.6
2015-04-28_18,100829.56
2015-04-29_00,100889.45
2015-04-29_06,100444.9
2015-04-29_12,100330.81
2015-04-29_18,100286.766
2015-04-30_00,100373.92
2015-04-30_06,100526.15
2015-04-30_12,100959.16
2015-04-30_18,101276.47
2015-05-01_00,101370.016
2015-05-01_06,101356.69
2015-05-01_12,101476.78
2015-05-01_18,101539.305
2015-05-02_00,101646.75
2015-05-02_06,101587.45
2015-05-02_12,101570.24
2015-05-02_18,101368.04
2015-05-03_00,101101.586
2015-05-03_06,100536.59
2015-05-03_12,99913.74
2015-05-03_18,99261.26
2015-05-04_00,99244.36
2015-05-04_06,99309.445
2015-05-04_12,99924.195
2015-05-04_18,100090.89
2015-05-05_00,99977.1
2015-05-05_06,99433.72
2015-05-05_12,98523.12
2015-05-05_18,98551.86
2015-05-06_00,98905.2
2015-05-06_06,99118.21
2015-05-06_12,99164.016
2015-05-06_18,99555.2
2015-05-07_00,100312.43
2015-05-07_06,100788.74
2015-05-07_12,101151.49
2015-05-07_18,101397.7
2015-05-08_00,101605.81
2015-05-08_06,101676.17
2015-05-08_12,101684.42
2015-05-08_18,101478.64
2015-05-09_00,101159.375
2015-05-09_06,100801.78
2015-05-09_12,101121.78
2015-05-09_18,101638.65
2015-05-10_00,101926.47
2015-05-10_06,101879.39
2015-05-10_12,101624.125
2015-05-10_18,101241.625
2015-05-11_00,101073.78
2015-05-11_06,100874.17
2015-05-11_12,100727.71
2015-05-11_18,100706.2
2015-05-12_00,100618.75
2015-05-12_06,100525.875
2015-05-12_12,100556.01
2015-05-12_18,100822.53
2015-05-13_00,101347.07
2015-05-13_06,101747.805
2015-05-13_12,102021.29
2015-05-13_18,102024.516
2015-05-14_00,101974.09
2015-05-14_06,101862.72
2015-05-14_12,101864.65
2015-05-14_18,101908.47
2015-05-15_00,102022.14
2015-05-15_06,102016.84
2015-05-15_12,101873.46
2015-05-15_18,101325.37
2015-05-16_00,101112.13
2015-05-16_06,101416.77
2015-05-16_12,101677.586
2015-05-16_18,101849.516
2015-05-17_00,101853.516
2015-05-17_06,101601.47
2015-05-17_12,101504.54
2015-05-17_18,101300.95
2015-05-18_00,100843.04
2015-05-18_06,100170.05
2015-05-18_12,99726.49
2015-05-18_18,99458.18
2015-05-19_00,99410.375
2015-05-19_06,99468.45
2015-05-19_12,99714.87
2015-05-19_18,99875.07
2015-05-20_00,100265.625
2015-05-20_06,100716.89
2015-05-20_12,101297.56
2015-05-20_18,101662.35
2015-05-21_00,101829.47
2015-05-21_06,101850.66
2015-05-21_12,101945.77
2015-05-21_18,101915.36
2015-05-22_00,101888.58
2015-05-22_06,101841.67
2015-05-22_12,101794.875
2015-05-22_18,102203.195
2015-05-23_00,102544.336
2015-05-23_06,102629.56
2015-05-23_12,102531.71
2015-05-23_18,101980.4
2015-05-24_00,101508.23
2015-05-24_06,101261.16
2015-05-24_12,101536.13
2015-05-24_18,101506.1
2015-05-25_00,101534.67
2015-05-25_06,101544.53
2015-05-25_12,101699.15
2015-05-25_18,101836.48
2015-05-26_00,101970.555
2015-05-26_06,102028.56
2015-05-26_12,102159.33
2015-05-26_18,102210.89
2015-05-27_00,102249.98
2015-05-27_06,102122.875
2015-05-27_12,101760.2
2015-05-27_18,101017.625
2015-05-28_00,100417.9
2015-05-28_06,100438.74
2015-05-28_12,100536.234
2015-05-28_18,100461.28
2015-05-29_00,100399.484
2015-05-29_06,100250.78
2015-05-29_12,100165.41
2015-05-29_18,100247.484
2015-05-30_00,100451.266
2015-05-30_06,100605.71
2015-05-30_12,100815.89
2015-05-30_18,100914.99
2015-05-31_00,100672.85
2015-05-31_06,100043.38
2015-05-31_12,99549.91
2015-05-31_18,99893.12
2015-06-01_00,100201.3
2015-06-01_06,100399.875
2015-06-01_12,100420.266
2015-06-01_18,99644.68
2015-06-02_00,98615.695
2015-06-02_06,98342.19
2015-06-02_12,98808.766
2015-06-02_18,99275.39
2015-06-03_00,100111.72
2015-06-03_06,100940.164
2015-06-03_12,101665.65
2015-06-03_18,102085.914
2015-06-04_00,102410.79
2015-06-04_06,102604.54
2015-06-04_12,102645.44
2015-06-04_18,102360.94
2015-06-05_00,101979.1
2015-06-05_06,101481.516
2015-06-05_12,101048.78
2015-06-05_18,100944.31
2015-06-06_00,101021.83
2015-06-06_06,100937.305
2015-06-06_12,100882.836
2015-06-06_18,101186.35
2015-06-07_00,101808.55
2015-06-07_06,102357.516
2015-06-07_12,102775.69
2015-06-07_18,103155.34
2015-06-08_00,103459.08
2015-06-08_06,103631.86
2015-06-08_12,103778.37
2015-06-08_18,103709.984
2015-06-09_00,103773.98
2015-06-09_06,103718.73
2015-06-09_12,103718.9
2015-06-09_18,103523.484
2015-06-10_00,103445.484
2015-06-10_06,103296.336
2015-06-10_12,103223.66
2015-06-10_18,102961.89
2015-06-11_00,102763.086
2015-06-11_06,102488.97
2015-06-11_12,102288.82
2015-06-11_18,101980.734
2015-06-12_00,101756.3
2015-06-12_06,101535.52
2015-06-12_12,101458.72
2015-06-12_18,101355.03
2015-06-13_00,101287.84
2015-06-13_06,101147.92
2015-06-13_12,101164.72
2015-06-13_18,101254.516
2015-06-14_00,101423.734
2015-06-14_06,101532.35
2015-06-14_12,101771.92
2015-06-14_18,101870.77
2015-06-15_00,102096.22
2015-06-15_06,102170.875
2015-06-15_12,102352.69
2015-06-15_18,102318.9
2015-06-16_00,102408.5
2015-06-16_06,102419.31
2015-06-16_12,102340.19
2015-06-16_18,102029.055
2015-06-17_00,101669.09
2015-06-17_06,101389.97
2015-06-17_12,101392.9
2015-06-17_18,101400.95
2015-06-18_00,101553.664
2015-06-18_06,101617.9
2015-06-18_12,101669.625
2015-06-18_18,101680.59
2015-06-19_00,101761.086
2015-06-19_06,101807.2
2015-06-19_12,101929.59
2015-06-19_18,101996.97
2015-06-20_00,102099.09
2015-06-20_06,101994.7
2015-06-20_12,101831.34
2015-06-20_18,101546.73
2015-06-21_00,101292.12
2015-06-21_06,101054.25
2015-06-21_12,100922.75
2015-06-21_18,100836.984
2015-06-22_00,100767.164
2015-06-22_06,100688.11
2015-06-22_12,100923.12
2015-06-22_18,101189.305
2015-06-23_00,101477.76
2015-06-23_06,101662.59
2015-06-23_12,101841.19
2015-06-23_18,101842.12
2015-06-24_00,101830.734
2015-06-24_06,101759.766
2015-06-24_12,101829.93
2015-06-24_18,101899.7
2015-06-25_00,101890.04
2015-06-25_06,101864.6
2015-06-25_12,101928.39
2015-06-25_18,101923.07
2015-06-26_00,101775.516
2015-06-26_06,101501.61
2015-06-26_12,101291.99
2015-06-26_18,101060.64
2015-06-27_00,101060.766
2015-06-27_06,101306.96
2015-06-27_12,101535.79
2015-06-27_18,101588.45
2015-06-28_00,101556.055
2015-06-28_06,101246.75
2015-06-28_12,100954.64
2015-06-28_18,101132.055
2015-06-29_00,101501.98
2015-06-29_06,101686.984
2015-06-29_12,101880.27
2015-06-29_18,101934.28
2015-06-30_00,101962.375
2015-06-30_06,101765.26
2015-06-30_12,101778.39
2015-06-30_18,101692.92
2015-07-01_00,101693.58
2015-07-01_06,101597.14
2015-07-01_12,101512.234
2015-07-01_18,101322.266
2015-07-02_00,101271.36
2015-07-02_06,101208.2
2015-07-02_12,101593.6
2015-07-02_18,101752.25
2015-07-03_00,102015.75
2015-07-03_06,102455.56
2015-07-03_12,102732.375
2015-07-03_18,102717.99
2015-07-04_00,102542.31
2015-07-04_06,102066.87
2015-07-04_12,101635.59
2015-07-04_18,101559.57
2015-07-05_00,101723.195
2015-07-05_06,101747.12
2015-07-05_12,101650.05
2015-07-05_18,101329.15
2015-07-06_00,101207.74
2015-07-06_06,101312.5
2015-07-06_12,101413.67
2015-07-06_18,101194.73
2015-07-07_00,100836.625
2015-07-07_06,100264.84
2015-07-07_12,100047.46
2015-07-07_18,99765.28
2015-07-08_00,99811.4
2015-07-08_06,100230.664
2015-07-08_12,100829.3
2015-07-08_18,101270.46
2015-07-09_00,101672.414
2015-07-09_06,101911.57
2015-07-09_12,102135.375
2015-07-09_18,102157.94
2015-07-10_00,102141.58
2015-07-10_06,101947.56
2015-07-10_12,101786.2
2015-07-10_18,101447.39
2015-07-11_00,101212.41
2015-07-11_06,101056.445
2015-07-11_12,101184.11
2015-07-11_18,101146.83
2015-07-12_00,100947.92
2015-07-12_06,100697.66
2015-07-12_12,100949.484
2015-07-12_18,101115.65
2015-07-13_00,101219.85
2015-07-13_06,101134.18
2015-07-13_12,101110.35
2015-07-13_18,101116.14
2015-07-14_00,101395.58
2015-07-14_06,101560.4
2015-07-14_12,101762.695
2015-07-14_18,101836.57
2015-07-15_00,101874.7
2015-07-15_06,101783.914
2015-07-15_12,101907.03
2015-07-15_18,102066.31
2015-07-16_00,102194.97
2015-07-16_06,102204.81
2015-07-16_12,102164.97
2015-07-16_18,101887.96
2015-07-17_00,101578.25
2015-07-17_06,101038.625
2015-07-17_12,100544.31
2015-07-17_18,100341.8
2015-07-18_00,100168.234
2015-07-18_06,100152.37
2015-07-18_12,100502.805
2015-07-18_18,100725.39
2015-07-19_00,100716.77
2015-07-19_06,100450.44
2015-07-19_12,100388.086
2015-07-19_18,100740.164
2015-07-20_00,101009.96
2015-07-20_06,100985.89
2015-07-20_12,100825.39
2015-07-20_18,100266.04
2015-07-21_00,99958.984
2015-07-21_06,100119.66
2015-07-21_12,100347.36
2015-07-21_18,100571.0
2015-07-22_00,100834.94
2015-07-22_06,101043.31
2015-07-22_12,101168.234
2015-07-22_18,101114.41
2015-07-23_00,101156.3
2015-07-23_06,101099.78
2015-07-23_12,101085.375
2015-07-23_18,101047.02
2015-07-24_00,101169.77
2015-07-24_06,101316.43
2015-07-24_12,101366.336
2015-07-24_18,101305.25
2015-07-25_00,101301.17
2015-07-25_06,101254.836
2015-07-25_12,101366.625
2015-07-25_18,101411.625
2015-07-26_00,101370.46
2015-07-26_06,101085.55
2015-07-26_12,100716.53
2015-07-26_18,100258.59
2015-07-27_00,99984.03
2015-07-27_06,99933.664
2015-07-27_12,100083.03
2015-07-27_18,100182.01
2015-07-28_00,100205.42
2015-07-28_06,100213.305
2015-07-28_12,100348.24
2015-07-28_18,100458.914
2015-07-29_00,100539.84
2015-07-29_06,100604.76
2015-07-29_12,100821.58
2015-07-29_18,101103.055
2015-07-30_00,101349.83
2015-07-30_06,101515.695
2015-07-30_12,101712.59
2015-07-30_18,101799.17
2015-07-31_00,101770.68
2015-07-31_06,101637.375
2015-07-31_12,101490.016
2015-07-31_18,101255.03
2015-08-01_00,101044.9
2015-08-01_06,100925.37
2015-08-01_12,101032.96
2015-08-01_18,101051.37
2015-08-02_00,101339.234
2015-08-02_06,101590.41
2015-08-02_12,101783.5
2015-08-02_18,101636.28
2015-08-03_00,101316.45
2015-08-03_06,100722.805
2015-08-03_12,100568.14
2015-08-03_18,100539.89
2015-08-04_00,100482.18
2015-08-04_06,100282.2
2015-08-04_12,100230.88
2015-08-04_18,100445.336
2015-08-05_00,100709.67
2015-08-05_06,100880.375
2015-08-05_12,101030.125
2015-08-05_18,100943.29
2015-08-06_00,100799.516
2015-08-06_06,100693.53
2015-08-06_12,100834.89
2015-08-06_18,101088.04
2015-08-07_00,101436.695
2015-08-07_06,101665.695
2015-08-07_12,101919.29
2015-08-07_18,101992.43
2015-08-08_00,102054.27
2015-08-08_06,102186.94
2015-08-08_12,102168.21
2015-08-08_18,101846.61
2015-08-09_00,101657.27
2015-08-09_06,101481.55
2015-08-09_12,101503.195
2015-08-09_18,101424.29
2015-08-10_00,101363.234
2015-08-10_06,101284.5
2015-08-10_12,101151.3
2015-08-10_18,100875.484
2015-08-11_00,101189.04
2015-08-11_06,101541.28
2015-08-11_12,101988.45
2015-08-11_18,102198.34
2015-08-12_00,102351.63
2015-08-12_06,102518.7
2015-08-12_12,102607.01
2015-08-12_18,102508.59
2015-08-13_00,102436.26
2015-08-13_06,102298.92
2015-08-13_12,102114.28
2015-08-13_18,101784.79
2015-08-14_00,101551.44
2015-08-14_06,101130.81
2015-08-14_12,100688.6
2015-08-14_18,100435.03
2015-08-15_00,100515.58
2015-08-15_06,100632.664
2015-08-15_12,100921.44
2015-08-15_18,101172.46
2015-08-16_00,101424.29
2015-08-16_06,101596.7
2015-08-16_12,101801.08
2015-08-16_18,101877.83
2015-08-17_00,102014.26
2015-08-17_06,102025.85
2015-08-17_12,102043.484
2015-08-17_18,101810.55
2015-08-18_00,101524.05
2015-08-18_06,101298.39
2015-08-18_12,101315.695
2015-08-18_18,101065.36
2015-08-19_00,101056.836
2015-08-19_06,101058.42
2015-08-19_12,101197.29
2015-08-19_18,101299.7
2015-08-20_00,101433.59
2015-08-20_06,101557.91
2015-08-20_12,101698.9
2015-08-20_18,101568.09
2015-08-21_00,101390.89
2015-08-21_06,101325.17
2015-08-21_12,101403.64
2015-08-21_18,101402.25
2015-08-22_00,101446.12
2015-08-22_06,101548.63
2015-08-22_12,101672.266
2015-08-22_18,101585.62
2015-08-23_00,101401.66
2015-08-23_06,101142.65
2015-08-23_12,100983.914
2015-08-23_18,100659.914
2015-08-24_00,100452.54
2015-08-24_06,100252.54
2015-08-24_12,100208.79
2015-08-24_18,100164.82
2015-08-25_00,100030.34
2015-08-25_06,99940.21
2015-08-25_12,100086.55
2015-08-25_18,100131.08
2015-08-26_00,100023.9
2015-08-26_06,99655.59
2015-08-26_12,99389.82
2015-08-26_18,99558.81
2015-08-27_00,99626.56
2015-08-27_06,99545.24
2015-08-27_12,99760.72
2015-08-27_18,100070.24
2015-08-28_00,100395.44
2015-08-28_06,100608.89
2015-08-28_12,100898.29
2015-08-28_18,101027.664
2015-08-29_00,101160.55
2015-08-29_06,101244.7
2015-08-29_12,101415.48
2015-08-29_18,101471.02
2015-08-30_00,101650.195
2015-08-30_06,101712.695
2015-08-30_12,101852.95
2015-08-30_18,101803.86
2015-08-31_00,101831.766
2015-08-31_06,101817.26
2015-08-31_12,101856.86
2015-08-31_18,101782.16
2015-09-01_00,101723.61
2015-09-01_06,101651.66
2015-09-01_12,101654.03
2015-09-01_18,101658.055
2015-09-02_00,101712.016
2015-09-02_06,101573.76
2015-09-02_12,101493.51
2015-09-02_18,101423.195
2015-09-03_00,101301.71
2015-09-03_06,101115.04
2015-09-03_12,101205.2
2015-09-03_18,101323.37
2015-09-04_00,101512.41
2015-09-04_06,101610.33
2015-09-04_12,101709.375
2015-09-04_18,101537.82
2015-09-05_00,101791.26
2015-09-05_06,102011.81
2015-09-05_12,102275.09
2015-09-05_18,102423.7
2015-09-06_00,102526.71
2015-09-06_06,102532.94
2015-09-06_12,102586.89
2015-09-06_18,102729.15
2015-09-07_00,102928.734
2015-09-07_06,103076.54
