Date,Average pressure [Pa]
2015-09-07_12,102529.78
2015-09-07_18,102433.08
2015-09-08_00,102501.0
2015-09-08_06,102347.875
2015-09-08_12,102212.305
2015-09-08_18,101943.84
2015-09-09_00,101878.42
2015-09-09_06,101722.66
2015-09-09_12,101584.766
2015-09-09_18,101468.31
2015-09-10_00,101526.516
2015-09-10_06,101499.484
2015-09-10_12,101410.914
2015-09-10_18,101285.28
2015-09-11_00,101192.555
2015-09-11_06,100993.14
2015-09-11_12,100842.73
2015-09-11_18,100618.04
2015-09-12_00,100356.3
2015-09-12_06,100097.0
2015-09-12_12,100301.98
2015-09-12_18,100439.11
2015-09-13_00,100508.52
2015-09-13_06,100306.734
2015-09-13_12,99997.586
2015-09-13_18,99658.33
2015-09-14_00,99228.195
2015-09-14_06,98876.93
2015-09-14_12,98812.55
2015-09-14_18,99126.63
2015-09-15_00,99139.97
2015-09-15_06,98908.375
2015-09-15_12,99304.59
2015-09-15_18,99326.1
2015-09-16_00,98902.61
2015-09-16_06,98375.195
2015-09-16_12,98083.47
2015-09-16_18,97924.734
2015-09-17_00,98482.1
2015-09-17_06,99116.65
2015-09-17_12,99689.36
2015-09-17_18,100080.86
2015-09-18_00,100213.87
2015-09-18_06,100271.51
2015-09-18_12,100610.84
2015-09-18_18,100944.36
2015-09-19_00,101423.414
2015-09-19_06,101784.28
2015-09-19_12,102077.27
2015-09-19_18,102137.5
2015-09-20_00,102233.766
2015-09-20_06,102123.37
2015-09-20_12,102056.1
2015-09-20_18,101767.234
2015-09-21_00,101501.69
2015-09-21_06,101080.01
2015-09-21_12,100691.016
2015-09-21_18,100266.75
2015-09-22_00,100005.664
2015-09-22_06,99415.72
2015-09-22_12,99576.88
2015-09-22_18,100028.76
2015-09-23_00,100412.35
2015-09-23_06,100661.81
2015-09-23_12,100880.32
2015-09-23_18,100894.9
2015-09-24_00,100849.61
2015-09-24_06,100735.52
2015-09-24_12,101014.914
2015-09-24_18,101254.71
2015-09-25_00,101475.39
2015-09-25_06,101630.69
2015-09-25_12,101837.57
2015-09-25_18,101959.11
2015-09-26_00,102142.234
2015-09-26_06,102215.14
2015-09-26_12,102296.945
2015-09-26_18,102333.914
2015-09-27_00,102486.5
2015-09-27_06,102612.41
2015-09-27_12,102754.64
2015-09-27_18,102872.586
2015-09-28_00,102961.086
2015-09-28_06,103050.805
2015-09-28_12,103037.2
2015-09-28_18,102930.88
2015-09-29_00,102907.57
2015-09-29_06,102882.69
2015-09-29_12,102838.625
2015-09-29_18,102690.82
2015-09-30_00,102696.66
2015-09-30_06,102602.47
2015-09-30_12,102541.82
2015-09-30_18,102559.984
2015-10-01_00,102594.7
2015-10-01_06,102562.766
2015-10-01_12,102492.84
2015-10-01_18,102306.59
2015-10-02_00,102255.23
2015-10-02_06,102090.36
2015-10-02_12,101878.17
2015-10-02_18,101514.45
2015-10-03_00,101371.0
2015-10-03_06,101111.01
2015-10-03_12,100970.266
2015-10-03_18,100885.086
2015-10-04_00,100983.055
2015-10-04_06,101041.67
2015-10-04_12,100838.28
2015-10-04_18,100603.195
2015-10-05_00,100192.84
2015-10-05_06,99905.88
2015-10-05_12,99894.44
2015-10-05_18,99714.36
2015-10-06_00,99480.984
2015-10-06_06,99195.63
2015-10-06_12,99012.35
2015-10-06_18,99038.55
2015-10-07_00,99579.39
2015-10-07_06,100075.125
2015-10-07_12,100639.04
2015-10-07_18,101000.85
2015-10-08_00,101319.21
2015-10-08_06,101509.914
2015-10-08_12,101704.516
2015-10-08_18,101750.76
2015-10-09_00,101796.31
2015-10-09_06,101749.07
2015-10-09_12,101731.86
2015-10-09_18,101627.95
2015-10-10_00,101623.83
2015-10-10_06,101495.9
2015-10-10_12,101349.15
2015-10-10_18,101188.82
2015-10-11_00,101141.73
2015-10-11_06,101077.34
2015-10-11_12,101153.54
2015-10-11_18,101149.875
2015-10-12_00,101262.11
2015-10-12_06,101375.734
2015-10-12_12,101488.766
2015-10-12_18,101513.45
2015-10-13_00,101554.54
2015-10-13_06,101673.34
2015-10-13_12,101814.234
2015-10-13_18,101929.445
2015-10-14_00,102000.516
2015-10-14_06,101921.336
2015-10-14_12,101747.336
2015-10-14_18,101621.61
2015-10-15_00,101561.625
2015-10-15_06,101480.88
2015-10-15_12,101612.234
2015-10-15_18,101648.46
2015-10-16_00,101653.1
2015-10-16_06,101596.83
2015-10-16_12,101602.71
2015-10-16_18,101652.34
2015-10-17_00,101649.24
2015-10-17_06,101523.34
2015-10-17_12,101492.45
2015-10-17_18,101405.49
2015-10-18_00,101416.8
2015-10-18_06,101419.266
2015-10-18_12,101562.18
2015-10-18_18,101625.95
2015-10-19_00,101745.016
2015-10-19_06,101833.11
2015-10-19_12,101927.88
2015-10-19_18,102001.44
2015-10-20_00,102083.35
2015-10-20_06,102155.91
2015-10-20_12,102246.07
2015-10-20_18,102151.61
2015-10-21_00,101981.16
2015-10-21_06,101584.5
2015-10-21_12,101257.69
2015-10-21_18,101054.664
2015-10-22_00,100947.53
2015-10-22_06,101037.94
2015-10-22_12,101290.92
2015-10-22_18,101575.195
2015-10-23_00,101756.4
2015-10-23_06,101724.63
2015-10-23_12,101605.27
2015-10-23_18,101392.97
2015-10-24_00,101162.45
2015-10-24_06,100833.57
2015-10-24_12,100772.17
2015-10-24_18,101092.12
2015-10-25_00,101797.53
2015-10-25_06,102064.38
2015-10-25_12,102090.82
2015-10-25_18,101796.97
2015-10-26_00,101409.28
2015-10-26_06,100954.76
2015-10-26_12,100753.34
2015-10-26_18,100607.57
2015-10-27_00,100532.766
2015-10-27_06,100336.89
2015-10-27_12,100277.86
2015-10-27_18,100251.91
2015-10-28_00,100265.45
2015-10-28_06,100172.68
2015-10-28_12,100207.33
2015-10-28_18,100327.47
2015-10-29_00,100380.64
2015-10-29_06,100502.88
2015-10-29_12,100640.87
2015-10-29_18,100883.59
2015-10-30_00,100968.92
2015-10-30_06,100905.95
2015-10-30_12,101301.05
2015-10-30_18,101444.29
2015-10-31_00,101431.375
2015-10-31_06,101410.2
2015-10-31_12,101606.03
2015-10-31_18,101855.91
2015-11-01_00,102129.17
2015-11-01_06,102209.72
2015-11-01_12,102321.14
2015-11-01_18,102289.305
2015-11-02_00,102201.88
2015-11-02_06,102005.64
2015-11-02_12,101825.78
2015-11-02_18,101526.195
2015-11-03_00,101308.72
2015-11-03_06,101017.6
2015-11-03_12,100878.664
2015-11-03_18,100832.055
2015-11-04_00,100812.625
2015-11-04_06,100749.15
2015-11-04_12,100873.53
2015-11-04_18,100945.14
2015-11-05_00,101006.2
2015-11-05_06,100830.59
2015-11-05_12,100747.9
2015-11-05_18,100555.734
2015-11-06_00,100873.0
2015-11-06_06,101011.11
2015-11-06_12,100905.445
2015-11-06_18,101092.84
2015-11-07_00,101412.72
2015-11-07_06,101250.78
2015-11-07_12,101150.09
2015-11-07_18,101657.69
2015-11-08_00,102102.47
2015-11-08_06,101884.375
2015-11-08_12,101470.41
2015-11-08_18,101109.67
2015-11-09_00,101454.516
2015-11-09_06,101702.54
2015-11-09_12,101790.53
2015-11-09_18,101751.44
2015-11-10_00,101796.07
2015-11-10_06,101768.945
2015-11-10_12,101820.8
2015-11-10_18,101812.984
2015-11-11_00,101797.05
2015-11-11_06,101704.125
2015-11-11_12,101719.234
2015-11-11_18,101646.36
2015-11-12_00,101747.95
2015-11-12_06,101814.94
2015-11-12_12,101684.11
2015-11-12_18,101364.234
2015-11-13_00,101210.81
2015-11-13_06,101538.19
2015-11-13_12,101673.09
2015-11-13_18,102015.53
2015-11-14_00,102241.58
2015-11-14_06,102208.3
2015-11-14_12,101935.42
2015-11-14_18,101266.04
2015-11-15_00,101077.69
2015-11-15_06,100926.83
2015-11-15_12,101012.55
2015-11-15_18,100924.414
2015-11-16_00,100696.78
2015-11-16_06,100489.11
2015-11-16_12,100659.01
2015-11-16_18,100605.2
2015-11-17_00,99968.68
2015-11-17_06,100147.56
2015-11-17_12,99990.04
2015-11-17_18,99993.43
2015-11-18_00,100707.4
2015-11-18_06,100969.77
2015-11-18_12,100747.0
2015-11-18_18,100688.74
2015-11-19_00,100859.79
2015-11-19_06,100999.195
2015-11-19_12,100783.52
2015-11-19_18,100904.836
2015-11-20_00,101019.31
2015-11-20_06,100683.445
2015-11-20_12,100409.5
2015-11-20_18,100122.414
2015-11-21_00,99933.33
2015-11-21_06,99817.016
2015-11-21_12,100444.8
2015-11-21_18,100730.3
2015-11-22_00,100763.28
2015-11-22_06,100700.125
2015-11-22_12,100990.75
2015-11-22_18,101326.34
2015-11-23_00,101735.74
2015-11-23_06,101916.016
2015-11-23_12,102024.34
2015-11-23_18,101814.75
2015-11-24_00,101434.695
2015-11-24_06,100835.96
2015-11-24_12,100795.85
2015-11-24_18,100618.06
2015-11-25_00,100603.95
2015-11-25_06,100629.34
2015-11-25_12,100717.21
2015-11-25_18,100990.14
2015-11-26_00,101203.1
2015-11-26_06,101376.805
2015-11-26_12,101593.97
2015-11-26_18,101627.17
2015-11-27_00,101493.164
2015-11-27_06,101039.914
2015-11-27_12,100583.11
2015-11-27_18,100057.445
2015-11-28_00,100768.84
2015-11-28_06,101135.48
2015-11-28_12,100964.16
2015-11-28_18,100349.61
2015-11-29_00,100371.92
2015-11-29_06,100496.39
2015-11-29_12,100568.31
2015-11-29_18,100762.13
2015-11-30_00,101273.22
2015-11-30_06,101277.39
2015-11-30_12,101153.47
2015-11-30_18,101103.98
2015-12-01_00,101496.07
2015-12-01_06,101748.414
2015-12-01_12,102001.69
2015-12-01_18,102020.77
2015-12-02_00,101955.445
2015-12-02_06,101782.88
2015-12-02_12,101832.984
2015-12-02_18,101826.805
2015-12-03_00,101843.77
2015-12-03_06,101738.5
2015-12-03_12,101591.04
2015-12-03_18,101023.39
2015-12-04_00,100900.91
2015-12-04_06,102078.3
2015-12-04_12,102390.45
2015-12-04_18,102406.96
2015-12-05_00,102124.07
2015-12-05_06,101834.94
2015-12-05_12,101601.69
2015-12-05_18,101296.66
2015-12-06_00,101084.59
2015-12-06_06,100938.48
2015-12-06_12,101234.59
2015-12-06_18,101596.09
2015-12-07_00,101813.82
2015-12-07_06,101899.68
2015-12-07_12,101968.945
2015-12-07_18,101763.41
2015-12-08_00,101588.84
2015-12-08_06,101461.4
2015-12-08_12,101637.84
2015-12-08_18,101995.97
2015-12-09_00,102612.52
2015-12-09_06,102889.13
2015-12-09_12,102972.12
2015-12-09_18,102755.2
2015-12-10_00,102538.99
2015-12-10_06,102261.59
2015-12-10_12,102080.59
2015-12-10_18,101805.64
2015-12-11_00,101638.87
2015-12-11_06,101731.64
2015-12-11_12,101733.4
2015-12-11_18,101842.09
2015-12-12_00,101944.92
2015-12-12_06,101714.305
2015-12-12_12,101386.59
2015-12-12_18,101105.25
2015-12-13_00,101189.234
2015-12-13_06,101232.23
2015-12-13_12,101380.47
2015-12-13_18,101331.25
2015-12-14_00,101224.09
2015-12-14_06,101027.61
2015-12-14_12,100987.74
2015-12-14_18,100974.7
2015-12-15_00,101089.19
2015-12-15_06,101117.75
2015-12-15_12,101084.81
2015-12-15_18,100934.89
2015-12-16_00,101036.59
2015-12-16_06,101143.555
2015-12-16_12,101538.65
2015-12-16_18,101608.01
2015-12-17_00,101537.94
2015-12-17_06,101286.55
2015-12-17_12,101101.32
2015-12-17_18,101011.766
2015-12-18_00,101311.87
2015-12-18_06,101411.4
2015-12-18_12,101468.9
2015-12-18_18,101322.39
2015-12-19_00,101150.266
2015-12-19_06,100931.62
2015-12-19_12,100810.52
2015-12-19_18,100503.34
2015-12-20_00,100283.836
2015-12-20_06,100447.9
2015-12-20_12,100714.65
2015-12-20_18,100836.89
2015-12-21_00,100995.46
2015-12-21_06,101025.586
2015-12-21_12,100939.45
2015-12-21_18,101149.586
2015-12-22_00,101261.74
2015-12-22_06,100995.38
2015-12-22_12,100987.625
2015-12-22_18,100748.586
2015-12-23_00,100889.305
2015-12-23_06,101330.3
2015-12-23_12,101735.13
2015-12-23_18,101616.73
2015-12-24_00,101152.414
2015-12-24_06,100617.97
2015-12-24_12,100501.15
2015-12-24_18,101193.14
2015-12-25_00,101632.516
2015-12-25_06,101644.41
2015-12-25_12,101389.55
2015-12-25_18,101435.64
2015-12-26_00,101576.805
2015-12-26_06,101516.164
2015-12-26_12,101518.99
2015-12-26_18,101339.305
2015-12-27_00,101268.164
2015-12-27_06,101295.46
2015-12-27_12,101695.68
2015-12-27_18,101875.484
2015-12-28_00,101750.54
2015-12-28_06,101305.03
2015-12-28_12,101017.04
2015-12-28_18,100719.66
2015-12-29_00,100703.95
2015-12-29_06,101037.28
2015-12-29_12,101453.86
2015-12-29_18,101585.84
2015-12-30_00,101305.125
2015-12-30_06,100902.49
2015-12-30_12,100487.89
2015-12-30_18,100063.97
2015-12-31_00,100116.92
2015-12-31_06,100547.39
2015-12-31_12,100974.95
2015-12-31_18,100962.375
