Date,Average pressure [Pa]
2015-02-22_12,98440.58
2015-02-22_18,97528.734
2015-02-23_00,97577.88
2015-02-23_06,97441.04
2015-02-23_12,97370.22
2015-02-23_18,97326.39
2015-02-24_00,97527.05
2015-02-24_06,98419.625
2015-02-24_12,99215.99
2015-02-24_18,99626.34
2015-02-25_00,99611.79
2015-02-25_06,99547.36
2015-02-25_12,99943.555
2015-02-25_18,100005.42
2015-02-26_00,99885.086
2015-02-26_06,99396.22
2015-02-26_12,99550.63
2015-02-26_18,99896.58
2015-02-27_00,100176.22
2015-02-27_06,100331.18
2015-02-27_12,100393.12
2015-02-27_18,100114.695
2015-02-28_00,99702.61
2015-02-28_06,99218.77
2015-02-28_12,98989.97
2015-02-28_18,98155.91
2015-03-01_00,98133.11
2015-03-01_06,98422.83
2015-03-01_12,98457.57
2015-03-01_18,98178.586
2015-03-02_00,98541.92
2015-03-02_06,98621.53
2015-03-02_12,99320.09
2015-03-02_18,99594.83
2015-03-03_00,99711.11
2015-03-03_06,99535.03
2015-03-03_12,99939.58
2015-03-03_18,100212.65
2015-03-04_00,100633.18
2015-03-04_06,101033.94
2015-03-04_12,101596.0
2015-03-04_18,102005.27
2015-03-05_00,102280.54
2015-03-05_06,102223.31
2015-03-05_12,102216.92
2015-03-05_18,102030.27
2015-03-06_00,101979.93
2015-03-06_06,101739.016
2015-03-06_12,101510.23
2015-03-06_18,101143.234
2015-03-07_00,100936.5
2015-03-07_06,100691.92
2015-03-07_12,100675.83
2015-03-07_18,100535.766
2015-03-08_00,100372.336
2015-03-08_06,100278.78
2015-03-08_12,100484.57
2015-03-08_18,100862.5
2015-03-09_00,100986.59
2015-03-09_06,100772.68
2015-03-09_12,100398.12
2015-03-09_18,100357.94
2015-03-10_00,100886.03
2015-03-10_06,101269.19
2015-03-10_12,101507.16
2015-03-10_18,101399.93
2015-03-11_00,101196.266
2015-03-11_06,100886.48
2015-03-11_12,100772.05
2015-03-11_18,100853.34
2015-03-12_00,100925.195
2015-03-12_06,100669.12
2015-03-12_12,100451.17
2015-03-12_18,100270.58
2015-03-13_00,100410.375
2015-03-13_06,100650.15
2015-03-13_12,100819.21
2015-03-13_18,101043.555
2015-03-14_00,101254.3
2015-03-14_06,101475.56
2015-03-14_12,101546.484
2015-03-14_18,101532.01
2015-03-15_00,101492.6
2015-03-15_06,101348.83
2015-03-15_12,101192.09
2015-03-15_18,101028.445
2015-03-16_00,100923.0
2015-03-16_06,100746.75
2015-03-16_12,100604.47
2015-03-16_18,100489.016
2015-03-17_00,100555.91
2015-03-17_06,100640.99
2015-03-17_12,100862.59
2015-03-17_18,100986.984
2015-03-18_00,101271.63
2015-03-18_06,101450.09
2015-03-18_12,101676.98
2015-03-18_18,101614.33
2015-03-19_00,101798.24
2015-03-19_06,101755.984
2015-03-19_12,101766.99
2015-03-19_18,101534.01
2015-03-20_00,101558.35
2015-03-20_06,101354.86
2015-03-20_12,101188.19
2015-03-20_18,100859.08
2015-03-21_00,100831.766
2015-03-21_06,100904.15
2015-03-21_12,101108.914
2015-03-21_18,101098.05
2015-03-22_00,101268.8
2015-03-22_06,101195.12
2015-03-22_12,101009.94
2015-03-22_18,100578.195
2015-03-23_00,100358.33
2015-03-23_06,100060.33
2015-03-23_12,99973.56
2015-03-23_18,99777.805
2015-03-24_00,99695.83
2015-03-24_06,99555.15
2015-03-24_12,99467.77
2015-03-24_18,99423.46
2015-03-25_00,99552.34
2015-03-25_06,99611.03
2015-03-25_12,99656.86
2015-03-25_18,99398.05
2015-03-26_00,98859.695
2015-03-26_06,98274.78
2015-03-26_12,98949.63
2015-03-26_18,99569.8
2015-03-27_00,100082.88
2015-03-27_06,100284.59
2015-03-27_12,100330.47
2015-03-27_18,100214.99
2015-03-28_00,100031.79
2015-03-28_06,99640.19
2015-03-28_12,99242.6
2015-03-28_18,99136.72
2015-03-29_00,99010.25
2015-03-29_06,98440.89
2015-03-29_12,98061.695
2015-03-29_18,98440.305
2015-03-30_00,98813.55
2015-03-30_06,99383.836
2015-03-30_12,99540.89
2015-03-30_18,98799.44
2015-03-31_00,98348.34
2015-03-31_06,98928.25
2015-03-31_12,99761.914
2015-03-31_18,100174.76
2015-04-01_00,100653.1
2015-04-01_06,100910.57
2015-04-01_12,100974.805
2015-04-01_18,100590.67
2015-04-02_00,100216.945
2015-04-02_06,100282.836
2015-04-02_12,100554.27
2015-04-02_18,100472.484
2015-04-03_00,100289.13
2015-04-03_06,99803.15
2015-04-03_12,99892.58
2015-04-03_18,100181.42
2015-04-04_00,100471.58
2015-04-04_06,100561.695
2015-04-04_12,100785.305
2015-04-04_18,100823.805
2015-04-05_00,100971.61
2015-04-05_06,101006.88
2015-04-05_12,101049.98
2015-04-05_18,101062.52
2015-04-06_00,101333.89
2015-04-06_06,101499.15
2015-04-06_12,101673.07
2015-04-06_18,101682.25
2015-04-07_00,101905.27
2015-04-07_06,101995.164
2015-04-07_12,102050.61
2015-04-07_18,101833.16
2015-04-08_00,101788.695
2015-04-08_06,101705.49
2015-04-08_12,101594.555
2015-04-08_18,101302.91
2015-04-09_00,101241.45
2015-04-09_06,101063.06
2015-04-09_12,100942.12
2015-04-09_18,100649.516
2015-04-10_00,100509.08
2015-04-10_06,100149.61
2015-04-10_12,99847.61
2015-04-10_18,99627.805
2015-04-11_00,99484.4
2015-04-11_06,99630.62
2015-04-11_12,100370.41
2015-04-11_18,100735.01
2015-04-12_00,100917.625
2015-04-12_06,100666.65
2015-04-12_12,100686.695
2015-04-12_18,100855.27
2015-04-13_00,101229.37
2015-04-13_06,101339.06
2015-04-13_12,101392.77
2015-04-13_18,101176.516
2015-04-14_00,101126.02
2015-04-14_06,100994.51
2015-04-14_12,100920.83
2015-04-14_18,100630.2
2015-04-15_00,100444.51
2015-04-15_06,100176.61
2015-04-15_12,100135.16
2015-04-15_18,100008.27
2015-04-16_00,100037.234
2015-04-16_06,99892.65
2015-04-16_12,99832.49
2015-04-16_18,99674.125
2015-04-17_00,99817.06
2015-04-17_06,100000.93
2015-04-17_12,100347.51
2015-04-17_18,100517.19
2015-04-18_00,100914.21
2015-04-18_06,101027.05
2015-04-18_12,101036.984
2015-04-18_18,100880.2
2015-04-19_00,101033.4
2015-04-19_06,100952.414
2015-04-19_12,100823.195
2015-04-19_18,100664.52
2015-04-20_00,100903.27
2015-04-20_06,101132.984
2015-04-20_12,101384.64
2015-04-20_18,101388.695
2015-04-21_00,101603.71
2015-04-21_06,101752.414
2015-04-21_12,101775.05
2015-04-21_18,101582.74
2015-04-22_00,101644.31
2015-04-22_06,101513.8
2015-04-22_12,101237.28
2015-04-22_18,100908.23
2015-04-23_00,100781.91
2015-04-23_06,100547.29
2015-04-23_12,100319.77
2015-04-23_18,100008.47
2015-04-24_00,99864.52
2015-04-24_06,99610.06
2015-04-24_12,99464.234
2015-04-24_18,99167.31
2015-04-25_00,99021.22
2015-04-25_06,98819.164
2015-04-25_12,98882.664
2015-04-25_18,98880.69
2015-04-26_00,99114.65
2015-04-26_06,99233.55
2015-04-26_12,99307.74
2015-04-26_18,99335.11
2015-04-27_00,99557.375
2015-04-27_06,99613.58
2015-04-27_12,99601.414
2015-04-27_18,99546.75
2015-04-28_00,99732.47
2015-04-28_06,99964.016
2015-04-28_12,100164.6
2015-04-28_18,100083.47
2015-04-29_00,99753.516
2015-04-29_06,99444.51
2015-04-29_12,99552.3
2015-04-29_18,99555.516
2015-04-30_00,99541.11
2015-04-30_06,99467.945
2015-04-30_12,99510.72
2015-04-30_18,99505.375
2015-05-01_00,99423.92
2015-05-01_06,99269.58
2015-05-01_12,99288.5
2015-05-01_18,99286.57
2015-05-02_00,99423.31
2015-05-02_06,99185.5
2015-05-02_12,99017.9
2015-05-02_18,98609.836
2015-05-03_00,98192.99
2015-05-03_06,97714.33
2015-05-03_12,97953.586
2015-05-03_18,98011.65
2015-05-04_00,98365.84
2015-05-04_06,98674.68
2015-05-04_12,98627.32
2015-05-04_18,98101.44
2015-05-05_00,97307.18
2015-05-05_06,96943.09
2015-05-05_12,97739.52
2015-05-05_18,97861.625
2015-05-06_00,98211.84
2015-05-06_06,98109.62
2015-05-06_12,98414.41
2015-05-06_18,99080.59
2015-05-07_00,99596.02
2015-05-07_06,99822.336
2015-05-07_12,99987.04
2015-05-07_18,99942.625
2015-05-08_00,99904.25
2015-05-08_06,99724.61
2015-05-08_12,99378.56
2015-05-08_18,99075.91
2015-05-09_00,99251.17
2015-05-09_06,99597.09
2015-05-09_12,100051.47
2015-05-09_18,100423.805
2015-05-10_00,100571.0
2015-05-10_06,100525.09
2015-05-10_12,100416.7
2015-05-10_18,100227.56
2015-05-11_00,100058.94
2015-05-11_06,99905.42
2015-05-11_12,100093.73
2015-05-11_18,100101.125
2015-05-12_00,100080.08
2015-05-12_06,100051.66
2015-05-12_12,100311.086
2015-05-12_18,100529.17
2015-05-13_00,100600.98
2015-05-13_06,100420.07
2015-05-13_12,100237.305
2015-05-13_18,99927.25
2015-05-14_00,99709.25
2015-05-14_06,99229.91
2015-05-14_12,99209.96
2015-05-14_18,99527.61
2015-05-15_00,100086.2
2015-05-15_06,100463.72
2015-05-15_12,100646.9
2015-05-15_18,100553.49
2015-05-16_00,100521.9
2015-05-16_06,100681.23
2015-05-16_12,101068.6
2015-05-16_18,101167.09
2015-05-17_00,101234.375
2015-05-17_06,101120.22
2015-05-17_12,100907.664
2015-05-17_18,100496.266
2015-05-18_00,99883.27
2015-05-18_06,99017.31
2015-05-18_12,98855.01
2015-05-18_18,98771.46
2015-05-19_00,98671.7
2015-05-19_06,98732.516
2015-05-19_12,99001.98
2015-05-19_18,99305.15
2015-05-20_00,99627.734
2015-05-20_06,99942.67
2015-05-20_12,100345.61
2015-05-20_18,100597.9
2015-05-21_00,100841.97
2015-05-21_06,100918.234
2015-05-21_12,101048.12
2015-05-21_18,101095.44
2015-05-22_00,101127.64
2015-05-22_06,100957.3
2015-05-22_12,100930.81
2015-05-22_18,100838.35
2015-05-23_00,100946.29
2015-05-23_06,100970.58
2015-05-23_12,100929.37
2015-05-23_18,100717.51
2015-05-24_00,100632.836
2015-05-24_06,100416.625
2015-05-24_12,100381.836
2015-05-24_18,100379.54
2015-05-25_00,100479.2
2015-05-25_06,100446.875
2015-05-25_12,100431.96
2015-05-25_18,100474.76
2015-05-26_00,100669.77
2015-05-26_06,100750.44
2015-05-26_12,100937.45
2015-05-26_18,101027.3
2015-05-27_00,101124.195
2015-05-27_06,100993.97
2015-05-27_12,100652.0
2015-05-27_18,100232.47
2015-05-28_00,99910.48
2015-05-28_06,99925.46
2015-05-28_12,99983.89
2015-05-28_18,99881.2
2015-05-29_00,99654.95
2015-05-29_06,99079.69
2015-05-29_12,99104.47
2015-05-29_18,99356.47
2015-05-30_00,99564.16
2015-05-30_06,99740.87
2015-05-30_12,99827.22
2015-05-30_18,99558.74
2015-05-31_00,99029.88
2015-05-31_06,98705.49
2015-05-31_12,99138.97
2015-05-31_18,99472.02
2015-06-01_00,99746.22
2015-06-01_06,99690.5
2015-06-01_12,99403.08
2015-06-01_18,98666.555
2015-06-02_00,98274.29
2015-06-02_06,98310.94
2015-06-02_12,98660.33
2015-06-02_18,99164.06
2015-06-03_00,99625.78
2015-06-03_06,100171.414
2015-06-03_12,100731.27
2015-06-03_18,100889.43
2015-06-04_00,101011.18
2015-06-04_06,100933.445
2015-06-04_12,100701.69
2015-06-04_18,100263.67
2015-06-05_00,99959.18
2015-06-05_06,99761.984
2015-06-05_12,99945.266
2015-06-05_18,100125.56
2015-06-06_00,100396.44
2015-06-06_06,100555.27
2015-06-06_12,100865.65
2015-06-06_18,101067.21
2015-06-07_00,101327.3
2015-06-07_06,101551.66
2015-06-07_12,101690.14
2015-06-07_18,101647.14
2015-06-08_00,101853.22
2015-06-08_06,101905.69
2015-06-08_12,101822.51
2015-06-08_18,101589.67
2015-06-09_00,101789.21
2015-06-09_06,101852.32
2015-06-09_12,101756.01
2015-06-09_18,101512.94
2015-06-10_00,101585.33
2015-06-10_06,101441.26
2015-06-10_12,101258.03
2015-06-10_18,100851.734
2015-06-11_00,100749.805
2015-06-11_06,100407.33
2015-06-11_12,100145.46
2015-06-11_18,99776.83
2015-06-12_00,99648.875
2015-06-12_06,99473.805
2015-06-12_12,99351.69
2015-06-12_18,99190.97
2015-06-13_00,99165.58
2015-06-13_06,99170.58
2015-06-13_12,99413.16
2015-06-13_18,99523.266
2015-06-14_00,99666.7
2015-06-14_06,99725.71
2015-06-14_12,99880.125
2015-06-14_18,99941.87
2015-06-15_00,100241.92
2015-06-15_06,100445.484
2015-06-15_12,100656.59
2015-06-15_18,100644.29
2015-06-16_00,100857.33
2015-06-16_06,100921.66
2015-06-16_12,101017.53
2015-06-16_18,100940.38
2015-06-17_00,101016.75
2015-06-17_06,100837.234
2015-06-17_12,100774.15
2015-06-17_18,100612.67
2015-06-18_00,100576.32
2015-06-18_06,100650.32
2015-06-18_12,100700.09
2015-06-18_18,100635.67
2015-06-19_00,100686.48
2015-06-19_06,100689.625
2015-06-19_12,100763.97
2015-06-19_18,100698.14
2015-06-20_00,100758.86
2015-06-20_06,100630.25
2015-06-20_12,100557.516
2015-06-20_18,100386.96
2015-06-21_00,100274.93
2015-06-21_06,100184.72
2015-06-21_12,100117.67
2015-06-21_18,99992.06
2015-06-22_00,99812.086
2015-06-22_06,99534.2
2015-06-22_12,99560.62
2015-06-22_18,99749.07
2015-06-23_00,100000.02
2015-06-23_06,100181.734
2015-06-23_12,100284.94
2015-06-23_18,100296.805
2015-06-24_00,100400.266
2015-06-24_06,100398.44
2015-06-24_12,100424.46
2015-06-24_18,100450.484
2015-06-25_00,100485.74
2015-06-25_06,100502.49
2015-06-25_12,100468.234
2015-06-25_18,100344.945
2015-06-26_00,100218.484
2015-06-26_06,100007.86
2015-06-26_12,99922.07
2015-06-26_18,99976.66
2015-06-27_00,100164.28
2015-06-27_06,100295.24
2015-06-27_12,100474.46
2015-06-27_18,100420.09
2015-06-28_00,100309.57
2015-06-28_06,100082.3
2015-06-28_12,100110.5
2015-06-28_18,100253.54
2015-06-29_00,100498.85
2015-06-29_06,100553.78
2015-06-29_12,100575.586
2015-06-29_18,100480.766
2015-06-30_00,100442.84
2015-06-30_06,100222.29
2015-06-30_12,100082.3
2015-06-30_18,99750.34
2015-07-01_00,99605.3
2015-07-01_06,99357.69
2015-07-01_12,99411.84
2015-07-01_18,99493.36
2015-07-02_00,99843.625
2015-07-02_06,100049.22
2015-07-02_12,100251.805
2015-07-02_18,100536.625
2015-07-03_00,100783.91
2015-07-03_06,100861.42
2015-07-03_12,100679.84
2015-07-03_18,100167.8
2015-07-04_00,99793.875
2015-07-04_06,99844.21
2015-07-04_12,100204.34
2015-07-04_18,100369.336
2015-07-05_00,100335.305
2015-07-05_06,100157.664
2015-07-05_12,99967.625
2015-07-05_18,100025.24
2015-07-06_00,100240.555
2015-07-06_06,100200.78
2015-07-06_12,100023.83
2015-07-06_18,99729.49
2015-07-07_00,99475.3
2015-07-07_06,99214.84
2015-07-07_12,99225.195
2015-07-07_18,99219.97
2015-07-08_00,99121.945
2015-07-08_06,99322.07
2015-07-08_12,99829.3
2015-07-08_18,100186.086
2015-07-09_00,100479.836
2015-07-09_06,100655.32
2015-07-09_12,100794.75
2015-07-09_18,100704.81
2015-07-10_00,100662.67
2015-07-10_06,100428.81
2015-07-10_12,100203.78
2015-07-10_18,99838.016
2015-07-11_00,99881.55
2015-07-11_06,99987.695
2015-07-11_12,100242.31
2015-07-11_18,100240.97
2015-07-12_00,100065.5
2015-07-12_06,99885.94
2015-07-12_12,99994.016
2015-07-12_18,100010.57
2015-07-13_00,100036.65
2015-07-13_06,99764.65
2015-07-13_12,99748.24
2015-07-13_18,99820.44
2015-07-14_00,99970.19
2015-07-14_06,100005.71
2015-07-14_12,100156.445
2015-07-14_18,100103.37
2015-07-15_00,100155.95
2015-07-15_06,100221.805
2015-07-15_12,100370.31
2015-07-15_18,100309.67
2015-07-16_00,100320.75
2015-07-16_06,100109.89
2015-07-16_12,99837.234
2015-07-16_18,99430.93
2015-07-17_00,99300.516
2015-07-17_06,99291.36
2015-07-17_12,99568.92
2015-07-17_18,99725.0
2015-07-18_00,99966.67
2015-07-18_06,100062.914
2015-07-18_12,100076.24
2015-07-18_18,99804.69
2015-07-19_00,99570.68
2015-07-19_06,99261.766
2015-07-19_12,99469.336
2015-07-19_18,99501.88
2015-07-20_00,99469.73
2015-07-20_06,99255.42
2015-07-20_12,99168.75
2015-07-20_18,99196.9
2015-07-21_00,99433.59
2015-07-21_06,99416.14
2015-07-21_12,99537.59
2015-07-21_18,99642.875
2015-07-22_00,99749.78
2015-07-22_06,99740.58
2015-07-22_12,99921.75
2015-07-22_18,100058.94
2015-07-23_00,100214.11
2015-07-23_06,100191.19
2015-07-23_12,100174.44
2015-07-23_18,100012.65
2015-07-24_00,99849.85
2015-07-24_06,99589.086
2015-07-24_12,99339.38
2015-07-24_18,99230.64
2015-07-25_00,99496.875
2015-07-25_06,99805.23
2015-07-25_12,100102.17
2015-07-25_18,100090.14
2015-07-26_00,99848.586
2015-07-26_06,99203.516
2015-07-26_12,98289.19
2015-07-26_18,98009.766
2015-07-27_00,98090.67
2015-07-27_06,98279.76
2015-07-27_12,98520.92
2015-07-27_18,98656.62
2015-07-28_00,98897.61
2015-07-28_06,99029.71
2015-07-28_12,99184.57
2015-07-28_18,99230.4
2015-07-29_00,99339.84
2015-07-29_06,99430.93
2015-07-29_12,99721.58
2015-07-29_18,99908.52
2015-07-30_00,100160.375
2015-07-30_06,100280.15
2015-07-30_12,100441.5
2015-07-30_18,100448.0
2015-07-31_00,100511.695
2015-07-31_06,100356.91
2015-07-31_12,100217.75
2015-07-31_18,99980.42
2015-08-01_00,99974.195
2015-08-01_06,99874.586
2015-08-01_12,99942.73
2015-08-01_18,99988.87
2015-08-02_00,100116.19
2015-08-02_06,100033.766
2015-08-02_12,99828.81
2015-08-02_18,99441.75
2015-08-03_00,99132.47
2015-08-03_06,99144.29
2015-08-03_12,99380.25
2015-08-03_18,99314.5
2015-08-04_00,99319.29
2015-08-04_06,99342.36
2015-08-04_12,99552.37
2015-08-04_18,99686.35
2015-08-05_00,99721.78
2015-08-05_06,99572.56
2015-08-05_12,99410.2
2015-08-05_18,99196.02
2015-08-06_00,99161.625
2015-08-06_06,99362.67
2015-08-06_12,99754.81
2015-08-06_18,99914.21
2015-08-07_00,100053.49
2015-08-07_06,100113.35
2015-08-07_12,100244.29
2015-08-07_18,100390.086
2015-08-08_00,100637.48
2015-08-08_06,100729.125
2015-08-08_12,100780.71
2015-08-08_18,100705.2
2015-08-09_00,100632.664
2015-08-09_06,100419.83
2015-08-09_12,100325.07
2015-08-09_18,100228.586
2015-08-10_00,100124.17
2015-08-10_06,99930.2
2015-08-10_12,99945.44
2015-08-10_18,100022.36
2015-08-11_00,100226.54
2015-08-11_06,100284.64
2015-08-11_12,100471.66
2015-08-11_18,100510.45
2015-08-12_00,100702.22
2015-08-12_06,100771.63
2015-08-12_12,100718.73
2015-08-12_18,100473.44
2015-08-13_00,100377.664
2015-08-13_06,100106.734
2015-08-13_12,99897.09
2015-08-13_18,99608.62
2015-08-14_00,99374.484
2015-08-14_06,99116.75
2015-08-14_12,99132.35
2015-08-14_18,99232.69
2015-08-15_00,99411.28
2015-08-15_06,99584.23
2015-08-15_12,99799.17
2015-08-15_18,99946.68
2015-08-16_00,100091.48
2015-08-16_06,100091.625
2015-08-16_12,100154.984
2015-08-16_18,100140.33
2015-08-17_00,100284.18
2015-08-17_06,100271.555
2015-08-17_12,100247.78
2015-08-17_18,100114.84
2015-08-18_00,100126.0
2015-08-18_06,99998.0
2015-08-18_12,99933.27
2015-08-18_18,99876.69
2015-08-19_00,99967.77
2015-08-19_06,99886.75
2015-08-19_12,99796.7
2015-08-19_18,99780.56
2015-08-20_00,99988.28
2015-08-20_06,100127.44
2015-08-20_12,100217.84
2015-08-20_18,100099.54
2015-08-21_00,100148.31
2015-08-21_06,100089.625
2015-08-21_12,100100.516
2015-08-21_18,100026.86
2015-08-22_00,100069.555
2015-08-22_06,99902.54
2015-08-22_12,99707.81
2015-08-22_18,99267.65
2015-08-23_00,98808.3
2015-08-23_06,98523.51
2015-08-23_12,98543.29
2015-08-23_18,98527.1
2015-08-24_00,98504.1
2015-08-24_06,98406.055
2015-08-24_12,98449.02
2015-08-24_18,98768.73
2015-08-25_00,99125.66
2015-08-25_06,99150.76
2015-08-25_12,98788.11
2015-08-25_18,98814.67
2015-08-26_00,98617.65
2015-08-26_06,98353.25
2015-08-26_12,98467.164
2015-08-26_18,98569.36
2015-08-27_00,98688.67
2015-08-27_06,98775.32
2015-08-27_12,98986.5
2015-08-27_18,99170.24
2015-08-28_00,99483.72
2015-08-28_06,99679.984
2015-08-28_12,99933.445
2015-08-28_18,100058.52
2015-08-29_00,100211.72
2015-08-29_06,100236.11
2015-08-29_12,100292.43
2015-08-29_18,100242.9
2015-08-30_00,100281.055
2015-08-30_06,100244.336
2015-08-30_12,100261.16
2015-08-30_18,100153.86
2015-08-31_00,100070.44
2015-08-31_06,99912.57
2015-08-31_12,99933.42
2015-08-31_18,100037.234
2015-09-01_00,100186.89
2015-09-01_06,100238.766
2015-09-01_12,100422.39
2015-09-01_18,100406.1
2015-09-02_00,100432.72
2015-09-02_06,100350.71
2015-09-02_12,100322.02
2015-09-02_18,100259.13
2015-09-03_00,100254.055
2015-09-03_06,100120.9
2015-09-03_12,100107.16
2015-09-03_18,100149.15
2015-09-04_00,100239.75
2015-09-04_06,100251.34
2015-09-04_12,100373.83
2015-09-04_18,100365.555
2015-09-05_00,100416.26
2015-09-05_06,100434.47
2015-09-05_12,100733.69
2015-09-05_18,100878.78
2015-09-06_00,101139.6
2015-09-06_06,101251.69
2015-09-06_12,101375.56
2015-09-06_18,101357.664
2015-09-07_00,101472.875
2015-09-07_06,101461.695
