Date,Average pressure [Pa]
2015-01-30_06,96464.38
2015-01-30_12,96890.945
2015-01-30_18,96902.15
2015-01-31_00,96893.41
2015-01-31_06,96872.78
2015-01-31_12,97352.805
2015-01-31_18,97969.75
2015-02-01_00,98306.64
2015-02-01_06,98474.125
2015-02-01_12,98934.13
2015-02-01_18,99275.516
2015-02-02_00,99416.7
2015-02-02_06,99458.96
2015-02-02_12,99485.2
2015-02-02_18,99392.9
2015-02-03_00,99306.664
2015-02-03_06,99339.234
2015-02-03_12,99636.375
2015-02-03_18,100004.15
2015-02-04_00,100356.91
2015-02-04_06,100592.164
2015-02-04_12,100889.72
2015-02-04_18,101129.78
2015-02-05_00,101314.97
2015-02-05_06,101302.05
2015-02-05_12,101403.195
2015-02-05_18,101528.586
2015-02-06_00,101767.31
2015-02-06_06,101823.805
2015-02-06_12,101921.484
2015-02-06_18,102007.1
2015-02-07_00,102185.28
2015-02-07_06,102334.62
2015-02-07_12,102453.664
2015-02-07_18,102551.17
2015-02-08_00,102662.35
2015-02-08_06,102670.63
2015-02-08_12,102758.984
2015-02-08_18,102602.02
2015-02-09_00,102489.06
2015-02-09_06,102300.24
2015-02-09_12,102306.4
2015-02-09_18,102175.02
2015-02-10_00,102180.49
2015-02-10_06,102097.31
2015-02-10_12,102115.06
2015-02-10_18,101860.33
2015-02-11_00,101636.89
2015-02-11_06,101367.9
2015-02-11_12,101214.94
2015-02-11_18,101058.42
2015-02-12_00,101017.43
2015-02-12_06,100881.49
2015-02-12_12,100827.91
2015-02-12_18,100579.08
2015-02-13_00,100185.64
2015-02-13_06,99436.984
2015-02-13_12,98852.88
2015-02-13_18,98448.68
2015-02-14_00,98473.56
2015-02-14_06,98691.04
2015-02-14_12,99123.34
2015-02-14_18,99399.56
2015-02-15_00,99713.086
2015-02-15_06,99977.195
2015-02-15_12,100279.27
2015-02-15_18,100377.734
2015-02-16_00,100423.95
2015-02-16_06,100258.13
2015-02-16_12,100155.64
2015-02-16_18,100504.0
2015-02-17_00,101270.12
2015-02-17_06,102009.42
2015-02-17_12,102569.38
2015-02-17_18,102786.234
2015-02-18_00,102870.53
2015-02-18_06,102674.98
2015-02-18_12,102487.13
2015-02-18_18,102070.19
2015-02-19_00,101724.98
2015-02-19_06,101196.19
2015-02-19_12,100752.37
2015-02-19_18,100326.15
2015-02-20_00,99940.72
2015-02-20_06,99678.195
2015-02-20_12,99435.59
2015-02-20_18,99097.195
2015-02-21_00,98871.78
2015-02-21_06,98775.54
2015-02-21_12,98975.05
2015-02-21_18,99244.9
2015-02-22_00,99608.3
2015-02-22_06,99684.03
2015-02-22_12,99298.0
2015-02-22_18,98218.19
2015-02-23_00,97880.23
2015-02-23_06,97994.945
2015-02-23_12,97921.0
2015-02-23_18,97891.234
2015-02-24_00,97953.61
2015-02-24_06,98612.59
2015-02-24_12,99439.04
2015-02-24_18,100013.45
2015-02-25_00,100142.65
2015-02-25_06,100053.61
2015-02-25_12,100362.305
2015-02-25_18,100522.22
2015-02-26_00,100385.87
2015-02-26_06,100014.97
2015-02-26_12,99718.21
2015-02-26_18,100187.59
2015-02-27_00,100461.375
2015-02-27_06,100696.414
2015-02-27_12,100865.77
2015-02-27_18,100784.23
2015-02-28_00,100457.3
2015-02-28_06,99917.21
2015-02-28_12,99557.94
2015-02-28_18,98946.14
2015-03-01_00,98413.19
2015-03-01_06,98826.34
2015-03-01_12,99025.15
2015-03-01_18,98531.71
2015-03-02_00,98923.17
2015-03-02_06,99069.58
2015-03-02_12,99616.19
2015-03-02_18,100073.34
2015-03-03_00,100281.03
2015-03-03_06,100026.83
2015-03-03_12,100294.66
2015-03-03_18,100582.57
2015-03-04_00,100924.586
2015-03-04_06,101295.266
2015-03-04_12,101829.59
2015-03-04_18,102324.02
2015-03-05_00,102685.23
2015-03-05_06,102733.47
2015-03-05_12,102690.36
2015-03-05_18,102526.37
2015-03-06_00,102474.46
2015-03-06_06,102360.11
2015-03-06_12,102107.1
2015-03-06_18,101736.2
2015-03-07_00,101613.45
2015-03-07_06,101306.375
2015-03-07_12,101244.58
2015-03-07_18,101119.75
2015-03-08_00,100946.945
2015-03-08_06,100878.78
2015-03-08_12,100983.4
2015-03-08_18,101215.234
2015-03-09_00,101628.0
2015-03-09_06,101492.6
2015-03-09_12,101180.15
2015-03-09_18,100886.06
2015-03-10_00,101253.22
2015-03-10_06,101677.39
2015-03-10_12,101979.03
2015-03-10_18,101924.15
2015-03-11_00,101902.125
2015-03-11_06,101680.62
2015-03-11_12,101509.55
2015-03-11_18,101449.83
2015-03-12_00,101592.38
2015-03-12_06,101446.46
2015-03-12_12,101225.39
2015-03-12_18,101007.3
2015-03-13_00,100939.67
2015-03-13_06,100907.96
2015-03-13_12,101047.336
2015-03-13_18,101316.6
2015-03-14_00,101699.22
2015-03-14_06,101867.75
2015-03-14_12,101881.64
2015-03-14_18,101936.305
2015-03-15_00,101882.445
2015-03-15_06,101719.92
2015-03-15_12,101606.94
2015-03-15_18,101459.305
2015-03-16_00,101387.45
2015-03-16_06,101201.05
2015-03-16_12,101115.41
2015-03-16_18,101053.86
2015-03-17_00,101124.66
2015-03-17_06,101161.305
2015-03-17_12,101347.75
2015-03-17_18,101439.72
2015-03-18_00,101707.96
2015-03-18_06,101882.125
2015-03-18_12,102107.836
2015-03-18_18,102061.59
2015-03-19_00,102195.9
2015-03-19_06,102144.66
2015-03-19_12,102163.87
2015-03-19_18,101996.12
2015-03-20_00,101968.51
2015-03-20_06,101768.92
2015-03-20_12,101584.67
2015-03-20_18,101223.92
2015-03-21_00,101119.66
2015-03-21_06,101247.9
2015-03-21_12,101471.805
2015-03-21_18,101551.95
2015-03-22_00,101692.625
2015-03-22_06,101648.63
2015-03-22_12,101465.016
2015-03-22_18,101069.6
2015-03-23_00,100859.5
2015-03-23_06,100583.375
2015-03-23_12,100413.016
2015-03-23_18,100150.07
2015-03-24_00,100013.41
2015-03-24_06,99899.68
2015-03-24_12,99798.63
2015-03-24_18,99727.76
2015-03-25_00,99857.81
2015-03-25_06,99975.484
2015-03-25_12,100074.05
2015-03-25_18,99969.14
2015-03-26_00,99632.35
2015-03-26_06,98927.91
2015-03-26_12,99082.445
2015-03-26_18,99776.05
2015-03-27_00,100361.79
2015-03-27_06,100733.03
2015-03-27_12,100854.3
2015-03-27_18,100818.12
2015-03-28_00,100682.18
2015-03-28_06,100226.91
2015-03-28_12,99804.71
2015-03-28_18,99488.67
2015-03-29_00,99392.67
2015-03-29_06,99029.17
2015-03-29_12,98250.37
2015-03-29_18,98668.82
2015-03-30_00,99035.42
2015-03-30_06,99590.48
2015-03-30_12,100000.266
2015-03-30_18,99371.31
2015-03-31_00,98526.08
2015-03-31_06,98984.11
2015-03-31_12,99904.1
2015-03-31_18,100348.586
2015-04-01_00,100773.805
2015-04-01_06,101163.695
2015-04-01_12,101267.38
2015-04-01_18,100988.33
2015-04-02_00,100436.87
2015-04-02_06,100669.945
2015-04-02_12,101040.99
2015-04-02_18,101039.28
2015-04-03_00,100831.32
2015-04-03_06,100446.51
2015-04-03_12,100252.34
2015-04-03_18,100330.64
2015-04-04_00,100680.56
2015-04-04_06,100830.445
2015-04-04_12,101131.79
2015-04-04_18,101289.04
2015-04-05_00,101408.33
2015-04-05_06,101456.1
2015-04-05_12,101525.76
2015-04-05_18,101573.07
2015-04-06_00,101782.33
2015-04-06_06,101889.38
2015-04-06_12,102026.98
2015-04-06_18,102120.14
2015-04-07_00,102408.01
2015-04-07_06,102492.82
2015-04-07_12,102522.09
2015-04-07_18,102286.67
2015-04-08_00,102256.27
2015-04-08_06,102202.37
2015-04-08_12,102130.49
2015-04-08_18,101866.58
2015-04-09_00,101821.53
2015-04-09_06,101629.08
2015-04-09_12,101484.695
2015-04-09_18,101180.375
2015-04-10_00,101100.09
2015-04-10_06,100819.92
2015-04-10_12,100493.31
2015-04-10_18,100189.52
2015-04-11_00,100116.04
2015-04-11_06,100009.13
2015-04-11_12,100732.125
2015-04-11_18,101169.38
2015-04-12_00,101502.78
2015-04-12_06,101415.87
2015-04-12_12,101214.04
2015-04-12_18,101219.73
2015-04-13_00,101697.336
2015-04-13_06,101893.36
2015-04-13_12,101949.805
2015-04-13_18,101678.86
2015-04-14_00,101621.336
2015-04-14_06,101464.43
2015-04-14_12,101397.39
2015-04-14_18,101069.266
2015-04-15_00,100898.805
2015-04-15_06,100636.766
2015-04-15_12,100524.22
2015-04-15_18,100382.1
2015-04-16_00,100482.55
2015-04-16_06,100426.63
2015-04-16_12,100369.6
2015-04-16_18,100199.516
2015-04-17_00,100425.266
2015-04-17_06,100568.12
2015-04-17_12,100886.57
2015-04-17_18,101100.39
2015-04-18_00,101495.07
2015-04-18_06,101604.39
2015-04-18_12,101617.06
2015-04-18_18,101493.875
2015-04-19_00,101591.99
2015-04-19_06,101430.54
2015-04-19_12,101240.77
2015-04-19_18,101121.945
2015-04-20_00,101420.07
2015-04-20_06,101672.83
2015-04-20_12,101853.78
2015-04-20_18,101862.52
2015-04-21_00,102114.65
2015-04-21_06,102243.82
2015-04-21_12,102281.69
2015-04-21_18,102137.82
2015-04-22_00,102199.78
2015-04-22_06,102089.58
2015-04-22_12,101838.06
2015-04-22_18,101475.805
2015-04-23_00,101308.47
2015-04-23_06,101072.29
2015-04-23_12,100810.01
2015-04-23_18,100479.17
2015-04-24_00,100334.055
2015-04-24_06,100125.69
2015-04-24_12,99959.16
2015-04-24_18,99695.05
2015-04-25_00,99554.81
2015-04-25_06,99359.01
2015-04-25_12,99356.88
2015-04-25_18,99347.484
2015-04-26_00,99477.54
2015-04-26_06,99609.33
2015-04-26_12,99669.07
2015-04-26_18,99632.375
2015-04-27_00,99881.2
2015-04-27_06,99981.55
2015-04-27_12,100042.43
2015-04-27_18,99922.53
2015-04-28_00,100095.75
2015-04-28_06,100340.19
2015-04-28_12,100582.57
2015-04-28_18,100546.75
2015-04-29_00,100477.734
2015-04-29_06,100055.055
2015-04-29_12,99957.375
2015-04-29_18,99952.39
2015-04-30_00,100051.266
2015-04-30_06,99923.02
2015-04-30_12,99913.06
2015-04-30_18,99944.44
2015-05-01_00,100020.016
2015-05-01_06,99894.19
2015-05-01_12,99800.22
2015-05-01_18,99828.37
2015-05-02_00,100078.78
2015-05-02_06,99972.61
2015-05-02_12,99766.336
2015-05-02_18,99367.26
2015-05-03_00,99008.62
2015-05-03_06,98409.25
2015-05-03_12,98420.77
2015-05-03_18,98648.76
2015-05-04_00,98896.7
2015-05-04_06,99230.54
2015-05-04_12,99243.73
2015-05-04_18,98815.89
2015-05-05_00,97904.445
2015-05-05_06,97565.75
2015-05-05_12,98414.52
2015-05-05_18,98667.484
2015-05-06_00,98941.92
2015-05-06_06,98866.65
2015-05-06_12,98928.08
2015-05-06_18,99454.42
2015-05-07_00,100010.87
2015-05-07_06,100336.4
2015-05-07_12,100470.24
2015-05-07_18,100407.86
2015-05-08_00,100418.31
2015-05-08_06,100305.08
2015-05-08_12,100068.016
2015-05-08_18,99795.83
2015-05-09_00,99766.41
2015-05-09_06,100075.22
2015-05-09_12,100410.06
2015-05-09_18,100798.805
2015-05-10_00,101142.875
2015-05-10_06,101173.92
2015-05-10_12,101131.16
2015-05-10_18,100894.75
2015-05-11_00,100748.0
2015-05-11_06,100535.11
2015-05-11_12,100628.49
2015-05-11_18,100523.39
2015-05-12_00,100547.66
2015-05-12_06,100550.09
2015-05-12_12,100701.32
2015-05-12_18,100879.56
2015-05-13_00,101058.01
2015-05-13_06,100936.87
2015-05-13_12,100701.76
2015-05-13_18,100451.86
2015-05-14_00,100449.09
2015-05-14_06,100114.28
2015-05-14_12,99785.74
2015-05-14_18,99983.47
2015-05-15_00,100458.08
2015-05-15_06,100862.94
2015-05-15_12,101103.15
2015-05-15_18,100975.37
2015-05-16_00,100955.88
2015-05-16_06,100959.74
2015-05-16_12,101322.12
2015-05-16_18,101442.484
2015-05-17_00,101621.484
2015-05-17_06,101567.09
2015-05-17_12,101333.445
2015-05-17_18,100894.7
2015-05-18_00,100489.914
2015-05-18_06,99645.83
2015-05-18_12,99053.836
2015-05-18_18,99163.65
2015-05-19_00,99100.22
2015-05-19_06,99120.016
2015-05-19_12,99307.836
2015-05-19_18,99540.695
2015-05-20_00,99916.41
2015-05-20_06,100220.016
2015-05-20_12,100612.41
2015-05-20_18,100872.51
2015-05-21_00,101223.22
2015-05-21_06,101342.84
2015-05-21_12,101419.21
2015-05-21_18,101390.36
2015-05-22_00,101530.766
2015-05-22_06,101452.61
2015-05-22_12,101341.75
2015-05-22_18,101151.63
2015-05-23_00,101261.52
2015-05-23_06,101312.375
2015-05-23_12,101313.74
2015-05-23_18,101141.336
2015-05-24_00,101063.695
2015-05-24_06,100852.56
2015-05-24_12,100784.57
2015-05-24_18,100680.32
2015-05-25_00,100824.516
2015-05-25_06,100829.69
2015-05-25_12,100760.086
2015-05-25_18,100777.88
2015-05-26_00,100966.65
2015-05-26_06,101095.75
2015-05-26_12,101233.55
2015-05-26_18,101315.58
2015-05-27_00,101501.54
2015-05-27_06,101466.625
2015-05-27_12,101150.05
2015-05-27_18,100590.28
2015-05-28_00,100320.24
2015-05-28_06,100272.336
2015-05-28_12,100317.484
2015-05-28_18,100250.34
2015-05-29_00,100147.92
2015-05-29_06,99748.44
2015-05-29_12,99320.09
2015-05-29_18,99644.36
2015-05-30_00,99948.92
2015-05-30_06,100143.99
2015-05-30_12,100295.58
2015-05-30_18,100144.68
2015-05-31_00,99828.32
2015-05-31_06,99233.23
2015-05-31_12,99331.94
2015-05-31_18,99778.27
2015-06-01_00,100190.36
2015-06-01_06,100304.56
2015-06-01_12,100118.7
2015-06-01_18,99660.305
2015-06-02_00,99016.48
2015-06-02_06,98876.56
2015-06-02_12,99143.92
2015-06-02_18,99594.14
2015-06-03_00,100106.25
2015-06-03_06,100590.164
2015-06-03_12,101119.555
2015-06-03_18,101288.26
2015-06-04_00,101459.23
2015-06-04_06,101458.445
2015-06-04_12,101272.0
2015-06-04_18,100874.22
2015-06-05_00,100620.51
2015-06-05_06,100248.7
2015-06-05_12,100312.84
2015-06-05_18,100419.31
2015-06-06_00,100860.89
2015-06-06_06,101106.836
2015-06-06_12,101306.27
2015-06-06_18,101417.6
2015-06-07_00,101758.55
2015-06-07_06,101957.516
2015-06-07_12,102068.66
2015-06-07_18,101993.625
2015-06-08_00,102198.14
2015-06-08_06,102237.33
2015-06-08_12,102153.37
2015-06-08_18,102025.61
2015-06-09_00,102277.1
2015-06-09_06,102235.13
2015-06-09_12,102171.24
2015-06-09_18,101969.58
2015-06-10_00,102047.05
2015-06-10_06,101861.96
2015-06-10_12,101712.72
2015-06-10_18,101380.64
2015-06-11_00,101300.586
2015-06-11_06,100984.28
2015-06-11_12,100706.01
2015-06-11_18,100329.17
2015-06-12_00,100198.484
2015-06-12_06,99948.02
2015-06-12_12,99788.41
2015-06-12_18,99551.91
2015-06-13_00,99501.91
2015-06-13_06,99554.17
2015-06-13_12,99819.41
2015-06-13_18,99893.58
2015-06-14_00,100012.016
2015-06-14_06,100044.07
2015-06-14_12,100191.45
2015-06-14_18,100319.21
2015-06-15_00,100725.125
2015-06-15_06,100927.91
2015-06-15_12,101115.97
2015-06-15_18,101113.43
2015-06-16_00,101332.72
2015-06-16_06,101359.16
2015-06-16_12,101389.41
2015-06-16_18,101237.65
2015-06-17_00,101375.34
2015-06-17_06,101269.66
2015-06-17_12,101117.12
2015-06-17_18,100890.8
2015-06-18_00,100888.82
2015-06-18_06,100951.49
2015-06-18_12,100988.375
2015-06-18_18,100910.28
2015-06-19_00,101028.27
2015-06-19_06,101061.11
2015-06-19_12,101077.25
2015-06-19_18,100946.19
2015-06-20_00,101092.06
2015-06-20_06,101083.766
2015-06-20_12,100968.06
2015-06-20_18,100743.6
2015-06-21_00,100621.805
2015-06-21_06,100500.34
2015-06-21_12,100436.03
2015-06-21_18,100303.39
2015-06-22_00,100201.54
2015-06-22_06,99943.58
2015-06-22_12,99811.4
2015-06-22_18,99918.99
2015-06-23_00,100251.98
2015-06-23_06,100549.31
2015-06-23_12,100706.03
2015-06-23_18,100701.49
2015-06-24_00,100790.89
2015-06-24_06,100868.36
2015-06-24_12,100836.96
2015-06-24_18,100820.8
2015-06-25_00,100950.195
2015-06-25_06,101012.26
2015-06-25_12,100991.67
2015-06-25_18,100859.79
2015-06-26_00,100790.36
2015-06-26_06,100645.36
2015-06-26_12,100461.52
2015-06-26_18,100352.05
2015-06-27_00,100506.08
2015-06-27_06,100713.21
2015-06-27_12,100897.51
2015-06-27_18,100867.36
2015-06-28_00,100856.055
2015-06-28_06,100720.97
2015-06-28_12,100671.83
2015-06-28_18,100652.37
2015-06-29_00,100909.01
2015-06-29_06,101008.08
2015-06-29_12,101097.46
2015-06-29_18,100996.0
2015-06-30_00,100997.53
2015-06-30_06,100862.914
2015-06-30_12,100724.484
2015-06-30_18,100418.7
2015-07-01_00,100289.67
2015-07-01_06,100058.08
2015-07-01_12,99980.2
2015-07-01_18,99917.58
2015-07-02_00,100273.7
2015-07-02_06,100542.58
2015-07-02_12,100695.164
2015-07-02_18,100956.94
2015-07-03_00,101271.61
2015-07-03_06,101421.58
2015-07-03_12,101239.016
2015-07-03_18,100813.695
2015-07-04_00,100450.125
2015-07-04_06,100416.086
2015-07-04_12,100681.69
2015-07-04_18,100779.1
2015-07-05_00,100866.164
2015-07-05_06,100735.4
2015-07-05_12,100477.39
2015-07-05_18,100473.68
2015-07-06_00,100726.49
2015-07-06_06,100839.06
2015-07-06_12,100733.2
2015-07-06_18,100415.82
2015-07-07_00,100183.5
2015-07-07_06,99800.78
2015-07-07_12,99623.24
2015-07-07_18,99596.53
2015-07-08_00,99623.12
2015-07-08_06,99658.79
2015-07-08_12,100024.61
2015-07-08_18,100397.02
2015-07-09_00,100815.38
2015-07-09_06,101041.26
2015-07-09_12,101233.03
2015-07-09_18,101139.19
2015-07-10_00,101135.33
2015-07-10_06,101024.125
2015-07-10_12,100786.984
2015-07-10_18,100373.17
2015-07-11_00,100327.25
2015-07-11_06,100376.76
2015-07-11_12,100598.95
2015-07-11_18,100653.86
2015-07-12_00,100644.016
2015-07-12_06,100464.84
2015-07-12_12,100447.14
2015-07-12_18,100420.336
2015-07-13_00,100473.76
2015-07-13_06,100370.9
2015-07-13_12,100258.01
2015-07-13_18,100217.7
2015-07-14_00,100381.516
2015-07-14_06,100453.37
2015-07-14_12,100585.35
2015-07-14_18,100628.76
2015-07-15_00,100627.05
2015-07-15_06,100577.664
2015-07-15_12,100722.66
2015-07-15_18,100684.28
2015-07-16_00,100773.09
2015-07-16_06,100704.03
2015-07-16_12,100489.97
2015-07-16_18,100069.21
2015-07-17_00,99854.03
2015-07-17_06,99850.34
2015-07-17_12,99995.09
2015-07-17_18,100094.14
2015-07-18_00,100411.984
2015-07-18_06,100550.805
2015-07-18_12,100566.87
2015-07-18_18,100299.61
2015-07-19_00,100103.49
2015-07-19_06,99863.72
2015-07-19_12,99831.836
2015-07-19_18,99917.51
2015-07-20_00,99982.62
2015-07-20_06,99852.3
2015-07-20_12,99755.86
2015-07-20_18,99630.88
2015-07-21_00,99939.45
2015-07-21_06,100025.91
2015-07-21_12,100039.55
2015-07-21_18,100051.47
2015-07-22_00,100223.22
2015-07-22_06,100256.59
2015-07-22_12,100297.14
2015-07-22_18,100385.5
2015-07-23_00,100632.08
2015-07-23_06,100655.25
2015-07-23_12,100630.69
2015-07-23_18,100461.87
2015-07-24_00,100365.87
2015-07-24_06,100133.62
2015-07-24_12,99799.15
2015-07-24_18,99445.875
2015-07-25_00,99541.8
2015-07-25_06,99936.086
2015-07-25_12,100354.125
2015-07-25_18,100422.56
2015-07-26_00,100364.99
2015-07-26_06,99955.08
2015-07-26_12,99235.28
2015-07-26_18,98520.31
2015-07-27_00,98509.03
2015-07-27_06,98652.414
2015-07-27_12,98891.625
2015-07-27_18,99079.664
2015-07-28_00,99189.016
2015-07-28_06,99338.305
2015-07-28_12,99463.87
2015-07-28_18,99553.445
2015-07-29_00,99707.81
2015-07-29_06,99769.6
2015-07-29_12,99987.2
2015-07-29_18,100188.21
2015-07-30_00,100437.33
2015-07-30_06,100579.76
2015-07-30_12,100743.84
2015-07-30_18,100789.8
2015-07-31_00,100912.086
2015-07-31_06,100831.125
2015-07-31_12,100675.17
2015-07-31_18,100387.84
2015-08-01_00,100419.9
2015-08-01_06,100423.02
2015-08-01_12,100461.086
2015-08-01_18,100477.93
2015-08-02_00,100663.45
2015-08-02_06,100666.19
2015-08-02_12,100543.66
2015-08-02_18,100165.97
2015-08-03_00,99860.2
2015-08-03_06,99812.65
2015-08-03_12,99950.95
2015-08-03_18,99896.92
2015-08-04_00,99930.62
2015-08-04_06,100000.95
2015-08-04_12,100091.82
2015-08-04_18,100223.46
2015-08-05_00,100326.86
2015-08-05_06,100296.78
2015-08-05_12,100128.56
2015-08-05_18,99934.695
2015-08-06_00,99873.734
2015-08-06_06,99879.47
2015-08-06_12,100138.016
2015-08-06_18,100271.63
2015-08-07_00,100460.13
2015-08-07_06,100535.23
2015-08-07_12,100659.13
2015-08-07_18,100745.555
2015-08-08_00,100987.086
2015-08-08_06,101161.16
2015-08-08_12,101238.52
2015-08-08_18,101048.17
2015-08-09_00,101065.086
2015-08-09_06,100956.55
2015-08-09_12,100853.195
2015-08-09_18,100714.914
2015-08-10_00,100696.05
2015-08-10_06,100584.5
2015-08-10_12,100455.2
2015-08-10_18,100402.05
2015-08-11_00,100629.664
2015-08-11_06,100744.41
2015-08-11_12,100925.17
2015-08-11_18,100950.69
2015-08-12_00,101146.555
2015-08-12_06,101216.75
2015-08-12_12,101221.46
2015-08-12_18,101017.19
2015-08-13_00,100904.23
2015-08-13_06,100623.14
2015-08-13_12,100320.53
2015-08-13_18,99970.73
2015-08-14_00,99681.91
2015-08-14_06,99390.19
2015-08-14_12,99356.57
2015-08-14_18,99499.09
2015-08-15_00,99691.36
2015-08-15_06,99891.26
2015-08-15_12,100114.41
2015-08-15_18,100299.02
2015-08-16_00,100498.51
2015-08-16_06,100549.83
2015-08-16_12,100570.61
2015-08-16_18,100573.14
2015-08-17_00,100704.1
2015-08-17_06,100703.98
2015-08-17_12,100641.92
2015-08-17_18,100487.11
2015-08-18_00,100449.05
2015-08-18_06,100326.516
2015-08-18_12,100280.54
2015-08-18_18,100246.61
2015-08-19_00,100379.49
2015-08-19_06,100460.375
2015-08-19_12,100522.29
2015-08-19_18,100540.72
2015-08-20_00,100550.39
2015-08-20_06,100693.06
2015-08-20_12,100823.12
2015-08-20_18,100788.016
2015-08-21_00,100824.484
2015-08-21_06,100800.95
2015-08-21_12,100753.64
2015-08-21_18,100629.59
2015-08-22_00,100671.9
2015-08-22_06,100508.79
2015-08-22_12,100210.55
2015-08-22_18,99863.74
2015-08-23_00,99533.69
2015-08-23_06,99097.336
2015-08-23_12,98942.51
2015-08-23_18,99014.6
2015-08-24_00,99040.82
2015-08-24_06,98839.26
2015-08-24_12,98618.164
2015-08-24_18,98885.914
2015-08-25_00,99486.59
2015-08-25_06,99773.02
2015-08-25_12,99629.516
2015-08-25_18,99332.64
2015-08-26_00,99490.305
2015-08-26_06,99124.34
2015-08-26_12,99075.76
2015-08-26_18,99101.78
2015-08-27_00,99277.34
2015-08-27_06,99325.71
2015-08-27_12,99481.03
2015-08-27_18,99656.18
2015-08-28_00,99999.34
2015-08-28_06,100251.08
2015-08-28_12,100488.13
2015-08-28_18,100615.164
2015-08-29_00,100803.516
2015-08-29_06,100838.45
2015-08-29_12,100837.35
2015-08-29_18,100752.27
2015-08-30_00,100738.48
2015-08-30_06,100660.35
2015-08-30_12,100654.516
2015-08-30_18,100584.33
2015-08-31_00,100428.64
2015-08-31_06,100218.82
2015-08-31_12,100183.42
2015-08-31_18,100337.625
2015-09-01_00,100486.89
2015-09-01_06,100539.94
2015-09-01_12,100734.5
2015-09-01_18,100733.055
2015-09-02_00,100757.33
2015-09-02_06,100672.98
2015-09-02_12,100643.51
2015-09-02_18,100536.48
2015-09-03_00,100553.27
2015-09-03_06,100437.695
2015-09-03_12,100416.14
2015-09-03_18,100441.336
2015-09-04_00,100543.66
2015-09-04_06,100566.58
2015-09-04_12,100667.97
2015-09-04_18,100633.914
2015-09-05_00,100729.54
2015-09-05_06,100745.41
2015-09-05_12,101087.59
2015-09-05_18,101247.92
2015-09-06_00,101510.305
2015-09-06_06,101643.09
2015-09-06_12,101745.484
2015-09-06_18,101698.68
2015-09-07_00,101824.05
2015-09-07_06,101852.32
