Date,Average pressure [Pa]
2015-09-07_12,99461.03
2015-09-07_18,99555.734
2015-09-08_00,99662.72
2015-09-08_06,99618.58
2015-09-08_12,99603.32
2015-09-08_18,99476.266
2015-09-09_00,99484.67
2015-09-09_06,99469.92
2015-09-09_12,99592.97
2015-09-09_18,99523.0
2015-09-10_00,99584.72
2015-09-10_06,99586.2
2015-09-10_12,99478.49
2015-09-10_18,99343.875
2015-09-11_00,99251.15
2015-09-11_06,99114.625
2015-09-11_12,98992.336
2015-09-11_18,98885.23
2015-09-12_00,98825.83
2015-09-12_06,98756.375
2015-09-12_12,98608.23
2015-09-12_18,98443.41
2015-09-13_00,98428.445
2015-09-13_06,98392.67
2015-09-13_12,98235.086
2015-09-13_18,97902.86
2015-09-14_00,97567.26
2015-09-14_06,97477.71
2015-09-14_12,97404.734
2015-09-14_18,97424.68
2015-09-15_00,97751.3
2015-09-15_06,97772.83
2015-09-15_12,97676.08
2015-09-15_18,97686.65
2015-09-16_00,97565.89
2015-09-16_06,97181.836
2015-09-16_12,96932.69
2015-09-16_18,96792.7
2015-09-17_00,96888.74
2015-09-17_06,96936.18
2015-09-17_12,97250.69
2015-09-17_18,97613.28
2015-09-18_00,98252.93
2015-09-18_06,98516.43
2015-09-18_12,98722.56
2015-09-18_18,98792.8
2015-09-19_00,98945.68
2015-09-19_06,99010.84
2015-09-19_12,99183.13
2015-09-19_18,99309.375
2015-09-20_00,99425.17
2015-09-20_06,99417.51
2015-09-20_12,99365.87
2015-09-20_18,99252.0
2015-09-21_00,99107.16
2015-09-21_06,98922.195
2015-09-21_12,98664.06
2015-09-21_18,98329.25
2015-09-22_00,97956.445
2015-09-22_06,97593.45
2015-09-22_12,97394.07
2015-09-22_18,97241.65
2015-09-23_00,97354.54
2015-09-23_06,97657.516
2015-09-23_12,98002.195
2015-09-23_18,98331.62
2015-09-24_00,98624.61
2015-09-24_06,98806.23
2015-09-24_12,98894.99
2015-09-24_18,98921.51
2015-09-25_00,99026.56
2015-09-25_06,99138.5
2015-09-25_12,99244.99
2015-09-25_18,99382.16
2015-09-26_00,99539.89
2015-09-26_06,99660.06
2015-09-26_12,99757.1
2015-09-26_18,99857.35
2015-09-27_00,100036.11
2015-09-27_06,100197.56
2015-09-27_12,100356.2
2015-09-27_18,100489.38
2015-09-28_00,100612.26
2015-09-28_06,100723.46
2015-09-28_12,100770.8
2015-09-28_18,100768.38
2015-09-29_00,100743.12
2015-09-29_06,100769.41
2015-09-29_12,100753.47
2015-09-29_18,100648.24
2015-09-30_00,100676.734
2015-09-30_06,100631.766
2015-09-30_12,100603.15
2015-09-30_18,100442.41
2015-10-01_00,100404.86
2015-10-01_06,100316.67
2015-10-01_12,100239.72
2015-10-01_18,100104.64
2015-10-02_00,100003.27
2015-10-02_06,99838.8
2015-10-02_12,99629.734
2015-10-02_18,99271.875
2015-10-03_00,99047.95
2015-10-03_06,98780.54
2015-10-03_12,98606.2
2015-10-03_18,98531.18
2015-10-04_00,98543.99
2015-10-04_06,98676.83
2015-10-04_12,98784.766
2015-10-04_18,98748.51
2015-10-05_00,98750.266
2015-10-05_06,98704.71
2015-10-05_12,98585.06
2015-10-05_18,98299.125
2015-10-06_00,97971.61
2015-10-06_06,97658.914
2015-10-06_12,97667.04
2015-10-06_18,97711.984
2015-10-07_00,97816.5
2015-10-07_06,97976.69
2015-10-07_12,98257.01
2015-10-07_18,98504.76
2015-10-08_00,98706.32
2015-10-08_06,98847.805
2015-10-08_12,99032.64
2015-10-08_18,99154.27
2015-10-09_00,99196.7
2015-10-09_06,99155.32
2015-10-09_12,99195.53
2015-10-09_18,99258.81
2015-10-10_00,99275.78
2015-10-10_06,99261.13
2015-10-10_12,99157.35
2015-10-10_18,99134.914
2015-10-11_00,99071.805
2015-10-11_06,99047.266
2015-10-11_12,99053.54
2015-10-11_18,99091.28
2015-10-12_00,99047.66
2015-10-12_06,99101.516
2015-10-12_12,99079.78
2015-10-12_18,98955.64
2015-10-13_00,98874.46
2015-10-13_06,98822.95
2015-10-13_12,98913.84
2015-10-13_18,99000.15
2015-10-14_00,98955.984
2015-10-14_06,98859.62
2015-10-14_12,98869.21
2015-10-14_18,98938.016
2015-10-15_00,98972.95
2015-10-15_06,98755.1
2015-10-15_12,98591.14
2015-10-15_18,98566.04
2015-10-16_00,98683.96
2015-10-16_06,98718.31
2015-10-16_12,98799.195
2015-10-16_18,98822.266
2015-10-17_00,98850.805
2015-10-17_06,98821.39
2015-10-17_12,98917.84
2015-10-17_18,98971.51
2015-10-18_00,98969.92
2015-10-18_06,98914.19
2015-10-18_12,98961.4
2015-10-18_18,98994.7
2015-10-19_00,99045.016
2015-10-19_06,99081.55
2015-10-19_12,99200.93
2015-10-19_18,99225.66
2015-10-20_00,99220.85
2015-10-20_06,99209.81
2015-10-20_12,99238.65
2015-10-20_18,99337.16
2015-10-21_00,99277.25
2015-10-21_06,99144.66
2015-10-21_12,99044.41
2015-10-21_18,98865.6
2015-10-22_00,98647.14
2015-10-22_06,98447.7
2015-10-22_12,98455.375
2015-10-22_18,98689.65
2015-10-23_00,99085.695
2015-10-23_06,99358.62
2015-10-23_12,99476.76
2015-10-23_18,99444.53
2015-10-24_00,99317.53
2015-10-24_06,99075.37
2015-10-24_12,98833.5
2015-10-24_18,98801.88
2015-10-25_00,98894.016
2015-10-25_06,99143.68
2015-10-25_12,99541.99
2015-10-25_18,99729.39
2015-10-26_00,99628.03
2015-10-26_06,99471.945
2015-10-26_12,99298.266
2015-10-26_18,99143.12
2015-10-27_00,99036.67
2015-10-27_06,98924.78
2015-10-27_12,98860.67
2015-10-27_18,98741.75
2015-10-28_00,98622.09
2015-10-28_06,98421.51
2015-10-28_12,98344.83
2015-10-28_18,98311.06
2015-10-29_00,98410.33
2015-10-29_06,98620.85
2015-10-29_12,98983.055
2015-10-29_18,99298.05
2015-10-30_00,99523.61
2015-10-30_06,99672.36
2015-10-30_12,99833.47
2015-10-30_18,99932.57
2015-10-31_00,99926.3
2015-10-31_06,99871.14
2015-10-31_12,99884.16
2015-10-31_18,99944.58
2015-11-01_00,100026.44
2015-11-01_06,100101.516
2015-11-01_12,100125.44
2015-11-01_18,100141.26
2015-11-02_00,100042.12
2015-11-02_06,99935.72
2015-11-02_12,99839.06
2015-11-02_18,99701.586
2015-11-03_00,99564.97
2015-11-03_06,99353.15
2015-11-03_12,99175.93
2015-11-03_18,99098.07
2015-11-04_00,99120.44
2015-11-04_06,99074.54
2015-11-04_12,99049.31
2015-11-04_18,99050.61
2015-11-05_00,99130.03
2015-11-05_06,99196.22
2015-11-05_12,99200.24
2015-11-05_18,99137.766
2015-11-06_00,99115.58
2015-11-06_06,99030.25
2015-11-06_12,99139.82
2015-11-06_18,99202.22
2015-11-07_00,99167.016
2015-11-07_06,99292.58
2015-11-07_12,99409.86
2015-11-07_18,99283.86
2015-11-08_00,99430.2
2015-11-08_06,99885.94
2015-11-08_12,99880.56
2015-11-08_18,99427.25
2015-11-09_00,98941.234
2015-11-09_06,98951.76
2015-11-09_12,99165.92
2015-11-09_18,99286.984
2015-11-10_00,99145.29
2015-11-10_06,99117.77
2015-11-10_12,99241.11
2015-11-10_18,99272.75
2015-11-11_00,99315.8
2015-11-11_06,99336.16
2015-11-11_12,99443.45
2015-11-11_18,99379.95
2015-11-12_00,99360.06
2015-11-12_06,99444.234
2015-11-12_12,99659.11
2015-11-12_18,99599.78
2015-11-13_00,99341.67
2015-11-13_06,99139.75
2015-11-13_12,99134.42
2015-11-13_18,98945.61
2015-11-14_00,99275.17
2015-11-14_06,99345.016
2015-11-14_12,99423.7
2015-11-14_18,99189.87
2015-11-15_00,98540.58
2015-11-15_06,97856.91
2015-11-15_12,97855.125
2015-11-15_18,98137.695
2015-11-16_00,98402.25
2015-11-16_06,98371.92
2015-11-16_12,98416.43
2015-11-16_18,98349.734
2015-11-17_00,98261.26
2015-11-17_06,97871.0
2015-11-17_12,97843.164
2015-11-17_18,97733.27
2015-11-18_00,97367.945
2015-11-18_06,97863.52
2015-11-18_12,98493.09
2015-11-18_18,98324.68
2015-11-19_00,98055.88
2015-11-19_06,98010.914
2015-11-19_12,98226.1
2015-11-19_18,98061.48
2015-11-20_00,97974.39
2015-11-20_06,97832.664
2015-11-20_12,97474.734
2015-11-20_18,97031.01
2015-11-21_00,96855.2
2015-11-21_06,96605.3
2015-11-21_12,96621.36
2015-11-21_18,96777.95
2015-11-22_00,97021.09
2015-11-22_06,97243.875
2015-11-22_12,97510.67
2015-11-22_18,97729.47
2015-11-23_00,98201.76
2015-11-23_06,98772.266
2015-11-23_12,99233.72
2015-11-23_18,99428.42
2015-11-24_00,99387.82
2015-11-24_06,99145.73
2015-11-24_12,98791.555
2015-11-24_18,98234.86
2015-11-25_00,97810.2
2015-11-25_06,97565.28
2015-11-25_12,97509.4
2015-11-25_18,97602.25
2015-11-26_00,97838.26
2015-11-26_06,98211.18
2015-11-26_12,98677.56
2015-11-26_18,99054.516
2015-11-27_00,99175.586
2015-11-27_06,99021.945
2015-11-27_12,98774.516
2015-11-27_18,98412.52
2015-11-28_00,98004.39
2015-11-28_06,97639.38
2015-11-28_12,98153.22
2015-11-28_18,98450.78
2015-11-29_00,98040.28
2015-11-29_06,97871.0
2015-11-29_12,97876.91
2015-11-29_18,97670.73
2015-11-30_00,97890.8
2015-11-30_06,98521.14
2015-11-30_12,98687.84
2015-11-30_18,98023.12
2015-12-01_00,98182.01
2015-12-01_06,98996.85
2015-12-01_12,99339.97
2015-12-01_18,99426.63
2015-12-02_00,99484.35
2015-12-02_06,99604.37
2015-12-02_12,99759.55
2015-12-02_18,99801.02
2015-12-03_00,99869.555
2015-12-03_06,99924.05
2015-12-03_12,99888.695
2015-12-03_18,99677.69
2015-12-04_00,99273.56
2015-12-04_06,99105.64
2015-12-04_12,99657.64
2015-12-04_18,100058.13
2015-12-05_00,100071.73
2015-12-05_06,99859.16
2015-12-05_12,99653.25
2015-12-05_18,99465.41
2015-12-06_00,99263.89
2015-12-06_06,99171.68
2015-12-06_12,99271.31
2015-12-06_18,99437.5
2015-12-07_00,99792.336
2015-12-07_06,100053.98
2015-12-07_12,100216.99
2015-12-07_18,100282.16
2015-12-08_00,100252.91
2015-12-08_06,100116.086
2015-12-08_12,99992.14
2015-12-08_18,99837.766
2015-12-09_00,99837.914
2015-12-09_06,100090.305
2015-12-09_12,100485.01
2015-12-09_18,100717.7
2015-12-10_00,100677.664
2015-12-10_06,100468.234
2015-12-10_12,100248.17
2015-12-10_18,99906.03
2015-12-11_00,99615.82
2015-12-11_06,99331.25
2015-12-11_12,99206.836
2015-12-11_18,99112.41
2015-12-12_00,99046.09
2015-12-12_06,99210.79
2015-12-12_12,99304.17
2015-12-12_18,98922.44
2015-12-13_00,98318.14
2015-12-13_06,98427.54
2015-12-13_12,99094.53
2015-12-13_18,99358.59
2015-12-14_00,99373.31
2015-12-14_06,99285.81
2015-12-14_12,99186.18
2015-12-14_18,99113.375
2015-12-15_00,99150.91
2015-12-15_06,99214.234
2015-12-15_12,99382.08
2015-12-15_18,99607.16
2015-12-16_00,99612.375
2015-12-16_06,99477.54
2015-12-16_12,99432.4
2015-12-16_18,99359.18
2015-12-17_00,99346.14
2015-12-17_06,99376.78
2015-12-17_12,99324.37
2015-12-17_18,99191.84
2015-12-18_00,99045.07
2015-12-18_06,99027.414
2015-12-18_12,99255.62
2015-12-18_18,99369.266
2015-12-19_00,99296.75
2015-12-19_06,99233.57
2015-12-19_12,99239.82
2015-12-19_18,99201.39
2015-12-20_00,98996.73
2015-12-20_06,98828.76
2015-12-20_12,98863.48
2015-12-20_18,98954.86
2015-12-21_00,98995.85
2015-12-21_06,99038.48
2015-12-21_12,99053.91
2015-12-21_18,98919.12
2015-12-22_00,99152.37
2015-12-22_06,99266.87
2015-12-22_12,99161.06
2015-12-22_18,99093.9
2015-12-23_00,98993.21
2015-12-23_06,98939.28
2015-12-23_12,99367.945
2015-12-23_18,99777.664
2015-12-24_00,99747.336
2015-12-24_06,99439.45
2015-12-24_12,99155.055
2015-12-24_18,99008.766
2015-12-25_00,99206.34
2015-12-25_06,99632.69
2015-12-25_12,99740.33
2015-12-25_18,99607.91
2015-12-26_00,99501.02
2015-12-26_06,99485.305
2015-12-26_12,99474.85
2015-12-26_18,99517.82
2015-12-27_00,99522.46
2015-12-27_06,99475.54
2015-12-27_12,99592.164
2015-12-27_18,99789.16
2015-12-28_00,100011.48
2015-12-28_06,100031.59
2015-12-28_12,99962.35
2015-12-28_18,99815.36
2015-12-29_00,99661.766
2015-12-29_06,99568.92
2015-12-29_12,99676.516
2015-12-29_18,99939.36
2015-12-30_00,100113.33
2015-12-30_06,100026.71
2015-12-30_12,99777.34
2015-12-30_18,99466.31
2015-12-31_00,99025.91
2015-12-31_06,98826.69
2015-12-31_12,99173.78
2015-12-31_18,99420.97
