Date,Average pressure [Pa]
2015-01-24_18,100011.67
2015-01-25_00,100783.18
2015-01-25_06,101722.09
2015-01-25_12,102446.875
2015-01-25_18,102724.0
2015-01-26_00,102803.69
2015-01-26_06,102564.36
2015-01-26_12,102407.33
2015-01-26_18,102110.84
2015-01-27_00,101896.63
2015-01-27_06,101872.336
2015-01-27_12,102376.95
2015-01-27_18,102520.484
2015-01-28_00,102921.83
2015-01-28_06,102869.83
2015-01-28_12,102576.93
2015-01-28_18,101809.55
2015-01-29_00,101379.69
2015-01-29_06,101412.55
2015-01-29_12,101355.25
2015-01-29_18,100891.82
2015-01-30_00,100949.414
2015-01-30_06,101072.586
2015-01-30_12,101471.805
2015-01-30_18,102065.43
2015-01-31_00,102634.42
2015-01-31_06,102712.625
2015-01-31_12,102543.82
2015-01-31_18,101921.7
2015-02-01_00,101551.95
2015-02-01_06,101612.41
2015-02-01_12,102033.35
2015-02-01_18,102241.92
2015-02-02_00,102412.41
2015-02-02_06,102347.63
2015-02-02_12,102461.766
2015-02-02_18,102332.74
2015-02-03_00,102307.445
2015-02-03_06,102190.41
2015-02-03_12,102440.67
2015-02-03_18,102856.88
2015-02-04_00,103106.125
2015-02-04_06,103033.96
2015-02-04_12,102957.3
2015-02-04_18,102708.69
2015-02-05_00,102508.72
2015-02-05_06,102031.734
2015-02-05_12,101953.586
2015-02-05_18,101877.414
2015-02-06_00,102191.53
2015-02-06_06,102629.27
2015-02-06_12,103061.33
2015-02-06_18,103194.6
2015-02-07_00,103511.45
2015-02-07_06,103494.77
2015-02-07_12,103625.54
2015-02-07_18,103379.3
2015-02-08_00,103339.695
2015-02-08_06,103004.62
2015-02-08_12,102899.61
2015-02-08_18,102560.62
2015-02-09_00,102397.266
2015-02-09_06,101970.945
2015-02-09_12,101764.21
2015-02-09_18,101468.77
2015-02-10_00,101378.15
2015-02-10_06,100915.67
2015-02-10_12,100698.66
2015-02-10_18,100810.72
2015-02-11_00,101226.34
2015-02-11_06,101572.98
2015-02-11_12,101887.2
2015-02-11_18,101486.16
2015-02-12_00,100269.77
2015-02-12_06,98693.6
2015-02-12_12,99327.91
2015-02-12_18,100737.28
2015-02-13_00,101318.06
2015-02-13_06,100970.58
2015-02-13_12,99779.055
2015-02-13_18,98245.945
2015-02-14_00,97575.516
2015-02-14_06,98627.37
2015-02-14_12,99739.75
2015-02-14_18,99335.5
2015-02-15_00,99573.63
2015-02-15_06,100246.73
2015-02-15_12,101155.445
2015-02-15_18,101771.875
2015-02-16_00,102348.95
2015-02-16_06,102446.02
2015-02-16_12,102299.0
2015-02-16_18,101375.09
2015-02-17_00,100745.51
2015-02-17_06,100152.78
2015-02-17_12,99749.85
2015-02-17_18,100096.78
2015-02-18_00,100085.766
2015-02-18_06,100415.99
2015-02-18_12,101062.52
2015-02-18_18,101409.25
2015-02-19_00,101781.62
2015-02-19_06,101755.17
2015-02-19_12,101930.1
2015-02-19_18,101573.805
2015-02-20_00,101783.69
2015-02-20_06,102020.38
2015-02-20_12,102341.45
2015-02-20_18,102086.26
2015-02-21_00,101648.734
2015-02-21_06,101313.82
2015-02-21_12,101146.14
2015-02-21_18,100549.195
2015-02-22_00,100434.86
2015-02-22_06,100467.234
2015-02-22_12,100565.19
2015-02-22_18,100677.56
2015-02-23_00,101070.85
2015-02-23_06,101471.51
2015-02-23_12,101753.03
2015-02-23_18,101222.484
2015-02-24_00,101020.016
2015-02-24_06,100907.125
2015-02-24_12,100537.87
2015-02-24_18,100436.11
2015-02-25_00,100221.555
2015-02-25_06,99397.75
2015-02-25_12,100183.01
2015-02-25_18,101354.25
2015-02-26_00,102342.9
2015-02-26_06,102726.69
2015-02-26_12,102784.23
2015-02-26_18,101600.484
2015-02-27_00,99744.97
2015-02-27_06,100382.74
2015-02-27_12,100938.82
2015-02-27_18,100669.77
2015-02-28_00,99605.34
2015-02-28_06,99858.62
2015-02-28_12,100590.36
2015-02-28_18,100387.55
2015-03-01_00,100436.625
2015-03-01_06,100309.16
2015-03-01_12,100711.086
2015-03-01_18,100842.65
2015-03-02_00,100957.16
2015-03-02_06,100954.734
2015-03-02_12,101264.234
2015-03-02_18,101527.64
2015-03-03_00,101924.78
2015-03-03_06,101983.86
2015-03-03_12,101857.94
2015-03-03_18,100906.01
2015-03-04_00,100097.24
2015-03-04_06,100043.7
2015-03-04_12,100649.91
2015-03-04_18,101183.01
2015-03-05_00,101683.664
2015-03-05_06,101852.61
2015-03-05_12,101414.58
2015-03-05_18,99977.15
2015-03-06_00,99561.18
2015-03-06_06,99586.28
2015-03-06_12,99271.555
2015-03-06_18,99627.22
2015-03-07_00,99750.17
2015-03-07_06,99630.2
2015-03-07_12,100327.78
2015-03-07_18,100899.05
2015-03-08_00,101351.24
2015-03-08_06,101450.66
2015-03-08_12,101188.87
2015-03-08_18,100294.14
2015-03-09_00,100622.92
2015-03-09_06,101100.805
2015-03-09_12,101397.73
2015-03-09_18,101028.25
2015-03-10_00,99967.67
2015-03-10_06,99323.875
2015-03-10_12,100385.67
2015-03-10_18,100690.945
2015-03-11_00,100719.31
2015-03-11_06,100520.46
2015-03-11_12,100394.31
2015-03-11_18,100027.17
2015-03-12_00,100396.68
2015-03-12_06,100899.98
2015-03-12_12,101003.516
2015-03-12_18,99978.39
2015-03-13_00,98911.55
2015-03-13_06,98991.555
2015-03-13_12,99380.93
2015-03-13_18,97747.07
2015-03-14_00,99437.5
2015-03-14_06,100050.17
2015-03-14_12,100680.86
2015-03-14_18,100864.82
2015-03-15_00,100428.93
2015-03-15_06,99919.14
2015-03-15_12,100595.61
2015-03-15_18,101039.38
2015-03-16_00,101553.08
2015-03-16_06,101754.56
2015-03-16_12,102149.0
2015-03-16_18,102323.39
2015-03-17_00,102543.41
2015-03-17_06,102250.76
2015-03-17_12,101675.484
2015-03-17_18,101025.266
2015-03-18_00,100906.01
2015-03-18_06,100637.2
2015-03-18_12,100855.88
2015-03-18_18,101264.33
2015-03-19_00,101821.29
2015-03-19_06,102070.05
2015-03-19_12,102191.21
2015-03-19_18,101961.74
2015-03-20_00,102034.13
2015-03-20_06,101938.06
2015-03-20_12,102026.47
2015-03-20_18,102010.64
2015-03-21_00,102433.72
2015-03-21_06,102509.23
2015-03-21_12,102313.21
2015-03-21_18,101430.47
2015-03-22_00,101462.16
2015-03-22_06,102577.54
2015-03-22_12,103007.984
2015-03-22_18,103168.04
2015-03-23_00,103304.42
2015-03-23_06,103197.44
2015-03-23_12,103096.61
2015-03-23_18,102667.65
2015-03-24_00,102211.45
2015-03-24_06,101607.88
2015-03-24_12,101358.79
2015-03-24_18,100963.695
2015-03-25_00,100902.34
2015-03-25_06,100914.94
2015-03-25_12,101324.83
2015-03-25_18,101434.375
2015-03-26_00,101587.82
2015-03-26_06,101454.47
2015-03-26_12,101346.12
2015-03-26_18,101167.06
2015-03-27_00,101308.27
2015-03-27_06,101177.95
2015-03-27_12,100934.375
2015-03-27_18,100734.914
2015-03-28_00,100398.195
2015-03-28_06,100335.5
2015-03-28_12,100605.88
2015-03-28_18,100104.69
2015-03-29_00,100566.89
2015-03-29_06,100663.55
2015-03-29_12,100644.51
2015-03-29_18,100680.15
2015-03-30_00,100176.44
2015-03-30_06,100059.23
2015-03-30_12,100761.59
2015-03-30_18,101824.44
2015-03-31_00,102463.58
2015-03-31_06,102675.516
2015-03-31_12,102638.48
2015-03-31_18,101990.38
2015-04-01_00,101889.04
2015-04-01_06,101628.54
2015-04-01_12,101390.43
2015-04-01_18,100598.875
2015-04-02_00,100802.88
2015-04-02_06,101743.77
2015-04-02_12,102338.65
2015-04-02_18,102219.75
2015-04-03_00,102204.76
2015-04-03_06,102107.445
2015-04-03_12,102090.625
2015-04-03_18,101583.375
2015-04-04_00,101171.97
2015-04-04_06,100528.88
2015-04-04_12,100309.13
2015-04-04_18,100312.48
2015-04-05_00,100214.58
2015-04-05_06,100536.57
2015-04-05_12,101316.38
2015-04-05_18,101663.695
2015-04-06_00,101707.72
2015-04-06_06,101867.51
2015-04-06_12,102455.88
2015-04-06_18,102857.64
2015-04-07_00,103188.87
2015-04-07_06,103196.73
2015-04-07_12,103041.625
2015-04-07_18,102726.125
2015-04-08_00,102850.805
2015-04-08_06,102564.87
2015-04-08_12,101923.46
2015-04-08_18,101064.234
2015-04-09_00,101296.53
2015-04-09_06,101074.78
2015-04-09_12,100997.195
2015-04-09_18,100780.766
2015-04-10_00,101056.34
2015-04-10_06,100985.16
2015-04-10_12,101173.78
2015-04-10_18,101200.85
2015-04-11_00,101272.29
2015-04-11_06,101368.51
2015-04-11_12,101802.83
2015-04-11_18,101935.4
2015-04-12_00,102041.45
2015-04-12_06,101558.445
2015-04-12_12,100863.26
2015-04-12_18,100102.54
2015-04-13_00,100105.15
2015-04-13_06,100456.64
2015-04-13_12,100883.79
2015-04-13_18,101185.89
2015-04-14_00,101438.13
2015-04-14_06,101588.26
2015-04-14_12,102038.41
2015-04-14_18,102132.94
2015-04-15_00,102154.664
2015-04-15_06,101901.61
2015-04-15_12,101820.7
2015-04-15_18,101545.38
2015-04-16_00,101350.516
2015-04-16_06,100870.77
2015-04-16_12,100518.04
2015-04-16_18,100713.97
2015-04-17_00,101197.92
2015-04-17_06,101101.32
2015-04-17_12,101088.914
2015-04-17_18,100665.625
2015-04-18_00,100479.055
2015-04-18_06,100211.81
2015-04-18_12,100373.7
2015-04-18_18,100636.84
2015-04-19_00,101092.38
2015-04-19_06,100989.914
2015-04-19_12,100786.48
2015-04-19_18,101087.96
2015-04-20_00,101483.74
2015-04-20_06,101663.45
2015-04-20_12,101977.61
2015-04-20_18,101823.07
2015-04-21_00,101975.586
2015-04-21_06,101831.71
2015-04-21_12,101951.22
2015-04-21_18,101853.055
2015-04-22_00,102028.3
2015-04-22_06,101993.875
2015-04-22_12,101947.83
2015-04-22_18,101728.93
2015-04-23_00,101550.66
2015-04-23_06,101256.27
2015-04-23_12,101149.07
2015-04-23_18,100959.25
2015-04-24_00,100934.445
2015-04-24_06,100874.125
2015-04-24_12,101022.44
2015-04-24_18,101167.31
2015-04-25_00,101501.3
2015-04-25_06,101664.87
2015-04-25_12,102047.9
2015-04-25_18,102256.47
2015-04-26_00,102529.1
2015-04-26_06,102595.266
2015-04-26_12,102804.23
2015-04-26_18,102741.75
2015-04-27_00,102735.89
2015-04-27_06,102486.234
2015-04-27_12,102425.24
2015-04-27_18,102237.375
2015-04-28_00,102164.5
2015-04-28_06,102085.5
2015-04-28_12,102259.52
2015-04-28_18,102263.16
2015-04-29_00,102298.05
2015-04-29_06,102051.93
2015-04-29_12,101914.8
2015-04-29_18,101529.734
2015-04-30_00,101202.05
2015-04-30_06,100632.4
2015-04-30_12,100514.234
2015-04-30_18,100433.11
2015-05-01_00,100541.5
2015-05-01_06,100416.06
2015-05-01_12,100409.2
2015-05-01_18,100230.32
2015-05-02_00,100295.97
2015-05-02_06,100262.84
2015-05-02_12,100501.88
2015-05-02_18,100596.555
2015-05-03_00,100660.18
2015-05-03_06,100518.625
2015-05-03_12,100536.01
2015-05-03_18,100442.12
2015-05-04_00,100704.516
2015-05-04_06,100905.93
2015-05-04_12,101277.32
2015-05-04_18,101458.08
2015-05-05_00,101610.695
2015-05-05_06,101620.83
2015-05-05_12,101845.77
2015-05-05_18,101840.53
2015-05-06_00,101900.125
2015-05-06_06,101747.9
2015-05-06_12,101781.984
2015-05-06_18,101574.34
2015-05-07_00,101405.4
2015-05-07_06,100967.65
2015-05-07_12,100606.96
2015-05-07_18,100160.2
2015-05-08_00,100139.016
2015-05-08_06,100357.42
2015-05-08_12,100577.78
2015-05-08_18,100516.53
2015-05-09_00,100395.7
2015-05-09_06,100025.61
2015-05-09_12,99992.875
2015-05-09_18,99657.4
2015-05-10_00,99536.234
2015-05-10_06,99530.56
2015-05-10_12,99658.11
2015-05-10_18,100099.05
2015-05-11_00,100641.75
2015-05-11_06,100995.266
2015-05-11_12,101341.77
2015-05-11_18,101262.06
2015-05-12_00,100950.39
2015-05-12_06,100080.95
2015-05-12_12,99714.99
2015-05-12_18,99988.16
2015-05-13_00,100229.1
2015-05-13_06,100393.9
2015-05-13_12,100689.65
2015-05-13_18,100976.86
2015-05-14_00,100928.78
2015-05-14_06,99835.375
2015-05-14_12,100030.27
2015-05-14_18,100194.016
2015-05-15_00,100762.766
2015-05-15_06,101665.67
2015-05-15_12,102230.88
2015-05-15_18,102546.07
2015-05-16_00,102696.51
2015-05-16_06,102719.51
2015-05-16_12,102910.01
2015-05-16_18,102869.83
2015-05-17_00,102685.55
2015-05-17_06,102463.97
2015-05-17_12,102802.98
2015-05-17_18,103007.984
2015-05-18_00,103159.055
2015-05-18_06,103153.64
2015-05-18_12,103171.02
2015-05-18_18,103050.76
2015-05-19_00,103063.11
2015-05-19_06,102848.92
2015-05-19_12,102732.055
2015-05-19_18,102518.04
2015-05-20_00,102305.08
2015-05-20_06,101883.69
2015-05-20_12,101829.2
2015-05-20_18,101716.65
2015-05-21_00,101887.28
2015-05-21_06,101980.34
2015-05-21_12,102305.93
2015-05-21_18,102374.734
2015-05-22_00,102438.19
2015-05-22_06,102238.55
2015-05-22_12,102256.59
2015-05-22_18,102314.52
2015-05-23_00,102743.555
2015-05-23_06,102924.875
2015-05-23_12,103001.24
2015-05-23_18,102835.48
2015-05-24_00,102524.63
2015-05-24_06,102351.78
2015-05-24_12,102440.43
2015-05-24_18,102497.51
2015-05-25_00,102644.83
2015-05-25_06,102916.8
2015-05-25_12,103305.79
2015-05-25_18,103452.49
2015-05-26_00,103515.48
2015-05-26_06,103274.266
2015-05-26_12,103098.0
2015-05-26_18,102689.41
2015-05-27_00,102664.43
2015-05-27_06,102565.45
2015-05-27_12,102766.06
2015-05-27_18,102694.58
2015-05-28_00,102399.93
2015-05-28_06,101766.87
2015-05-28_12,101575.69
2015-05-28_18,101656.59
2015-05-29_00,101696.75
2015-05-29_06,101262.89
2015-05-29_12,100762.28
2015-05-29_18,100604.91
2015-05-30_00,100885.64
2015-05-30_06,101291.26
2015-05-30_12,101714.72
2015-05-30_18,101807.96
2015-05-31_00,101806.836
2015-05-31_06,101569.945
2015-05-31_12,101278.81
2015-05-31_18,100522.02
2015-06-01_00,100268.875
2015-06-01_06,99853.39
2015-06-01_12,99531.2
2015-06-01_18,99479.055
2015-06-02_00,100590.695
2015-06-02_06,101046.484
2015-06-02_12,101513.45
2015-06-02_18,101706.25
2015-06-03_00,101828.125
2015-06-03_06,101753.836
2015-06-03_12,101931.27
2015-06-03_18,101917.164
2015-06-04_00,102042.43
2015-06-04_06,102045.555
2015-06-04_12,102327.08
2015-06-04_18,102409.375
2015-06-05_00,102586.13
2015-06-05_06,102516.28
2015-06-05_12,102690.58
2015-06-05_18,102701.34
2015-06-06_00,102940.19
2015-06-06_06,102940.43
2015-06-06_12,103171.51
2015-06-06_18,103226.195
2015-06-07_00,103441.75
2015-06-07_06,103516.11
2015-06-07_12,103624.125
2015-06-07_18,103612.766
2015-06-08_00,103487.2
2015-06-08_06,103138.5
2015-06-08_12,103055.71
2015-06-08_18,102872.484
2015-06-09_00,102868.51
2015-06-09_06,102663.65
2015-06-09_12,102645.46
2015-06-09_18,102517.234
2015-06-10_00,102559.94
2015-06-10_06,102517.82
2015-06-10_12,102596.7
2015-06-10_18,102523.22
2015-06-11_00,102527.93
2015-06-11_06,102478.81
2015-06-11_12,102554.836
2015-06-11_18,102560.03
2015-06-12_00,102489.11
2015-06-12_06,102372.24
2015-06-12_12,102324.734
2015-06-12_18,102123.78
2015-06-13_00,101950.734
2015-06-13_06,101549.484
2015-06-13_12,101329.95
2015-06-13_18,100887.33
2015-06-14_00,100505.766
2015-06-14_06,100175.32
2015-06-14_12,100348.875
2015-06-14_18,100391.086
2015-06-15_00,100267.31
2015-06-15_06,100025.56
2015-06-15_12,99930.42
2015-06-15_18,100073.195
2015-06-16_00,100362.8
2015-06-16_06,100755.25
2015-06-16_12,101315.97
2015-06-16_18,101804.836
2015-06-17_00,102161.28
2015-06-17_06,102253.64
2015-06-17_12,102450.32
2015-06-17_18,102425.17
2015-06-18_00,102129.055
2015-06-18_06,101767.51
2015-06-18_12,101727.44
2015-06-18_18,101672.78
2015-06-19_00,101552.1
2015-06-19_06,101666.97
2015-06-19_12,101943.66
2015-06-19_18,102084.08
2015-06-20_00,102308.47
2015-06-20_06,102386.11
2015-06-20_12,102441.5
2015-06-20_18,102179.54
2015-06-21_00,101628.836
2015-06-21_06,100825.734
2015-06-21_12,100627.05
2015-06-21_18,100463.94
2015-06-22_00,100378.88
2015-06-22_06,100240.45
2015-06-22_12,100162.57
2015-06-22_18,99985.79
2015-06-23_00,99757.445
2015-06-23_06,99721.97
2015-06-23_12,100022.83
2015-06-23_18,100163.6
2015-06-24_00,100259.25
2015-06-24_06,99984.766
2015-06-24_12,99489.695
2015-06-24_18,99142.28
2015-06-25_00,99311.13
2015-06-25_06,99223.586
2015-06-25_12,99437.375
2015-06-25_18,99744.945
2015-06-26_00,99945.44
2015-06-26_06,99994.58
2015-06-26_12,100149.414
2015-06-26_18,100063.375
2015-06-27_00,99887.33
2015-06-27_06,99710.48
2015-06-27_12,99792.82
2015-06-27_18,100009.94
2015-06-28_00,100345.51
2015-06-28_06,100460.81
2015-06-28_12,100567.14
2015-06-28_18,100472.29
2015-06-29_00,100339.87
2015-06-29_06,100033.47
2015-06-29_12,100167.77
2015-06-29_18,100351.08
2015-06-30_00,100654.95
2015-06-30_06,100701.98
2015-06-30_12,100856.516
2015-06-30_18,100862.06
2015-07-01_00,100895.53
2015-07-01_06,100795.97
2015-07-01_12,100805.2
2015-07-01_18,100650.78
2015-07-02_00,100539.33
2015-07-02_06,100410.55
2015-07-02_12,100436.96
2015-07-02_18,100487.8
2015-07-03_00,100532.734
2015-07-03_06,100529.0
2015-07-03_12,100612.266
2015-07-03_18,100787.33
2015-07-04_00,100937.625
2015-07-04_06,101018.04
2015-07-04_12,101268.41
2015-07-04_18,101115.04
2015-07-05_00,100914.6
2015-07-05_06,100506.49
2015-07-05_12,100435.2
2015-07-05_18,100464.695
2015-07-06_00,100585.87
2015-07-06_06,100543.36
2015-07-06_12,100705.08
2015-07-06_18,100871.29
2015-07-07_00,101152.64
2015-07-07_06,101328.125
2015-07-07_12,101577.93
2015-07-07_18,101443.8
2015-07-08_00,101025.46
2015-07-08_06,100586.52
2015-07-08_12,100480.86
2015-07-08_18,100336.87
2015-07-09_00,100452.1
2015-07-09_06,100274.07
2015-07-09_12,100143.97
2015-07-09_18,99968.09
2015-07-10_00,100143.53
2015-07-10_06,100360.06
2015-07-10_12,100501.44
2015-07-10_18,100133.72
2015-07-11_00,100316.31
2015-07-11_06,100569.73
2015-07-11_12,100904.03
2015-07-11_18,101026.516
2015-07-12_00,101123.7
2015-07-12_06,100964.06
2015-07-12_12,100979.95
2015-07-12_18,101230.49
2015-07-13_00,101605.01
2015-07-13_06,101798.24
2015-07-13_12,102056.445
2015-07-13_18,102298.95
2015-07-14_00,102460.81
2015-07-14_06,102487.35
2015-07-14_12,102587.695
2015-07-14_18,102522.51
2015-07-15_00,102516.5
2015-07-15_06,102348.76
2015-07-15_12,102317.58
2015-07-15_18,102178.03
2015-07-16_00,102089.5
2015-07-16_06,101890.36
2015-07-16_12,101805.2
2015-07-16_18,101634.055
2015-07-17_00,101552.86
2015-07-17_06,101373.39
2015-07-17_12,101274.39
2015-07-17_18,101137.5
2015-07-18_00,101096.75
2015-07-18_06,100970.73
2015-07-18_12,101004.76
2015-07-18_18,100817.58
2015-07-19_00,100524.98
2015-07-19_06,99974.66
2015-07-19_12,99802.93
2015-07-19_18,99737.04
2015-07-20_00,100315.04
2015-07-20_06,100649.56
2015-07-20_12,101116.016
2015-07-20_18,101308.62
2015-07-21_00,101517.19
2015-07-21_06,101527.86
2015-07-21_12,101725.484
2015-07-21_18,101863.58
2015-07-22_00,102078.69
2015-07-22_06,102126.125
2015-07-22_12,102274.875
2015-07-22_18,102246.05
2015-07-23_00,102353.17
2015-07-23_06,102306.03
2015-07-23_12,102312.72
2015-07-23_18,102156.4
2015-07-24_00,101979.93
2015-07-24_06,101605.49
2015-07-24_12,101106.96
2015-07-24_18,100515.016
2015-07-25_00,100200.0
2015-07-25_06,99910.305
2015-07-25_12,99766.625
2015-07-25_18,99895.22
2015-07-26_00,100625.54
2015-07-26_06,101321.09
2015-07-26_12,101731.375
2015-07-26_18,101960.94
2015-07-27_00,102078.17
2015-07-27_06,102055.93
2015-07-27_12,102176.78
2015-07-27_18,102242.945
2015-07-28_00,102359.72
2015-07-28_06,102391.04
2015-07-28_12,102522.07
2015-07-28_18,102565.945
2015-07-29_00,102673.83
2015-07-29_06,102580.93
2015-07-29_12,102554.39
2015-07-29_18,102442.12
2015-07-30_00,102298.266
2015-07-30_06,102027.805
2015-07-30_12,102003.61
2015-07-30_18,101966.36
2015-07-31_00,102013.26
2015-07-31_06,101828.78
2015-07-31_12,101739.625
2015-07-31_18,101389.8
2015-08-01_00,101023.805
2015-08-01_06,100534.74
2015-08-01_12,100573.195
2015-08-01_18,100648.24
2015-08-02_00,100937.67
2015-08-02_06,100993.92
2015-08-02_12,101179.2
2015-08-02_18,101341.75
2015-08-03_00,101535.2
2015-08-03_06,101528.664
2015-08-03_12,101565.016
2015-08-03_18,101448.875
2015-08-04_00,101354.836
2015-08-04_06,101204.08
2015-08-04_12,101326.98
2015-08-04_18,101376.586
2015-08-05_00,101442.09
2015-08-05_06,101412.41
2015-08-05_12,101586.766
2015-08-05_18,101708.13
2015-08-06_00,101857.33
2015-08-06_06,101966.97
2015-08-06_12,102089.97
2015-08-06_18,102177.88
2015-08-07_00,102016.77
2015-08-07_06,101379.76
2015-08-07_12,100502.49
2015-08-07_18,100360.4
2015-08-08_00,100588.65
2015-08-08_06,100726.78
2015-08-08_12,101027.586
2015-08-08_18,101015.75
2015-08-09_00,101190.48
2015-08-09_06,101369.05
2015-08-09_12,101675.46
2015-08-09_18,101843.82
2015-08-10_00,101948.78
2015-08-10_06,101888.8
2015-08-10_12,102034.5
2015-08-10_18,102225.875
2015-08-11_00,102456.23
2015-08-11_06,102457.3
2015-08-11_12,102485.72
2015-08-11_18,102132.33
2015-08-12_00,101548.9
2015-08-12_06,101195.85
2015-08-12_12,101804.27
2015-08-12_18,102121.875
2015-08-13_00,102213.99
2015-08-13_06,102129.39
2015-08-13_12,102306.86
2015-08-13_18,102291.43
2015-08-14_00,102190.89
2015-08-14_06,101822.61
2015-08-14_12,101686.26
2015-08-14_18,101572.92
2015-08-15_00,101590.97
2015-08-15_06,101335.4
2015-08-15_12,101190.58
2015-08-15_18,101210.35
2015-08-16_00,101439.914
2015-08-16_06,101246.7
2015-08-16_12,101165.53
2015-08-16_18,101102.83
2015-08-17_00,101185.35
2015-08-17_06,101128.98
2015-08-17_12,101217.31
2015-08-17_18,100759.766
2015-08-18_00,100678.734
2015-08-18_06,100696.83
2015-08-18_12,100982.88
2015-08-18_18,101067.31
2015-08-19_00,101119.336
2015-08-19_06,100713.5
2015-08-19_12,100351.98
2015-08-19_18,100322.36
2015-08-20_00,100283.016
2015-08-20_06,100132.516
2015-08-20_12,100737.18
2015-08-20_18,101136.45
2015-08-21_00,101509.64
2015-08-21_06,101593.92
2015-08-21_12,101764.19
2015-08-21_18,101643.66
2015-08-22_00,101519.164
2015-08-22_06,101068.945
2015-08-22_12,101009.766
2015-08-22_18,101123.9
2015-08-23_00,101316.5
2015-08-23_06,101249.29
2015-08-23_12,101045.24
2015-08-23_18,100622.805
2015-08-24_00,100357.62
2015-08-24_06,99970.51
2015-08-24_12,99859.57
2015-08-24_18,99947.24
2015-08-25_00,100078.39
2015-08-25_06,100363.65
2015-08-25_12,100602.95
2015-08-25_18,100752.17
2015-08-26_00,100830.54
2015-08-26_06,100670.83
2015-08-26_12,100641.38
2015-08-26_18,100570.92
2015-08-27_00,100379.69
2015-08-27_06,100287.43
2015-08-27_12,100670.875
2015-08-27_18,100877.27
2015-08-28_00,101068.09
2015-08-28_06,101136.234
2015-08-28_12,101361.57
2015-08-28_18,101519.46
2015-08-29_00,101758.984
2015-08-29_06,101850.95
2015-08-29_12,102032.664
2015-08-29_18,102063.99
2015-08-30_00,102186.914
2015-08-30_06,102158.01
2015-08-30_12,102297.484
2015-08-30_18,102286.28
2015-08-31_00,102373.17
2015-08-31_06,102248.9
2015-08-31_12,102415.84
2015-08-31_18,102416.92
2015-09-01_00,102533.766
2015-09-01_06,102509.08
2015-09-01_12,102646.22
2015-09-01_18,102608.055
2015-09-02_00,102730.375
2015-09-02_06,102732.74
2015-09-02_12,102812.26
2015-09-02_18,102800.93
2015-09-03_00,102822.805
2015-09-03_06,102697.85
2015-09-03_12,102700.516
2015-09-03_18,102626.1
2015-09-04_00,102667.875
2015-09-04_06,102657.59
2015-09-04_12,102792.19
2015-09-04_18,102778.836
2015-09-05_00,102779.93
2015-09-05_06,102477.05
2015-09-05_12,102253.22
2015-09-05_18,101816.28
2015-09-06_00,101539.99
2015-09-06_06,101228.64
2015-09-06_12,101182.984
2015-09-06_18,101033.445
2015-09-07_00,101012.72
2015-09-07_06,100947.63
