Date,Average pressure [Pa]
2015-02-13_00,100479.39
2015-02-13_06,100434.64
2015-02-13_12,100273.98
2015-02-13_18,100111.18
2015-02-14_00,99958.33
2015-02-14_06,99852.37
2015-02-14_12,99724.91
2015-02-14_18,99712.84
2015-02-15_00,99810.74
2015-02-15_06,99977.98
2015-02-15_12,100193.336
2015-02-15_18,100494.53
2015-02-16_00,100825.516
2015-02-16_06,101037.43
2015-02-16_12,101111.89
2015-02-16_18,101193.06
2015-02-17_00,101299.805
2015-02-17_06,101423.484
2015-02-17_12,101518.99
2015-02-17_18,101592.09
2015-02-18_00,101701.0
2015-02-18_06,101767.555
2015-02-18_12,101749.63
2015-02-18_18,101538.94
2015-02-19_00,101262.48
2015-02-19_06,100962.2
2015-02-19_12,100755.1
2015-02-19_18,100529.27
2015-02-20_00,100271.97
2015-02-20_06,99986.4
2015-02-20_12,99720.75
2015-02-20_18,99414.77
2015-02-21_00,99107.33
2015-02-21_06,98575.54
2015-02-21_12,98183.25
2015-02-21_18,98230.836
2015-02-22_00,98437.2
2015-02-22_06,98727.78
2015-02-22_12,98863.234
2015-02-22_18,99064.28
2015-02-23_00,99089.6
2015-02-23_06,98845.336
2015-02-23_12,98357.72
2015-02-23_18,98086.55
2015-02-24_00,98167.67
2015-02-24_06,98432.125
2015-02-24_12,98805.055
2015-02-24_18,99153.3
2015-02-25_00,99385.23
2015-02-25_06,99596.19
2015-02-25_12,99711.13
2015-02-25_18,99878.86
2015-02-26_00,100037.04
2015-02-26_06,100131.766
2015-02-26_12,100112.35
2015-02-26_18,100018.84
2015-02-27_00,99772.7
2015-02-27_06,99578.445
2015-02-27_12,99462.26
2015-02-27_18,99508.445
2015-02-28_00,99596.75
2015-02-28_06,99678.93
2015-02-28_12,99812.234
2015-02-28_18,99920.36
2015-03-01_00,99826.47
2015-03-01_06,99504.08
2015-03-01_12,98970.46
2015-03-01_18,98586.79
2015-03-02_00,98467.7
2015-03-02_06,98177.78
2015-03-02_12,97791.19
2015-03-02_18,98394.05
2015-03-03_00,98731.81
2015-03-03_06,99095.58
2015-03-03_12,99485.28
2015-03-03_18,99766.555
2015-03-04_00,99630.055
2015-03-04_06,99441.75
2015-03-04_12,99827.25
2015-03-04_18,100183.4
2015-03-05_00,100399.29
2015-03-05_06,100575.66
2015-03-05_12,100761.84
2015-03-05_18,101024.02
2015-03-06_00,101206.1
2015-03-06_06,101371.44
2015-03-06_12,101379.37
2015-03-06_18,101298.31
2015-03-07_00,101299.78
2015-03-07_06,101316.53
2015-03-07_12,101362.94
2015-03-07_18,101225.22
2015-03-08_00,101078.98
2015-03-08_06,100973.31
2015-03-08_12,100881.836
2015-03-08_18,100700.78
2015-03-09_00,100585.03
2015-03-09_06,100564.87
2015-03-09_12,100596.555
2015-03-09_18,100719.266
2015-03-10_00,100720.8
2015-03-10_06,100644.19
2015-03-10_12,100397.78
2015-03-10_18,100239.77
2015-03-11_00,100083.375
2015-03-11_06,100141.945
2015-03-11_12,100261.89
2015-03-11_18,100467.8
2015-03-12_00,100624.02
2015-03-12_06,100704.27
2015-03-12_12,100626.95
2015-03-12_18,100602.61
2015-03-13_00,100559.984
2015-03-13_06,100460.695
2015-03-13_12,100400.46
2015-03-13_18,100484.57
2015-03-14_00,100383.984
2015-03-14_06,100442.36
2015-03-14_12,100542.97
2015-03-14_18,100806.62
2015-03-15_00,100982.836
2015-03-15_06,101258.2
2015-03-15_12,101521.78
2015-03-15_18,101631.96
2015-03-16_00,101700.34
2015-03-16_06,101754.95
2015-03-16_12,101700.17
2015-03-16_18,101717.53
2015-03-17_00,101730.125
2015-03-17_06,101734.74
2015-03-17_12,101639.16
2015-03-17_18,101494.41
2015-03-18_00,101432.57
2015-03-18_06,101368.84
2015-03-18_12,101134.4
2015-03-18_18,100985.42
2015-03-19_00,100906.836
2015-03-19_06,100937.234
2015-03-19_12,100900.586
2015-03-19_18,100773.07
2015-03-20_00,100718.9
2015-03-20_06,100626.34
2015-03-20_12,100390.14
2015-03-20_18,99995.8
2015-03-21_00,99709.5
2015-03-21_06,99482.27
2015-03-21_12,99247.195
2015-03-21_18,99242.19
2015-03-22_00,99638.33
2015-03-22_06,100330.664
2015-03-22_12,100586.89
2015-03-22_18,100602.414
2015-03-23_00,100460.67
2015-03-23_06,100284.16
2015-03-23_12,99963.8
2015-03-23_18,99560.62
2015-03-24_00,99340.36
2015-03-24_06,99259.445
2015-03-24_12,99073.24
2015-03-24_18,98951.98
2015-03-25_00,99065.625
2015-03-25_06,99188.375
2015-03-25_12,99192.41
2015-03-25_18,99100.0
2015-03-26_00,98969.46
2015-03-26_06,98866.58
2015-03-26_12,98782.836
2015-03-26_18,98806.91
2015-03-27_00,98800.85
2015-03-27_06,98814.67
2015-03-27_12,99109.375
2015-03-27_18,99470.46
2015-03-28_00,99619.68
2015-03-28_06,99745.266
2015-03-28_12,99700.02
2015-03-28_18,99664.06
2015-03-29_00,99400.09
2015-03-29_06,99043.234
2015-03-29_12,98437.086
2015-03-29_18,97966.48
2015-03-30_00,97204.95
2015-03-30_06,96987.35
2015-03-30_12,97172.14
2015-03-30_18,97729.516
2015-03-31_00,98229.2
2015-03-31_06,98036.06
2015-03-31_12,96950.586
2015-03-31_18,96867.73
2015-04-01_00,97158.96
2015-04-01_06,97594.945
2015-04-01_12,98070.12
2015-04-01_18,98337.55
2015-04-02_00,98595.07
2015-04-02_06,98478.15
2015-04-02_12,98055.836
2015-04-02_18,98435.766
2015-04-03_00,98871.945
2015-04-03_06,99210.18
2015-04-03_12,99332.81
2015-04-03_18,99332.984
2015-04-04_00,99280.17
2015-04-04_06,99244.51
2015-04-04_12,99221.63
2015-04-04_18,99350.76
2015-04-05_00,99525.91
2015-04-05_06,99713.52
2015-04-05_12,99838.65
2015-04-05_18,99950.414
2015-04-06_00,99965.14
2015-04-06_06,100074.93
2015-04-06_12,100391.82
2015-04-06_18,100746.7
2015-04-07_00,100997.85
2015-04-07_06,101114.695
2015-04-07_12,100891.625
2015-04-07_18,100533.16
2015-04-08_00,100389.87
2015-04-08_06,100469.945
2015-04-08_12,100626.98
2015-04-08_18,100775.95
2015-04-09_00,101132.08
2015-04-09_06,101343.53
2015-04-09_12,101111.26
2015-04-09_18,100767.09
2015-04-10_00,100597.36
2015-04-10_06,100564.45
2015-04-10_12,100413.625
2015-04-10_18,100222.73
2015-04-11_00,100170.73
2015-04-11_06,100111.48
2015-04-11_12,99944.625
2015-04-11_18,99832.27
2015-04-12_00,100009.03
2015-04-12_06,100492.82
2015-04-12_12,100862.48
2015-04-12_18,100709.57
2015-04-13_00,100368.82
2015-04-13_06,99817.19
2015-04-13_12,100154.1
2015-04-13_18,100313.625
2015-04-14_00,100413.52
2015-04-14_06,100465.21
2015-04-14_12,100306.375
2015-04-14_18,100073.17
2015-04-15_00,99590.6
2015-04-15_06,99486.375
2015-04-15_12,99432.03
2015-04-15_18,99034.836
2015-04-16_00,98822.78
2015-04-16_06,99003.98
2015-04-16_12,99184.836
2015-04-16_18,99102.25
2015-04-17_00,99179.56
2015-04-17_06,99204.445
2015-04-17_12,99153.76
2015-04-17_18,99242.19
2015-04-18_00,99573.98
2015-04-18_06,99791.11
2015-04-18_12,99915.89
2015-04-18_18,99980.984
2015-04-19_00,100049.414
2015-04-19_06,100033.27
2015-04-19_12,99943.9
2015-04-19_18,99883.664
2015-04-20_00,99817.73
2015-04-20_06,99611.89
2015-04-20_12,99628.78
2015-04-20_18,99956.27
2015-04-21_00,100195.51
2015-04-21_06,100138.35
2015-04-21_12,99766.84
2015-04-21_18,99947.195
2015-04-22_00,100238.45
2015-04-22_06,100334.89
2015-04-22_12,100260.72
2015-04-22_18,100100.805
2015-04-23_00,100017.84
2015-04-23_06,99899.63
2015-04-23_12,99585.79
2015-04-23_18,99362.375
2015-04-24_00,99380.54
2015-04-24_06,99464.75
2015-04-24_12,99393.14
2015-04-24_18,99280.2
2015-04-25_00,99310.28
2015-04-25_06,99342.6
2015-04-25_12,99161.57
2015-04-25_18,98934.984
2015-04-26_00,98863.87
2015-04-26_06,98990.19
2015-04-26_12,98929.23
2015-04-26_18,98844.09
2015-04-27_00,98823.39
2015-04-27_06,98768.266
2015-04-27_12,98509.62
2015-04-27_18,98245.19
2015-04-28_00,98273.484
2015-04-28_06,98376.516
2015-04-28_12,98488.04
2015-04-28_18,98873.7
2015-04-29_00,99518.75
2015-04-29_06,99865.6
2015-04-29_12,100084.72
2015-04-29_18,100091.06
2015-04-30_00,100128.61
2015-04-30_06,100011.695
2015-04-30_12,99702.516
2015-04-30_18,99462.8
2015-05-01_00,99200.09
2015-05-01_06,98875.44
2015-05-01_12,98738.5
2015-05-01_18,98697.51
2015-05-02_00,98733.47
2015-05-02_06,98933.55
2015-05-02_12,99129.23
2015-05-02_18,99271.164
2015-05-03_00,99426.195
2015-05-03_06,99520.97
2015-05-03_12,99452.02
2015-05-03_18,99313.6
2015-05-04_00,99204.91
2015-05-04_06,99107.49
2015-05-04_12,99128.49
2015-05-04_18,99279.95
2015-05-05_00,99345.46
2015-05-05_06,99310.28
2015-05-05_12,99086.4
2015-05-05_18,98924.125
2015-05-06_00,98992.31
2015-05-06_06,99206.49
2015-05-06_12,99338.234
2015-05-06_18,99322.0
2015-05-07_00,99458.914
2015-05-07_06,99572.336
2015-05-07_12,99585.48
2015-05-07_18,99684.42
2015-05-08_00,99965.19
2015-05-08_06,100141.8
2015-05-08_12,100003.56
2015-05-08_18,99863.016
2015-05-09_00,99857.42
2015-05-09_06,99893.19
2015-05-09_12,99801.08
2015-05-09_18,99677.71
2015-05-10_00,99707.72
2015-05-10_06,99871.97
2015-05-10_12,99992.875
2015-05-10_18,100384.984
2015-05-11_00,100676.125
2015-05-11_06,100869.09
2015-05-11_12,100859.35
2015-05-11_18,100692.14
2015-05-12_00,100640.234
2015-05-12_06,100441.5
2015-05-12_12,100076.71
2015-05-12_18,99537.375
2015-05-13_00,99353.71
2015-05-13_06,99873.586
2015-05-13_12,99729.88
2015-05-13_18,99380.766
2015-05-14_00,99064.33
2015-05-14_06,98857.25
2015-05-14_12,98919.336
2015-05-14_18,99056.125
2015-05-15_00,99181.91
2015-05-15_06,99319.19
2015-05-15_12,99423.85
2015-05-15_18,99561.305
2015-05-16_00,99861.35
2015-05-16_06,99967.555
2015-05-16_12,99831.1
2015-05-16_18,99729.984
2015-05-17_00,99771.09
2015-05-17_06,99913.19
2015-05-17_12,99999.07
2015-05-17_18,99993.92
2015-05-18_00,99943.04
2015-05-18_06,99822.78
2015-05-18_12,99523.37
2015-05-18_18,99107.79
2015-05-19_00,98886.94
2015-05-19_06,98716.5
2015-05-19_12,98757.445
2015-05-19_18,98954.76
2015-05-20_00,99053.516
2015-05-20_06,99073.53
2015-05-20_12,99029.59
2015-05-20_18,99209.62
2015-05-21_00,99542.75
2015-05-21_06,99851.05
2015-05-21_12,100126.24
2015-05-21_18,100218.09
2015-05-22_00,100350.69
2015-05-22_06,100488.16
2015-05-22_12,100444.875
2015-05-22_18,100267.26
2015-05-23_00,100157.62
2015-05-23_06,100025.266
2015-05-23_12,99855.15
2015-05-23_18,99762.82
2015-05-24_00,99790.26
2015-05-24_06,99909.984
2015-05-24_12,99934.57
2015-05-24_18,99774.46
2015-05-25_00,99716.7
2015-05-25_06,99603.516
2015-05-25_12,99332.74
2015-05-25_18,99116.555
2015-05-26_00,98940.48
2015-05-26_06,98931.69
2015-05-26_12,99050.34
2015-05-26_18,99225.734
2015-05-27_00,99385.13
2015-05-27_06,99562.33
2015-05-27_12,99574.66
2015-05-27_18,99635.59
2015-05-28_00,99731.57
2015-05-28_06,99793.04
2015-05-28_12,99688.19
2015-05-28_18,99492.53
2015-05-29_00,99423.7
2015-05-29_06,99425.0
2015-05-29_12,99370.484
2015-05-29_18,99188.89
2015-05-30_00,99057.91
2015-05-30_06,99023.68
2015-05-30_12,99126.05
2015-05-30_18,99385.305
2015-05-31_00,99679.1
2015-05-31_06,99923.46
2015-05-31_12,99906.94
2015-05-31_18,99745.46
2015-06-01_00,99730.2
2015-06-01_06,99703.0
2015-06-01_12,99644.09
2015-06-01_18,99602.1
2015-06-02_00,99676.24
2015-06-02_06,99723.44
2015-06-02_12,99690.41
2015-06-02_18,99625.0
2015-06-03_00,99750.78
2015-06-03_06,99843.29
2015-06-03_12,99759.79
2015-06-03_18,99781.62
2015-06-04_00,100437.35
2015-06-04_06,100798.68
2015-06-04_12,100822.78
2015-06-04_18,100700.0
2015-06-05_00,100849.02
2015-06-05_06,100878.78
2015-06-05_12,100728.86
2015-06-05_18,100509.16
2015-06-06_00,100522.61
2015-06-06_06,100479.88
2015-06-06_12,100285.18
2015-06-06_18,100168.77
2015-06-07_00,100268.7
2015-06-07_06,100443.06
2015-06-07_12,100594.44
2015-06-07_18,100574.484
2015-06-08_00,100622.36
2015-06-08_06,100654.516
2015-06-08_12,100560.01
2015-06-08_18,100313.11
2015-06-09_00,100361.086
2015-06-09_06,100475.76
2015-06-09_12,100500.93
2015-06-09_18,100551.22
2015-06-10_00,100663.45
2015-06-10_06,100683.445
2015-06-10_12,100559.2
2015-06-10_18,100355.25
2015-06-11_00,100348.63
2015-06-11_06,100303.03
2015-06-11_12,100151.32
2015-06-11_18,99932.3
2015-06-12_00,99951.61
2015-06-12_06,99872.24
2015-06-12_12,99565.36
2015-06-12_18,99267.53
2015-06-13_00,99194.484
2015-06-13_06,99189.72
2015-06-13_12,99124.484
2015-06-13_18,98867.41
2015-06-14_00,98832.72
2015-06-14_06,98938.99
2015-06-14_12,99002.39
2015-06-14_18,98877.02
2015-06-15_00,98929.03
2015-06-15_06,99175.95
2015-06-15_12,99428.08
2015-06-15_18,99478.27
2015-06-16_00,99834.67
2015-06-16_06,100040.016
2015-06-16_12,100003.86
2015-06-16_18,99927.88
2015-06-17_00,100081.2
2015-06-17_06,100157.16
2015-06-17_12,100065.945
2015-06-17_18,99863.06
2015-06-18_00,99750.54
2015-06-18_06,99544.46
2015-06-18_12,99347.36
2015-06-18_18,99065.75
2015-06-19_00,99042.336
2015-06-19_06,99145.09
2015-06-19_12,99255.375
2015-06-19_18,99279.78
2015-06-20_00,99408.47
2015-06-20_06,99403.69
2015-06-20_12,99397.36
2015-06-20_18,99424.85
2015-06-21_00,99458.13
2015-06-21_06,99489.41
2015-06-21_12,99441.11
2015-06-21_18,99487.375
2015-06-22_00,99490.6
2015-06-22_06,99409.2
2015-06-22_12,99199.68
2015-06-22_18,98968.99
2015-06-23_00,98712.13
2015-06-23_06,98737.59
2015-06-23_12,98737.28
2015-06-23_18,99046.414
2015-06-24_00,99397.14
2015-06-24_06,99692.19
2015-06-24_12,99885.01
2015-06-24_18,100070.41
2015-06-25_00,100297.85
2015-06-25_06,100387.65
2015-06-25_12,100306.91
2015-06-25_18,100202.76
2015-06-26_00,100180.59
2015-06-26_06,100112.55
2015-06-26_12,99907.62
2015-06-26_18,99770.41
2015-06-27_00,99662.33
2015-06-27_06,99617.12
2015-06-27_12,99566.65
2015-06-27_18,99454.08
2015-06-28_00,99541.21
2015-06-28_06,99667.84
2015-06-28_12,99810.89
2015-06-28_18,99958.62
2015-06-29_00,100063.695
2015-06-29_06,100099.875
2015-06-29_12,100116.99
2015-06-29_18,100102.25
2015-06-30_00,100161.59
2015-06-30_06,100171.51
2015-06-30_12,100086.59
2015-06-30_18,100035.11
2015-07-01_00,100201.78
2015-07-01_06,100362.766
2015-07-01_12,100393.09
2015-07-01_18,100388.28
2015-07-02_00,100600.66
2015-07-02_06,100727.734
2015-07-02_12,100718.21
2015-07-02_18,100693.266
2015-07-03_00,100874.53
2015-07-03_06,100984.08
2015-07-03_12,100909.72
2015-07-03_18,100727.37
2015-07-04_00,100699.734
2015-07-04_06,100566.87
2015-07-04_12,100321.92
2015-07-04_18,100071.68
2015-07-05_00,99993.9
2015-07-05_06,99973.29
2015-07-05_12,99820.75
2015-07-05_18,99641.65
2015-07-06_00,99524.15
2015-07-06_06,99471.09
2015-07-06_12,99689.06
2015-07-06_18,99796.68
2015-07-07_00,99931.94
2015-07-07_06,99864.84
2015-07-07_12,99553.71
2015-07-07_18,99081.69
2015-07-08_00,98538.74
2015-07-08_06,98618.164
2015-07-08_12,98761.72
2015-07-08_18,98758.74
2015-07-09_00,99059.914
2015-07-09_06,99120.164
2015-07-09_12,99062.72
2015-07-09_18,99391.53
2015-07-10_00,99667.36
2015-07-10_06,99691.31
2015-07-10_12,99750.266
2015-07-10_18,99796.61
2015-07-11_00,99789.75
2015-07-11_06,99777.54
2015-07-11_12,99691.53
2015-07-11_18,99620.66
2015-07-12_00,99639.33
2015-07-12_06,99641.8
2015-07-12_12,99508.47
2015-07-12_18,99358.62
2015-07-13_00,99348.37
2015-07-13_06,99239.26
2015-07-13_12,99333.01
2015-07-13_18,99279.81
2015-07-14_00,99295.97
2015-07-14_06,99346.73
2015-07-14_12,99351.76
2015-07-14_18,99317.82
2015-07-15_00,99374.31
2015-07-15_06,99637.04
2015-07-15_12,99730.86
2015-07-15_18,99790.14
2015-07-16_00,99925.83
2015-07-16_06,99994.66
2015-07-16_12,99947.78
2015-07-16_18,99782.1
2015-07-17_00,99787.234
2015-07-17_06,99749.17
2015-07-17_12,99724.78
2015-07-17_18,99585.94
2015-07-18_00,99643.625
2015-07-18_06,99550.805
2015-07-18_12,99337.96
2015-07-18_18,99406.25
2015-07-19_00,99585.914
2015-07-19_06,99512.94
2015-07-19_12,99119.336
2015-07-19_18,98588.6
2015-07-20_00,98877.54
2015-07-20_06,99198.78
2015-07-20_12,99339.45
2015-07-20_18,99390.26
2015-07-21_00,99570.7
2015-07-21_06,99584.5
2015-07-21_12,99482.125
2015-07-21_18,99324.91
2015-07-22_00,99497.83
2015-07-22_06,99663.625
2015-07-22_12,99559.25
2015-07-22_18,99305.42
2015-07-23_00,99178.56
2015-07-23_06,99028.69
2015-07-23_12,99310.766
2015-07-23_18,99451.71
2015-07-24_00,99681.88
2015-07-24_06,99744.164
2015-07-24_12,99610.48
2015-07-24_18,99375.56
2015-07-25_00,99180.08
2015-07-25_06,98919.68
2015-07-25_12,98517.016
2015-07-25_18,98633.11
2015-07-26_00,98874.76
2015-07-26_06,99209.766
2015-07-26_12,99370.83
2015-07-26_18,99258.59
2015-07-27_00,99115.28
2015-07-27_06,98892.65
2015-07-27_12,98616.625
2015-07-27_18,98449.98
2015-07-28_00,98545.266
2015-07-28_06,98609.01
2015-07-28_12,98566.21
2015-07-28_18,98649.15
2015-07-29_00,98833.59
2015-07-29_06,98942.26
2015-07-29_12,98844.625
2015-07-29_18,98693.68
2015-07-30_00,98935.766
2015-07-30_06,99090.305
2015-07-30_12,99159.08
2015-07-30_18,99279.64
2015-07-31_00,99470.68
2015-07-31_06,99659.25
2015-07-31_12,99761.89
2015-07-31_18,99848.39
2015-08-01_00,100028.1
2015-08-01_06,100124.586
2015-08-01_12,100045.85
2015-08-01_18,99904.1
2015-08-02_00,100038.06
2015-08-02_06,100094.7
2015-08-02_12,100083.5
2015-08-02_18,100037.84
2015-08-03_00,100077.0
2015-08-03_06,100070.07
2015-08-03_12,100007.59
2015-08-03_18,99904.734
2015-08-04_00,99918.51
2015-08-04_06,99857.2
2015-08-04_12,99664.87
2015-08-04_18,99506.27
2015-08-05_00,99546.39
2015-08-05_06,99635.84
2015-08-05_12,99718.8
2015-08-05_18,99768.68
2015-08-06_00,99844.83
2015-08-06_06,99940.41
2015-08-06_12,99898.95
2015-08-06_18,99850.15
2015-08-07_00,99970.29
2015-08-07_06,100019.6
2015-08-07_12,99979.445
2015-08-07_18,99907.664
2015-08-08_00,99936.695
2015-08-08_06,99936.55
2015-08-08_12,99828.37
2015-08-08_18,99691.53
2015-08-09_00,99715.87
2015-08-09_06,99810.06
2015-08-09_12,99842.65
2015-08-09_18,99763.74
2015-08-10_00,99812.06
2015-08-10_06,99844.66
2015-08-10_12,99770.83
2015-08-10_18,99634.47
2015-08-11_00,99681.23
2015-08-11_06,99679.95
2015-08-11_12,99604.08
2015-08-11_18,99613.97
2015-08-12_00,99745.97
2015-08-12_06,99831.79
2015-08-12_12,99792.75
2015-08-12_18,99743.75
2015-08-13_00,99873.76
2015-08-13_06,100050.875
2015-08-13_12,99992.8
2015-08-13_18,99830.88
2015-08-14_00,99842.45
2015-08-14_06,99760.5
2015-08-14_12,99557.35
2015-08-14_18,99299.484
2015-08-15_00,99229.64
2015-08-15_06,99117.04
2015-08-15_12,98992.53
2015-08-15_18,98930.664
2015-08-16_00,99052.02
2015-08-16_06,99093.19
2015-08-16_12,99154.59
2015-08-16_18,99087.2
2015-08-17_00,99172.85
2015-08-17_06,99164.13
2015-08-17_12,99178.25
2015-08-17_18,99202.734
2015-08-18_00,99346.31
2015-08-18_06,99496.05
2015-08-18_12,99585.62
2015-08-18_18,99674.734
2015-08-19_00,99866.99
2015-08-19_06,100020.33
2015-08-19_12,100070.14
2015-08-19_18,100174.12
2015-08-20_00,100405.47
2015-08-20_06,100591.7
2015-08-20_12,100574.68
2015-08-20_18,100574.734
2015-08-21_00,100718.234
2015-08-21_06,100771.266
2015-08-21_12,100657.55
2015-08-21_18,100554.2
2015-08-22_00,100505.49
2015-08-22_06,100452.54
2015-08-22_12,100290.234
2015-08-22_18,100182.88
2015-08-23_00,100047.36
2015-08-23_06,99960.23
2015-08-23_12,99758.52
2015-08-23_18,99599.37
2015-08-24_00,99566.99
2015-08-24_06,99587.305
2015-08-24_12,99464.26
2015-08-24_18,99344.12
2015-08-25_00,99294.8
2015-08-25_06,99296.85
2015-08-25_12,99668.19
2015-08-25_18,99870.92
2015-08-26_00,100018.43
2015-08-26_06,100140.75
2015-08-26_12,100086.305
2015-08-26_18,99963.11
2015-08-27_00,99903.125
2015-08-27_06,99781.96
2015-08-27_12,99607.2
2015-08-27_18,99474.93
2015-08-28_00,99363.41
2015-08-28_06,99391.31
2015-08-28_12,99632.27
2015-08-28_18,99944.46
2015-08-29_00,100220.7
2015-08-29_06,100488.45
2015-08-29_12,100591.65
2015-08-29_18,100485.086
2015-08-30_00,100476.76
2015-08-30_06,100351.76
2015-08-30_12,100106.47
2015-08-30_18,99895.66
2015-08-31_00,99798.95
2015-08-31_06,99689.52
2015-08-31_12,99501.78
2015-08-31_18,99229.42
2015-09-01_00,99093.14
2015-09-01_06,98941.89
2015-09-01_12,98793.484
2015-09-01_18,98662.35
2015-09-02_00,98668.266
2015-09-02_06,99203.445
2015-09-02_12,99603.664
2015-09-02_18,99613.43
2015-09-03_00,99673.586
2015-09-03_06,99710.35
2015-09-03_12,99604.42
2015-09-03_18,99488.6
2015-09-04_00,99379.2
2015-09-04_06,99301.34
2015-09-04_12,99475.78
2015-09-04_18,99377.27
2015-09-05_00,99357.27
2015-09-05_06,99212.59
2015-09-05_12,99056.734
2015-09-05_18,98986.59
2015-09-06_00,98988.82
2015-09-06_06,99022.78
2015-09-06_12,98989.625
2015-09-06_18,98924.85
2015-09-07_00,99034.59
2015-09-07_06,99323.02
