Date,Average pressure [Pa]
2015-01-22_06,101735.35
2015-01-22_12,102122.98
2015-01-22_18,102339.58
2015-01-23_00,102454.15
2015-01-23_06,102255.4
2015-01-23_12,102053.22
2015-01-23_18,101844.73
2015-01-24_00,102339.16
2015-01-24_06,102799.22
2015-01-24_12,103152.47
2015-01-24_18,103334.72
2015-01-25_00,103301.54
2015-01-25_06,103104.91
2015-01-25_12,102939.45
2015-01-25_18,102666.58
2015-01-26_00,102499.0
2015-01-26_06,102501.86
2015-01-26_12,102911.234
2015-01-26_18,103104.984
2015-01-27_00,103273.586
2015-01-27_06,103149.29
2015-01-27_12,102975.39
2015-01-27_18,102505.64
2015-01-28_00,101721.44
2015-01-28_06,100724.125
2015-01-28_12,100849.586
2015-01-28_18,100639.234
2015-01-29_00,100124.22
2015-01-29_06,99333.64
2015-01-29_12,98588.84
2015-01-29_18,98561.35
2015-01-30_00,98312.695
2015-01-30_06,98517.51
2015-01-30_12,98615.164
2015-01-30_18,98516.99
2015-01-31_00,98669.58
2015-01-31_06,98873.95
2015-01-31_12,99551.24
2015-01-31_18,100206.86
2015-02-01_00,100578.91
2015-02-01_06,100749.125
2015-02-01_12,100986.87
2015-02-01_18,100979.03
2015-02-02_00,100935.84
2015-02-02_06,100902.71
2015-02-02_12,100998.484
2015-02-02_18,100908.52
2015-02-03_00,100829.32
2015-02-03_06,100797.83
2015-02-03_12,101199.66
2015-02-03_18,101611.57
2015-02-04_00,101973.7
2015-02-04_06,102218.336
2015-02-04_12,102558.47
2015-02-04_18,102788.766
2015-02-05_00,102998.17
2015-02-05_06,102989.16
2015-02-05_12,103023.12
2015-02-05_18,102957.1
2015-02-06_00,103118.09
2015-02-06_06,103271.85
2015-02-06_12,103487.5
2015-02-06_18,103494.21
2015-02-07_00,103624.34
2015-02-07_06,103777.98
2015-02-07_12,103922.805
2015-02-07_18,103999.22
2015-02-08_00,104185.4
2015-02-08_06,104163.6
2015-02-08_12,104275.0
2015-02-08_18,104135.62
2015-02-09_00,104041.41
2015-02-09_06,103842.82
2015-02-09_12,103805.62
2015-02-09_18,103635.18
2015-02-10_00,103507.055
2015-02-10_06,103316.06
2015-02-10_12,103226.78
2015-02-10_18,102922.44
2015-02-11_00,102674.39
2015-02-11_06,102364.38
2015-02-11_12,102258.3
2015-02-11_18,102155.3
2015-02-12_00,102126.414
2015-02-12_06,101945.555
2015-02-12_12,101818.14
2015-02-12_18,101370.09
2015-02-13_00,100602.05
2015-02-13_06,99540.89
2015-02-13_12,99219.68
2015-02-13_18,99307.27
2015-02-14_00,99824.34
2015-02-14_06,100239.48
2015-02-14_12,100523.734
2015-02-14_18,100677.69
2015-02-15_00,100959.18
2015-02-15_06,101215.48
2015-02-15_12,101429.664
2015-02-15_18,101345.31
2015-02-16_00,101149.734
2015-02-16_06,101218.68
2015-02-16_12,101678.69
2015-02-16_18,102269.625
2015-02-17_00,103061.13
2015-02-17_06,103564.11
2015-02-17_12,103964.305
2015-02-17_18,103962.016
2015-02-18_00,103942.016
2015-02-18_06,103639.43
2015-02-18_12,103457.055
2015-02-18_18,102942.84
2015-02-19_00,102492.555
2015-02-19_06,101846.97
2015-02-19_12,101720.336
2015-02-19_18,101408.18
2015-02-20_00,101210.25
2015-02-20_06,100978.586
2015-02-20_12,100806.3
2015-02-20_18,100463.21
2015-02-21_00,100422.17
2015-02-21_06,100435.695
2015-02-21_12,100637.55
2015-02-21_18,100826.93
2015-02-22_00,101004.78
2015-02-22_06,100607.08
2015-02-22_12,99596.05
2015-02-22_18,99132.64
2015-02-23_00,99264.21
2015-02-23_06,99016.43
2015-02-23_12,98980.375
2015-02-23_18,98926.0
2015-02-24_00,99397.75
2015-02-24_06,100350.875
2015-02-24_12,101088.26
2015-02-24_18,101329.08
2015-02-25_00,101269.6
2015-02-25_06,101256.734
2015-02-25_12,101706.836
2015-02-25_18,101667.92
2015-02-26_00,101472.586
2015-02-26_06,100891.14
2015-02-26_12,101524.07
2015-02-26_18,101774.31
2015-02-27_00,102032.86
2015-02-27_06,102130.01
2015-02-27_12,102067.336
2015-02-27_18,101576.805
2015-02-28_00,101074.484
2015-02-28_06,100860.18
2015-02-28_12,100497.0
2015-02-28_18,99511.375
2015-03-01_00,99929.984
2015-03-01_06,100136.89
2015-03-01_12,99864.99
2015-03-01_18,99998.9
2015-03-02_00,100265.36
2015-03-02_06,100445.75
2015-03-02_12,101134.16
2015-03-02_18,101242.875
2015-03-03_00,101313.84
2015-03-03_06,101294.016
2015-03-03_12,101736.84
2015-03-03_18,101992.73
2015-03-04_00,102512.086
2015-03-04_06,102962.06
2015-03-04_12,103543.266
2015-03-04_18,103827.15
2015-03-05_00,104015.695
2015-03-05_06,103879.17
2015-03-05_12,103901.3
2015-03-05_18,103683.4
2015-03-06_00,103609.62
2015-03-06_06,103286.67
2015-03-06_12,103072.73
2015-03-06_18,102594.41
2015-03-07_00,102342.36
2015-03-07_06,102133.72
2015-03-07_12,102150.44
2015-03-07_18,101977.95
2015-03-08_00,101850.85
2015-03-08_06,101762.375
2015-03-08_12,102347.85
2015-03-08_18,102678.125
2015-03-09_00,102695.58
2015-03-09_06,102080.1
2015-03-09_12,101694.21
2015-03-09_18,102086.84
2015-03-10_00,102684.86
2015-03-10_06,103050.05
2015-03-10_12,103223.17
2015-03-10_18,103067.51
2015-03-11_00,102693.53
2015-03-11_06,102164.6
2015-03-11_12,102144.31
2015-03-11_18,102451.78
2015-03-12_00,102356.836
2015-03-12_06,101920.29
2015-03-12_12,101798.44
2015-03-12_18,101888.55
2015-03-13_00,102311.16
2015-03-13_06,102639.6
2015-03-13_12,102893.82
2015-03-13_18,103027.93
2015-03-14_00,103138.67
2015-03-14_06,103229.86
2015-03-14_12,103337.11
2015-03-14_18,103389.43
2015-03-15_00,103327.37
2015-03-15_06,103159.766
2015-03-15_12,102978.42
2015-03-15_18,102810.87
2015-03-16_00,102646.05
2015-03-16_06,102442.84
2015-03-16_12,102335.72
2015-03-16_18,102174.56
2015-03-17_00,102202.39
2015-03-17_06,102270.68
2015-03-17_12,102562.59
2015-03-17_18,102765.11
2015-03-18_00,103092.73
2015-03-18_06,103241.89
2015-03-18_12,103508.23
2015-03-18_18,103434.25
2015-03-19_00,103583.01
2015-03-19_06,103540.36
2015-03-19_12,103592.38
2015-03-19_18,103365.26
2015-03-20_00,103382.57
2015-03-20_06,103182.984
2015-03-20_12,103043.266
2015-03-20_18,102718.45
2015-03-21_00,102697.78
2015-03-21_06,102765.086
2015-03-21_12,102959.695
2015-03-21_18,102935.55
2015-03-22_00,103013.33
2015-03-22_06,102881.836
2015-03-22_12,102727.125
2015-03-22_18,102293.82
2015-03-23_00,102068.875
2015-03-23_06,101751.34
2015-03-23_12,101713.41
2015-03-23_18,101615.305
2015-03-24_00,101564.97
2015-03-24_06,101402.414
2015-03-24_12,101356.445
2015-03-24_18,101347.68
2015-03-25_00,101514.06
2015-03-25_06,101500.484
2015-03-25_12,101444.75
2015-03-25_18,101015.625
2015-03-26_00,100023.76
2015-03-26_06,100188.45
2015-03-26_12,100950.805
2015-03-26_18,101458.86
2015-03-27_00,101903.98
2015-03-27_06,101964.67
2015-03-27_12,101939.06
2015-03-27_18,101749.37
2015-03-28_00,101593.51
2015-03-28_06,101093.7
2015-03-28_12,100830.1
2015-03-28_18,100851.95
2015-03-29_00,100739.55
2015-03-29_06,99978.39
2015-03-29_12,99970.29
2015-03-29_18,100265.305
2015-03-30_00,100717.45
2015-03-30_06,101184.62
2015-03-30_12,101134.64
2015-03-30_18,100444.75
2015-03-31_00,100235.06
2015-03-31_06,100988.41
2015-03-31_12,101744.336
2015-03-31_18,102170.07
2015-04-01_00,102683.96
2015-04-01_06,102830.88
2015-04-01_12,102841.99
2015-04-01_18,102301.61
2015-04-02_00,102154.055
2015-04-02_06,102101.586
2015-04-02_12,102280.836
2015-04-02_18,102127.95
2015-04-03_00,101834.836
2015-04-03_06,101572.29
2015-04-03_12,101932.03
2015-04-03_18,102188.45
2015-04-04_00,102465.33
2015-04-04_06,102497.24
2015-04-04_12,102670.85
2015-04-04_18,102661.305
2015-04-05_00,102721.61
2015-04-05_06,102712.35
2015-04-05_12,102823.805
2015-04-05_18,102855.1
2015-04-06_00,103079.59
2015-04-06_06,103239.77
2015-04-06_12,103494.164
2015-04-06_18,103499.83
2015-04-07_00,103668.164
2015-04-07_06,103718.99
2015-04-07_12,103787.33
2015-04-07_18,103606.59
2015-04-08_00,103481.664
2015-04-08_06,103330.88
2015-04-08_12,103244.555
2015-04-08_18,102982.59
2015-04-09_00,102876.61
2015-04-09_06,102677.516
2015-04-09_12,102572.98
2015-04-09_18,102329.984
2015-04-10_00,102098.92
2015-04-10_06,101608.59
2015-04-10_12,101326.516
2015-04-10_18,101128.586
2015-04-11_00,100969.164
2015-04-11_06,101557.96
2015-04-11_12,102144.625
2015-04-11_18,102385.01
2015-04-12_00,102450.44
2015-04-12_06,101988.914
2015-04-12_12,102251.54
2015-04-12_18,102619.73
2015-04-13_00,102909.836
2015-04-13_06,102933.984
2015-04-13_12,103008.01
2015-04-13_18,102806.2
2015-04-14_00,102750.24
2015-04-14_06,102630.445
2015-04-14_12,102582.94
2015-04-14_18,102285.67
2015-04-15_00,102117.945
2015-04-15_06,101864.11
2015-04-15_12,101898.44
2015-04-15_18,101792.26
2015-04-16_00,101773.95
2015-04-16_06,101568.43
2015-04-16_12,101521.555
2015-04-16_18,101384.67
2015-04-17_00,101509.64
2015-04-17_06,101594.68
2015-04-17_12,101975.24
2015-04-17_18,102188.67
2015-04-18_00,102492.73
2015-04-18_06,102637.2
2015-04-18_12,102725.66
2015-04-18_18,102545.83
2015-04-19_00,102684.18
2015-04-19_06,102675.85
2015-04-19_12,102623.195
2015-04-19_18,102451.63
2015-04-20_00,102603.664
2015-04-20_06,102786.89
2015-04-20_12,103136.984
2015-04-20_18,103200.414
2015-04-21_00,103377.54
2015-04-21_06,103468.43
2015-04-21_12,103532.86
2015-04-21_18,103333.914
2015-04-22_00,103325.56
2015-04-22_06,103142.31
2015-04-22_12,102918.92
2015-04-22_18,102605.1
2015-04-23_00,102436.984
2015-04-23_06,102180.1
2015-04-23_12,102033.836
2015-04-23_18,101760.03
2015-04-24_00,101519.99
2015-04-24_06,101186.625
2015-04-24_12,101020.484
2015-04-24_18,100710.28
2015-04-25_00,100576.3
2015-04-25_06,100418.38
2015-04-25_12,100522.51
2015-04-25_18,100650.22
2015-04-26_00,100961.13
2015-04-26_06,101059.33
2015-04-26_12,101195.63
2015-04-26_18,101225.734
2015-04-27_00,101348.39
2015-04-27_06,101366.31
2015-04-27_12,101354.15
2015-04-27_18,101310.03
2015-04-28_00,101590.28
2015-04-28_06,101754.25
2015-04-28_12,101893.51
2015-04-28_18,101650.66
2015-04-29_00,101175.39
2015-04-29_06,101188.65
2015-04-29_12,101285.5
2015-04-29_18,101235.984
2015-04-30_00,101254.39
2015-04-30_06,101235.914
2015-04-30_12,101318.92
2015-04-30_18,101273.34
2015-05-01_00,101032.91
2015-05-01_06,100804.734
2015-05-01_12,100941.234
2015-05-01_18,100893.99
2015-05-02_00,100861.2
2015-05-02_06,100442.92
2015-05-02_12,100323.37
2015-05-02_18,99975.85
2015-05-03_00,99502.76
2015-05-03_06,99253.39
2015-05-03_12,99480.54
2015-05-03_18,99467.9
2015-05-04_00,99996.7
2015-05-04_06,100206.32
2015-05-04_12,100172.63
2015-05-04_18,99609.25
2015-05-05_00,98924.76
2015-05-05_06,98677.08
2015-05-05_12,99044.6
2015-05-05_18,99339.36
2015-05-06_00,99620.44
2015-05-06_06,99554.93
2015-05-06_12,100179.64
2015-05-06_18,100856.375
2015-05-07_00,101323.37
2015-05-07_06,101477.805
2015-05-07_12,101649.15
2015-05-07_18,101580.516
2015-05-08_00,101502.69
2015-05-08_06,101240.234
2015-05-08_12,100728.56
2015-05-08_18,100498.56
2015-05-09_00,100994.92
2015-05-09_06,101289.67
2015-05-09_12,101805.766
2015-05-09_18,102051.54
2015-05-10_00,102063.58
2015-05-10_06,101937.984
2015-05-10_12,101829.59
2015-05-10_18,101573.266
2015-05-11_00,101464.016
2015-05-11_06,101417.53
2015-05-11_12,101644.12
2015-05-11_18,101647.61
2015-05-12_00,101680.08
2015-05-12_06,101648.14
2015-05-12_12,102057.96
2015-05-12_18,102247.92
2015-05-13_00,102275.586
2015-05-13_06,102072.414
2015-05-13_12,101920.12
2015-05-13_18,101581.16
2015-05-14_00,101108.86
2015-05-14_06,100490.45
2015-05-14_12,100776.76
2015-05-14_18,101320.97
2015-05-15_00,101850.66
2015-05-15_06,102149.66
2015-05-15_12,102294.945
2015-05-15_18,102166.38
2015-05-16_00,102266.82
2015-05-16_06,102575.76
2015-05-16_12,102938.914
2015-05-16_18,102956.16
2015-05-17_00,103007.42
2015-05-17_06,102838.97
2015-05-17_12,102641.65
2015-05-17_18,102114.625
2015-05-18_00,101382.49
2015-05-18_06,100555.984
2015-05-18_12,100672.98
2015-05-18_18,100455.445
2015-05-19_00,100486.55
2015-05-19_06,100595.41
2015-05-19_12,100901.586
2015-05-19_18,101128.586
2015-05-20_00,101493.75
2015-05-20_06,101849.31
2015-05-20_12,102240.53
2015-05-20_18,102397.12
2015-05-21_00,102582.59
2015-05-21_06,102674.09
2015-05-21_12,102857.49
2015-05-21_18,102839.19
2015-05-22_00,102792.09
2015-05-22_06,102688.16
2015-05-22_12,102714.016
2015-05-22_18,102609.836
2015-05-23_00,102725.195
2015-05-23_06,102736.2
2015-05-23_12,102727.805
2015-05-23_18,102521.414
2015-05-24_00,102319.164
2015-05-24_06,102096.31
2015-05-24_12,102190.82
2015-05-24_18,102201.805
2015-05-25_00,102286.625
2015-05-25_06,102262.89
2015-05-25_12,102238.21
2015-05-25_18,102290.38
2015-05-26_00,102449.85
2015-05-26_06,102574.266
2015-05-26_12,102821.44
2015-05-26_18,102869.875
2015-05-27_00,102850.37
2015-05-27_06,102657.25
2015-05-27_12,102347.31
2015-05-27_18,101840.67
2015-05-28_00,101706.57
2015-05-28_06,101735.62
2015-05-28_12,101778.81
2015-05-28_18,101578.86
2015-05-29_00,101281.516
2015-05-29_06,100699.22
2015-05-29_12,101023.22
2015-05-29_18,101131.08
2015-05-30_00,101364.16
2015-05-30_06,101477.195
2015-05-30_12,101465.89
2015-05-30_18,100946.63
2015-05-31_00,100367.38
2015-05-31_06,100526.586
2015-05-31_12,101022.95
2015-05-31_18,101238.04
2015-06-01_00,101397.0
2015-06-01_06,101195.19
2015-06-01_12,100707.766
2015-06-01_18,99810.305
2015-06-02_00,99811.01
2015-06-02_06,99823.44
2015-06-02_12,100274.78
2015-06-02_18,100779.3
2015-06-03_00,101308.59
2015-06-03_06,101926.49
2015-06-03_12,102452.37
2015-06-03_18,102566.38
2015-06-04_00,102639.305
2015-06-04_06,102524.85
2015-06-04_12,102332.16
2015-06-04_18,101868.75
2015-06-05_00,101525.586
2015-06-05_06,101315.11
2015-06-05_12,101669.875
2015-06-05_18,101778.69
2015-06-06_00,102012.45
2015-06-06_06,102179.49
2015-06-06_12,102560.18
2015-06-06_18,102777.37
2015-06-07_00,103086.28
2015-06-07_06,103324.7
2015-06-07_12,103541.31
2015-06-07_18,103535.03
2015-06-08_00,103668.84
2015-06-08_06,103712.33
2015-06-08_12,103746.336
2015-06-08_18,103567.016
2015-06-09_00,103591.945
2015-06-09_06,103602.32
2015-06-09_12,103593.12
2015-06-09_18,103372.7
2015-06-10_00,103355.25
2015-06-10_06,103193.99
2015-06-10_12,103057.64
2015-06-10_18,102646.266
2015-06-11_00,102412.695
2015-06-11_06,102036.234
2015-06-11_12,101788.43
2015-06-11_18,101472.92
2015-06-12_00,101262.16
2015-06-12_06,101124.98
2015-06-12_12,101048.95
2015-06-12_18,100949.17
2015-06-13_00,100958.55
2015-06-13_06,100972.92
2015-06-13_12,101224.09
2015-06-13_18,101302.95
2015-06-14_00,101462.41
2015-06-14_06,101494.85
2015-06-14_12,101720.36
2015-06-14_18,101793.04
2015-06-15_00,102044.266
2015-06-15_06,102131.03
2015-06-15_12,102379.64
2015-06-15_18,102406.79
2015-06-16_00,102588.58
2015-06-16_06,102588.06
2015-06-16_12,102752.3
2015-06-16_18,102639.6
2015-06-17_00,102638.234
2015-06-17_06,102490.36
2015-06-17_12,102464.77
2015-06-17_18,102348.61
2015-06-18_00,102378.664
2015-06-18_06,102499.54
2015-06-18_12,102591.5
2015-06-18_18,102430.2
2015-06-19_00,102471.24
2015-06-19_06,102512.28
2015-06-19_12,102615.92
2015-06-19_18,102507.125
2015-06-20_00,102471.36
2015-06-20_06,102352.516
2015-06-20_12,102274.7
2015-06-20_18,102068.21
2015-06-21_00,102040.945
2015-06-21_06,101963.625
2015-06-21_12,101885.25
2015-06-21_18,101745.19
2015-06-22_00,101571.85
2015-06-22_06,101313.89
2015-06-22_12,101468.43
2015-06-22_18,101581.49
2015-06-23_00,101751.586
2015-06-23_06,101852.83
2015-06-23_12,102002.516
2015-06-23_18,102030.79
2015-06-24_00,102054.95
2015-06-24_06,102026.95
2015-06-24_12,102059.62
2015-06-24_18,102066.11
2015-06-25_00,102066.21
2015-06-25_06,102042.336
2015-06-25_12,102019.016
2015-06-25_18,101887.52
2015-06-26_00,101686.84
2015-06-26_06,101428.56
2015-06-26_12,101557.23
2015-06-26_18,101680.95
2015-06-27_00,101834.2
2015-06-27_06,101901.49
2015-06-27_12,102077.195
2015-06-27_18,101956.42
2015-06-28_00,101758.4
2015-06-28_06,101458.47
2015-06-28_12,101740.58
2015-06-28_18,101921.51
2015-06-29_00,102120.73
2015-06-29_06,102133.47
2015-06-29_12,102177.54
2015-06-29_18,101997.56
2015-06-30_00,101941.28
2015-06-30_06,101696.12
2015-06-30_12,101570.58
2015-06-30_18,101272.61
2015-07-01_00,101120.92
2015-07-01_06,100876.83
2015-07-01_12,101012.625
2015-07-01_18,101155.86
2015-07-02_00,101348.31
2015-07-02_06,101661.72
2015-07-02_12,101935.79
2015-07-02_18,102176.47
2015-07-03_00,102352.08
2015-07-03_06,102356.94
2015-07-03_12,102198.39
2015-07-03_18,101698.46
2015-07-04_00,101210.67
2015-07-04_06,101233.664
2015-07-04_12,101775.44
2015-07-04_18,101893.555
2015-07-05_00,101802.88
2015-07-05_06,101568.6
2015-07-05_12,101503.56
2015-07-05_18,101635.4
2015-07-06_00,101801.49
2015-07-06_06,101585.94
2015-07-06_12,101262.5
2015-07-06_18,100958.4
2015-07-07_00,100877.64
2015-07-07_06,100782.03
2015-07-07_12,100874.414
2015-07-07_18,100826.22
2015-07-08_00,100822.336
2015-07-08_06,101166.6
2015-07-08_12,101741.016
2015-07-08_18,101998.586
2015-07-09_00,102257.18
2015-07-09_06,102410.01
2015-07-09_12,102543.58
2015-07-09_18,102421.22
2015-07-10_00,102267.36
2015-07-10_06,101945.61
2015-07-10_12,101698.7
2015-07-10_18,101393.875
2015-07-11_00,101502.25
2015-07-11_06,101695.51
2015-07-11_12,101875.516
2015-07-11_18,101736.67
2015-07-12_00,101525.66
2015-07-12_06,101488.67
2015-07-12_12,101674.09
2015-07-12_18,101679.32
2015-07-13_00,101610.086
2015-07-13_06,101271.68
2015-07-13_12,101322.46
2015-07-13_18,101464.58
2015-07-14_00,101645.97
2015-07-14_06,101670.164
2015-07-14_12,101752.93
2015-07-14_18,101768.6
2015-07-15_00,101914.16
2015-07-15_06,102013.99
2015-07-15_12,102192.19
2015-07-15_18,102115.92
2015-07-16_00,102010.984
2015-07-16_06,101619.266
2015-07-16_12,101280.59
2015-07-16_18,100848.12
2015-07-17_00,100663.41
2015-07-17_06,100842.14
2015-07-17_12,101195.09
2015-07-17_18,101363.67
2015-07-18_00,101608.86
2015-07-18_06,101647.29
2015-07-18_12,101668.04
2015-07-18_18,101383.984
2015-07-19_00,101077.71
2015-07-19_06,100960.984
2015-07-19_12,101211.52
2015-07-19_18,101155.4
2015-07-20_00,101015.82
2015-07-20_06,100634.33
2015-07-20_12,100658.984
2015-07-20_18,100790.26
2015-07-21_00,100916.41
2015-07-21_06,100895.05
2015-07-21_12,101072.75
2015-07-21_18,101235.84
2015-07-22_00,101363.84
2015-07-22_06,101405.81
2015-07-22_12,101665.5
2015-07-22_18,101772.61
2015-07-23_00,101862.94
2015-07-23_06,101827.516
2015-07-23_12,101832.25
2015-07-23_18,101624.76
2015-07-24_00,101425.63
2015-07-24_06,101148.85
2015-07-24_12,101069.46
2015-07-24_18,101193.92
2015-07-25_00,101475.78
2015-07-25_06,101723.586
2015-07-25_12,101904.125
2015-07-25_18,101771.39
2015-07-26_00,101295.46
2015-07-26_06,100350.78
2015-07-26_12,99615.75
2015-07-26_18,99578.91
2015-07-27_00,99798.09
2015-07-27_06,99970.38
2015-07-27_12,100186.55
2015-07-27_18,100412.48
2015-07-28_00,100737.06
2015-07-28_06,100859.4
2015-07-28_12,100970.51
2015-07-28_18,100978.445
2015-07-29_00,101137.89
2015-07-29_06,101304.37
2015-07-29_12,101613.766
2015-07-29_18,101711.26
2015-07-30_00,101988.11
2015-07-30_06,102128.586
2015-07-30_12,102299.7
2015-07-30_18,102238.625
2015-07-31_00,102201.93
2015-07-31_06,101972.14
2015-07-31_12,101885.72
2015-07-31_18,101629.25
2015-08-01_00,101539.43
2015-08-01_06,101414.04
2015-08-01_12,101526.32
2015-08-01_18,101579.49
2015-08-02_00,101617.36
2015-08-02_06,101434.16
2015-08-02_12,101222.17
2015-08-02_18,100735.89
2015-08-03_00,100407.08
2015-08-03_06,100604.836
2015-08-03_12,100859.16
2015-08-03_18,100752.78
2015-08-04_00,100711.87
2015-08-04_06,100740.8
2015-08-04_12,101076.195
2015-08-04_18,101205.88
2015-08-05_00,101184.67
2015-08-05_06,100889.75
2015-08-05_12,100682.47
2015-08-05_18,100488.6
2015-08-06_00,100685.84
2015-08-06_06,101120.875
2015-08-06_12,101486.45
2015-08-06_18,101610.305
2015-08-07_00,101698.805
2015-08-07_06,101769.21
2015-08-07_12,102006.79
2015-08-07_18,102179.54
2015-08-08_00,102374.98
2015-08-08_06,102417.016
2015-08-08_12,102497.9
2015-08-08_18,102347.78
2015-08-09_00,102146.73
2015-08-09_06,101894.83
2015-08-09_12,101893.04
2015-08-09_18,101759.055
2015-08-10_00,101587.45
2015-08-10_06,101389.97
2015-08-10_12,101576.69
2015-08-10_18,101692.28
2015-08-11_00,101891.77
2015-08-11_06,101976.83
2015-08-11_12,102225.17
2015-08-11_18,102322.56
2015-08-12_00,102467.26
2015-08-12_06,102494.29
2015-08-12_12,102472.24
2015-08-12_18,102210.55
2015-08-13_00,102067.51
2015-08-13_06,101812.984
2015-08-13_12,101633.42
2015-08-13_18,101407.055
2015-08-14_00,101245.19
2015-08-14_06,101043.31
2015-08-14_12,101014.38
2015-08-14_18,101048.7
2015-08-15_00,101253.86
2015-08-15_06,101346.73
2015-08-15_12,101558.94
2015-08-15_18,101622.07
2015-08-16_00,101711.4
2015-08-16_06,101662.72
2015-08-16_12,101778.81
2015-08-16_18,101806.734
2015-08-17_00,101962.305
2015-08-17_06,101942.26
2015-08-17_12,101987.625
2015-08-17_18,101866.016
2015-08-18_00,101860.766
2015-08-18_06,101712.84
2015-08-18_12,101717.26
2015-08-18_18,101586.45
2015-08-19_00,101547.85
2015-08-19_06,101240.06
2015-08-19_12,101139.086
2015-08-19_18,101330.95
2015-08-20_00,101556.84
2015-08-20_06,101608.875
2015-08-20_12,101625.66
2015-08-20_18,101490.945
2015-08-21_00,101542.84
2015-08-21_06,101453.3
2015-08-21_12,101511.06
2015-08-21_18,101563.58
2015-08-22_00,101626.98
2015-08-22_06,101465.82
2015-08-22_12,101304.3
2015-08-22_18,100963.35
2015-08-23_00,100464.94
2015-08-23_06,100227.414
2015-08-23_12,100190.555
2015-08-23_18,100100.93
2015-08-24_00,100103.32
2015-08-24_06,100104.1
2015-08-24_12,100298.24
2015-08-24_18,100548.805
2015-08-25_00,100749.09
2015-08-25_06,100544.51
2015-08-25_12,100083.03
2015-08-25_18,100298.66
2015-08-26_00,99852.805
2015-08-26_06,99782.16
2015-08-26_12,99954.27
2015-08-26_18,100063.5
2015-08-27_00,100220.31
2015-08-27_06,100314.38
2015-08-27_12,100559.55
2015-08-27_18,100733.13
2015-08-28_00,101022.78
2015-08-28_06,101180.375
2015-08-28_12,101445.555
2015-08-28_18,101563.21
2015-08-29_00,101719.53
2015-08-29_06,101733.375
2015-08-29_12,101864.305
2015-08-29_18,101846.805
2015-08-30_00,101944.336
2015-08-30_06,101916.99
2015-08-30_12,102002.95
2015-08-30_18,101920.266
2015-08-31_00,101874.734
2015-08-31_06,101748.12
2015-08-31_12,101831.08
2015-08-31_18,101913.016
2015-09-01_00,102034.94
2015-09-01_06,102097.36
2015-09-01_12,102300.125
2015-09-01_18,102223.29
2015-09-02_00,102280.375
2015-09-02_06,102184.695
2015-09-02_12,102192.73
2015-09-02_18,102091.164
2015-09-03_00,102082.96
2015-09-03_06,101997.85
2015-09-03_12,102027.86
2015-09-03_18,102019.07
2015-09-04_00,102097.17
2015-09-04_06,102141.58
2015-09-04_12,102288.28
2015-09-04_18,102252.27
2015-09-05_00,102274.46
2015-09-05_06,102325.875
2015-09-05_12,102637.2
2015-09-05_18,102767.84
2015-09-06_00,102950.93
2015-09-06_06,103044.266
2015-09-06_12,103202.516
2015-09-06_18,103179.54
2015-09-07_00,103233.42
2015-09-07_06,103212.87
