Date,Average pressure [Pa]
2015-02-25_18,101043.7
2015-02-26_00,100948.37
2015-02-26_06,100579.03
2015-02-26_12,100188.914
2015-02-26_18,100523.14
2015-02-27_00,100849.66
2015-02-27_06,101118.29
2015-02-27_12,101344.29
2015-02-27_18,101350.24
2015-02-28_00,101097.92
2015-02-28_06,100612.52
2015-02-28_12,100219.66
2015-02-28_18,99612.94
2015-03-01_00,98874.91
2015-03-01_06,99279.86
2015-03-01_12,99485.695
2015-03-01_18,99026.63
2015-03-02_00,99342.31
2015-03-02_06,99562.16
2015-03-02_12,99986.89
2015-03-02_18,100536.234
2015-03-03_00,100797.44
2015-03-03_06,100620.19
2015-03-03_12,100716.92
2015-03-03_18,101027.1
2015-03-04_00,101352.32
2015-03-04_06,101686.28
2015-03-04_12,102183.11
2015-03-04_18,102712.695
2015-03-05_00,103119.21
2015-03-05_06,103231.516
2015-03-05_12,103174.734
2015-03-05_18,103030.664
2015-03-06_00,102965.086
2015-03-06_06,102903.47
2015-03-06_12,102684.836
2015-03-06_18,102314.33
2015-03-07_00,102216.58
2015-03-07_06,101884.11
2015-03-07_12,101799.266
2015-03-07_18,101653.734
2015-03-08_00,101516.87
2015-03-08_06,101426.05
2015-03-08_12,101495.51
2015-03-08_18,101657.42
2015-03-09_00,102100.66
2015-03-09_06,102098.85
2015-03-09_12,101786.79
2015-03-09_18,101479.81
2015-03-10_00,101702.05
2015-03-10_06,102134.42
2015-03-10_12,102439.97
2015-03-10_18,102437.43
2015-03-11_00,102493.92
2015-03-11_06,102304.836
2015-03-11_12,102145.09
2015-03-11_18,102056.08
2015-03-12_00,102168.164
2015-03-12_06,102077.71
2015-03-12_12,101903.516
2015-03-12_18,101679.56
2015-03-13_00,101555.3
2015-03-13_06,101463.82
2015-03-13_12,101561.4
2015-03-13_18,101836.52
2015-03-14_00,102141.016
2015-03-14_06,102244.7
2015-03-14_12,102333.2
2015-03-14_18,102384.74
2015-03-15_00,102286.74
2015-03-15_06,102179.3
2015-03-15_12,102067.484
2015-03-15_18,101946.02
2015-03-16_00,101842.14
2015-03-16_06,101699.484
2015-03-16_12,101636.5
2015-03-16_18,101601.91
2015-03-17_00,101659.81
2015-03-17_06,101666.77
2015-03-17_12,101830.56
2015-03-17_18,101911.59
2015-03-18_00,102157.96
2015-03-18_06,102321.97
2015-03-18_12,102552.37
2015-03-18_18,102540.11
2015-03-19_00,102620.51
2015-03-19_06,102563.41
2015-03-19_12,102580.664
2015-03-19_18,102453.54
2015-03-20_00,102432.96
2015-03-20_06,102246.66
2015-03-20_12,102059.67
2015-03-20_18,101711.42
2015-03-21_00,101505.59
2015-03-21_06,101636.18
2015-03-21_12,101843.29
2015-03-21_18,101967.97
2015-03-22_00,102130.516
2015-03-22_06,102087.305
2015-03-22_12,101936.11
2015-03-22_18,101616.48
2015-03-23_00,101385.28
2015-03-23_06,101104.08
2015-03-23_12,100897.0
2015-03-23_18,100605.93
2015-03-24_00,100447.39
2015-03-24_06,100307.49
2015-03-24_12,100218.164
2015-03-24_18,100176.98
2015-03-25_00,100284.766
2015-03-25_06,100385.25
2015-03-25_12,100496.7
2015-03-25_18,100476.95
2015-03-26_00,100240.555
2015-03-26_06,99650.95
2015-03-26_12,99442.6
2015-03-26_18,100105.734
2015-03-27_00,100705.93
2015-03-27_06,101160.375
2015-03-27_12,101349.22
2015-03-27_18,101365.38
2015-03-28_00,101297.02
2015-03-28_06,100796.83
2015-03-28_12,100357.836
2015-03-28_18,99948.83
2015-03-29_00,99874.7
2015-03-29_06,99572.53
2015-03-29_12,98647.63
2015-03-29_18,99027.414
2015-03-30_00,99417.06
2015-03-30_06,99947.9
2015-03-30_12,100459.64
2015-03-30_18,99989.28
2015-03-31_00,98911.625
2015-03-31_06,99231.766
2015-03-31_12,100206.445
2015-03-31_18,100673.195
2015-04-01_00,101082.01
2015-04-01_06,101495.73
2015-04-01_12,101646.68
2015-04-01_18,101427.39
2015-04-02_00,100886.48
2015-04-02_06,101080.49
2015-04-02_12,101516.38
2015-04-02_18,101593.19
2015-04-03_00,101471.164
2015-04-03_06,101041.82
2015-04-03_12,100796.875
2015-04-03_18,100795.875
2015-04-04_00,101043.06
2015-04-04_06,101203.1
2015-04-04_12,101570.46
2015-04-04_18,101790.21
2015-04-05_00,101899.34
2015-04-05_06,101965.48
2015-04-05_12,102044.9
2015-04-05_18,102098.85
2015-04-06_00,102263.97
2015-04-06_06,102335.48
2015-04-06_12,102463.305
2015-04-06_18,102671.7
2015-04-07_00,102940.43
2015-04-07_06,103006.49
2015-04-07_12,103015.06
2015-04-07_18,102791.36
2015-04-08_00,102759.79
2015-04-08_06,102719.164
2015-04-08_12,102683.23
2015-04-08_18,102466.97
2015-04-09_00,102367.234
2015-04-09_06,102158.375
2015-04-09_12,102000.32
2015-04-09_18,101728.42
2015-04-10_00,101656.734
2015-04-10_06,101393.36
2015-04-10_12,101073.78
2015-04-10_18,100757.88
2015-04-11_00,100684.4
2015-04-11_06,100574.76
2015-04-11_12,101111.81
2015-04-11_18,101651.02
2015-04-12_00,102014.5
2015-04-12_06,102020.555
2015-04-12_12,101774.586
2015-04-12_18,101671.29
2015-04-13_00,102168.82
2015-04-13_06,102425.0
2015-04-13_12,102504.88
2015-04-13_18,102229.64
2015-04-14_00,102141.65
2015-04-14_06,101969.51
2015-04-14_12,101872.0
2015-04-14_18,101557.16
2015-04-15_00,101378.88
2015-04-15_06,101143.8
2015-04-15_12,100987.5
2015-04-15_18,100821.555
2015-04-16_00,100993.484
2015-04-16_06,100961.01
2015-04-16_12,100909.445
2015-04-16_18,100774.516
2015-04-17_00,100935.42
2015-04-17_06,101072.414
2015-04-17_12,101413.52
2015-04-17_18,101638.67
2015-04-18_00,102003.27
2015-04-18_06,102109.86
2015-04-18_12,102170.97
2015-04-18_18,102054.81
2015-04-19_00,102082.62
2015-04-19_06,101888.35
2015-04-19_12,101685.305
2015-04-19_18,101616.086
2015-04-20_00,101939.21
2015-04-20_06,102165.8
2015-04-20_12,102342.06
2015-04-20_18,102397.68
2015-04-21_00,102619.73
2015-04-21_06,102726.63
2015-04-21_12,102776.22
2015-04-21_18,102691.336
2015-04-22_00,102697.83
2015-04-22_06,102591.53
2015-04-22_12,102383.375
2015-04-22_18,102025.805
2015-04-23_00,101817.45
2015-04-23_06,101572.68
2015-04-23_12,101326.414
2015-04-23_18,101025.266
2015-04-24_00,100857.88
2015-04-24_06,100636.234
2015-04-24_12,100447.44
2015-04-24_18,100204.03
2015-04-25_00,100082.55
2015-04-25_06,99887.52
2015-04-25_12,99864.305
2015-04-25_18,99858.42
2015-04-26_00,99940.82
2015-04-26_06,100048.39
2015-04-26_12,100134.305
2015-04-26_18,100098.78
2015-04-27_00,100271.44
2015-04-27_06,100397.95
2015-04-27_12,100492.04
2015-04-27_18,100433.86
2015-04-28_00,100521.53
2015-04-28_06,100770.266
2015-04-28_12,101052.49
2015-04-28_18,101066.28
2015-04-29_00,101050.78
2015-04-29_06,100712.086
2015-04-29_12,100472.61
2015-04-29_18,100428.56
2015-04-30_00,100554.0
2015-04-30_06,100441.77
2015-04-30_12,100376.34
2015-04-30_18,100421.39
2015-05-01_00,100544.234
2015-05-01_06,100402.0
2015-05-01_12,100314.28
2015-05-01_18,100362.35
2015-05-02_00,100587.375
2015-05-02_06,100524.56
2015-05-02_12,100356.57
2015-05-02_18,100006.32
2015-05-03_00,99638.305
2015-05-03_06,99105.734
2015-05-03_12,98912.57
2015-05-03_18,99194.07
2015-05-04_00,99465.84
2015-05-04_06,99744.99
2015-05-04_12,99808.18
2015-05-04_18,99399.875
2015-05-05_00,98483.74
2015-05-05_06,98238.8
2015-05-05_12,98941.87
2015-05-05_18,99342.875
2015-05-06_00,99604.03
2015-05-06_06,99533.445
2015-05-06_12,99535.11
2015-05-06_18,99929.03
2015-05-07_00,100468.29
2015-05-07_06,100850.46
2015-05-07_12,100979.62
2015-05-07_18,100930.91
2015-05-08_00,100941.75
2015-05-08_06,100836.72
2015-05-08_12,100637.16
2015-05-08_18,100435.67
2015-05-09_00,100335.94
2015-05-09_06,100561.55
2015-05-09_12,100852.64
2015-05-09_18,101231.62
2015-05-10_00,101657.33
2015-05-10_06,101758.3
2015-05-10_12,101700.69
2015-05-10_18,101474.05
2015-05-11_00,101324.17
2015-05-11_06,101098.78
2015-05-11_12,101108.96
2015-05-11_18,101033.55
2015-05-12_00,101030.47
2015-05-12_06,101010.64
2015-05-12_12,101159.13
2015-05-12_18,101321.36
2015-05-13_00,101527.15
2015-05-13_06,101437.65
2015-05-13_12,101181.836
2015-05-13_18,101004.2
2015-05-14_00,101045.97
2015-05-14_06,100734.59
2015-05-14_12,100405.27
2015-05-14_18,100460.42
2015-05-15_00,100858.86
2015-05-15_06,101309.03
2015-05-15_12,101552.76
2015-05-15_18,101498.805
2015-05-16_00,101436.35
2015-05-16_06,101396.46
2015-05-16_12,101701.02
2015-05-16_18,101848.734
2015-05-17_00,102051.17
2015-05-17_06,102031.55
2015-05-17_12,101801.02
2015-05-17_18,101376.34
2015-05-18_00,100981.32
2015-05-18_06,100327.47
2015-05-18_12,99547.195
2015-05-18_18,99593.336
2015-05-19_00,99601.78
2015-05-19_06,99603.61
2015-05-19_12,99743.38
2015-05-19_18,99952.02
2015-05-20_00,100295.31
2015-05-20_06,100625.484
2015-05-20_12,101016.7
2015-05-20_18,101260.79
2015-05-21_00,101623.22
2015-05-21_06,101822.53
2015-05-21_12,101898.12
2015-05-21_18,101844.266
2015-05-22_00,101969.83
2015-05-22_06,101940.5
2015-05-22_12,101803.47
2015-05-22_18,101603.98
2015-05-23_00,101661.52
2015-05-23_06,101729.56
2015-05-23_12,101817.26
2015-05-23_18,101714.77
2015-05-24_00,101639.48
2015-05-24_06,101398.266
2015-05-24_12,101229.88
2015-05-24_18,101108.445
2015-05-25_00,101204.59
2015-05-25_06,101252.734
2015-05-25_12,101180.4
2015-05-25_18,101219.29
2015-05-26_00,101370.945
2015-05-26_06,101498.484
2015-05-26_12,101631.59
2015-05-26_18,101723.0
2015-05-27_00,101884.35
2015-05-27_06,101885.766
2015-05-27_12,101637.55
2015-05-27_18,101082.08
2015-05-28_00,100760.48
2015-05-28_06,100704.76
2015-05-28_12,100743.266
2015-05-28_18,100686.28
2015-05-29_00,100615.5
2015-05-29_06,100311.72
2015-05-29_12,99813.84
2015-05-29_18,100032.25
2015-05-30_00,100394.234
2015-05-30_06,100592.82
2015-05-30_12,100772.14
2015-05-30_18,100699.76
2015-05-31_00,100472.46
2015-05-31_06,99877.37
2015-05-31_12,99731.55
2015-05-31_18,100153.27
2015-06-01_00,100643.875
2015-06-01_06,100856.516
2015-06-01_12,100714.016
2015-06-01_18,100356.79
2015-06-02_00,99733.27
2015-06-02_06,99465.625
2015-06-02_12,99696.266
2015-06-02_18,100076.95
2015-06-03_00,100592.19
2015-06-03_06,101072.586
2015-06-03_12,101564.48
2015-06-03_18,101771.85
2015-06-04_00,101960.79
2015-06-04_06,101991.26
2015-06-04_12,101847.0
2015-06-04_18,101473.83
2015-06-05_00,101200.586
2015-06-05_06,100838.55
2015-06-05_12,100802.69
2015-06-05_18,100793.92
2015-06-06_00,101268.31
2015-06-06_06,101626.37
2015-06-06_12,101784.79
2015-06-06_18,101857.055
2015-06-07_00,102202.69
2015-06-07_06,102396.19
2015-06-07_12,102507.33
2015-06-07_18,102470.19
2015-06-08_00,102658.69
2015-06-08_06,102659.2
2015-06-08_12,102612.74
2015-06-08_18,102560.766
2015-06-09_00,102699.37
2015-06-09_06,102640.21
2015-06-09_12,102621.63
2015-06-09_18,102460.2
2015-06-10_00,102495.09
2015-06-10_06,102300.24
2015-06-10_12,102202.95
2015-06-10_18,101925.56
2015-06-11_00,101792.77
2015-06-11_06,101503.81
2015-06-11_12,101236.87
2015-06-11_18,100878.39
2015-06-12_00,100691.06
2015-06-12_06,100416.38
2015-06-12_12,100264.97
2015-06-12_18,100010.5
2015-06-13_00,99942.53
2015-06-13_06,100012.766
2015-06-13_12,100261.59
2015-06-13_18,100370.14
2015-06-14_00,100491.7
2015-06-14_06,100469.46
2015-06-14_12,100607.86
2015-06-14_18,100787.57
2015-06-15_00,101161.84
2015-06-15_06,101374.0
2015-06-15_12,101596.05
2015-06-15_18,101675.15
2015-06-16_00,101888.19
2015-06-16_06,101902.125
2015-06-16_12,101903.86
2015-06-16_18,101757.57
2015-06-17_00,101835.5
2015-06-17_06,101718.09
2015-06-17_12,101558.13
2015-06-17_18,101266.19
2015-06-18_00,101266.945
2015-06-18_06,101372.195
2015-06-18_12,101397.75
2015-06-18_18,101309.89
2015-06-19_00,101420.46
2015-06-19_06,101477.125
2015-06-19_12,101481.16
2015-06-19_18,101389.55
2015-06-20_00,101494.016
2015-06-20_06,101550.17
2015-06-20_12,101464.55
2015-06-20_18,101222.9
2015-06-21_00,101055.4
2015-06-21_06,100914.016
2015-06-21_12,100847.36
2015-06-21_18,100729.56
2015-06-22_00,100631.62
2015-06-22_06,100407.64
2015-06-22_12,100211.01
2015-06-22_18,100245.555
2015-06-23_00,100594.945
2015-06-23_06,100930.95
2015-06-23_12,101134.16
2015-06-23_18,101209.695
2015-06-24_00,101298.31
2015-06-24_06,101359.375
2015-06-24_12,101326.414
2015-06-24_18,101300.09
2015-06-25_00,101424.414
2015-06-25_06,101498.195
2015-06-25_12,101479.17
2015-06-25_18,101370.73
2015-06-26_00,101319.66
2015-06-26_06,101186.766
2015-06-26_12,100977.93
2015-06-26_18,100843.06
2015-06-27_00,100892.41
2015-06-27_06,101127.27
2015-06-27_12,101335.01
2015-06-27_18,101352.516
2015-06-28_00,101377.54
2015-06-28_06,101288.55
2015-06-28_12,101218.7
2015-06-28_18,101136.74
2015-06-29_00,101333.23
2015-06-29_06,101479.95
2015-06-29_12,101582.23
2015-06-29_18,101510.84
2015-06-30_00,101524.875
2015-06-30_06,101421.51
2015-06-30_12,101284.64
2015-06-30_18,101014.41
2015-07-01_00,100877.95
2015-07-01_06,100694.016
2015-07-01_12,100582.16
2015-07-01_18,100420.7
2015-07-02_00,100743.234
2015-07-02_06,101014.84
2015-07-02_12,101110.4
2015-07-02_18,101390.92
2015-07-03_00,101737.42
2015-07-03_06,101926.84
2015-07-03_12,101768.91
2015-07-03_18,101424.83
2015-07-04_00,100977.47
2015-07-04_06,100912.96
2015-07-04_12,101174.266
2015-07-04_18,101236.13
2015-07-05_00,101340.38
2015-07-05_06,101208.055
2015-07-05_12,101010.2
2015-07-05_18,100938.13
2015-07-06_00,101202.664
2015-07-06_06,101367.58
2015-07-06_12,101281.64
2015-07-06_18,100964.26
2015-07-07_00,100764.36
2015-07-07_06,100389.45
2015-07-07_12,100111.52
2015-07-07_18,100000.44
2015-07-08_00,100115.305
2015-07-08_06,100086.13
2015-07-08_12,100401.95
2015-07-08_18,100722.02
2015-07-09_00,101180.23
2015-07-09_06,101446.73
2015-07-09_12,101677.56
2015-07-09_18,101652.47
2015-07-10_00,101658.375
2015-07-10_06,101570.61
2015-07-10_12,101349.875
2015-07-10_18,100963.8
2015-07-11_00,100812.41
2015-07-11_06,100788.086
2015-07-11_12,100993.09
2015-07-11_18,101065.19
2015-07-12_00,101110.81
2015-07-12_06,101011.72
2015-07-12_12,100965.89
2015-07-12_18,100928.54
2015-07-13_00,100944.85
2015-07-13_06,100901.37
2015-07-13_12,100779.88
2015-07-13_18,100680.2
2015-07-14_00,100821.36
2015-07-14_06,100910.01
2015-07-14_12,101053.32
2015-07-14_18,101108.836
2015-07-15_00,101138.375
2015-07-15_06,101044.46
2015-07-15_12,101135.16
2015-07-15_18,101129.984
2015-07-16_00,101248.875
2015-07-16_06,101243.09
2015-07-16_12,101060.28
2015-07-16_18,100652.805
2015-07-17_00,100294.66
2015-07-17_06,100360.89
2015-07-17_12,100493.92
2015-07-17_18,100532.81
2015-07-18_00,100859.64
2015-07-18_06,101027.37
2015-07-18_12,101059.055
2015-07-18_18,100831.64
2015-07-19_00,100619.51
2015-07-19_06,100394.19
2015-07-19_12,100277.93
2015-07-19_18,100371.805
2015-07-20_00,100499.414
2015-07-20_06,100400.734
2015-07-20_12,100304.3
2015-07-20_18,100182.836
2015-07-21_00,100377.734
2015-07-21_06,100566.14
2015-07-21_12,100555.17
2015-07-21_18,100520.61
2015-07-22_00,100689.625
2015-07-22_06,100764.41
2015-07-22_12,100768.234
2015-07-22_18,100818.31
2015-07-23_00,101065.67
2015-07-23_06,101119.31
2015-07-23_12,101095.53
2015-07-23_18,100911.48
2015-07-24_00,100852.586
2015-07-24_06,100637.52
2015-07-24_12,100312.04
2015-07-24_18,99836.11
2015-07-25_00,99680.08
2015-07-25_06,100176.32
2015-07-25_12,100669.75
2015-07-25_18,100867.484
2015-07-26_00,100848.98
2015-07-26_06,100526.17
2015-07-26_12,99930.2
2015-07-26_18,99097.66
2015-07-27_00,98997.31
2015-07-27_06,99086.01
2015-07-27_12,99311.94
2015-07-27_18,99526.15
2015-07-28_00,99615.58
2015-07-28_06,99761.35
2015-07-28_12,99864.26
2015-07-28_18,99978.836
2015-07-29_00,100127.34
2015-07-29_06,100186.79
2015-07-29_12,100384.86
2015-07-29_18,100592.9
2015-07-30_00,100820.53
2015-07-30_06,100973.9
2015-07-30_12,101145.41
2015-07-30_18,101264.016
2015-07-31_00,101404.27
2015-07-31_06,101345.19
2015-07-31_12,101212.67
2015-07-31_18,100946.05
2015-08-01_00,100932.79
2015-08-01_06,100915.6
2015-08-01_12,100950.93
2015-08-01_18,100951.76
2015-08-02_00,101160.72
2015-08-02_06,101218.92
2015-08-02_12,101121.78
2015-08-02_18,100787.84
2015-08-03_00,100493.41
2015-08-03_06,100372.805
2015-08-03_12,100476.34
2015-08-03_18,100435.984
2015-08-04_00,100438.04
2015-08-04_06,100541.58
2015-08-04_12,100617.21
2015-08-04_18,100741.43
2015-08-05_00,100869.05
2015-08-05_06,100889.36
2015-08-05_12,100682.08
2015-08-05_18,100451.1
2015-08-06_00,100440.14
2015-08-06_06,100455.25
2015-08-06_12,100616.53
2015-08-06_18,100731.79
2015-08-07_00,100928.49
2015-08-07_06,100993.82
2015-08-07_12,101080.23
2015-08-07_18,101187.35
2015-08-08_00,101453.49
2015-08-08_06,101632.25
2015-08-08_12,101743.99
2015-08-08_18,101585.67
2015-08-09_00,101572.9
2015-08-09_06,101442.09
2015-08-09_12,101318.04
2015-08-09_18,101179.37
2015-08-10_00,101205.42
2015-08-10_06,101096.61
2015-08-10_12,100998.56
2015-08-10_18,100868.45
2015-08-11_00,101070.29
2015-08-11_06,101197.53
2015-08-11_12,101418.14
2015-08-11_18,101465.92
2015-08-12_00,101627.02
2015-08-12_06,101674.76
2015-08-12_12,101715.8
2015-08-12_18,101534.375
2015-08-13_00,101392.12
2015-08-13_06,101110.25
2015-08-13_12,100788.5
2015-08-13_18,100401.195
2015-08-14_00,100106.91
2015-08-14_06,99886.67
2015-08-14_12,99824.93
2015-08-14_18,99860.42
2015-08-15_00,100061.28
2015-08-15_06,100276.02
2015-08-15_12,100511.67
2015-08-15_18,100734.96
2015-08-16_00,100924.29
2015-08-16_06,100999.44
2015-08-16_12,101025.69
2015-08-16_18,101074.7
2015-08-17_00,101180.664
2015-08-17_06,101162.57
2015-08-17_12,101055.59
2015-08-17_18,100911.33
2015-08-18_00,100855.3
2015-08-18_06,100708.94
2015-08-18_12,100703.98
2015-08-18_18,100751.69
2015-08-19_00,100861.13
2015-08-19_06,100981.47
2015-08-19_12,101038.89
2015-08-19_18,101129.98
2015-08-20_00,101173.83
2015-08-20_06,101219.625
2015-08-20_12,101350.66
2015-08-20_18,101367.12
2015-08-21_00,101403.0
2015-08-21_06,101392.75
2015-08-21_12,101331.766
2015-08-21_18,101179.59
2015-08-22_00,101202.37
2015-08-22_06,101033.79
2015-08-22_12,100767.19
2015-08-22_18,100471.555
2015-08-23_00,100146.97
2015-08-23_06,99688.35
2015-08-23_12,99450.71
2015-08-23_18,99527.88
2015-08-24_00,99584.57
2015-08-24_06,99349.805
2015-08-24_12,99006.055
2015-08-24_18,99127.32
2015-08-25_00,99838.16
2015-08-25_06,100277.32
2015-08-25_12,100288.89
2015-08-25_18,99887.33
2015-08-26_00,100118.43
2015-08-26_06,99827.08
2015-08-26_12,99707.4
2015-08-26_18,99627.56
2015-08-27_00,99831.64
2015-08-27_06,99867.51
2015-08-27_12,100004.08
2015-08-27_18,100171.414
2015-08-28_00,100488.41
2015-08-28_06,100771.0
2015-08-28_12,101006.1
2015-08-28_18,101143.29
2015-08-29_00,101339.06
2015-08-29_06,101395.09
2015-08-29_12,101339.695
2015-08-29_18,101221.805
2015-08-30_00,101206.445
2015-08-30_06,101109.57
2015-08-30_12,101084.2
2015-08-30_18,101042.14
2015-08-31_00,100869.266
2015-08-31_06,100618.43
2015-08-31_12,100540.45
2015-08-31_18,100699.34
2015-09-01_00,100874.78
2015-09-01_06,100939.94
2015-09-01_12,101133.72
2015-09-01_18,101172.9
2015-09-02_00,101181.94
2015-09-02_06,101087.82
2015-09-02_12,101053.27
2015-09-02_18,100977.1
2015-09-03_00,100957.96
2015-09-03_06,100853.32
2015-09-03_12,100836.45
2015-09-03_18,100865.164
2015-09-04_00,100937.8
2015-09-04_06,100963.84
2015-09-04_12,101041.8
2015-09-04_18,101055.01
2015-09-05_00,101131.49
2015-09-05_06,101166.5
2015-09-05_12,101476.66
2015-09-05_18,101699.875
2015-09-06_00,101938.82
2015-09-06_06,102072.78
2015-09-06_12,102164.234
2015-09-06_18,102138.52
2015-09-07_00,102236.55
2015-09-07_06,102278.88
