Date,Average pressure [Pa]
2015-09-07_12,102936.03
2015-09-07_18,102942.45
2015-09-08_00,102943.97
2015-09-08_06,102815.84
2015-09-08_12,102763.87
2015-09-08_18,102548.53
2015-09-09_00,102447.17
2015-09-09_06,102355.47
2015-09-09_12,102343.36
2015-09-09_18,102163.625
2015-09-10_00,102224.17
2015-09-10_06,102206.516
2015-09-10_12,102182.01
2015-09-10_18,101993.875
2015-09-11_00,101922.24
2015-09-11_06,101755.64
2015-09-11_12,101641.945
2015-09-11_18,101415.695
2015-09-12_00,101175.83
2015-09-12_06,100922.0
2015-09-12_12,100862.13
2015-09-12_18,100893.016
2015-09-13_00,101024.93
2015-09-13_06,100937.2
2015-09-13_12,100702.27
2015-09-13_18,100238.016
2015-09-14_00,100018.82
2015-09-14_06,99650.37
2015-09-14_12,99529.734
2015-09-14_18,99634.445
2015-09-15_00,99825.91
2015-09-15_06,99605.25
2015-09-15_12,99621.78
2015-09-15_18,99941.73
2015-09-16_00,99694.016
2015-09-16_06,99156.445
2015-09-16_12,98776.44
2015-09-16_18,98571.61
2015-09-17_00,98736.01
2015-09-17_06,99214.305
2015-09-17_12,99985.45
2015-09-17_18,100481.64
2015-09-18_00,100824.02
2015-09-18_06,100908.23
2015-09-18_12,101124.125
2015-09-18_18,101334.984
2015-09-19_00,101696.85
2015-09-19_06,102047.56
2015-09-19_12,102473.37
2015-09-19_18,102625.78
2015-09-20_00,102669.7
2015-09-20_06,102577.27
2015-09-20_12,102501.414
2015-09-20_18,102218.8
2015-09-21_00,101994.66
2015-09-21_06,101652.664
2015-09-21_12,101239.45
2015-09-21_18,100746.44
2015-09-22_00,100343.164
2015-09-22_06,100051.66
2015-09-22_12,99764.38
2015-09-22_18,100124.85
2015-09-23_00,100442.04
2015-09-23_06,100726.66
2015-09-23_12,101124.85
2015-09-23_18,101269.9
2015-09-24_00,101298.05
2015-09-24_06,101175.37
2015-09-24_12,101354.76
2015-09-24_18,101593.77
2015-09-25_00,101833.984
2015-09-25_06,101995.53
2015-09-25_12,102272.73
2015-09-25_18,102448.17
2015-09-26_00,102610.984
2015-09-26_06,102709.67
2015-09-26_12,102858.664
2015-09-26_18,102913.6
2015-09-27_00,103049.0
2015-09-27_06,103191.31
2015-09-27_12,103422.61
2015-09-27_18,103509.305
2015-09-28_00,103584.52
2015-09-28_06,103724.24
2015-09-28_12,103767.67
2015-09-28_18,103634.79
2015-09-29_00,103596.63
2015-09-29_06,103565.5
2015-09-29_12,103589.41
2015-09-29_18,103386.914
2015-09-30_00,103388.84
2015-09-30_06,103319.66
2015-09-30_12,103358.23
2015-09-30_18,103245.14
2015-10-01_00,103242.36
2015-10-01_06,103157.3
2015-10-01_12,103150.66
2015-10-01_18,102926.125
2015-10-02_00,102855.23
2015-10-02_06,102660.67
2015-10-02_12,102471.14
2015-10-02_18,102077.734
2015-10-03_00,101862.41
2015-10-03_06,101532.1
2015-10-03_12,101414.016
2015-10-03_18,101363.99
2015-10-04_00,101400.24
2015-10-04_06,101508.86
2015-10-04_12,101543.75
2015-10-04_18,101393.82
2015-10-05_00,101170.97
2015-10-05_06,100916.82
2015-10-05_12,100743.66
2015-10-05_18,100535.45
2015-10-06_00,100266.14
2015-10-06_06,100012.82
2015-10-06_12,99856.88
2015-10-06_18,99840.11
2015-10-07_00,99975.484
2015-10-07_06,100299.34
2015-10-07_12,100777.32
2015-10-07_18,101228.98
2015-10-08_00,101582.49
2015-10-08_06,101845.07
2015-10-08_12,102101.39
2015-10-08_18,102214.04
2015-10-09_00,102261.94
2015-10-09_06,102232.664
2015-10-09_12,102271.7
2015-10-09_18,102223.266
2015-10-10_00,102192.58
2015-10-10_06,102097.46
2015-10-10_12,101992.12
2015-10-10_18,101865.38
2015-10-11_00,101782.35
2015-10-11_06,101741.41
2015-10-11_12,101730.1
2015-10-11_18,101707.69
2015-10-12_00,101748.05
2015-10-12_06,101804.64
2015-10-12_12,101855.95
2015-10-12_18,101850.17
2015-10-13_00,101758.445
2015-10-13_06,101866.31
2015-10-13_12,102132.2
2015-10-13_18,102273.98
2015-10-14_00,102252.86
2015-10-14_06,102088.52
2015-10-14_12,101955.15
2015-10-14_18,101948.17
2015-10-15_00,101966.31
2015-10-15_06,101985.57
2015-10-15_12,102039.58
2015-10-15_18,101910.96
2015-10-16_00,101723.414
2015-10-16_06,101730.42
2015-10-16_12,101948.02
2015-10-16_18,101942.19
2015-10-17_00,101866.43
2015-10-17_06,101717.875
2015-10-17_12,101713.55
2015-10-17_18,101725.02
2015-10-18_00,101858.984
2015-10-18_06,101924.734
2015-10-18_12,102038.74
2015-10-18_18,102039.234
2015-10-19_00,102087.2
2015-10-19_06,102194.83
2015-10-19_12,102338.04
2015-10-19_18,102398.31
2015-10-20_00,102434.13
2015-10-20_06,102454.34
2015-10-20_12,102592.945
2015-10-20_18,102547.7
2015-10-21_00,102357.72
2015-10-21_06,101982.94
2015-10-21_12,101656.125
2015-10-21_18,101399.195
2015-10-22_00,101269.41
2015-10-22_06,101219.97
2015-10-22_12,101568.266
2015-10-22_18,101922.07
2015-10-23_00,102186.87
2015-10-23_06,102220.73
2015-10-23_12,102213.87
2015-10-23_18,102034.375
2015-10-24_00,101820.266
2015-10-24_06,101508.57
2015-10-24_12,101369.05
2015-10-24_18,101485.086
2015-10-25_00,101941.28
2015-10-25_06,102405.01
2015-10-25_12,102620.51
2015-10-25_18,102512.59
2015-10-26_00,102171.0
2015-10-26_06,101844.6
2015-10-26_12,101631.47
2015-10-26_18,101473.195
2015-10-27_00,101356.984
2015-10-27_06,101215.016
2015-10-27_12,101151.3
2015-10-27_18,101032.375
2015-10-28_00,100921.7
2015-10-28_06,100692.21
2015-10-28_12,100669.05
2015-10-28_18,100904.03
2015-10-29_00,101112.67
2015-10-29_06,101308.35
2015-10-29_12,101552.586
2015-10-29_18,101747.66
2015-10-30_00,101808.766
2015-10-30_06,101931.734
2015-10-30_12,102210.42
2015-10-30_18,102297.414
2015-10-31_00,102269.66
2015-10-31_06,102200.05
2015-10-31_12,102317.75
2015-10-31_18,102505.91
2015-11-01_00,102724.484
2015-11-01_06,102804.25
2015-11-01_12,102951.61
2015-11-01_18,102896.336
2015-11-02_00,102809.695
2015-11-02_06,102634.55
2015-11-02_12,102497.66
2015-11-02_18,102263.695
2015-11-03_00,102084.5
2015-11-03_06,101818.38
2015-11-03_12,101665.38
2015-11-03_18,101579.71
2015-11-04_00,101534.5
2015-11-04_06,101324.15
2015-11-04_12,101313.375
2015-11-04_18,101494.36
2015-11-05_00,101624.17
2015-11-05_06,101636.84
2015-11-05_12,101495.555
2015-11-05_18,101402.61
2015-11-06_00,101361.28
2015-11-06_06,101568.14
2015-11-06_12,101620.29
2015-11-06_18,101594.41
2015-11-07_00,101893.97
2015-11-07_06,101964.84
2015-11-07_12,101730.56
2015-11-07_18,101928.78
2015-11-08_00,102574.34
2015-11-08_06,102604.69
2015-11-08_12,102233.69
2015-11-08_18,101653.42
2015-11-09_00,101709.984
2015-11-09_06,102008.01
2015-11-09_12,102174.91
2015-11-09_18,102016.28
2015-11-10_00,102044.51
2015-11-10_06,102083.79
2015-11-10_12,102149.7
2015-11-10_18,102167.67
2015-11-11_00,102213.45
2015-11-11_06,102158.81
2015-11-11_12,102183.3
2015-11-11_18,102097.14
2015-11-12_00,102167.484
2015-11-12_06,102316.5
2015-11-12_12,102336.45
2015-11-12_18,102003.3
2015-11-13_00,101679.56
2015-11-13_06,101835.06
2015-11-13_12,101901.22
2015-11-13_18,102155.375
2015-11-14_00,102394.7
2015-11-14_06,102538.766
2015-11-14_12,102425.266
2015-11-14_18,101588.695
2015-11-15_00,101148.78
2015-11-15_06,101003.39
2015-11-15_12,101142.234
2015-11-15_18,101232.23
2015-11-16_00,101089.75
2015-11-16_06,100967.234
2015-11-16_12,101017.6
2015-11-16_18,101064.58
2015-11-17_00,100725.71
2015-11-17_06,100393.66
2015-11-17_12,100568.164
2015-11-17_18,100038.74
2015-11-18_00,100477.71
2015-11-18_06,101361.18
2015-11-18_12,101200.91
2015-11-18_18,100882.49
2015-11-19_00,100948.85
2015-11-19_06,101171.85
2015-11-19_12,101299.15
2015-11-19_18,101097.805
2015-11-20_00,101220.09
2015-11-20_06,101001.414
2015-11-20_12,100587.625
2015-11-20_18,100245.07
2015-11-21_00,99933.33
2015-11-21_06,99688.89
2015-11-21_12,99912.766
2015-11-21_18,100518.58
2015-11-22_00,100761.72
2015-11-22_06,100864.97
2015-11-22_12,101183.72
2015-11-22_18,101559.16
2015-11-23_00,101956.055
2015-11-23_06,102230.86
2015-11-23_12,102425.91
2015-11-23_18,102285.84
2015-11-24_00,101940.945
2015-11-24_06,101380.49
2015-11-24_12,100947.414
2015-11-24_18,100789.94
2015-11-25_00,100686.766
2015-11-25_06,100694.19
2015-11-25_12,100830.49
2015-11-25_18,101080.766
2015-11-26_00,101384.35
2015-11-26_06,101648.68
2015-11-26_12,101942.41
2015-11-26_18,102063.89
2015-11-27_00,101936.914
2015-11-27_06,101558.664
2015-11-27_12,101132.33
2015-11-27_18,100617.6
2015-11-28_00,100541.5
2015-11-28_06,101260.48
2015-11-28_12,101314.94
2015-11-28_18,100704.3
2015-11-29_00,100531.3
2015-11-29_06,100665.92
2015-11-29_12,100614.41
2015-11-29_18,100734.79
2015-11-30_00,101391.19
2015-11-30_06,101785.984
2015-11-30_12,101298.78
2015-11-30_18,101160.23
2015-12-01_00,101761.695
2015-12-01_06,102081.23
2015-12-01_12,102283.72
2015-12-01_18,102402.805
2015-12-02_00,102458.57
2015-12-02_06,102353.98
2015-12-02_12,102366.58
2015-12-02_18,102411.96
2015-12-03_00,102435.96
2015-12-03_06,102408.81
2015-12-03_12,102355.88
2015-12-03_18,101940.58
2015-12-04_00,101394.66
2015-12-04_06,102228.3
2015-12-04_12,102772.484
2015-12-04_18,102819.46
2015-12-05_00,102580.32
2015-12-05_06,102299.0
2015-12-05_12,102072.78
2015-12-05_18,101842.75
2015-12-06_00,101552.56
2015-12-06_06,101493.945
2015-12-06_12,101676.78
2015-12-06_18,102104.69
2015-12-07_00,102438.82
2015-12-07_06,102591.086
2015-12-07_12,102718.164
2015-12-07_18,102630.59
2015-12-08_00,102453.69
2015-12-08_06,102259.055
2015-12-08_12,102230.81
2015-12-08_18,102384.25
2015-12-09_00,102857.836
2015-12-09_06,103333.664
2015-12-09_12,103501.805
2015-12-09_18,103334.89
2015-12-10_00,103127.27
2015-12-10_06,102863.94
2015-12-10_12,102680.59
2015-12-10_18,102371.266
2015-12-11_00,102151.37
2015-12-11_06,101990.234
2015-12-11_12,102125.586
2015-12-11_18,102112.41
2015-12-12_00,102283.984
2015-12-12_06,102262.74
2015-12-12_12,101953.78
2015-12-12_18,101366.19
2015-12-13_00,101395.484
2015-12-13_06,101798.63
2015-12-13_12,101982.03
2015-12-13_18,101963.28
2015-12-14_00,101946.75
2015-12-14_06,101825.266
2015-12-14_12,101729.93
2015-12-14_18,101740.33
2015-12-15_00,101807.94
2015-12-15_06,101913.06
2015-12-15_12,101971.53
2015-12-15_18,101850.516
2015-12-16_00,101748.31
2015-12-16_06,101666.21
2015-12-16_12,101886.305
2015-12-16_18,102108.79
2015-12-17_00,102119.19
2015-12-17_06,101920.14
2015-12-17_12,101852.1
2015-12-17_18,101563.33
2015-12-18_00,101681.4
2015-12-18_06,101893.43
2015-12-18_12,102043.12
2015-12-18_18,101949.734
2015-12-19_00,101799.484
2015-12-19_06,101604.27
2015-12-19_12,101574.586
2015-12-19_18,101307.25
2015-12-20_00,101101.805
2015-12-20_06,101018.21
2015-12-20_12,101306.836
2015-12-20_18,101396.266
2015-12-21_00,101520.46
2015-12-21_06,101541.99
2015-12-21_12,101515.234
2015-12-21_18,101414.43
2015-12-22_00,101907.055
2015-12-22_06,101521.945
2015-12-22_12,101511.06
2015-12-22_18,101385.305
2015-12-23_00,101262.74
2015-12-23_06,101649.83
2015-12-23_12,102277.32
2015-12-23_18,102319.85
2015-12-24_00,101957.88
2015-12-24_06,101446.875
2015-12-24_12,101101.93
2015-12-24_18,101557.2
2015-12-25_00,102121.58
2015-12-25_06,102314.72
2015-12-25_12,102247.36
2015-12-25_18,101997.36
2015-12-26_00,102079.15
2015-12-26_06,102077.88
2015-12-26_12,102074.46
2015-12-26_18,101979.93
2015-12-27_00,101854.1
2015-12-27_06,101882.18
2015-12-27_12,102213.65
2015-12-27_18,102502.05
2015-12-28_00,102591.945
2015-12-28_06,102357.375
2015-12-28_12,102001.414
2015-12-28_18,101759.5
2015-12-29_00,101600.05
2015-12-29_06,101740.41
2015-12-29_12,102126.516
2015-12-29_18,102392.875
2015-12-30_00,102284.03
2015-12-30_06,101937.65
2015-12-30_12,101600.39
2015-12-30_18,101089.75
2015-12-31_00,100779.42
2015-12-31_06,101057.55
2015-12-31_12,101609.33
2015-12-31_18,101682.69
