Date,Average pressure [Pa]
2015-02-26_18,100152.83
2015-02-27_00,100425.83
2015-02-27_06,100631.18
2015-02-27_12,100758.74
2015-02-27_18,100621.336
2015-02-28_00,100260.03
2015-02-28_06,99701.586
2015-02-28_12,99389.19
2015-02-28_18,98725.44
2015-03-01_00,98358.5
2015-03-01_06,98743.53
2015-03-01_12,98909.914
2015-03-01_18,98456.71
2015-03-02_00,98853.64
2015-03-02_06,98966.84
2015-03-02_12,99574.78
2015-03-02_18,99976.47
2015-03-03_00,100150.95
2015-03-03_06,99899.875
2015-03-03_12,100229.81
2015-03-03_18,100509.52
2015-03-04_00,100871.85
2015-03-04_06,101255.42
2015-03-04_12,101800.69
2015-03-04_18,102274.805
2015-03-05_00,102609.836
2015-03-05_06,102623.31
2015-03-05_12,102585.67
2015-03-05_18,102412.695
2015-03-06_00,102368.6
2015-03-06_06,102213.234
2015-03-06_12,101948.9
2015-03-06_18,101586.59
2015-03-07_00,101443.53
2015-03-07_06,101152.47
2015-03-07_12,101104.734
2015-03-07_18,100983.42
2015-03-08_00,100801.24
2015-03-08_06,100735.42
2015-03-08_12,100850.195
2015-03-08_18,101150.39
2015-03-09_00,101495.97
2015-03-09_06,101302.37
2015-03-09_12,100983.664
2015-03-09_18,100734.5
2015-03-10_00,101184.08
2015-03-10_06,101596.14
2015-03-10_12,101888.016
2015-03-10_18,101810.87
2015-03-11_00,101725.95
2015-03-11_06,101489.6
2015-03-11_12,101312.67
2015-03-11_18,101299.44
2015-03-12_00,101431.836
2015-03-12_06,101249.195
2015-03-12_12,101017.58
2015-03-12_18,100798.31
2015-03-13_00,100768.58
2015-03-13_06,100822.414
2015-03-13_12,101002.805
2015-03-13_18,101239.26
2015-03-14_00,101598.05
2015-03-14_06,101832.2
2015-03-14_12,101820.31
2015-03-14_18,101851.93
2015-03-15_00,101825.02
2015-03-15_06,101646.875
2015-03-15_12,101529.59
2015-03-15_18,101369.46
2015-03-16_00,101301.516
2015-03-16_06,101104.56
2015-03-16_12,100998.61
2015-03-16_18,100923.0
2015-03-17_00,100993.016
2015-03-17_06,101051.54
2015-03-17_12,101237.59
2015-03-17_18,101332.69
2015-03-18_00,101614.21
2015-03-18_06,101801.266
2015-03-18_12,102020.73
2015-03-18_18,101967.06
2015-03-19_00,102124.805
2015-03-19_06,102076.69
2015-03-19_12,102092.77
2015-03-19_18,101898.07
2015-03-20_00,101882.18
2015-03-20_06,101684.94
2015-03-20_12,101499.516
2015-03-20_18,101138.766
2015-03-21_00,101082.94
2015-03-21_06,101194.77
2015-03-21_12,101415.945
2015-03-21_18,101467.97
2015-03-22_00,101619.58
2015-03-22_06,101561.914
2015-03-22_12,101375.17
2015-03-22_18,100950.85
2015-03-23_00,100735.67
2015-03-23_06,100461.11
2015-03-23_12,100314.97
2015-03-23_18,100073.12
2015-03-24_00,99954.03
2015-03-24_06,99840.695
2015-03-24_12,99738.086
2015-03-24_18,99663.305
2015-03-25_00,99802.34
2015-03-25_06,99909.08
2015-03-25_12,99994.36
2015-03-25_18,99828.91
2015-03-26_00,99443.68
2015-03-26_06,98699.78
2015-03-26_12,99076.586
2015-03-26_18,99758.47
2015-03-27_00,100331.71
2015-03-27_06,100651.78
2015-03-27_12,100733.59
2015-03-27_18,100673.98
2015-03-28_00,100505.23
2015-03-28_06,100078.86
2015-03-28_12,99653.54
2015-03-28_18,99414.84
2015-03-29_00,99296.97
2015-03-29_06,98881.516
2015-03-29_12,98224.586
2015-03-29_18,98650.85
2015-03-30_00,99008.86
2015-03-30_06,99579.54
2015-03-30_12,99897.53
2015-03-30_18,99201.39
2015-03-31_00,98504.59
2015-03-31_06,99023.95
2015-03-31_12,99914.26
2015-03-31_18,100347.805
2015-04-01_00,100784.35
2015-04-01_06,101136.74
2015-04-01_12,101220.51
2015-04-01_18,100907.47
2015-04-02_00,100389.21
2015-04-02_06,100595.73
2015-04-02_12,100936.305
2015-04-02_18,100897.484
2015-04-03_00,100686.4
2015-04-03_06,100273.46
2015-04-03_12,100138.67
2015-04-03_18,100300.95
2015-04-04_00,100662.59
2015-04-04_06,100791.77
2015-04-04_12,101067.336
2015-04-04_18,101180.836
2015-04-05_00,101314.19
2015-04-05_06,101354.93
2015-04-05_12,101405.445
2015-04-05_18,101450.805
2015-04-06_00,101686.625
2015-04-06_06,101817.9
2015-04-06_12,101961.74
2015-04-06_18,102005.69
2015-04-07_00,102280.27
2015-04-07_06,102373.68
2015-04-07_12,102414.67
2015-04-07_18,102180.03
2015-04-08_00,102159.79
2015-04-08_06,102095.336
2015-04-08_12,102005.49
2015-04-08_18,101721.66
2015-04-09_00,101674.66
2015-04-09_06,101493.92
2015-04-09_12,101360.086
2015-04-09_18,101052.64
2015-04-10_00,100954.0
2015-04-10_06,100657.42
2015-04-10_12,100325.34
2015-04-10_18,100040.695
2015-04-11_00,99948.85
2015-04-11_06,99869.29
2015-04-11_12,100668.45
2015-04-11_18,101080.71
2015-04-12_00,101371.53
2015-04-12_06,101229.15
2015-04-12_12,101076.15
2015-04-12_18,101143.164
2015-04-13_00,101598.51
2015-04-13_06,101761.72
2015-04-13_12,101806.055
2015-04-13_18,101555.03
2015-04-14_00,101501.414
2015-04-14_06,101355.445
2015-04-14_12,101284.5
2015-04-14_18,100964.58
2015-04-15_00,100793.336
2015-04-15_06,100523.875
2015-04-15_12,100434.375
2015-04-15_18,100305.54
2015-04-16_00,100389.19
2015-04-16_06,100299.68
2015-04-16_12,100242.65
2015-04-16_18,100053.81
2015-04-17_00,100286.59
2015-04-17_06,100448.586
2015-04-17_12,100769.77
2015-04-17_18,100963.28
2015-04-18_00,101365.77
2015-04-18_06,101482.91
2015-04-18_12,101483.47
2015-04-18_18,101346.22
2015-04-19_00,101475.586
2015-04-19_06,101337.96
2015-04-19_12,101166.164
2015-04-19_18,101029.76
2015-04-20_00,101301.32
2015-04-20_06,101548.22
2015-04-20_12,101752.61
2015-04-20_18,101749.24
2015-04-21_00,101989.65
2015-04-21_06,102136.01
2015-04-21_12,102171.92
2015-04-21_18,102004.62
2015-04-22_00,102077.125
2015-04-22_06,101968.484
2015-04-22_12,101705.64
2015-04-22_18,101333.23
2015-04-23_00,101188.16
2015-04-23_06,100955.49
2015-04-23_12,100699.46
2015-04-23_18,100365.11
2015-04-24_00,100219.21
2015-04-24_06,100009.67
2015-04-24_12,99840.41
2015-04-24_18,99574.734
2015-04-25_00,99427.08
2015-04-25_06,99227.37
2015-04-25_12,99240.87
2015-04-25_18,99227.17
2015-04-26_00,99407.23
2015-04-26_06,99541.75
2015-04-26_12,99590.555
2015-04-26_18,99575.34
2015-04-27_00,99838.625
2015-04-27_06,99922.17
2015-04-27_12,99953.76
2015-04-27_18,99847.53
2015-04-28_00,100021.53
2015-04-28_06,100271.05
2015-04-28_12,100487.65
2015-04-28_18,100441.67
2015-04-29_00,100300.0
2015-04-29_06,99869.9
2015-04-29_12,99859.72
2015-04-29_18,99869.58
2015-04-30_00,99927.05
2015-04-30_06,99814.04
2015-04-30_12,99818.14
2015-04-30_18,99842.09
2015-05-01_00,99879.78
2015-05-01_06,99753.95
2015-05-01_12,99685.766
2015-05-01_18,99704.54
2015-05-02_00,99928.0
2015-05-02_06,99799.56
2015-05-02_12,99596.02
2015-05-02_18,99174.29
2015-05-03_00,98803.15
2015-05-03_06,98193.234
2015-05-03_12,98312.96
2015-05-03_18,98480.01
2015-05-04_00,98746.31
2015-05-04_06,99106.32
2015-05-04_12,99086.305
2015-05-04_18,98639.72
2015-05-05_00,97752.1
2015-05-05_06,97347.39
2015-05-05_12,98255.93
2015-05-05_18,98440.14
2015-05-06_00,98741.53
2015-05-06_06,98663.52
2015-05-06_12,98774.17
2015-05-06_18,99368.875
2015-05-07_00,99922.98
2015-05-07_06,100216.086
2015-05-07_12,100351.49
2015-05-07_18,100294.58
2015-05-08_00,100298.78
2015-05-08_06,100166.8
2015-05-08_12,99906.3
2015-05-08_18,99589.97
2015-05-09_00,99616.8
2015-05-09_06,99960.375
2015-05-09_12,100335.45
2015-05-09_18,100730.055
2015-05-10_00,101012.016
2015-05-10_06,101006.34
2015-05-10_12,100948.734
2015-05-10_18,100726.39
2015-05-11_00,100576.516
2015-05-11_06,100373.0
2015-05-11_12,100506.23
2015-05-11_18,100425.34
2015-05-12_00,100441.41
2015-05-12_06,100445.41
2015-05-12_12,100612.65
2015-05-12_18,100809.25
2015-05-13_00,100961.13
2015-05-13_06,100823.586
2015-05-13_12,100602.93
2015-05-13_18,100329.2
2015-05-14_00,100253.39
2015-05-14_06,99899.05
2015-05-14_12,99627.93
2015-05-14_18,99879.56
2015-05-15_00,100403.78
2015-05-15_06,100789.89
2015-05-15_12,100996.51
2015-05-15_18,100871.46
2015-05-16_00,100856.27
2015-05-16_06,100904.664
2015-05-16_12,101278.76
2015-05-16_18,101397.56
2015-05-17_00,101550.39
2015-05-17_06,101475.3
2015-05-17_12,101232.27
2015-05-17_18,100811.89
2015-05-18_00,100358.664
2015-05-18_06,99449.734
2015-05-18_12,99024.15
2015-05-18_18,99095.29
2015-05-19_00,98993.58
2015-05-19_06,99029.39
2015-05-19_12,99242.99
2015-05-19_18,99513.35
2015-05-20_00,99875.39
2015-05-20_06,100176.266
2015-05-20_12,100570.22
2015-05-20_18,100828.76
2015-05-21_00,101156.42
2015-05-21_06,101247.53
2015-05-21_12,101327.805
2015-05-21_18,101327.08
2015-05-22_00,101459.28
2015-05-22_06,101337.766
2015-05-22_12,101242.14
2015-05-22_18,101082.49
2015-05-23_00,101211.914
2015-05-23_06,101253.78
2015-05-23_12,101219.21
2015-05-23_18,101001.88
2015-05-24_00,100925.414
2015-05-24_06,100751.78
2015-05-24_12,100699.02
2015-05-24_18,100622.51
2015-05-25_00,100767.09
2015-05-25_06,100750.78
2015-05-25_12,100690.164
2015-05-25_18,100712.65
2015-05-26_00,100923.68
2015-05-26_06,101037.55
2015-05-26_12,101188.234
2015-05-26_18,101266.36
2015-05-27_00,101439.82
2015-05-27_06,101381.08
2015-05-27_12,101030.125
2015-05-27_18,100508.25
2015-05-28_00,100228.836
2015-05-28_06,100208.664
2015-05-28_12,100250.3
2015-05-28_18,100178.47
2015-05-29_00,100045.19
2015-05-29_06,99574.61
2015-05-29_12,99270.09
2015-05-29_18,99601.78
2015-05-30_00,99870.016
2015-05-30_06,100064.305
2015-05-30_12,100188.16
2015-05-30_18,100000.54
2015-05-31_00,99615.82
2015-05-31_06,99061.74
2015-05-31_12,99312.016
2015-05-31_18,99732.57
2015-06-01_00,100100.516
2015-06-01_06,100154.56
2015-06-01_12,99940.19
2015-06-01_18,99396.24
2015-06-02_00,98782.88
2015-06-02_06,98720.7
2015-06-02_12,99016.58
2015-06-02_18,99499.61
2015-06-03_00,99996.875
2015-06-03_06,100497.586
2015-06-03_12,101036.74
2015-06-03_18,101196.46
2015-06-04_00,101363.52
2015-06-04_06,101339.695
2015-06-04_12,101130.2
2015-06-04_18,100715.625
2015-06-05_00,100443.945
2015-06-05_06,100108.08
2015-06-05_12,100211.28
2015-06-05_18,100386.89
2015-06-06_00,100771.05
2015-06-06_06,100973.63
2015-06-06_12,101201.98
2015-06-06_18,101351.586
2015-06-07_00,101669.09
2015-06-07_06,101880.17
2015-06-07_12,101988.97
2015-06-07_18,101918.234
2015-06-08_00,102137.984
2015-06-08_06,102187.33
2015-06-08_12,102093.21
2015-06-08_18,101893.97
2015-06-09_00,102186.87
2015-06-09_06,102171.46
2015-06-09_12,102089.21
2015-06-09_18,101871.53
2015-06-10_00,101956.03
2015-06-10_06,101781.49
2015-06-10_12,101612.33
2015-06-10_18,101248.61
2015-06-11_00,101179.1
2015-06-11_06,100861.625
2015-06-11_12,100582.18
2015-06-11_18,100183.47
2015-06-12_00,100077.0
2015-06-12_06,99853.49
2015-06-12_12,99693.484
2015-06-12_18,99475.734
2015-06-13_00,99424.56
2015-06-13_06,99474.875
2015-06-13_12,99725.66
2015-06-13_18,99801.0
2015-06-14_00,99930.766
2015-06-14_06,99996.02
2015-06-14_12,100130.125
2015-06-14_18,100219.99
2015-06-15_00,100621.22
2015-06-15_06,100830.64
2015-06-15_12,101012.06
2015-06-15_18,100987.65
2015-06-16_00,101172.56
2015-06-16_06,101245.484
2015-06-16_12,101298.78
2015-06-16_18,101173.98
2015-06-17_00,101308.94
2015-06-17_06,101177.86
2015-06-17_12,101037.82
2015-06-17_18,100852.91
2015-06-18_00,100839.21
2015-06-18_06,100895.63
2015-06-18_12,100929.0
2015-06-18_18,100855.59
2015-06-19_00,100965.38
2015-06-19_06,100989.234
2015-06-19_12,101013.19
2015-06-19_18,100888.375
2015-06-20_00,101038.55
2015-06-20_06,100978.69
2015-06-20_12,100864.16
2015-06-20_18,100655.32
2015-06-21_00,100553.445
2015-06-21_06,100448.0
2015-06-21_12,100375.484
2015-06-21_18,100244.016
2015-06-22_00,100117.555
2015-06-22_06,99853.34
2015-06-22_12,99766.48
2015-06-22_18,99911.18
2015-06-23_00,100225.805
2015-06-23_06,100495.41
2015-06-23_12,100614.234
2015-06-23_18,100594.85
2015-06-24_00,100706.125
2015-06-24_06,100762.5
2015-06-24_12,100736.57
2015-06-24_18,100734.08
2015-06-25_00,100854.49
2015-06-25_06,100902.88
2015-06-25_12,100873.7
2015-06-25_18,100733.62
2015-06-26_00,100647.39
2015-06-26_06,100493.016
2015-06-26_12,100329.1
2015-06-26_18,100258.3
2015-06-27_00,100450.22
2015-06-27_06,100638.21
2015-06-27_12,100802.195
2015-06-27_18,100761.89
2015-06-28_00,100728.32
2015-06-28_06,100569.41
2015-06-28_12,100520.266
2015-06-28_18,100554.71
2015-06-29_00,100833.62
2015-06-29_06,100915.11
2015-06-29_12,100979.49
2015-06-29_18,100869.83
2015-06-30_00,100861.59
2015-06-30_06,100702.76
2015-06-30_12,100569.016
2015-06-30_18,100250.734
2015-07-01_00,100116.234
2015-07-01_06,99867.45
2015-07-01_12,99826.69
2015-07-01_18,99812.89
2015-07-02_00,100176.05
2015-07-02_06,100433.984
2015-07-02_12,100592.82
2015-07-02_18,100870.22
2015-07-03_00,101163.8
2015-07-03_06,101296.19
2015-07-03_12,101115.97
2015-07-03_18,100639.87
2015-07-04_00,100299.34
2015-07-04_06,100281.32
2015-07-04_12,100564.89
2015-07-04_18,100696.68
2015-07-05_00,100757.57
2015-07-05_06,100613.13
2015-07-05_12,100357.08
2015-07-05_18,100375.63
2015-07-06_00,100625.32
2015-07-06_06,100684.766
2015-07-06_12,100564.06
2015-07-06_18,100252.54
2015-07-07_00,100002.64
2015-07-07_06,99626.17
2015-07-07_12,99529.49
2015-07-07_18,99537.55
2015-07-08_00,99501.24
2015-07-08_06,99590.43
2015-07-08_12,99994.14
2015-07-08_18,100386.086
2015-07-09_00,100768.12
2015-07-09_06,100973.68
2015-07-09_12,101134.2
2015-07-09_18,101024.34
2015-07-10_00,101023.61
2015-07-10_06,100878.81
2015-07-10_12,100641.28
2015-07-10_18,100229.42
2015-07-11_00,100223.734
2015-07-11_06,100300.98
2015-07-11_12,100530.984
2015-07-11_18,100575.734
2015-07-12_00,100512.766
2015-07-12_06,100316.41
2015-07-12_12,100331.516
2015-07-12_18,100315.65
2015-07-13_00,100384.305
2015-07-13_06,100215.04
2015-07-13_12,100129.1
2015-07-13_18,100129.03
2015-07-14_00,100295.19
2015-07-14_06,100360.4
2015-07-14_12,100488.87
2015-07-14_18,100504.54
2015-07-15_00,100509.47
2015-07-15_06,100508.914
2015-07-15_12,100656.64
2015-07-15_18,100603.03
2015-07-16_00,100681.69
2015-07-16_06,100565.36
2015-07-16_12,100327.86
2015-07-16_18,99901.63
2015-07-17_00,99734.89
2015-07-17_06,99712.06
2015-07-17_12,99891.19
2015-07-17_18,100027.734
2015-07-18_00,100320.58
2015-07-18_06,100446.12
2015-07-18_12,100446.555
2015-07-18_18,100173.05
2015-07-19_00,99977.32
2015-07-19_06,99697.7
2015-07-19_12,99750.98
2015-07-19_18,99824.54
2015-07-20_00,99859.18
2015-07-20_06,99705.81
2015-07-20_12,99601.56
2015-07-20_18,99512.914
2015-07-21_00,99835.55
2015-07-21_06,99877.08
2015-07-21_12,99921.58
2015-07-21_18,99963.19
2015-07-22_00,100122.44
2015-07-22_06,100132.766
2015-07-22_12,100211.2
2015-07-22_18,100319.09
2015-07-23_00,100555.516
2015-07-23_06,100561.5
2015-07-23_12,100527.56
2015-07-23_18,100372.414
2015-07-24_00,100251.805
2015-07-24_06,100005.49
2015-07-24_12,99685.086
2015-07-24_18,99428.3
2015-07-25_00,99603.125
2015-07-25_06,99947.414
2015-07-25_12,100326.78
2015-07-25_18,100352.25
2015-07-26_00,100257.57
2015-07-26_06,99781.64
2015-07-26_12,98983.72
2015-07-26_18,98384.375
2015-07-27_00,98403.56
2015-07-27_06,98576.24
2015-07-27_12,98820.14
2015-07-27_18,98980.445
2015-07-28_00,99130.81
2015-07-28_06,99280.1
2015-07-28_12,99416.21
2015-07-28_18,99491.73
2015-07-29_00,99637.11
2015-07-29_06,99707.1
2015-07-29_12,99934.47
2015-07-29_18,100140.555
2015-07-30_00,100399.44
2015-07-30_06,100534.445
2015-07-30_12,100688.766
2015-07-30_18,100710.89
2015-07-31_00,100826.54
2015-07-31_06,100725.66
2015-07-31_12,100562.67
2015-07-31_18,100274.17
2015-08-01_00,100323.805
2015-08-01_06,100303.88
2015-08-01_12,100333.35
2015-08-01_18,100365.43
2015-08-02_00,100540.8
2015-08-02_06,100516.97
2015-08-02_12,100365.92
2015-08-02_18,99976.91
2015-08-03_00,99662.16
2015-08-03_06,99637.65
2015-08-03_12,99804.86
2015-08-03_18,99742.234
2015-08-04_00,99786.48
2015-08-04_06,99834.55
2015-08-04_12,99958.23
2015-08-04_18,100096.12
2015-08-05_00,100181.16
2015-08-05_06,100114.75
2015-08-05_12,99960.2
2015-08-05_18,99772.586
2015-08-06_00,99690.53
2015-08-06_06,99726.34
2015-08-06_12,100043.875
2015-08-06_18,100191.164
2015-08-07_00,100373.414
2015-08-07_06,100448.12
2015-08-07_12,100577.49
2015-08-07_18,100661.18
2015-08-08_00,100905.836
2015-08-08_06,101061.16
2015-08-08_12,101127.98
2015-08-08_18,100960.67
2015-08-09_00,100980.71
2015-08-09_06,100844.05
2015-08-09_12,100729.37
2015-08-09_18,100601.24
2015-08-10_00,100559.33
2015-08-10_06,100426.69
2015-08-10_12,100306.766
2015-08-10_18,100318.45
2015-08-11_00,100554.664
2015-08-11_06,100651.44
2015-08-11_12,100823.22
2015-08-11_18,100833.11
2015-08-12_00,101038.94
2015-08-12_06,101121.05
2015-08-12_12,101099.78
2015-08-12_18,100883.59
2015-08-13_00,100787.43
2015-08-13_06,100510.64
2015-08-13_12,100235.766
2015-08-13_18,99896.9
2015-08-14_00,99620.97
2015-08-14_06,99316.75
2015-08-14_12,99319.07
2015-08-14_18,99459.25
2015-08-15_00,99644.875
2015-08-15_06,99848.29
2015-08-15_12,100056.2
2015-08-15_18,100225.586
2015-08-16_00,100425.07
2015-08-16_06,100461.55
2015-08-16_12,100488.97
2015-08-16_18,100472.75
2015-08-17_00,100599.414
2015-08-17_06,100605.54
2015-08-17_12,100563.8
2015-08-17_18,100416.016
2015-08-18_00,100396.31
2015-08-18_06,100280.42
2015-08-18_12,100202.02
2015-08-18_18,100146.22
2015-08-19_00,100293.945
2015-08-19_06,100332.25
2015-08-19_12,100366.234
2015-08-19_18,100331.15
2015-08-20_00,100388.28
2015-08-20_06,100565.14
2015-08-20_12,100675.85
2015-08-20_18,100612.234
2015-08-21_00,100654.56
2015-08-21_06,100618.14
2015-08-21_12,100597.78
2015-08-21_18,100483.5
2015-08-22_00,100516.82
2015-08-22_06,100356.445
2015-08-22_12,100081.25
2015-08-22_18,99708.664
2015-08-23_00,99362.59
2015-08-23_06,98937.57
2015-08-23_12,98838.21
2015-08-23_18,98897.414
2015-08-24_00,98905.27
2015-08-24_06,98734.18
2015-08-24_12,98608.01
2015-08-24_18,98911.695
2015-08-25_00,99431.516
2015-08-25_06,99636.305
2015-08-25_12,99405.69
2015-08-25_18,99202.56
2015-08-26_00,99261.79
2015-08-26_06,98885.67
2015-08-26_12,98892.555
2015-08-26_18,98982.64
2015-08-27_00,99127.734
2015-08-27_06,99192.51
2015-08-27_12,99360.33
2015-08-27_18,99541.73
2015-08-28_00,99883.33
2015-08-28_06,100119.83
2015-08-28_12,100354.54
2015-08-28_18,100479.23
2015-08-29_00,100660.55
2015-08-29_06,100691.58
2015-08-29_12,100716.65
2015-08-29_18,100638.6
2015-08-30_00,100634.18
2015-08-30_06,100578.71
2015-08-30_12,100576.0
2015-08-30_18,100481.2
2015-08-31_00,100347.0
2015-08-31_06,100164.52
2015-08-31_12,100152.17
2015-08-31_18,100289.97
2015-09-01_00,100432.59
2015-09-01_06,100486.81
2015-09-01_12,100669.266
2015-09-01_18,100660.4
2015-09-02_00,100696.39
2015-09-02_06,100616.73
2015-09-02_12,100577.88
2015-09-02_18,100484.52
2015-09-03_00,100505.62
2015-09-03_06,100381.445
2015-09-03_12,100347.0
2015-09-03_18,100381.18
2015-09-04_00,100494.44
2015-09-04_06,100516.58
2015-09-04_12,100614.06
2015-09-04_18,100580.79
2015-09-05_00,100678.76
2015-09-05_06,100690.72
2015-09-05_12,101025.484
2015-09-05_18,101165.89
2015-09-06_00,101438.82
2015-09-06_06,101567.7
2015-09-06_12,101670.484
2015-09-06_18,101627.195
2015-09-07_00,101766.234
2015-09-07_06,101778.49
