Date,Average pressure [Pa]
2015-01-25_12,101212.89
2015-01-25_18,100996.266
2015-01-26_00,100700.95
2015-01-26_06,100689.36
2015-01-26_12,100871.78
2015-01-26_18,101268.266
2015-01-27_00,101420.07
2015-01-27_06,101387.57
2015-01-27_12,101221.09
2015-01-27_18,100825.17
2015-01-28_00,99966.36
2015-01-28_06,98550.69
2015-01-28_12,98085.13
2015-01-28_18,98096.66
2015-01-29_00,97539.84
2015-01-29_06,97065.28
2015-01-29_12,96516.97
2015-01-29_18,96329.71
2015-01-30_00,96357.62
2015-01-30_06,96571.414
2015-01-30_12,96608.13
2015-01-30_18,96530.27
2015-01-31_00,96573.875
2015-01-31_06,96868.09
2015-01-31_12,97531.71
2015-01-31_18,97947.875
2015-02-01_00,98015.234
2015-02-01_06,98573.34
2015-02-01_12,99088.04
2015-02-01_18,99317.7
2015-02-02_00,99356.55
2015-02-02_06,99444.9
2015-02-02_12,99496.92
2015-02-02_18,99517.12
2015-02-03_00,99551.98
2015-02-03_06,99697.83
2015-02-03_12,100087.94
2015-02-03_18,100426.02
2015-02-04_00,100728.78
2015-02-04_06,100917.945
2015-02-04_12,101197.53
2015-02-04_18,101471.97
2015-02-05_00,101563.41
2015-02-05_06,101589.55
2015-02-05_12,101828.195
2015-02-05_18,102056.71
2015-02-06_00,102318.09
2015-02-06_06,102410.52
2015-02-06_12,102554.3
2015-02-06_18,102566.48
2015-02-07_00,102610.28
2015-02-07_06,102767.43
2015-02-07_12,102801.32
2015-02-07_18,102829.3
2015-02-08_00,102900.63
2015-02-08_06,102871.414
2015-02-08_12,102781.64
2015-02-08_18,102560.62
2015-02-09_00,102454.69
2015-02-09_06,102297.9
2015-02-09_12,102273.586
2015-02-09_18,102254.71
2015-02-10_00,102212.52
2015-02-10_06,102149.66
2015-02-10_12,102118.19
2015-02-10_18,101907.2
2015-02-11_00,101689.234
2015-02-11_06,101427.27
2015-02-11_12,101265.72
2015-02-11_18,101118.58
2015-02-12_00,101045.555
2015-02-12_06,100921.336
2015-02-12_12,100802.91
2015-02-12_18,100504.86
2015-02-13_00,100128.61
2015-02-13_06,99522.14
2015-02-13_12,99048.98
2015-02-13_18,98874.46
2015-02-14_00,99036.06
2015-02-14_06,99420.73
2015-02-14_12,99762.41
2015-02-14_18,99987.06
2015-02-15_00,100279.49
2015-02-15_06,100463.914
2015-02-15_12,100601.15
2015-02-15_18,100487.11
2015-02-16_00,100314.58
2015-02-16_06,100005.79
2015-02-16_12,100118.92
2015-02-16_18,100538.375
2015-02-17_00,101322.46
2015-02-17_06,101843.8
2015-02-17_12,102238.13
2015-02-17_18,102492.484
2015-02-18_00,102412.72
2015-02-18_06,102008.57
2015-02-18_12,101853.54
2015-02-18_18,101453.0
2015-02-19_00,100932.79
2015-02-19_06,100440.72
2015-02-19_12,100165.65
2015-02-19_18,99952.71
2015-02-20_00,99737.59
2015-02-20_06,99446.945
2015-02-20_12,99231.69
2015-02-20_18,98946.414
2015-02-21_00,98725.69
2015-02-21_06,98572.414
2015-02-21_12,98815.67
2015-02-21_18,99002.71
2015-02-22_00,99330.17
2015-02-22_06,99298.875
2015-02-22_12,98665.19
2015-02-22_18,97307.25
2015-02-23_00,97184.13
2015-02-23_06,97138.695
2015-02-23_12,97071.0
2015-02-23_18,96870.14
2015-02-24_00,96911.42
2015-02-24_06,97800.875
2015-02-24_12,98571.85
2015-02-24_18,99257.2
2015-02-25_00,99644.21
2015-02-25_06,99829.39
2015-02-25_12,100282.62
2015-02-25_18,100299.56
2015-02-26_00,99858.52
2015-02-26_06,99224.34
2015-02-26_12,99515.086
2015-02-26_18,99939.94
2015-02-27_00,100157.47
2015-02-27_06,100328.445
2015-02-27_12,100497.805
2015-02-27_18,100427.98
2015-02-28_00,99932.3
2015-02-28_06,99432.055
2015-02-28_12,99086.06
2015-02-28_18,98132.86
2015-03-01_00,97303.81
2015-03-01_06,97716.97
2015-03-01_12,98104.836
2015-03-01_18,97984.836
2015-03-02_00,98209.89
2015-03-02_06,98419.58
2015-03-02_12,98746.66
2015-03-02_18,99432.72
2015-03-03_00,99604.47
2015-03-03_06,99591.67
2015-03-03_12,99757.16
2015-03-03_18,99897.414
2015-03-04_00,100133.18
2015-03-04_06,100688.234
2015-03-04_12,101560.84
2015-03-04_18,102156.836
2015-03-05_00,102417.26
2015-03-05_06,102270.19
2015-03-05_12,102138.8
2015-03-05_18,102077.15
2015-03-06_00,102015.086
2015-03-06_06,101906.984
2015-03-06_12,101556.32
2015-03-06_18,101097.92
2015-03-07_00,100632.984
2015-03-07_06,100389.97
2015-03-07_12,100417.234
2015-03-07_18,100321.31
2015-03-08_00,100179.76
2015-03-08_06,100176.44
2015-03-08_12,100597.46
2015-03-08_18,101170.7
2015-03-09_00,101606.125
2015-03-09_06,101458.23
2015-03-09_12,100623.12
2015-03-09_18,100148.56
2015-03-10_00,100779.78
2015-03-10_06,101387.55
2015-03-10_12,101912.625
2015-03-10_18,102088.99
2015-03-11_00,102016.97
2015-03-11_06,101696.24
2015-03-11_12,101257.2
2015-03-11_18,101360.766
2015-03-12_00,101833.01
2015-03-12_06,101651.15
2015-03-12_12,101241.8
2015-03-12_18,100986.984
2015-03-13_00,101129.516
2015-03-13_06,101457.18
2015-03-13_12,101792.65
2015-03-13_18,102042.38
2015-03-14_00,102377.34
2015-03-14_06,102516.97
2015-03-14_12,102591.016
2015-03-14_18,102672.24
2015-03-15_00,102635.57
2015-03-15_06,102499.61
2015-03-15_12,102374.125
2015-03-15_18,102177.27
2015-03-16_00,102070.266
2015-03-16_06,101811.984
2015-03-16_12,101628.69
2015-03-16_18,101499.17
2015-03-17_00,101519.19
2015-03-17_06,101504.27
2015-03-17_12,101662.59
2015-03-17_18,101763.16
2015-03-18_00,101979.055
2015-03-18_06,102125.875
2015-03-18_12,102389.87
2015-03-18_18,102463.16
2015-03-19_00,102545.9
2015-03-19_06,102492.31
2015-03-19_12,102517.77
2015-03-19_18,102259.4
2015-03-20_00,102116.945
2015-03-20_06,101790.016
2015-03-20_12,101497.17
2015-03-20_18,101199.7
2015-03-21_00,101321.22
2015-03-21_06,101589.305
2015-03-21_12,101871.805
2015-03-21_18,102019.92
2015-03-22_00,102051.22
2015-03-22_06,101850.195
2015-03-22_12,101533.766
2015-03-22_18,100993.82
2015-03-23_00,100511.84
2015-03-23_06,100133.375
2015-03-23_12,100148.17
2015-03-23_18,100105.54
2015-03-24_00,100034.5
2015-03-24_06,99900.46
2015-03-24_12,99837.695
2015-03-24_18,99904.32
2015-03-25_00,100128.91
2015-03-25_06,100236.42
2015-03-25_12,100265.45
2015-03-25_18,100014.45
2015-03-26_00,99481.57
2015-03-26_06,98738.06
2015-03-26_12,98582.445
2015-03-26_18,99279.95
2015-03-27_00,100032.88
2015-03-27_06,100508.81
2015-03-27_12,100741.8
2015-03-27_18,100772.02
2015-03-28_00,100640.77
2015-03-28_06,99641.75
2015-03-28_12,98769.555
2015-03-28_18,98801.17
2015-03-29_00,98527.05
2015-03-29_06,98306.516
2015-03-29_12,97805.055
2015-03-29_18,98005.54
2015-03-30_00,98430.734
2015-03-30_06,99052.195
2015-03-30_12,99414.33
2015-03-30_18,98612.72
2015-03-31_00,97300.3
2015-03-31_06,98107.55
2015-03-31_12,98976.76
2015-03-31_18,99487.65
2015-04-01_00,100000.37
2015-04-01_06,100492.6
2015-04-01_12,100587.695
2015-04-01_18,100438.33
2015-04-02_00,100389.99
2015-04-02_06,100779.32
2015-04-02_12,101102.71
2015-04-02_18,101163.5
2015-04-03_00,100978.195
2015-04-03_06,100610.57
2015-04-03_12,100542.19
2015-04-03_18,100717.36
2015-04-04_00,100948.53
2015-04-04_06,101183.57
2015-04-04_12,101441.945
2015-04-04_18,101460.914
2015-04-05_00,101537.234
2015-04-05_06,101615.48
2015-04-05_12,101724.195
2015-04-05_18,101713.695
2015-04-06_00,101895.61
2015-04-06_06,102123.76
2015-04-06_12,102353.54
2015-04-06_18,102345.14
2015-04-07_00,102480.664
2015-04-07_06,102556.1
2015-04-07_12,102554.91
2015-04-07_18,102452.3
2015-04-08_00,102490.65
2015-04-08_06,102464.87
2015-04-08_12,102391.43
2015-04-08_18,102111.11
2015-04-09_00,101919.97
2015-04-09_06,101704.86
2015-04-09_12,101516.73
2015-04-09_18,101234.28
2015-04-10_00,101104.0
2015-04-10_06,100867.58
2015-04-10_12,100514.41
2015-04-10_18,99973.9
2015-04-11_00,99670.73
2015-04-11_06,99453.664
2015-04-11_12,100235.25
2015-04-11_18,100756.1
2015-04-12_00,100993.41
2015-04-12_06,100902.586
2015-04-12_12,100372.63
2015-04-12_18,101054.1
2015-04-13_00,101597.336
2015-04-13_06,101887.89
2015-04-13_12,101847.46
2015-04-13_18,101428.08
2015-04-14_00,101189.305
2015-04-14_06,100957.4
2015-04-14_12,100972.39
2015-04-14_18,100794.266
2015-04-15_00,100547.24
2015-04-15_06,100275.83
2015-04-15_12,100501.56
2015-04-15_18,100618.82
2015-04-16_00,100759.11
2015-04-16_06,100734.445
2015-04-16_12,100799.29
2015-04-16_18,100730.766
2015-04-17_00,100921.36
2015-04-17_06,101104.836
2015-04-17_12,101491.26
2015-04-17_18,101753.516
2015-04-18_00,102095.07
2015-04-18_06,102206.734
2015-04-18_12,102292.84
2015-04-18_18,102176.69
2015-04-19_00,102053.71
2015-04-19_06,101823.51
2015-04-19_12,101750.15
2015-04-19_18,101657.1
2015-04-20_00,101777.88
2015-04-20_06,102055.64
2015-04-20_12,102291.28
2015-04-20_18,102279.71
2015-04-21_00,102420.9
2015-04-21_06,102521.945
2015-04-21_12,102639.5
2015-04-21_18,102605.79
2015-04-22_00,102606.03
2015-04-22_06,102469.266
2015-04-22_12,102252.91
2015-04-22_18,101875.805
2015-04-23_00,101593.625
2015-04-23_06,101241.82
2015-04-23_12,100904.54
2015-04-23_18,100509.64
2015-04-24_00,100266.086
2015-04-24_06,99999.91
2015-04-24_12,99719.31
2015-04-24_18,99422.39
2015-04-25_00,99126.69
2015-04-25_06,98879.32
2015-04-25_12,99129.54
2015-04-25_18,99541.234
2015-04-26_00,99750.195
2015-04-26_06,99894.484
2015-04-26_12,99905.79
2015-04-26_18,99799.56
2015-04-27_00,99993.7
2015-04-27_06,100095.61
2015-04-27_12,100041.65
2015-04-27_18,99719.41
2015-04-28_00,99620.75
2015-04-28_06,99736.28
2015-04-28_12,100073.195
2015-04-28_18,100206.91
2015-04-29_00,100066.016
2015-04-29_06,99622.24
2015-04-29_12,99599.56
2015-04-29_18,99613.33
2015-04-30_00,99491.89
2015-04-30_06,99494.9
2015-04-30_12,99927.125
2015-04-30_18,100281.16
2015-05-01_00,100379.39
2015-05-01_06,100299.66
2015-05-01_12,100322.09
2015-05-01_18,100344.77
2015-05-02_00,100486.59
2015-05-02_06,100396.83
2015-05-02_12,100313.21
2015-05-02_18,100028.98
2015-05-03_00,99711.74
2015-05-03_06,99032.69
2015-05-03_12,98327.02
2015-05-03_18,98255.01
2015-05-04_00,98427.17
2015-05-04_06,98749.29
2015-05-04_12,99188.26
2015-05-04_18,99070.58
2015-05-05_00,98663.82
2015-05-05_06,97788.41
2015-05-05_12,97468.43
2015-05-05_18,97946.39
2015-05-06_00,98282.55
2015-05-06_06,98296.336
2015-05-06_12,98167.14
2015-05-06_18,98663.016
2015-05-07_00,99559.305
2015-05-07_06,100098.9
2015-05-07_12,100378.055
2015-05-07_18,100467.234
2015-05-08_00,100601.125
2015-05-08_06,100589.45
2015-05-08_12,100437.55
2015-05-08_18,100133.33
2015-05-09_00,99464.84
2015-05-09_06,99299.44
2015-05-09_12,100110.06
2015-05-09_18,100744.12
2015-05-10_00,101043.66
2015-05-10_06,101041.11
2015-05-10_12,100791.31
2015-05-10_18,100518.97
2015-05-11_00,100386.28
2015-05-11_06,100158.55
2015-05-11_12,100133.96
2015-05-11_18,100135.89
2015-05-12_00,100129.69
2015-05-12_06,99954.0
2015-05-12_12,100095.07
2015-05-12_18,100394.41
2015-05-13_00,100798.63
2015-05-13_06,100910.305
2015-05-13_12,100977.54
2015-05-13_18,100951.86
2015-05-14_00,100904.56
2015-05-14_06,100682.25
2015-05-14_12,100602.93
2015-05-14_18,100720.97
2015-05-15_00,100962.766
2015-05-15_06,101054.34
2015-05-15_12,101012.52
2015-05-15_18,100664.43
2015-05-16_00,100465.26
2015-05-16_06,100747.24
2015-05-16_12,101074.46
2015-05-16_18,101294.83
2015-05-17_00,101296.484
2015-05-17_06,101091.31
2015-05-17_12,100929.54
2015-05-17_18,100707.2
2015-05-18_00,100146.164
2015-05-18_06,99388.8
2015-05-18_12,98796.805
2015-05-18_18,98682.4
2015-05-19_00,98590.84
2015-05-19_06,98624.7
2015-05-19_12,98940.65
2015-05-19_18,99144.6
2015-05-20_00,99530.47
2015-05-20_06,99945.016
2015-05-20_12,100417.09
2015-05-20_18,100758.445
2015-05-21_00,101027.91
2015-05-21_06,101126.44
2015-05-21_12,101225.46
2015-05-21_18,101282.55
2015-05-22_00,101288.58
2015-05-22_06,101196.36
2015-05-22_12,101101.125
2015-05-22_18,101222.73
2015-05-23_00,101495.9
2015-05-23_06,101563.94
2015-05-23_12,101534.055
2015-05-23_18,101175.71
2015-05-24_00,100910.57
2015-05-24_06,100531.47
2015-05-24_12,100693.164
2015-05-24_18,100737.35
2015-05-25_00,100778.42
2015-05-25_06,100721.09
2015-05-25_12,100796.02
2015-05-25_18,100848.195
2015-05-26_00,100947.9
2015-05-26_06,101116.06
2015-05-26_12,101298.39
2015-05-26_18,101299.17
2015-05-27_00,101428.88
2015-05-27_06,101360.375
2015-05-27_12,100944.58
2015-05-27_18,100189.5
2015-05-28_00,99717.9
2015-05-28_06,99819.99
2015-05-28_12,99940.92
2015-05-28_18,99954.25
2015-05-29_00,99828.39
2015-05-29_06,99479.69
2015-05-29_12,99264.625
2015-05-29_18,99388.11
2015-05-30_00,99630.17
2015-05-30_06,99910.4
2015-05-30_12,100089.33
2015-05-30_18,100071.24
2015-05-31_00,99725.195
2015-05-31_06,98897.29
2015-05-31_12,98927.25
2015-05-31_18,99347.805
2015-06-01_00,99675.516
2015-06-01_06,99807.69
2015-06-01_12,99719.484
2015-06-01_18,98818.9
2015-06-02_00,98190.695
2015-06-02_06,98212.5
2015-06-02_12,98384.55
2015-06-02_18,98825.39
2015-06-03_00,99523.44
2015-06-03_06,100220.63
2015-06-03_12,100919.555
2015-06-03_18,101292.164
2015-06-04_00,101585.01
2015-06-04_06,101660.79
2015-06-04_12,101535.28
2015-06-04_18,101077.34
2015-06-05_00,100825.98
2015-06-05_06,100386.984
2015-06-05_12,100074.56
2015-06-05_18,100207.59
2015-06-06_00,100414.016
2015-06-06_06,100452.93
2015-06-06_12,100567.21
2015-06-06_18,100926.195
2015-06-07_00,101372.61
2015-06-07_06,101761.42
2015-06-07_12,102019.44
2015-06-07_18,102192.06
2015-06-08_00,102439.55
2015-06-08_06,102562.33
2015-06-08_12,102665.87
2015-06-08_18,102656.86
2015-06-09_00,102721.63
2015-06-09_06,102687.48
2015-06-09_12,102686.086
2015-06-09_18,102489.89
2015-06-10_00,102466.58
2015-06-10_06,102340.87
2015-06-10_12,102247.09
2015-06-10_18,101964.234
2015-06-11_00,101832.62
2015-06-11_06,101552.25
2015-06-11_12,101296.63
2015-06-11_18,100945.58
2015-06-12_00,100772.7
2015-06-12_06,100548.805
2015-06-12_12,100355.59
2015-06-12_18,100114.41
2015-06-13_00,100055.03
2015-06-13_06,99958.86
2015-06-13_12,100002.22
2015-06-13_18,100092.016
2015-06-14_00,100251.86
2015-06-14_06,100326.88
2015-06-14_12,100662.55
2015-06-14_18,100884.055
2015-06-15_00,101130.59
2015-06-15_06,101217.75
2015-06-15_12,101365.97
2015-06-15_18,101299.37
2015-06-16_00,101431.16
2015-06-16_06,101438.06
2015-06-16_12,101423.0
2015-06-16_18,101236.086
2015-06-17_00,101074.56
2015-06-17_06,100789.97
2015-06-17_12,100700.71
2015-06-17_18,100679.86
2015-06-18_00,100845.85
2015-06-18_06,100877.27
2015-06-18_12,100895.41
2015-06-18_18,100872.0
2015-06-19_00,100904.836
2015-06-19_06,100938.45
2015-06-19_12,101018.66
2015-06-19_18,101021.19
2015-06-20_00,101116.28
2015-06-20_06,101063.45
2015-06-20_12,100890.72
2015-06-20_18,100610.79
2015-06-21_00,100442.12
2015-06-21_06,100190.97
2015-06-21_12,100151.66
2015-06-21_18,100061.2
2015-06-22_00,99928.1
2015-06-22_06,99774.05
2015-06-22_12,99780.93
2015-06-22_18,100082.27
2015-06-23_00,100425.414
2015-06-23_06,100671.19
2015-06-23_12,100866.97
2015-06-23_18,100856.18
2015-06-24_00,100833.08
2015-06-24_06,100791.016
2015-06-24_12,100763.52
2015-06-24_18,100832.516
2015-06-25_00,100918.945
2015-06-25_06,100948.98
2015-06-25_12,100973.7
2015-06-25_18,100945.73
2015-06-26_00,100788.016
2015-06-26_06,100486.766
2015-06-26_12,100331.836
2015-06-26_18,100195.8
2015-06-27_00,100316.234
2015-06-27_06,100481.18
2015-06-27_12,100696.73
2015-06-27_18,100770.484
2015-06-28_00,100733.4
2015-06-28_06,100438.94
2015-06-28_12,100246.05
2015-06-28_18,100449.24
2015-06-29_00,100745.73
2015-06-29_06,100895.58
2015-06-29_12,101049.805
2015-06-29_18,101042.875
2015-06-30_00,101028.78
2015-06-30_06,100897.29
2015-06-30_12,100857.3
2015-06-30_18,100664.016
2015-07-01_00,100642.8
2015-07-01_06,100489.33
2015-07-01_12,100288.016
2015-07-01_18,100118.36
2015-07-02_00,100126.83
2015-07-02_06,100437.11
2015-07-02_12,100756.88
2015-07-02_18,100885.06
2015-07-03_00,101249.734
2015-07-03_06,101555.95
2015-07-03_12,101637.45
2015-07-03_18,101470.73
2015-07-04_00,101217.31
2015-07-04_06,100610.62
2015-07-04_12,100461.375
2015-07-04_18,100712.695
2015-07-05_00,100952.88
2015-07-05_06,100868.21
2015-07-05_12,100584.42
2015-07-05_18,100279.93
2015-07-06_00,100423.37
2015-07-06_06,100562.5
2015-07-06_12,100549.61
2015-07-06_18,100318.164
2015-07-07_00,99865.53
2015-07-07_06,99511.72
2015-07-07_12,99272.46
2015-07-07_18,99123.875
2015-07-08_00,99152.02
2015-07-08_06,99348.63
2015-07-08_12,99947.266
2015-07-08_18,100343.9
2015-07-09_00,100748.195
2015-07-09_06,101035.79
2015-07-09_12,101226.0
2015-07-09_18,101198.56
2015-07-10_00,101213.45
2015-07-10_06,101035.06
2015-07-10_12,100821.36
2015-07-10_18,100409.89
2015-07-11_00,100246.78
2015-07-11_06,100229.88
2015-07-11_12,100413.8
2015-07-11_18,100435.89
2015-07-12_00,100207.3
2015-07-12_06,100035.94
2015-07-12_12,100189.33
2015-07-12_18,100317.99
2015-07-13_00,100426.88
2015-07-13_06,100256.836
2015-07-13_12,100060.35
2015-07-13_18,100021.61
2015-07-14_00,100346.36
2015-07-14_06,100529.15
2015-07-14_12,100693.945
2015-07-14_18,100750.63
2015-07-15_00,100809.86
2015-07-15_06,100767.51
2015-07-15_12,100860.94
2015-07-15_18,100973.34
2015-07-16_00,101116.84
2015-07-16_06,101053.25
2015-07-16_12,100928.25
2015-07-16_18,100583.27
2015-07-17_00,100284.5
2015-07-17_06,99812.06
2015-07-17_12,99634.94
2015-07-17_18,99726.95
2015-07-18_00,99861.2
2015-07-18_06,99988.305
2015-07-18_12,100173.9
2015-07-18_18,100169.14
2015-07-19_00,99988.65
2015-07-19_06,99548.875
2015-07-19_12,99486.52
2015-07-19_18,99844.85
2015-07-20_00,100078.71
2015-07-20_06,100014.8
2015-07-20_12,99738.67
2015-07-20_18,99290.26
2015-07-21_00,99382.42
2015-07-21_06,99518.875
2015-07-21_12,99693.45
2015-07-21_18,99824.125
2015-07-22_00,100016.97
2015-07-22_06,100198.78
2015-07-22_12,100304.95
2015-07-22_18,100312.84
2015-07-23_00,100461.766
2015-07-23_06,100455.25
2015-07-23_12,100432.25
2015-07-23_18,100395.46
2015-07-24_00,100444.77
2015-07-24_06,100399.24
2015-07-24_12,100306.18
2015-07-24_18,100133.375
2015-07-25_00,100086.33
2015-07-25_06,100107.18
2015-07-25_12,100351.78
2015-07-25_18,100465.53
2015-07-26_00,100399.37
2015-07-26_06,100063.67
2015-07-26_12,99498.56
2015-07-26_18,98870.31
2015-07-27_00,98470.75
2015-07-27_06,98442.26
2015-07-27_12,98727.56
2015-07-27_18,99019.51
2015-07-28_00,99087.45
2015-07-28_06,99107.836
2015-07-28_12,99313.87
2015-07-28_18,99447.98
2015-07-29_00,99556.25
2015-07-29_06,99668.04
2015-07-29_12,99952.05
2015-07-29_18,100181.18
2015-07-30_00,100422.484
2015-07-30_06,100581.32
2015-07-30_12,100807.91
2015-07-30_18,100879.64
2015-07-31_00,100957.4
2015-07-31_06,100844.41
2015-07-31_12,100684.55
2015-07-31_18,100386.28
2015-08-01_00,100255.836
2015-08-01_06,100183.18
2015-08-01_12,100207.18
2015-08-01_18,100269.336
2015-08-02_00,100541.58
2015-08-02_06,100695.875
2015-08-02_12,100750.69
2015-08-02_18,100421.44
2015-08-03_00,100076.61
2015-08-03_06,99623.586
2015-08-03_12,99673.61
2015-08-03_18,99669.58
2015-08-04_00,99652.49
2015-08-04_06,99544.7
2015-08-04_12,99567.6
2015-08-04_18,99807.055
2015-08-05_00,100045.61
2015-08-05_06,100162.41
2015-08-05_12,100117.625
2015-08-05_18,99920.63
2015-08-06_00,99857.33
2015-08-06_06,99764.625
2015-08-06_12,99937.234
2015-08-06_18,100230.23
2015-08-07_00,100600.76
2015-08-07_06,100754.76
2015-08-07_12,100950.54
2015-08-07_18,101042.43
2015-08-08_00,101217.555
2015-08-08_06,101328.34
2015-08-08_12,101300.24
2015-08-08_18,100999.734
2015-08-09_00,100917.43
2015-08-09_06,100777.64
2015-08-09_12,100690.695
2015-08-09_18,100570.38
2015-08-10_00,100542.14
2015-08-10_06,100430.59
2015-08-10_12,100201.3
2015-08-10_18,100202.05
2015-08-11_00,100562.48
2015-08-11_06,100778.0
2015-08-11_12,101058.766
2015-08-11_18,101221.0
2015-08-12_00,101417.26
2015-08-12_06,101569.09
2015-08-12_12,101632.01
2015-08-12_18,101461.72
2015-08-13_00,101440.164
2015-08-13_06,101286.42
2015-08-13_12,101033.81
2015-08-13_18,100618.38
2015-08-14_00,100331.91
2015-08-14_06,99826.91
2015-08-14_12,99516.73
2015-08-14_18,99525.66
2015-08-15_00,99658.55
2015-08-15_06,99817.82
2015-08-15_12,100069.875
2015-08-15_18,100325.586
2015-08-16_00,100584.445
2015-08-16_06,100682.64
2015-08-16_12,100790.14
2015-08-16_18,100851.266
2015-08-17_00,100984.57
2015-08-17_06,100966.48
2015-08-17_12,100915.36
2015-08-17_18,100736.33
2015-08-18_00,100543.58
2015-08-18_06,100243.7
2015-08-18_12,100035.23
2015-08-18_18,99944.266
2015-08-19_00,100063.87
2015-08-19_06,100209.984
2015-08-19_12,100345.336
2015-08-19_18,100353.22
2015-08-20_00,100505.86
2015-08-20_06,100655.17
2015-08-20_12,100750.85
2015-08-20_18,100639.19
2015-08-21_00,100536.2
2015-08-21_06,100544.7
2015-08-21_12,100572.39
2015-08-21_18,100506.16
2015-08-22_00,100563.305
2015-08-22_06,100624.414
2015-08-22_12,100586.33
2015-08-22_18,100307.49
2015-08-23_00,100114.94
2015-08-23_06,99757.49
2015-08-23_12,99466.73
2015-08-23_18,99141.945
2015-08-24_00,99104.88
2015-08-24_06,99140.04
2015-08-24_12,99099.414
2015-08-24_18,99038.26
2015-08-25_00,99110.81
2015-08-25_06,99302.71
2015-08-25_12,99427.95
2015-08-25_18,99239.67
2015-08-26_00,99059.055
2015-08-26_06,98750.91
2015-08-26_12,98725.76
2015-08-26_18,98841.625
2015-08-27_00,98872.66
2015-08-27_06,98945.24
2015-08-27_12,99160.72
2015-08-27_18,99399.93
2015-08-28_00,99668.875
2015-08-28_06,99910.45
2015-08-28_12,100161.57
2015-08-28_18,100330.79
2015-08-29_00,100501.95
2015-08-29_06,100593.92
2015-08-29_12,100678.76
2015-08-29_18,100696.02
2015-08-30_00,100843.945
2015-08-30_06,100876.76
2015-08-30_12,100929.516
2015-08-30_18,100847.61
2015-08-31_00,100840.36
2015-08-31_06,100693.82
2015-08-31_12,100657.64
2015-08-31_18,100668.875
2015-09-01_00,100723.61
2015-09-01_06,100732.125
2015-09-01_12,100779.03
2015-09-01_18,100742.43
2015-09-02_00,100750.3
2015-09-02_06,100723.76
2015-09-02_12,100670.07
2015-09-02_18,100573.98
2015-09-03_00,100533.74
2015-09-03_06,100384.57
2015-09-03_12,100392.7
2015-09-03_18,100413.99
2015-09-04_00,100528.03
2015-09-04_06,100573.61
2015-09-04_12,100755.47
2015-09-04_18,100685.48
2015-09-05_00,100741.26
2015-09-05_06,101039.94
2015-09-05_12,101361.81
2015-09-05_18,101461.2
2015-09-06_00,101575.15
2015-09-06_06,101682.94
2015-09-06_12,101751.734
2015-09-06_18,101765.086
2015-09-07_00,101931.08
2015-09-07_06,102047.63
