Date,Average pressure [Pa]
2015-04-18_12,101778.78
2015-04-18_18,101401.69
2015-04-19_00,101482.62
2015-04-19_06,101570.38
2015-04-19_12,101847.02
2015-04-19_18,101985.23
2015-04-20_00,102352.1
2015-04-20_06,102426.734
2015-04-20_12,102713.16
2015-04-20_18,102921.12
2015-04-21_00,103174.805
2015-04-21_06,103158.664
2015-04-21_12,103263.72
2015-04-21_18,103033.914
2015-04-22_00,102899.0
2015-04-22_06,102559.11
2015-04-22_12,102427.125
2015-04-22_18,102132.055
2015-04-23_00,101871.75
2015-04-23_06,101491.04
2015-04-23_12,101243.6
2015-04-23_18,100834.64
2015-04-24_00,100551.24
2015-04-24_06,100203.81
2015-04-24_12,100241.97
2015-04-24_18,100237.234
2015-04-25_00,100486.06
2015-04-25_06,100784.01
2015-04-25_12,101207.664
2015-04-25_18,101538.89
2015-04-26_00,101923.63
2015-04-26_06,102066.36
2015-04-26_12,102266.73
2015-04-26_18,102301.91
2015-04-27_00,102311.67
2015-04-27_06,102265.14
2015-04-27_12,102392.43
2015-04-27_18,102373.31
2015-04-28_00,102142.625
2015-04-28_06,101757.375
2015-04-28_12,101766.945
2015-04-28_18,101830.34
2015-04-29_00,101873.83
2015-04-29_06,101748.805
2015-04-29_12,101762.84
2015-04-29_18,101668.8
2015-04-30_00,101556.734
2015-04-30_06,101158.96
2015-04-30_12,100879.47
2015-04-30_18,100469.44
2015-05-01_00,100319.234
2015-05-01_06,100177.0
2015-05-01_12,100282.25
2015-05-01_18,100036.96
2015-05-02_00,99830.34
2015-05-02_06,99423.39
2015-05-02_12,99268.68
2015-05-02_18,99199.29
2015-05-03_00,99452.37
2015-05-03_06,99556.125
2015-05-03_12,99777.02
2015-05-03_18,99692.51
2015-05-04_00,99563.89
2015-05-04_06,99220.38
2015-05-04_12,98859.35
2015-05-04_18,98769.016
2015-05-05_00,99400.54
2015-05-05_06,99856.375
2015-05-05_12,100462.96
2015-05-05_18,100892.484
2015-05-06_00,101295.05
2015-05-06_06,101441.65
2015-05-06_12,101706.984
2015-05-06_18,101698.17
2015-05-07_00,101699.93
2015-05-07_06,101487.18
2015-05-07_12,101365.555
2015-05-07_18,101106.3
2015-05-08_00,100917.53
2015-05-08_06,100548.83
2015-05-08_12,100454.734
2015-05-08_18,100470.83
2015-05-09_00,100709.375
2015-05-09_06,100354.91
2015-05-09_12,100067.875
2015-05-09_18,99715.99
2015-05-10_00,98558.5
2015-05-10_06,98999.7
2015-05-10_12,98724.91
2015-05-10_18,99163.5
2015-05-11_00,99494.875
2015-05-11_06,100069.484
2015-05-11_12,100687.87
2015-05-11_18,101090.58
2015-05-12_00,101550.0
2015-05-12_06,101669.625
2015-05-12_12,101709.13
2015-05-12_18,101370.97
2015-05-13_00,100994.73
2015-05-13_06,100224.37
2015-05-13_12,100056.445
2015-05-13_18,100519.05
2015-05-14_00,101126.44
2015-05-14_06,101481.47
2015-05-14_12,101564.65
2015-05-14_18,101199.09
2015-05-15_00,101211.984
2015-05-15_06,101346.53
2015-05-15_12,102053.93
2015-05-15_18,102503.49
2015-05-16_00,102869.164
2015-05-16_06,102960.52
2015-05-16_12,103053.37
2015-05-16_18,103047.17
2015-05-17_00,102964.45
2015-05-17_06,102562.41
2015-05-17_12,102214.695
2015-05-17_18,101943.92
2015-05-18_00,102143.82
2015-05-18_06,102141.92
2015-05-18_12,102378.836
2015-05-18_18,102365.99
2015-05-19_00,102364.28
2015-05-19_06,102260.64
2015-05-19_12,102417.99
2015-05-19_18,102505.54
2015-05-20_00,102571.09
2015-05-20_06,102493.45
2015-05-20_12,102590.53
2015-05-20_18,102419.38
2015-05-21_00,102410.72
2015-05-21_06,102353.0
2015-05-21_12,102609.055
2015-05-21_18,102743.484
2015-05-22_00,102990.14
2015-05-22_06,102957.3
2015-05-22_12,103076.91
2015-05-22_18,102982.88
2015-05-23_00,102888.086
2015-05-23_06,102690.5
2015-05-23_12,102742.65
2015-05-23_18,102840.555
2015-05-24_00,102907.445
2015-05-24_06,102772.875
2015-05-24_12,102749.414
2015-05-24_18,102776.414
2015-05-25_00,102904.984
2015-05-25_06,102920.31
2015-05-25_12,103097.586
2015-05-25_18,103269.29
2015-05-26_00,103508.055
2015-05-26_06,103507.47
2015-05-26_12,103556.2
2015-05-26_18,103256.2
2015-05-27_00,102762.48
2015-05-27_06,102411.94
2015-05-27_12,102440.67
2015-05-27_18,102452.78
2015-05-28_00,102424.93
2015-05-28_06,102252.805
2015-05-28_12,101937.016
2015-05-28_18,101557.375
2015-05-29_00,101540.89
2015-05-29_06,101454.69
2015-05-29_12,101478.69
2015-05-29_18,101088.11
2015-05-30_00,100518.45
2015-05-30_06,100299.46
2015-05-30_12,100751.05
2015-05-30_18,101229.836
2015-05-31_00,101487.695
2015-05-31_06,101421.51
2015-05-31_12,101456.94
2015-05-31_18,101188.43
2015-06-01_00,100418.484
2015-06-01_06,99677.22
2015-06-01_12,99793.7
2015-06-01_18,99440.77
2015-06-02_00,99510.23
2015-06-02_06,99751.56
2015-06-02_12,100490.8
2015-06-02_18,101128.516
2015-06-03_00,101681.25
2015-06-03_06,101812.04
2015-06-03_12,102000.805
2015-06-03_18,101868.73
2015-06-04_00,101755.32
2015-06-04_06,101401.414
2015-06-04_12,101295.44
2015-06-04_18,101246.875
2015-06-05_00,101412.695
2015-06-05_06,101494.016
2015-06-05_12,101787.06
2015-06-05_18,101897.44
2015-06-06_00,102299.17
2015-06-06_06,102510.74
2015-06-06_12,102898.46
2015-06-06_18,103075.414
2015-06-07_00,103334.33
2015-06-07_06,103413.766
2015-06-07_12,103701.47
2015-06-07_18,103813.94
2015-06-08_00,104028.61
2015-06-08_06,103955.3
2015-06-08_12,103978.37
2015-06-08_18,103851.39
2015-06-09_00,103763.04
2015-06-09_06,103619.51
2015-06-09_12,103575.15
2015-06-09_18,103480.516
2015-06-10_00,103418.92
2015-06-10_06,103334.62
2015-06-10_12,103273.66
2015-06-10_18,103096.266
2015-06-11_00,102920.12
2015-06-11_06,102577.25
2015-06-11_12,102372.414
2015-06-11_18,102086.984
2015-06-12_00,102023.484
2015-06-12_06,101964.43
2015-06-12_12,102059.5
2015-06-12_18,102000.34
2015-06-13_00,102034.72
2015-06-13_06,101882.3
2015-06-13_12,101900.66
2015-06-13_18,101829.516
2015-06-14_00,101764.36
2015-06-14_06,101615.164
2015-06-14_12,101555.516
2015-06-14_18,101360.62
2015-06-15_00,101238.41
2015-06-15_06,101245.09
2015-06-15_12,101358.16
2015-06-15_18,101340.77
2015-06-16_00,101409.28
2015-06-16_06,101485.72
2015-06-16_12,101768.31
2015-06-16_18,101932.18
2015-06-17_00,102205.03
2015-06-17_06,102304.81
2015-06-17_12,102586.65
2015-06-17_18,102665.8
2015-06-18_00,102733.35
2015-06-18_06,102681.96
2015-06-18_12,102769.625
2015-06-18_18,102631.375
2015-06-19_00,102586.87
2015-06-19_06,102432.2
2015-06-19_12,102470.22
2015-06-19_18,102380.56
2015-06-20_00,102441.28
2015-06-20_06,102381.42
2015-06-20_12,102457.91
2015-06-20_18,102463.13
2015-06-21_00,102441.336
2015-06-21_06,102102.69
2015-06-21_12,101663.375
2015-06-21_18,101389.33
2015-06-22_00,101293.73
2015-06-22_06,101042.016
2015-06-22_12,100890.305
2015-06-22_18,100845.555
2015-06-23_00,101026.98
2015-06-23_06,101037.59
2015-06-23_12,101060.72
2015-06-23_18,100972.586
2015-06-24_00,101051.05
2015-06-24_06,101062.11
2015-06-24_12,100804.15
2015-06-24_18,100044.234
2015-06-25_00,99771.29
2015-06-25_06,99345.85
2015-06-25_12,99625.266
2015-06-25_18,99943.38
2015-06-26_00,100276.3
2015-06-26_06,100432.08
2015-06-26_12,100607.62
2015-06-26_18,100666.89
2015-06-27_00,100540.45
2015-06-27_06,99953.055
2015-06-27_12,100020.164
2015-06-27_18,100179.08
2015-06-28_00,100441.21
2015-06-28_06,100696.75
2015-06-28_12,100976.516
2015-06-28_18,101103.15
2015-06-29_00,100993.38
2015-06-29_06,100370.58
2015-06-29_12,99830.27
2015-06-29_18,99350.69
2015-06-30_00,99303.0
2015-06-30_06,100010.57
2015-06-30_12,100340.89
2015-06-30_18,100410.11
2015-07-01_00,100488.89
2015-07-01_06,100416.67
2015-07-01_12,100465.36
2015-07-01_18,100442.58
2015-07-02_00,100554.17
2015-07-02_06,100516.8
2015-07-02_12,100678.76
2015-07-02_18,100705.375
2015-07-03_00,100732.55
2015-07-03_06,100537.2
2015-07-03_12,100420.66
2015-07-03_18,100332.055
2015-07-04_00,100392.31
2015-07-04_06,100355.15
2015-07-04_12,100484.03
2015-07-04_18,100547.85
2015-07-05_00,100617.73
2015-07-05_06,100515.086
2015-07-05_12,100564.89
2015-07-05_18,100265.086
2015-07-06_00,99974.93
2015-07-06_06,99830.47
2015-07-06_12,100146.484
2015-07-06_18,100404.88
2015-07-07_00,100694.44
2015-07-07_06,100893.75
2015-07-07_12,101341.21
2015-07-07_18,101680.91
2015-07-08_00,101966.87
2015-07-08_06,101897.07
2015-07-08_12,101714.45
2015-07-08_18,101700.15
2015-07-09_00,101677.1
2015-07-09_06,101452.195
2015-07-09_12,101300.22
2015-07-09_18,100957.94
2015-07-10_00,100830.64
2015-07-10_06,100555.375
2015-07-10_12,100604.95
2015-07-10_18,100748.17
2015-07-11_00,100664.75
2015-07-11_06,100383.79
2015-07-11_12,100738.8
2015-07-11_18,100980.42
2015-07-12_00,101153.39
2015-07-12_06,101107.81
2015-07-12_12,101139.33
2015-07-12_18,100700.805
2015-07-13_00,100969.07
2015-07-13_06,101374.02
2015-07-13_12,101622.07
2015-07-13_18,101708.33
2015-07-14_00,101931.516
2015-07-14_06,102142.43
2015-07-14_12,102409.57
2015-07-14_18,102470.945
2015-07-15_00,102531.734
2015-07-15_06,102408.914
2015-07-15_12,102346.09
2015-07-15_18,102072.56
2015-07-16_00,101875.44
2015-07-16_06,101535.28
2015-07-16_12,101408.72
2015-07-16_18,101262.18
2015-07-17_00,101275.91
2015-07-17_06,101202.69
2015-07-17_12,101250.56
2015-07-17_18,101143.36
2015-07-18_00,101131.516
2015-07-18_06,101079.71
2015-07-18_12,101208.27
2015-07-18_18,101179.3
2015-07-19_00,101184.74
2015-07-19_06,100760.59
2015-07-19_12,100317.77
2015-07-19_18,99697.195
2015-07-20_00,99769.336
2015-07-20_06,99535.89
2015-07-20_12,99798.05
2015-07-20_18,100402.76
2015-07-21_00,100910.55
2015-07-21_06,101043.875
2015-07-21_12,101301.266
2015-07-21_18,101423.34
2015-07-22_00,101598.22
2015-07-22_06,101684.72
2015-07-22_12,101911.984
2015-07-22_18,101951.91
2015-07-23_00,102053.17
2015-07-23_06,102045.09
2015-07-23_12,102143.19
2015-07-23_18,102151.71
2015-07-24_00,102214.305
2015-07-24_06,102136.74
2015-07-24_12,102097.586
2015-07-24_18,101843.53
2015-07-25_00,101422.266
2015-07-25_06,100518.9
2015-07-25_12,100214.28
2015-07-25_18,99778.03
2015-07-26_00,99613.43
2015-07-26_06,99708.2
2015-07-26_12,100176.69
2015-07-26_18,100921.875
2015-07-27_00,101357.47
2015-07-27_06,101507.88
2015-07-27_12,101687.72
2015-07-27_18,101737.48
2015-07-28_00,101785.11
2015-07-28_06,101825.805
2015-07-28_12,102055.27
2015-07-28_18,102178.445
2015-07-29_00,102377.34
2015-07-29_06,102384.445
2015-07-29_12,102538.766
2015-07-29_18,102528.055
2015-07-30_00,102509.2
2015-07-30_06,102289.13
2015-07-30_12,102141.5
2015-07-30_18,101881.984
2015-07-31_00,101738.65
2015-07-31_06,101619.41
2015-07-31_12,101669.7
2015-07-31_18,101544.09
2015-08-01_00,101459.74
2015-08-01_06,101091.77
2015-08-01_12,100482.18
2015-08-01_18,99364.65
2015-08-02_00,99035.33
2015-08-02_06,98529.47
2015-08-02_12,98726.47
2015-08-02_18,99335.5
2015-08-03_00,99692.234
2015-08-03_06,99543.9
2015-08-03_12,99977.516
2015-08-03_18,100455.516
2015-08-04_00,100803.27
2015-08-04_06,100753.3
2015-08-04_12,100782.445
2015-08-04_18,100701.586
2015-08-05_00,100752.64
2015-08-05_06,100813.19
2015-08-05_12,100977.0
2015-08-05_18,101113.6
2015-08-06_00,101233.11
2015-08-06_06,101306.03
2015-08-06_12,101477.86
2015-08-06_18,101718.51
2015-08-07_00,102012.48
2015-08-07_06,102149.29
2015-08-07_12,102279.445
2015-08-07_18,101999.46
2015-08-08_00,101334.74
2015-08-08_06,101015.06
2015-08-08_12,101256.49
2015-08-08_18,101380.984
2015-08-09_00,101361.96
2015-08-09_06,101082.33
2015-08-09_12,101100.85
2015-08-09_18,101264.13
2015-08-10_00,101553.86
2015-08-10_06,101693.875
2015-08-10_12,101852.08
2015-08-10_18,101933.3
2015-08-11_00,102039.04
2015-08-11_06,102091.28
2015-08-11_12,102375.95
2015-08-11_18,102449.91
2015-08-12_00,102527.414
2015-08-12_06,102314.41
2015-08-12_12,102148.414
2015-08-12_18,101970.31
2015-08-13_00,102108.13
2015-08-13_06,102066.11
2015-08-13_12,102012.72
2015-08-13_18,101856.664
2015-08-14_00,101924.09
2015-08-14_06,101831.59
2015-08-14_12,101712.04
2015-08-14_18,101571.75
2015-08-15_00,101460.89
2015-08-15_06,101320.164
2015-08-15_12,101381.59
2015-08-15_18,101332.62
2015-08-16_00,101315.695
2015-08-16_06,101229.516
2015-08-16_12,101434.67
2015-08-16_18,101392.67
2015-08-17_00,101427.54
2015-08-17_06,101301.63
2015-08-17_12,101542.7
2015-08-17_18,101472.266
2015-08-18_00,101286.55
2015-08-18_06,100564.8
2015-08-18_12,100566.48
2015-08-18_18,100640.36
2015-08-19_00,100913.87
2015-08-19_06,100925.61
2015-08-19_12,100939.87
2015-08-19_18,100568.45
2015-08-20_00,100263.67
2015-08-20_06,100155.17
2015-08-20_12,100137.96
2015-08-20_18,100240.75
2015-08-21_00,100533.08
2015-08-21_06,100694.7
2015-08-21_12,100918.484
2015-08-21_18,101086.625
2015-08-22_00,101134.4
2015-08-22_06,100980.664
2015-08-22_12,100808.984
2015-08-22_18,100629.37
2015-08-23_00,100766.5
2015-08-23_06,100914.52
2015-08-23_12,101065.164
2015-08-23_18,101058.35
2015-08-24_00,100915.82
2015-08-24_06,100601.76
2015-08-24_12,100275.98
2015-08-24_18,99753.88
2015-08-25_00,99467.06
2015-08-25_06,99296.46
2015-08-25_12,99270.14
2015-08-25_18,99496.7
2015-08-26_00,99918.43
2015-08-26_06,99907.16
2015-08-26_12,99945.29
2015-08-26_18,99923.66
2015-08-27_00,99958.59
2015-08-27_06,99947.586
2015-08-27_12,100021.66
2015-08-27_18,100003.836
2015-08-28_00,100311.06
2015-08-28_06,100519.83
2015-08-28_12,100861.57
2015-08-28_18,101070.63
2015-08-29_00,101252.734
2015-08-29_06,101357.984
2015-08-29_12,101532.664
2015-08-29_18,101620.24
2015-08-30_00,101850.98
2015-08-30_06,101917.38
2015-08-30_12,102159.984
2015-08-30_18,102257.766
2015-08-31_00,102417.7
2015-08-31_06,102410.23
2015-08-31_12,102609.984
2015-08-31_18,102649.34
2015-09-01_00,102791.58
2015-09-01_06,102764.94
2015-09-01_12,102909.5
2015-09-01_18,102905.71
2015-09-02_00,103019.05
2015-09-02_06,102930.01
2015-09-02_12,103048.195
2015-09-02_18,103029.445
2015-09-03_00,103098.586
2015-09-03_06,103051.76
2015-09-03_12,103088.8
2015-09-03_18,103124.15
2015-09-04_00,103172.56
2015-09-04_06,103184.55
2015-09-04_12,103325.0
2015-09-04_18,103358.13
2015-09-05_00,103385.79
2015-09-05_06,103339.16
2015-09-05_12,103389.16
2015-09-05_18,103248.7
2015-09-06_00,103179.055
2015-09-06_06,102965.75
2015-09-06_12,102854.86
2015-09-06_18,102660.4
2015-09-07_00,102514.67
2015-09-07_06,102317.164
