Date,Average pressure [Pa]
2015-01-21_18,100487.16
2015-01-22_00,99578.76
2015-01-22_06,99447.85
2015-01-22_12,99750.71
2015-01-22_18,100078.64
2015-01-23_00,100317.04
2015-01-23_06,100577.664
2015-01-23_12,100920.8
2015-01-23_18,101047.07
2015-01-24_00,101116.5
2015-01-24_06,101174.22
2015-01-24_12,101425.516
2015-01-24_18,101429.64
2015-01-25_00,101423.414
2015-01-25_06,101293.19
2015-01-25_12,101184.766
2015-01-25_18,100943.14
2015-01-26_00,100907.2
2015-01-26_06,100983.89
2015-01-26_12,101199.91
2015-01-26_18,101294.83
2015-01-27_00,101441.164
2015-01-27_06,101436.01
2015-01-27_12,101467.97
2015-01-27_18,101472.83
2015-01-28_00,101520.266
2015-01-28_06,101484.28
2015-01-28_12,101461.695
2015-01-28_18,101352.91
2015-01-29_00,101345.31
2015-01-29_06,101509.03
2015-01-29_12,101713.06
2015-01-29_18,101982.836
2015-01-30_00,102129.49
2015-01-30_06,102141.73
2015-01-30_12,102118.29
2015-01-30_18,102034.18
2015-01-31_00,102038.72
2015-01-31_06,102024.34
2015-01-31_12,102063.74
2015-01-31_18,101975.22
2015-02-01_00,101754.3
2015-02-01_06,101641.31
2015-02-01_12,101652.88
2015-02-01_18,101667.7
2015-02-02_00,101946.39
2015-02-02_06,102300.37
2015-02-02_12,102602.39
2015-02-02_18,102451.49
2015-02-03_00,101819.945
2015-02-03_06,101129.86
2015-02-03_12,100244.97
2015-02-03_18,99083.055
2015-02-04_00,98908.47
2015-02-04_06,98725.76
2015-02-04_12,98830.34
2015-02-04_18,98386.81
2015-02-05_00,98004.81
2015-02-05_06,97851.266
2015-02-05_12,98178.98
2015-02-05_18,98571.555
2015-02-06_00,99318.09
2015-02-06_06,99727.71
2015-02-06_12,99996.484
2015-02-06_18,99993.04
2015-02-07_00,99929.03
2015-02-07_06,99903.37
2015-02-07_12,99970.85
2015-02-07_18,99971.484
2015-02-08_00,99902.98
2015-02-08_06,99851.88
2015-02-08_12,99906.64
2015-02-08_18,99872.336
2015-02-09_00,99755.47
2015-02-09_06,99490.086
2015-02-09_12,99263.43
2015-02-09_18,98954.71
2015-02-10_00,98868.77
2015-02-10_06,98909.03
2015-02-10_12,99112.72
2015-02-10_18,99198.61
2015-02-11_00,99372.05
2015-02-11_06,99435.87
2015-02-11_12,99571.19
2015-02-11_18,99577.17
2015-02-12_00,99636.18
2015-02-12_06,99576.805
2015-02-12_12,99614.625
2015-02-12_18,99606.42
2015-02-13_00,99698.14
2015-02-13_06,99936.2
2015-02-13_12,100204.445
2015-02-13_18,100396.336
2015-02-14_00,100588.41
2015-02-14_06,100712.13
2015-02-14_12,101048.34
2015-02-14_18,101322.22
2015-02-15_00,101497.46
2015-02-15_06,101168.6
2015-02-15_12,100104.27
2015-02-15_18,98608.984
2015-02-16_00,97669.266
2015-02-16_06,97697.195
2015-02-16_12,97600.95
2015-02-16_18,97499.31
2015-02-17_00,98052.93
2015-02-17_06,98604.734
2015-02-17_12,99267.82
2015-02-17_18,99601.08
2015-02-18_00,99952.56
2015-02-18_06,100073.414
2015-02-18_12,100094.164
2015-02-18_18,99971.75
2015-02-19_00,99899.195
2015-02-19_06,99881.34
2015-02-19_12,99891.43
2015-02-19_18,99992.555
2015-02-20_00,100180.56
2015-02-20_06,100114.13
2015-02-20_12,100012.16
2015-02-20_18,99849.54
2015-02-21_00,99625.69
2015-02-21_06,99446.63
2015-02-21_12,99514.89
2015-02-21_18,99311.305
2015-02-22_00,99206.734
2015-02-22_06,99210.59
2015-02-22_12,99245.66
2015-02-22_18,99250.22
2015-02-23_00,99352.88
2015-02-23_06,99551.195
2015-02-23_12,99860.84
2015-02-23_18,100232.64
2015-02-24_00,100602.83
2015-02-24_06,100859.47
2015-02-24_12,101106.23
2015-02-24_18,101146.266
2015-02-25_00,101062.96
2015-02-25_06,100797.36
2015-02-25_12,100457.62
2015-02-25_18,100148.78
2015-02-26_00,100191.336
2015-02-26_06,100481.375
2015-02-26_12,100815.086
2015-02-26_18,101145.41
2015-02-27_00,101434.03
2015-02-27_06,101536.26
2015-02-27_12,101528.27
2015-02-27_18,101261.57
2015-02-28_00,100856.516
2015-02-28_06,100463.305
2015-02-28_12,100378.25
2015-02-28_18,100285.2
2015-03-01_00,100213.97
2015-03-01_06,100110.72
2015-03-01_12,100075.15
2015-03-01_18,100025.46
2015-03-02_00,99985.67
2015-03-02_06,100038.33
2015-03-02_12,100234.94
2015-03-02_18,100346.0
2015-03-03_00,100258.375
2015-03-03_06,100027.61
2015-03-03_12,99793.875
2015-03-03_18,99754.445
2015-03-04_00,99954.27
2015-03-04_06,100181.984
2015-03-04_12,100258.5
2015-03-04_18,99967.77
2015-03-05_00,99561.79
2015-03-05_06,99399.875
2015-03-05_12,99413.8
2015-03-05_18,99398.24
2015-03-06_00,99385.4
2015-03-06_06,99256.2
2015-03-06_12,99038.35
2015-03-06_18,98672.92
2015-03-07_00,98407.984
2015-03-07_06,98082.94
2015-03-07_12,97784.42
2015-03-07_18,97566.625
2015-03-08_00,97341.48
2015-03-08_06,97159.25
2015-03-08_12,96930.27
2015-03-08_18,96646.484
2015-03-09_00,96746.75
2015-03-09_06,97118.38
2015-03-09_12,97602.805
2015-03-09_18,97910.28
2015-03-10_00,98184.47
2015-03-10_06,98385.984
2015-03-10_12,98690.75
2015-03-10_18,98923.37
2015-03-11_00,99260.72
2015-03-11_06,99671.24
2015-03-11_12,100093.14
2015-03-11_18,100286.55
2015-03-12_00,100446.29
2015-03-12_06,100365.21
2015-03-12_12,100247.266
2015-03-12_18,100193.234
2015-03-13_00,100566.234
2015-03-13_06,100826.71
2015-03-13_12,100812.18
2015-03-13_18,100683.79
2015-03-14_00,100764.84
2015-03-14_06,101067.75
2015-03-14_12,101110.55
2015-03-14_18,100586.305
2015-03-15_00,99001.195
2015-03-15_06,97066.016
2015-03-15_12,97335.06
2015-03-15_18,97857.74
2015-03-16_00,98616.36
2015-03-16_06,100020.58
2015-03-16_12,101127.91
2015-03-16_18,101596.83
2015-03-17_00,101755.91
2015-03-17_06,101864.43
2015-03-17_12,102061.03
2015-03-17_18,102214.72
2015-03-18_00,102463.43
2015-03-18_06,102685.25
2015-03-18_12,103055.49
2015-03-18_18,103210.03
2015-03-19_00,103368.555
2015-03-19_06,103398.56
2015-03-19_12,103431.836
2015-03-19_18,103341.43
2015-03-20_00,103238.04
2015-03-20_06,102968.92
2015-03-20_12,102640.14
2015-03-20_18,102192.67
2015-03-21_00,101963.41
2015-03-21_06,101843.21
2015-03-21_12,101767.9
2015-03-21_18,101473.05
2015-03-22_00,101414.5
2015-03-22_06,101578.32
2015-03-22_12,101875.95
2015-03-22_18,102105.54
2015-03-23_00,102264.19
2015-03-23_06,102320.875
2015-03-23_12,102508.33
2015-03-23_18,102578.98
2015-03-24_00,102537.625
2015-03-24_06,102389.52
2015-03-24_12,102186.914
2015-03-24_18,101860.57
2015-03-25_00,101485.94
2015-03-25_06,101074.7
2015-03-25_12,100619.36
2015-03-25_18,99907.42
2015-03-26_00,99907.35
2015-03-26_06,99831.03
2015-03-26_12,99892.6
2015-03-26_18,100044.016
2015-03-27_00,100042.26
2015-03-27_06,99802.56
2015-03-27_12,99605.08
2015-03-27_18,99315.77
2015-03-28_00,99254.055
2015-03-28_06,99321.44
2015-03-28_12,99537.52
2015-03-28_18,99794.92
2015-03-29_00,100145.8
2015-03-29_06,100358.08
2015-03-29_12,100669.12
2015-03-29_18,100928.98
2015-03-30_00,101152.61
2015-03-30_06,101184.23
2015-03-30_12,101226.83
2015-03-30_18,101147.09
2015-03-31_00,101188.58
2015-03-31_06,101283.33
2015-03-31_12,101518.945
2015-03-31_18,101800.93
2015-04-01_00,102057.4
2015-04-01_06,102206.664
2015-04-01_12,102207.23
2015-04-01_18,102068.8
2015-04-02_00,101972.805
2015-04-02_06,101829.32
2015-04-02_12,101784.74
2015-04-02_18,101783.03
2015-04-03_00,101957.1
2015-04-03_06,102113.695
2015-04-03_12,102214.06
2015-04-03_18,102175.17
2015-04-04_00,102105.56
2015-04-04_06,101757.01
2015-04-04_12,101423.195
2015-04-04_18,101788.26
2015-04-05_00,102030.984
2015-04-05_06,102031.88
2015-04-05_12,101908.57
2015-04-05_18,101691.82
2015-04-06_00,101612.8
2015-04-06_06,101398.76
2015-04-06_12,101011.35
2015-04-06_18,100520.14
2015-04-07_00,100132.23
2015-04-07_06,99792.04
2015-04-07_12,99522.09
2015-04-07_18,99344.484
2015-04-08_00,99384.4
2015-04-08_06,99632.836
2015-04-08_12,99950.02
2015-04-08_18,100259.55
2015-04-09_00,100415.28
2015-04-09_06,100579.08
2015-04-09_12,100700.32
2015-04-09_18,100738.19
2015-04-10_00,100744.625
2015-04-10_06,100662.89
2015-04-10_12,100640.19
2015-04-10_18,100625.46
2015-04-11_00,100631.664
2015-04-11_06,100621.63
2015-04-11_12,100650.09
2015-04-11_18,100567.82
2015-04-12_00,100556.69
2015-04-12_06,100506.49
2015-04-12_12,100504.664
2015-04-12_18,100319.73
2015-04-13_00,100185.62
2015-04-13_06,99972.266
2015-04-13_12,99724.02
2015-04-13_18,99371.83
2015-04-14_00,99151.805
2015-04-14_06,99005.836
2015-04-14_12,99155.984
2015-04-14_18,99523.95
2015-04-15_00,99750.37
2015-04-15_06,99587.55
2015-04-15_12,99709.375
2015-04-15_18,99446.164
2015-04-16_00,99243.484
2015-04-16_06,99135.23
2015-04-16_12,99028.98
2015-04-16_18,98754.2
2015-04-17_00,98608.08
2015-04-17_06,99573.586
2015-04-17_12,100240.48
2015-04-17_18,100514.45
2015-04-18_00,100473.98
2015-04-18_06,100212.2
2015-04-18_12,100036.59
2015-04-18_18,100036.06
2015-04-19_00,100167.77
2015-04-19_06,100189.13
2015-04-19_12,100384.52
2015-04-19_18,100577.414
2015-04-20_00,100674.76
2015-04-20_06,100754.08
2015-04-20_12,100963.16
2015-04-20_18,101124.24
2015-04-21_00,101213.086
2015-04-21_06,101220.38
2015-04-21_12,101248.875
2015-04-21_18,101357.35
2015-04-22_00,101418.53
2015-04-22_06,101392.7
2015-04-22_12,101365.41
2015-04-22_18,101253.93
2015-04-23_00,100940.5
2015-04-23_06,101475.414
2015-04-23_12,102052.195
2015-04-23_18,102179.17
2015-04-24_00,102170.77
2015-04-24_06,102389.75
2015-04-24_12,103016.19
2015-04-24_18,103395.83
2015-04-25_00,103546.22
2015-04-25_06,103544.945
2015-04-25_12,103531.88
2015-04-25_18,103481.86
2015-04-26_00,103240.82
2015-04-26_06,102860.11
2015-04-26_12,102753.445
2015-04-26_18,102918.31
2015-04-27_00,103063.234
2015-04-27_06,103087.016
2015-04-27_12,103069.77
2015-04-27_18,103071.75
2015-04-28_00,102989.5
2015-04-28_06,102794.09
2015-04-28_12,102591.164
2015-04-28_18,102458.47
2015-04-29_00,102377.734
2015-04-29_06,102348.805
2015-04-29_12,102413.625
2015-04-29_18,102403.17
2015-04-30_00,102359.08
2015-04-30_06,102240.21
2015-04-30_12,102199.78
2015-04-30_18,102146.78
2015-05-01_00,102201.266
2015-05-01_06,102275.44
2015-05-01_12,102380.69
2015-05-01_18,102370.555
2015-05-02_00,102374.09
2015-05-02_06,102305.42
2015-05-02_12,102269.46
2015-05-02_18,102179.76
2015-05-03_00,102163.305
2015-05-03_06,102085.03
2015-05-03_12,102012.96
2015-05-03_18,101957.35
2015-05-04_00,101933.42
2015-05-04_06,101878.195
2015-05-04_12,101855.445
2015-05-04_18,101832.3
2015-05-05_00,101848.98
2015-05-05_06,101861.84
2015-05-05_12,101922.336
2015-05-05_18,101938.58
2015-05-06_00,102055.984
2015-05-06_06,102147.9
2015-05-06_12,102267.92
2015-05-06_18,102334.89
2015-05-07_00,102404.62
2015-05-07_06,102429.37
2015-05-07_12,102462.43
2015-05-07_18,102557.86
2015-05-08_00,102676.125
2015-05-08_06,102761.33
2015-05-08_12,102787.55
2015-05-08_18,102748.95
2015-05-09_00,102671.875
2015-05-09_06,102592.41
2015-05-09_12,102500.69
2015-05-09_18,102347.24
2015-05-10_00,102273.34
2015-05-10_06,102212.984
2015-05-10_12,102174.91
2015-05-10_18,101958.03
2015-05-11_00,101797.22
2015-05-11_06,101567.14
2015-05-11_12,101400.37
2015-05-11_18,101205.42
2015-05-12_00,101217.19
2015-05-12_06,101204.78
2015-05-12_12,101338.04
2015-05-12_18,101357.69
2015-05-13_00,101427.54
2015-05-13_06,101454.836
2015-05-13_12,101515.82
2015-05-13_18,101562.8
2015-05-14_00,101621.75
2015-05-14_06,101637.72
2015-05-14_12,101670.9
2015-05-14_18,101571.75
2015-05-15_00,101438.55
2015-05-15_06,101277.0
2015-05-15_12,101117.21
2015-05-15_18,100804.27
2015-05-16_00,100520.73
2015-05-16_06,100345.68
2015-05-16_12,100731.49
2015-05-16_18,101154.984
2015-05-17_00,101432.42
2015-05-17_06,101498.34
2015-05-17_12,101579.54
2015-05-17_18,101596.266
2015-05-18_00,101606.32
2015-05-18_06,101510.67
2015-05-18_12,101449.93
2015-05-18_18,101234.74
2015-05-19_00,101036.16
2015-05-19_06,100672.36
2015-05-19_12,100600.805
2015-05-19_18,100799.29
2015-05-20_00,101277.34
2015-05-20_06,101573.14
2015-05-20_12,101703.03
2015-05-20_18,101614.695
2015-05-21_00,101520.875
2015-05-21_06,101419.41
2015-05-21_12,101348.9
2015-05-21_18,101269.266
2015-05-22_00,101251.86
2015-05-22_06,101226.83
2015-05-22_12,101175.34
2015-05-22_18,100994.6
2015-05-23_00,100817.77
2015-05-23_06,100561.59
2015-05-23_12,100509.836
2015-05-23_18,100521.02
2015-05-24_00,100678.54
2015-05-24_06,100799.44
2015-05-24_12,100964.26
2015-05-24_18,101030.32
2015-05-25_00,101145.61
2015-05-25_06,101269.53
2015-05-25_12,101443.68
2015-05-25_18,101579.445
2015-05-26_00,101787.74
2015-05-26_06,101997.31
2015-05-26_12,102250.734
2015-05-26_18,102442.92
2015-05-27_00,102584.35
2015-05-27_06,102580.69
2015-05-27_12,102578.95
2015-05-27_18,102402.0
2015-05-28_00,102274.15
2015-05-28_06,102137.96
2015-05-28_12,102118.266
2015-05-28_18,102012.06
2015-05-29_00,101919.016
2015-05-29_06,101770.31
2015-05-29_12,101699.78
2015-05-29_18,101594.36
2015-05-30_00,101557.516
2015-05-30_06,101570.555
2015-05-30_12,101656.516
2015-05-30_18,101759.52
2015-05-31_00,101806.445
2015-05-31_06,101842.6
2015-05-31_12,101923.34
2015-05-31_18,102082.96
2015-06-01_00,102247.39
2015-06-01_06,102370.97
2015-06-01_12,102467.92
2015-06-01_18,102406.4
2015-06-02_00,102325.07
2015-06-02_06,102246.09
2015-06-02_12,102148.61
2015-06-02_18,101928.516
2015-06-03_00,101583.59
2015-06-03_06,101256.57
2015-06-03_12,101076.586
2015-06-03_18,101037.48
2015-06-04_00,100998.29
2015-06-04_06,100942.82
2015-06-04_12,100820.44
2015-06-04_18,100732.03
2015-06-05_00,100650.195
2015-06-05_06,100701.83
2015-06-05_12,100834.72
2015-06-05_18,100770.875
2015-06-06_00,100756.984
2015-06-06_06,100709.96
2015-06-06_12,100677.37
2015-06-06_18,100665.26
2015-06-07_00,100642.92
2015-06-07_06,100487.984
2015-06-07_12,100278.03
2015-06-07_18,100013.94
2015-06-08_00,99836.42
2015-06-08_06,99768.58
2015-06-08_12,99868.21
2015-06-08_18,99942.016
2015-06-09_00,100216.945
2015-06-09_06,100410.914
2015-06-09_12,100593.9
2015-06-09_18,100669.58
2015-06-10_00,100715.8
2015-06-10_06,100799.46
2015-06-10_12,101021.31
2015-06-10_18,101226.734
2015-06-11_00,101433.4
2015-06-11_06,101617.09
2015-06-11_12,101759.13
2015-06-11_18,101748.7
2015-06-12_00,101625.05
2015-06-12_06,101533.96
2015-06-12_12,101457.16
2015-06-12_18,101344.09
2015-06-13_00,101332.375
2015-06-13_06,101301.83
2015-06-13_12,101224.09
2015-06-13_18,101049.83
2015-06-14_00,100867.484
2015-06-14_06,100705.01
2015-06-14_12,100655.516
2015-06-14_18,100813.74
2015-06-15_00,101036.84
2015-06-15_06,101287.28
2015-06-15_12,101496.44
2015-06-15_18,101599.37
2015-06-16_00,101586.625
2015-06-16_06,101488.84
2015-06-16_12,101276.125
2015-06-16_18,100986.086
2015-06-17_00,100709.72
2015-06-17_06,100591.53
2015-06-17_12,100574.93
2015-06-17_18,100566.58
2015-06-18_00,100607.57
2015-06-18_06,100710.87
2015-06-18_12,100864.16
2015-06-18_18,100901.69
2015-06-19_00,100971.24
2015-06-19_06,100999.39
2015-06-19_12,101066.31
2015-06-19_18,101082.91
2015-06-20_00,101155.34
2015-06-20_06,101242.36
2015-06-20_12,101357.125
2015-06-20_18,101379.54
2015-06-21_00,101475.71
2015-06-21_06,101598.0
2015-06-21_12,101816.5
2015-06-21_18,101963.55
2015-06-22_00,102046.85
2015-06-22_06,102066.234
2015-06-22_12,102083.27
2015-06-22_18,101996.336
2015-06-23_00,101914.48
2015-06-23_06,101728.22
2015-06-23_12,101680.25
2015-06-23_18,101702.27
2015-06-24_00,101887.766
2015-06-24_06,101935.55
2015-06-24_12,101947.12
2015-06-24_18,101844.234
2015-06-25_00,101703.32
2015-06-25_06,101598.98
2015-06-25_12,101567.45
2015-06-25_18,101427.76
2015-06-26_00,101370.05
2015-06-26_06,101400.83
2015-06-26_12,101443.555
2015-06-26_18,101422.36
2015-06-27_00,101398.266
2015-06-27_06,101402.27
2015-06-27_12,101570.164
2015-06-27_18,101726.734
2015-06-28_00,101956.836
2015-06-28_06,102041.28
2015-06-28_12,102156.984
2015-06-28_18,102202.37
2015-06-29_00,102224.63
2015-06-29_06,102233.86
2015-06-29_12,102263.87
2015-06-29_18,102178.81
2015-06-30_00,102037.375
2015-06-30_06,101829.32
2015-06-30_12,101610.42
2015-06-30_18,101356.984
2015-07-01_00,101289.67
2015-07-01_06,101323.7
2015-07-01_12,101376.3
2015-07-01_18,101283.2
2015-07-02_00,101372.92
2015-07-02_06,101527.734
2015-07-02_12,101697.51
2015-07-02_18,101816.31
2015-07-03_00,101924.734
2015-07-03_06,102006.734
2015-07-03_12,102144.875
2015-07-03_18,102149.24
2015-07-04_00,102077.47
2015-07-04_06,102153.586
2015-07-04_12,102318.41
2015-07-04_18,102343.164
2015-07-05_00,102441.164
2015-07-05_06,102668.99
2015-07-05_12,102754.734
2015-07-05_18,102676.02
2015-07-06_00,102622.586
2015-07-06_06,102653.125
2015-07-06_12,102708.984
2015-07-06_18,102665.82
2015-07-07_00,102647.56
2015-07-07_06,102603.125
2015-07-07_12,102713.87
2015-07-07_18,102802.78
2015-07-08_00,102855.15
2015-07-08_06,102825.98
2015-07-08_12,102840.234
2015-07-08_18,102915.77
2015-07-09_00,103027.88
2015-07-09_06,103033.445
2015-07-09_12,103070.53
2015-07-09_18,103032.94
2015-07-10_00,102969.7
2015-07-10_06,102850.69
2015-07-10_12,102704.17
2015-07-10_18,102575.516
2015-07-11_00,102452.25
2015-07-11_06,102378.32
2015-07-11_12,102451.3
2015-07-11_18,102458.55
2015-07-12_00,102494.016
2015-07-12_06,102490.625
2015-07-12_12,102494.8
2015-07-12_18,102374.24
2015-07-13_00,102211.26
2015-07-13_06,102008.4
2015-07-13_12,101889.26
2015-07-13_18,101731.766
2015-07-14_00,101585.42
2015-07-14_06,101561.18
2015-07-14_12,101838.48
2015-07-14_18,101972.51
2015-07-15_00,101973.92
2015-07-15_06,101953.445
2015-07-15_12,101934.375
2015-07-15_18,101888.97
2015-07-16_00,102007.47
2015-07-16_06,102134.5
2015-07-16_12,102204.81
2015-07-16_18,102244.21
2015-07-17_00,102307.16
2015-07-17_06,102376.125
2015-07-17_12,102351.34
2015-07-17_18,102304.3
2015-07-18_00,102249.484
2015-07-18_06,102189.87
2015-07-18_12,102148.9
2015-07-18_18,102081.64
2015-07-19_00,102124.586
2015-07-19_06,102080.91
2015-07-19_12,102106.836
2015-07-19_18,102121.414
2015-07-20_00,102172.46
2015-07-20_06,102123.39
2015-07-20_12,102149.61
2015-07-20_18,102084.79
2015-07-21_00,101998.83
2015-07-21_06,101885.28
2015-07-21_12,101834.08
2015-07-21_18,101782.72
2015-07-22_00,101795.09
2015-07-22_06,101797.22
2015-07-22_12,101856.516
2015-07-22_18,101845.66
2015-07-23_00,101773.484
2015-07-23_06,101700.56
2015-07-23_12,101607.25
2015-07-23_18,101456.4
2015-07-24_00,101258.055
2015-07-24_06,101092.99
2015-07-24_12,101067.12
2015-07-24_18,100909.16
2015-07-25_00,100872.266
2015-07-25_06,100845.46
2015-07-25_12,100886.94
2015-07-25_18,100943.66
2015-07-26_00,101057.96
2015-07-26_06,101197.266
2015-07-26_12,101453.25
2015-07-26_18,101646.09
2015-07-27_00,101772.31
2015-07-27_06,101737.57
2015-07-27_12,101851.78
2015-07-27_18,101957.01
2015-07-28_00,101999.17
2015-07-28_06,101995.336
2015-07-28_12,101976.37
2015-07-28_18,101817.51
2015-07-29_00,101639.06
2015-07-29_06,101555.54
2015-07-29_12,101626.266
2015-07-29_18,101776.49
2015-07-30_00,102002.95
2015-07-30_06,102129.76
2015-07-30_12,102286.03
2015-07-30_18,102373.39
2015-07-31_00,102402.71
2015-07-31_06,102420.97
2015-07-31_12,102451.734
2015-07-31_18,102440.19
2015-08-01_00,102479.27
2015-08-01_06,102515.21
2015-08-01_12,102603.27
2015-08-01_18,102516.21
2015-08-02_00,102375.95
2015-08-02_06,102162.28
2015-08-02_12,102087.41
2015-08-02_18,101953.47
2015-08-03_00,101920.36
2015-08-03_06,101906.4
2015-08-03_12,101981.42
2015-08-03_18,101967.234
2015-08-04_00,101941.555
2015-08-04_06,101894.7
2015-08-04_12,101866.04
2015-08-04_18,101819.555
2015-08-05_00,101740.14
2015-08-05_06,101621.78
2015-08-05_12,101524.66
2015-08-05_18,101301.1
2015-08-06_00,101091.7
2015-08-06_06,100909.16
2015-08-06_12,100828.64
2015-08-06_18,100707.57
2015-08-07_00,100672.63
2015-08-07_06,100638.35
2015-08-07_12,100613.82
2015-08-07_18,100552.586
2015-08-08_00,100613.65
2015-08-08_06,100697.875
2015-08-08_12,100872.12
2015-08-08_18,100902.86
2015-08-09_00,100915.086
2015-08-09_06,100937.8
2015-08-09_12,101075.85
2015-08-09_18,101103.98
2015-08-10_00,101211.67
2015-08-10_06,101268.875
2015-08-10_12,101416.92
2015-08-10_18,101457.516
2015-08-11_00,101549.195
2015-08-11_06,101576.44
2015-08-11_12,101640.8
2015-08-11_18,101600.69
2015-08-12_00,101596.164
2015-08-12_06,101516.75
2015-08-12_12,101484.74
2015-08-12_18,101415.625
2015-08-13_00,101373.76
2015-08-13_06,101402.83
2015-08-13_12,101499.44
2015-08-13_18,101662.914
2015-08-14_00,101910.03
2015-08-14_06,102076.125
2015-08-14_12,102224.54
2015-08-14_18,102208.47
2015-08-15_00,102241.36
2015-08-15_06,102231.88
2015-08-15_12,102198.0
2015-08-15_18,102008.4
2015-08-16_00,101843.04
2015-08-16_06,101707.64
2015-08-16_12,101687.8
2015-08-16_18,101589.55
2015-08-17_00,101393.945
2015-08-17_06,101059.445
2015-08-17_12,100787.234
2015-08-17_18,100583.984
2015-08-18_00,100527.17
2015-08-18_06,100339.016
2015-08-18_12,100405.54
2015-08-18_18,100455.2
2015-08-19_00,100545.9
2015-08-19_06,100586.55
2015-08-19_12,100886.74
2015-08-19_18,101067.28
2015-08-20_00,101323.83
2015-08-20_06,101458.3
2015-08-20_12,101609.445
2015-08-20_18,101736.45
2015-08-21_00,101922.14
2015-08-21_06,102125.95
2015-08-21_12,102435.67
2015-08-21_18,102609.28
2015-08-22_00,102750.805
2015-08-22_06,102781.445
2015-08-22_12,102779.3
2015-08-22_18,102610.62
2015-08-23_00,102326.66
2015-08-23_06,101995.77
2015-08-23_12,101839.38
2015-08-23_18,101752.1
2015-08-24_00,101775.98
2015-08-24_06,101899.414
2015-08-24_12,102161.13
2015-08-24_18,102342.945
2015-08-25_00,102520.97
2015-08-25_06,102606.62
2015-08-25_12,102605.3
2015-08-25_18,102398.266
2015-08-26_00,102208.27
2015-08-26_06,102048.56
2015-08-26_12,101952.32
2015-08-26_18,101804.125
2015-08-27_00,101727.34
2015-08-27_06,101653.055
2015-08-27_12,101720.09
2015-08-27_18,101771.02
2015-08-28_00,101879.81
2015-08-28_06,101883.11
2015-08-28_12,101852.195
2015-08-28_18,101639.38
2015-08-29_00,101441.016
2015-08-29_06,101331.42
2015-08-29_12,101345.945
2015-08-29_18,101400.71
2015-08-30_00,101491.6
2015-08-30_06,101541.6
2015-08-30_12,101617.016
2015-08-30_18,101591.36
2015-08-31_00,101630.984
2015-08-31_06,101754.76
2015-08-31_12,101950.61
2015-08-31_18,102089.19
2015-09-01_00,102275.17
2015-09-01_06,102395.41
2015-09-01_12,102558.72
2015-09-01_18,102574.46
2015-09-02_00,102540.92
2015-09-02_06,102403.445
2015-09-02_12,102270.07
2015-09-02_18,102071.63
2015-09-03_00,101947.805
2015-09-03_06,101822.07
2015-09-03_12,101782.55
2015-09-03_18,101653.055
2015-09-04_00,101518.66
2015-09-04_06,101322.05
2015-09-04_12,101145.31
2015-09-04_18,100909.695
2015-09-05_00,100787.35
2015-09-05_06,100687.59
2015-09-05_12,100741.5
2015-09-05_18,100729.17
2015-09-06_00,100687.65
2015-09-06_06,100561.84
2015-09-06_12,100554.08
2015-09-06_18,100467.43
2015-09-07_00,100325.61
2015-09-07_06,100094.51
