Date,Average pressure [Pa]
2015-05-31_18,100702.1
2015-06-01_00,101214.19
2015-06-01_06,101540.5
2015-06-01_12,101606.984
2015-06-01_18,101373.195
2015-06-02_00,100951.63
2015-06-02_06,100696.875
2015-06-02_12,100783.375
2015-06-02_18,101030.08
2015-06-03_00,101348.05
2015-06-03_06,101761.26
2015-06-03_12,102266.43
2015-06-03_18,102540.6
2015-06-04_00,102758.055
2015-06-04_06,102818.99
2015-06-04_12,102663.41
2015-06-04_18,102242.97
2015-06-05_00,102047.07
2015-06-05_06,101794.41
2015-06-05_12,101582.375
2015-06-05_18,101459.16
2015-06-06_00,101751.125
2015-06-06_06,102206.836
2015-06-06_12,102547.68
2015-06-06_18,102605.88
2015-06-07_00,102822.22
2015-06-07_06,102937.59
2015-06-07_12,103060.06
2015-06-07_18,103086.984
2015-06-08_00,103182.125
2015-06-08_06,103190.45
2015-06-08_12,103106.49
2015-06-08_18,102978.34
2015-06-09_00,103087.65
2015-06-09_06,103108.18
2015-06-09_12,103050.15
2015-06-09_18,102892.234
2015-06-10_00,102957.984
2015-06-10_06,102831.49
2015-06-10_12,102686.94
2015-06-10_18,102399.39
2015-06-11_00,102375.586
2015-06-11_06,102197.56
2015-06-11_12,101907.96
2015-06-11_18,101497.92
2015-06-12_00,101354.734
2015-06-12_06,101162.48
2015-06-12_12,100959.5
2015-06-12_18,100760.5
2015-06-13_00,100708.16
2015-06-13_06,100843.625
2015-06-13_12,100990.89
2015-06-13_18,101035.766
2015-06-14_00,101175.3
2015-06-14_06,101147.586
2015-06-14_12,101170.36
2015-06-14_18,101253.98
2015-06-15_00,101550.125
2015-06-15_06,101892.36
2015-06-15_12,102121.83
2015-06-15_18,102179.445
2015-06-16_00,102400.3
2015-06-16_06,102521.266
2015-06-16_12,102583.55
2015-06-16_18,102515.77
2015-06-17_00,102587.45
2015-06-17_06,102485.28
2015-06-17_12,102198.76
2015-06-17_18,101919.7
2015-06-18_00,101700.15
2015-06-18_06,101763.6
2015-06-18_12,101898.92
2015-06-18_18,101932.16
2015-06-19_00,101878.664
2015-06-19_06,101853.3
2015-06-19_12,101951.47
2015-06-19_18,102003.61
2015-06-20_00,102024.484
2015-06-20_06,102095.484
2015-06-20_12,102123.92
2015-06-20_18,102000.63
2015-06-21_00,101805.01
2015-06-21_06,101548.78
2015-06-21_12,101387.984
2015-06-21_18,101393.625
2015-06-22_00,101244.9
2015-06-22_06,100996.31
2015-06-22_12,100793.04
2015-06-22_18,100654.54
2015-06-23_00,100801.586
2015-06-23_06,101172.75
2015-06-23_12,101518.14
2015-06-23_18,101821.805
2015-06-24_00,102029.95
2015-06-24_06,102142.97
2015-06-24_12,102092.82
2015-06-24_18,102075.484
2015-06-25_00,102122.07
2015-06-25_06,102159.13
2015-06-25_12,102193.625
2015-06-25_18,102164.086
2015-06-26_00,102075.91
2015-06-26_06,101925.44
2015-06-26_12,101825.98
2015-06-26_18,101541.11
2015-06-27_00,101466.234
2015-06-27_06,101533.914
2015-06-27_12,101886.96
2015-06-27_18,102068.53
2015-06-28_00,102194.73
2015-06-28_06,102154.95
2015-06-28_12,102033.55
2015-06-28_18,101880.1
2015-06-29_00,101950.02
2015-06-29_06,102039.72
2015-06-29_12,102206.445
2015-06-29_18,102260.45
2015-06-30_00,102267.84
2015-06-30_06,102228.93
2015-06-30_12,102067.06
2015-06-30_18,101817.92
2015-07-01_00,101759.984
2015-07-01_06,101719.8
2015-07-01_12,101546.22
2015-07-01_18,101371.09
2015-07-02_00,101422.92
2015-07-02_06,101662.5
2015-07-02_12,101761.57
2015-07-02_18,101901.47
2015-07-03_00,102284.11
2015-07-03_06,102505.56
2015-07-03_12,102401.72
2015-07-03_18,102137.72
2015-07-04_00,101827.86
2015-07-04_06,101620.38
2015-07-04_12,101871.14
2015-07-04_18,101986.52
2015-07-05_00,102035.305
2015-07-05_06,101839.305
2015-07-05_12,101439.5
2015-07-05_18,101599.46
2015-07-06_00,101883.914
2015-07-06_06,102091.016
2015-07-06_12,102095.7
2015-07-06_18,101808.01
2015-07-07_00,101542.875
2015-07-07_06,101150.0
2015-07-07_12,100843.555
2015-07-07_18,100746.92
2015-07-08_00,100731.71
2015-07-08_06,100804.49
2015-07-08_12,100969.53
2015-07-08_18,101163.04
2015-07-09_00,101558.74
2015-07-09_06,101862.35
2015-07-09_12,102222.09
2015-07-09_18,102426.69
2015-07-10_00,102477.91
2015-07-10_06,102411.625
2015-07-10_12,102235.81
2015-07-10_18,101852.86
2015-07-11_00,101622.17
2015-07-11_06,101405.27
2015-07-11_12,101510.28
2015-07-11_18,101705.42
2015-07-12_00,101742.45
2015-07-12_06,101757.03
2015-07-12_12,101775.266
2015-07-12_18,101687.13
2015-07-13_00,101649.15
2015-07-13_06,101538.086
2015-07-13_12,101573.24
2015-07-13_18,101458.33
2015-07-14_00,101428.39
2015-07-14_06,101491.26
2015-07-14_12,101691.99
2015-07-14_18,101823.68
2015-07-15_00,101934.86
2015-07-15_06,101855.4
2015-07-15_12,101801.56
2015-07-15_18,101788.58
2015-07-16_00,101906.3
2015-07-16_06,101955.2
2015-07-16_12,101829.81
2015-07-16_18,101440.695
2015-07-17_00,101029.42
2015-07-17_06,100978.47
2015-07-17_12,101305.64
2015-07-17_18,101300.78
2015-07-18_00,101483.86
2015-07-18_06,101640.65
2015-07-18_12,101771.555
2015-07-18_18,101620.7
2015-07-19_00,101387.87
2015-07-19_06,100981.3
2015-07-19_12,100985.35
2015-07-19_18,101059.695
2015-07-20_00,101239.26
2015-07-20_06,101242.14
2015-07-20_12,101196.09
2015-07-20_18,101114.48
2015-07-21_00,101087.5
2015-07-21_06,101282.94
2015-07-21_12,101409.86
2015-07-21_18,101313.97
2015-07-22_00,101378.3
2015-07-22_06,101431.984
2015-07-22_12,101508.86
2015-07-22_18,101474.56
2015-07-23_00,101582.47
2015-07-23_06,101737.28
2015-07-23_12,101764.67
2015-07-23_18,101621.63
2015-07-24_00,101590.086
2015-07-24_06,101373.85
2015-07-24_12,101055.79
2015-07-24_18,100474.78
2015-07-25_00,99932.03
2015-07-25_06,99680.23
2015-07-25_12,100635.766
2015-07-25_18,101452.64
2015-07-26_00,101622.02
2015-07-26_06,101431.25
2015-07-26_12,100967.31
2015-07-26_18,100390.625
2015-07-27_00,99893.41
2015-07-27_06,99773.9
2015-07-27_12,99968.97
2015-07-27_18,100153.49
2015-07-28_00,100265.19
2015-07-28_06,100336.35
2015-07-28_12,100504.49
2015-07-28_18,100601.49
2015-07-29_00,100692.58
2015-07-29_06,100696.945
2015-07-29_12,100845.41
2015-07-29_18,101157.74
2015-07-30_00,101317.016
2015-07-30_06,101418.82
2015-07-30_12,101655.95
2015-07-30_18,101848.39
2015-07-31_00,102037.87
2015-07-31_06,102073.31
2015-07-31_12,101998.22
2015-07-31_18,101704.25
2015-08-01_00,101628.88
2015-08-01_06,101565.99
2015-08-01_12,101587.26
2015-08-01_18,101675.586
2015-08-02_00,101868.53
2015-08-02_06,101979.08
2015-08-02_12,101966.7
2015-08-02_18,101642.92
2015-08-03_00,101470.75
2015-08-03_06,101256.79
2015-08-03_12,101306.03
2015-08-03_18,101220.75
2015-08-04_00,101043.9
2015-08-04_06,101081.42
2015-08-04_12,101387.13
2015-08-04_18,101612.13
2015-08-05_00,101736.625
2015-08-05_06,101777.64
2015-08-05_12,101560.2
2015-08-05_18,101208.13
2015-08-06_00,101158.89
2015-08-06_06,101213.06
2015-08-06_12,101372.78
2015-08-06_18,101514.6
2015-08-07_00,101635.52
2015-08-07_06,101664.13
2015-08-07_12,101710.305
2015-08-07_18,101740.48
2015-08-08_00,101932.4
2015-08-08_06,102147.09
2015-08-08_12,102348.29
2015-08-08_18,102291.92
2015-08-09_00,102267.82
2015-08-09_06,102151.47
2015-08-09_12,102027.02
2015-08-09_18,101913.35
2015-08-10_00,101891.36
2015-08-10_06,101808.72
2015-08-10_12,101756.375
2015-08-10_18,101621.58
2015-08-11_00,101717.945
2015-08-11_06,101760.81
2015-08-11_12,101943.14
2015-08-11_18,102000.69
2015-08-12_00,102094.99
2015-08-12_06,102199.76
2015-08-12_12,102225.56
2015-08-12_18,102094.53
2015-08-13_00,102013.6
2015-08-13_06,101774.7
2015-08-13_12,101389.67
2015-08-13_18,100948.85
2015-08-14_00,100859.64
2015-08-14_06,100733.16
2015-08-14_12,100720.63
2015-08-14_18,100593.625
2015-08-15_00,100582.766
2015-08-15_06,100636.57
2015-08-15_12,100943.31
2015-08-15_18,101255.27
2015-08-16_00,101450.07
2015-08-16_06,101531.47
2015-08-16_12,101585.45
2015-08-16_18,101627.05
2015-08-17_00,101632.23
2015-08-17_06,101511.79
2015-08-17_12,101468.484
2015-08-17_18,101357.03
2015-08-18_00,101254.91
2015-08-18_06,101191.36
2015-08-18_12,101338.35
2015-08-18_18,101548.56
2015-08-19_00,101721.68
2015-08-19_06,101823.47
2015-08-19_12,101917.8
2015-08-19_18,101974.31
2015-08-20_00,102057.625
2015-08-20_06,102133.69
2015-08-20_12,102203.586
2015-08-20_18,102225.91
2015-08-21_00,102275.266
2015-08-21_06,102273.22
2015-08-21_12,102239.58
2015-08-21_18,102058.11
2015-08-22_00,101979.71
2015-08-22_06,101898.63
2015-08-22_12,101727.734
2015-08-22_18,101428.195
2015-08-23_00,101148.92
2015-08-23_06,100788.74
2015-08-23_12,100365.945
2015-08-23_18,100314.21
2015-08-24_00,100390.82
2015-08-24_06,100236.52
2015-08-24_12,99842.38
2015-08-24_18,99669.51
2015-08-25_00,100074.875
2015-08-25_06,100890.6
2015-08-25_12,101261.16
2015-08-25_18,101089.67
2015-08-26_00,101115.695
2015-08-26_06,101046.61
2015-08-26_12,100890.99
2015-08-26_18,100574.44
2015-08-27_00,100650.78
2015-08-27_06,100790.945
2015-08-27_12,100965.8
2015-08-27_18,101008.13
2015-08-28_00,101204.81
2015-08-28_06,101502.25
2015-08-28_12,101787.35
2015-08-28_18,101947.195
2015-08-29_00,102110.94
2015-08-29_06,102185.72
2015-08-29_12,102134.62
2015-08-29_18,101900.32
2015-08-30_00,101808.4
2015-08-30_06,101684.18
2015-08-30_12,101590.84
2015-08-30_18,101487.84
2015-08-31_00,101407.94
2015-08-31_06,101156.32
2015-08-31_12,100888.89
2015-08-31_18,100859.5
2015-09-01_00,101100.56
2015-09-01_06,101217.28
2015-09-01_12,101481.766
2015-09-01_18,101714.305
2015-09-02_00,101793.66
2015-09-02_06,101682.74
2015-09-02_12,101638.82
2015-09-02_18,101604.445
2015-09-03_00,101556.01
2015-09-03_06,101413.48
2015-09-03_12,101369.66
2015-09-03_18,101424.54
2015-09-04_00,101416.31
2015-09-04_06,101352.91
2015-09-04_12,101410.16
2015-09-04_18,101375.71
2015-09-05_00,101500.24
2015-09-05_06,101578.22
2015-09-05_12,101760.64
2015-09-05_18,101975.266
2015-09-06_00,102139.99
2015-09-06_06,102309.5
2015-09-06_12,102529.47
2015-09-06_18,102634.62
2015-09-07_00,102640.45
2015-09-07_06,102599.195
