Date,Average pressure [Pa]
2015-04-14_12,101638.016
2015-04-14_18,101230.2
2015-04-15_00,101037.87
2015-04-15_06,100752.39
2015-04-15_12,100599.22
2015-04-15_18,100371.164
2015-04-16_00,100333.33
2015-04-16_06,100149.29
2015-04-16_12,100140.695
2015-04-16_18,100033.11
2015-04-17_00,100181.516
2015-04-17_06,100230.62
2015-04-17_12,100520.164
2015-04-17_18,100683.984
2015-04-18_00,100940.38
2015-04-18_06,101012.2
2015-04-18_12,101004.56
2015-04-18_18,100877.47
2015-04-19_00,101003.71
2015-04-19_06,100945.38
2015-04-19_12,100887.65
2015-04-19_18,100907.1
2015-04-20_00,101155.23
2015-04-20_06,101341.58
2015-04-20_12,101518.625
2015-04-20_18,101546.9
2015-04-21_00,101783.4
2015-04-21_06,101879.76
2015-04-21_12,101909.81
2015-04-21_18,101699.54
2015-04-22_00,101763.84
2015-04-22_06,101534.11
2015-04-22_12,101252.91
2015-04-22_18,101046.12
2015-04-23_00,101014.72
2015-04-23_06,100840.26
2015-04-23_12,100722.51
2015-04-23_18,100539.33
2015-04-24_00,100494.99
2015-04-24_06,100431.94
2015-04-24_12,100366.97
2015-04-24_18,100123.95
2015-04-25_00,99964.97
2015-04-25_06,99839.48
2015-04-25_12,99809.23
2015-04-25_18,99708.42
2015-04-26_00,99765.04
2015-04-26_06,99660.89
2015-04-26_12,99558.914
2015-04-26_18,99510.5
2015-04-27_00,99685.89
2015-04-27_06,99879.2
2015-04-27_12,100137.74
2015-04-27_18,100353.78
2015-04-28_00,100616.06
2015-04-28_06,100832.375
2015-04-28_12,101116.945
2015-04-28_18,101030.34
2015-04-29_00,100903.516
2015-04-29_06,100692.555
2015-04-29_12,100592.53
2015-04-29_18,100561.766
2015-04-30_00,100566.11
2015-04-30_06,100361.305
2015-04-30_12,100250.56
2015-04-30_18,100067.875
2015-05-01_00,99792.67
2015-05-01_06,99380.91
2015-05-01_12,99404.91
2015-05-01_18,99606.49
2015-05-02_00,99938.16
2015-05-02_06,99860.89
2015-05-02_12,99701.49
2015-05-02_18,99168.82
2015-05-03_00,99125.805
2015-05-03_06,98921.75
2015-05-03_12,99165.305
2015-05-03_18,99353.445
2015-05-04_00,99609.984
2015-05-04_06,99635.23
2015-05-04_12,99382.79
2015-05-04_18,98454.95
2015-05-05_00,98220.85
2015-05-05_06,98462.625
2015-05-05_12,99440.305
2015-05-05_18,99642.484
2015-05-06_00,99819.266
2015-05-06_06,99855.71
2015-05-06_12,100146.83
2015-05-06_18,100472.39
2015-05-07_00,100785.87
2015-05-07_06,100876.24
2015-05-07_12,100832.74
2015-05-07_18,100597.7
2015-05-08_00,100430.81
2015-05-08_06,100212.89
2015-05-08_12,100258.64
2015-05-08_18,100308.33
2015-05-09_00,100604.69
2015-05-09_06,100916.625
2015-05-09_12,101156.16
2015-05-09_18,101340.99
2015-05-10_00,101555.375
2015-05-10_06,101494.234
2015-05-10_12,101369.44
2015-05-10_18,101051.78
2015-05-11_00,100955.81
2015-05-11_06,100933.55
2015-05-11_12,101021.46
2015-05-11_18,100923.39
2015-05-12_00,100867.97
2015-05-12_06,100923.53
2015-05-12_12,101209.914
2015-05-12_18,101335.03
2015-05-13_00,101266.6
2015-05-13_06,100920.46
2015-05-13_12,100560.35
2015-05-13_18,100447.17
2015-05-14_00,100445.97
2015-05-14_06,100075.22
2015-05-14_12,100005.27
2015-05-14_18,100089.72
2015-05-15_00,100408.86
2015-05-15_06,100835.59
2015-05-15_12,101250.805
2015-05-15_18,101447.24
2015-05-16_00,101584.79
2015-05-16_06,101562.87
2015-05-16_12,101761.18
2015-05-16_18,101864.36
2015-05-17_00,101975.39
2015-05-17_06,101899.125
2015-05-17_12,101702.98
2015-05-17_18,101336.11
2015-05-18_00,101000.07
2015-05-18_06,100443.484
2015-05-18_12,100045.24
2015-05-18_18,100005.836
2015-05-19_00,100027.56
2015-05-19_06,100013.766
2015-05-19_12,100103.15
2015-05-19_18,100189.914
2015-05-20_00,100417.97
2015-05-20_06,100595.016
2015-05-20_12,100966.31
2015-05-20_18,101258.445
2015-05-21_00,101557.59
2015-05-21_06,101716.28
2015-05-21_12,101866.086
2015-05-21_18,101865.36
2015-05-22_00,101958.89
2015-05-22_06,101859.64
2015-05-22_12,101737.06
2015-05-22_18,101509.445
2015-05-23_00,101459.96
2015-05-23_06,101342.06
2015-05-23_12,101295.77
2015-05-23_18,101224.93
2015-05-24_00,101247.29
2015-05-24_06,101156.47
2015-05-24_12,101116.6
2015-05-24_18,101011.57
2015-05-25_00,100996.39
2015-05-25_06,100950.0
2015-05-25_12,100975.71
2015-05-25_18,100977.88
2015-05-26_00,101105.71
2015-05-26_06,101241.84
2015-05-26_12,101424.95
2015-05-26_18,101498.39
2015-05-27_00,101612.48
2015-05-27_06,101564.28
2015-05-27_12,101429.734
2015-05-27_18,101073.09
2015-05-28_00,100962.43
2015-05-28_06,100873.12
2015-05-28_12,100834.67
2015-05-28_18,100726.91
2015-05-29_00,100626.05
2015-05-29_06,100423.44
2015-05-29_12,100281.81
2015-05-29_18,100202.95
2015-05-30_00,100466.89
2015-05-30_06,100616.65
2015-05-30_12,100712.766
2015-05-30_18,100523.586
2015-05-31_00,100334.57
2015-05-31_06,100037.13
2015-05-31_12,100042.875
2015-05-31_18,100414.21
2015-06-01_00,100730.2
2015-06-01_06,100819.41
2015-06-01_12,100742.14
2015-06-01_18,100363.43
2015-06-02_00,100157.88
2015-06-02_06,100084.375
2015-06-02_12,100289.234
2015-06-02_18,100500.39
2015-06-03_00,100800.78
2015-06-03_06,101147.195
2015-06-03_12,101503.15
2015-06-03_18,101556.23
2015-06-04_00,101612.35
2015-06-04_06,101457.664
2015-06-04_12,101157.16
2015-06-04_18,100730.47
2015-06-05_00,100574.414
2015-06-05_06,100594.8
2015-06-05_12,100781.59
2015-06-05_18,100931.81
2015-06-06_00,101305.42
2015-06-06_06,101608.4
2015-06-06_12,101745.336
2015-06-06_18,101801.98
2015-06-07_00,101992.14
2015-06-07_06,102005.17
2015-06-07_12,101998.34
2015-06-07_18,101839.72
2015-06-08_00,101966.11
2015-06-08_06,101956.08
2015-06-08_12,101855.71
2015-06-08_18,101695.14
2015-06-09_00,101796.63
2015-06-09_06,101717.945
2015-06-09_12,101603.27
2015-06-09_18,101447.7
2015-06-10_00,101509.55
2015-06-10_06,101283.836
2015-06-10_12,101097.09
2015-06-10_18,100787.67
2015-06-11_00,100685.74
2015-06-11_06,100456.94
2015-06-11_12,100266.945
2015-06-11_18,99981.516
2015-06-12_00,99910.984
2015-06-12_06,99794.12
2015-06-12_12,99826.69
2015-06-12_18,99945.66
2015-06-13_00,100096.44
2015-06-13_06,100211.2
2015-06-13_12,100278.78
2015-06-13_18,100184.984
2015-06-14_00,100287.016
2015-06-14_06,100255.01
2015-06-14_12,100310.984
2015-06-14_18,100357.49
2015-06-15_00,100587.625
2015-06-15_06,100755.25
2015-06-15_12,101015.97
2015-06-15_18,101099.37
2015-06-16_00,101360.06
2015-06-16_06,101445.875
2015-06-16_12,101559.72
2015-06-16_18,101543.9
2015-06-17_00,101746.44
2015-06-17_06,101699.34
2015-06-17_12,101667.12
2015-06-17_18,101511.11
2015-06-18_00,101426.32
2015-06-18_06,101269.46
2015-06-18_12,101241.5
2015-06-18_18,101118.875
2015-06-19_00,101188.43
2015-06-19_06,101219.7
2015-06-19_12,101324.91
2015-06-19_18,101256.34
2015-06-20_00,101334.25
2015-06-20_06,101320.484
2015-06-20_12,101320.41
2015-06-20_18,101178.76
2015-06-21_00,101149.93
2015-06-21_06,101040.97
2015-06-21_12,101000.09
2015-06-21_18,100897.14
2015-06-22_00,100792.164
2015-06-22_06,100544.36
2015-06-22_12,100303.586
2015-06-22_18,100281.49
2015-06-23_00,100526.98
2015-06-23_06,100699.31
2015-06-23_12,100846.66
2015-06-23_18,100935.87
2015-06-24_00,101078.39
2015-06-24_06,101121.484
2015-06-24_12,101104.15
2015-06-24_18,101020.016
2015-06-25_00,101173.63
2015-06-25_06,101186.48
2015-06-25_12,101179.95
2015-06-25_18,101044.945
2015-06-26_00,101036.45
2015-06-26_06,100924.266
2015-06-26_12,100825.586
2015-06-26_18,100745.016
2015-06-27_00,100906.08
2015-06-27_06,101136.65
2015-06-27_12,101256.1
2015-06-27_18,101189.234
2015-06-28_00,101120.12
2015-06-28_06,101003.78
2015-06-28_12,100994.484
2015-06-28_18,101066.43
2015-06-29_00,101223.85
2015-06-29_06,101290.89
2015-06-29_12,101320.12
2015-06-29_18,101110.06
2015-06-30_00,101056.125
2015-06-30_06,100823.07
2015-06-30_12,100543.234
2015-06-30_18,100178.86
2015-07-01_00,100105.3
2015-07-01_06,100072.92
2015-07-01_12,100088.8
2015-07-01_18,100270.7
2015-07-02_00,100620.58
2015-07-02_06,100700.39
2015-07-02_12,100893.6
2015-07-02_18,101174.125
2015-07-03_00,101408.72
2015-07-03_06,101355.95
2015-07-03_12,100937.45
2015-07-03_18,100501.98
2015-07-04_00,100538.41
2015-07-04_06,100876.24
2015-07-04_12,101084.81
2015-07-04_18,101068.164
2015-07-05_00,101029.445
2015-07-05_06,100810.4
2015-07-05_12,100774.266
2015-07-05_18,100923.68
2015-07-06_00,101161.65
2015-07-06_06,101147.66
2015-07-06_12,100914.45
2015-07-06_18,100586.914
2015-07-07_00,100456.94
2015-07-07_06,100287.5
2015-07-07_12,100296.68
2015-07-07_18,100321.53
2015-07-08_00,100480.93
2015-07-08_06,100540.82
2015-07-08_12,100768.36
2015-07-08_18,100934.52
2015-07-09_00,101181.79
2015-07-09_06,101296.73
2015-07-09_12,101428.34
2015-07-09_18,101356.375
2015-07-10_00,101312.67
2015-07-10_06,101086.625
2015-07-10_12,100757.3
2015-07-10_18,100352.08
2015-07-11_00,100437.41
2015-07-11_06,100822.07
2015-07-11_12,101137.234
2015-07-11_18,101132.766
2015-07-12_00,101125.266
2015-07-12_06,101053.91
2015-07-12_12,101101.05
2015-07-12_18,101000.02
2015-07-13_00,100994.85
2015-07-13_06,100952.93
2015-07-13_12,100968.945
2015-07-13_18,100914.58
2015-07-14_00,100980.734
2015-07-14_06,100964.305
2015-07-14_12,101049.414
2015-07-14_18,100990.48
2015-07-15_00,101012.984
2015-07-15_06,100953.445
2015-07-15_12,100906.25
2015-07-15_18,100789.75
2015-07-16_00,100793.41
2015-07-16_06,100600.125
2015-07-16_12,100207.94
2015-07-16_18,99841.87
2015-07-17_00,100279.03
2015-07-17_06,100387.06
2015-07-17_12,100481.81
2015-07-17_18,100580.86
2015-07-18_00,100844.016
2015-07-18_06,100837.52
2015-07-18_12,100791.87
2015-07-18_18,100463.67
2015-07-19_00,100230.836
2015-07-19_06,100102.78
2015-07-19_12,100281.055
2015-07-19_18,100290.945
2015-07-20_00,100199.805
2015-07-20_06,100206.2
2015-07-20_12,100298.05
2015-07-20_18,100277.76
2015-07-21_00,100409.766
2015-07-21_06,100422.78
2015-07-21_12,100516.89
2015-07-21_18,100492.09
2015-07-22_00,100638.06
2015-07-22_06,100698.0
2015-07-22_12,100743.234
2015-07-22_18,100813.625
2015-07-23_00,100993.8
2015-07-23_06,100971.66
2015-07-23_12,100893.19
2015-07-23_18,100614.21
2015-07-24_00,100416.65
2015-07-24_06,99967.99
2015-07-24_12,99578.055
2015-07-24_18,99206.03
2015-07-25_00,99776.17
2015-07-25_06,100404.055
2015-07-25_12,100829.91
2015-07-25_18,100851.47
2015-07-26_00,100693.12
2015-07-26_06,100198.83
2015-07-26_12,99546.22
2015-07-26_18,99323.44
2015-07-27_00,99473.875
2015-07-27_06,99540.695
2015-07-27_12,99773.66
2015-07-27_18,99962.48
2015-07-28_00,100090.58
2015-07-28_06,100128.15
2015-07-28_12,100180.27
2015-07-28_18,100171.414
2015-07-29_00,100253.91
2015-07-29_06,100289.13
2015-07-29_12,100473.14
2015-07-29_18,100617.12
2015-07-30_00,100797.484
2015-07-30_06,100838.35
2015-07-30_12,100959.47
2015-07-30_18,100974.95
2015-07-31_00,101019.9
2015-07-31_06,100876.44
2015-07-31_12,100699.39
2015-07-31_18,100503.47
2015-08-01_00,100583.18
2015-08-01_06,100646.46
2015-08-01_12,100760.305
2015-08-01_18,100781.836
2015-08-02_00,100877.516
2015-08-02_06,100749.0
2015-08-02_12,100521.78
2015-08-02_18,100145.66
2015-08-03_00,100171.92
2015-08-03_06,100311.086
2015-08-03_12,100316.58
2015-08-03_18,100226.61
2015-08-04_00,100356.4
2015-08-04_06,100561.89
2015-08-04_12,100730.88
2015-08-04_18,100692.21
2015-08-05_00,100646.39
2015-08-05_06,100481.16
2015-08-05_12,100267.625
2015-08-05_18,100048.76
2015-08-06_00,100217.484
2015-08-06_06,100391.97
2015-08-06_12,100591.14
2015-08-06_18,100556.79
2015-08-07_00,100642.164
2015-08-07_06,100632.88
2015-08-07_12,100731.01
2015-08-07_18,100754.93
2015-08-08_00,101019.12
2015-08-08_06,101133.81
2015-08-08_12,101255.71
2015-08-08_18,101168.484
2015-08-09_00,101258.836
2015-08-09_06,101187.8
2015-08-09_12,101157.88
2015-08-09_18,101058.664
2015-08-10_00,101080.42
2015-08-10_06,100921.22
2015-08-10_12,100815.36
2015-08-10_18,100692.67
2015-08-11_00,100796.85
2015-08-11_06,100724.09
2015-08-11_12,100801.734
2015-08-11_18,100803.03
2015-08-12_00,100938.35
2015-08-12_06,100898.78
2015-08-12_12,100827.32
2015-08-12_18,100563.28
2015-08-13_00,100394.07
2015-08-13_06,100207.516
2015-08-13_12,100042.41
2015-08-13_18,99912.914
2015-08-14_00,99843.625
2015-08-14_06,99676.125
2015-08-14_12,99626.1
2015-08-14_18,99913.16
2015-08-15_00,100121.05
2015-08-15_06,100261.57
2015-08-15_12,100445.66
2015-08-15_18,100602.15
2015-08-16_00,100703.195
2015-08-16_06,100648.266
2015-08-16_12,100646.39
2015-08-16_18,100643.45
2015-08-17_00,100724.414
2015-08-17_06,100675.85
2015-08-17_12,100675.516
2015-08-17_18,100615.234
2015-08-18_00,100652.17
2015-08-18_06,100588.234
2015-08-18_12,100609.445
2015-08-18_18,100609.89
2015-08-19_00,100768.555
2015-08-19_06,100782.64
2015-08-19_12,100829.32
2015-08-19_18,100872.75
2015-08-20_00,100966.016
2015-08-20_06,101068.06
2015-08-20_12,101164.13
2015-08-20_18,101112.625
2015-08-21_00,101134.64
2015-08-21_06,101057.984
2015-08-21_12,100973.95
2015-08-21_18,100795.22
2015-08-22_00,100718.77
2015-08-22_06,100443.164
2015-08-22_12,100152.734
2015-08-22_18,99821.555
2015-08-23_00,99472.75
2015-08-23_06,99353.586
2015-08-23_12,99423.76
2015-08-23_18,99234.914
2015-08-24_00,98968.945
2015-08-24_06,98333.01
2015-08-24_12,98518.945
2015-08-24_18,99639.82
2015-08-25_00,100220.19
2015-08-25_06,100283.96
2015-08-25_12,100018.58
2015-08-25_18,100126.39
2015-08-26_00,100123.9
2015-08-26_06,99865.75
2015-08-26_12,99667.945
2015-08-26_18,99698.66
2015-08-27_00,99891.41
2015-08-27_06,99899.93
2015-08-27_12,100012.28
2015-08-27_18,100066.336
2015-08-28_00,100343.09
2015-08-28_06,100644.05
2015-08-28_12,100881.1
2015-08-28_18,100901.88
2015-08-29_00,100969.14
2015-08-29_06,100888.45
2015-08-29_12,100756.1
2015-08-29_18,100558.52
2015-08-30_00,100537.695
2015-08-30_06,100529.88
2015-08-30_12,100458.42
2015-08-30_18,100369.484
2015-08-31_00,100262.234
2015-08-31_06,100055.54
2015-08-31_12,100224.05
2015-08-31_18,100393.875
2015-09-01_00,100515.8
2015-09-01_06,100641.5
2015-09-01_12,100979.81
2015-09-01_18,100986.18
2015-09-02_00,101002.64
2015-09-02_06,100870.63
2015-09-02_12,100860.695
2015-09-02_18,100797.414
2015-09-03_00,100804.836
2015-09-03_06,100730.664
2015-09-03_12,100745.05
2015-09-03_18,100739.77
2015-09-04_00,100818.66
2015-09-04_06,100776.734
2015-09-04_12,100889.84
2015-09-04_18,100887.04
2015-09-05_00,100985.79
2015-09-05_06,101000.875
2015-09-05_12,101174.31
2015-09-05_18,101261.2
2015-09-06_00,101490.77
2015-09-06_06,101681.375
2015-09-06_12,101840.016
2015-09-06_18,101835.4
2015-09-07_00,101931.08
2015-09-07_06,101890.6
