Date,Average temperature [K]
2020-02-02_06,279.13132
2020-02-02_12,278.48062
2020-02-02_18,281.6274
2020-02-03_00,281.48883
2020-02-03_06,281.31213
2020-02-03_12,280.87485
2020-02-03_18,280.22144
2020-02-04_00,277.89417
2020-02-04_06,276.05634
2020-02-04_12,276.4569
2020-02-04_18,275.97577
2020-02-05_00,276.02167
2020-02-05_06,273.4119
2020-02-05_12,275.62415
2020-02-05_18,274.89886
2020-02-06_00,275.21484
2020-02-06_06,274.75787
2020-02-06_12,276.85648
2020-02-06_18,276.72742
2020-02-07_00,276.331
2020-02-07_06,275.4844
2020-02-07_12,278.02417
2020-02-07_18,276.9171
2020-02-08_00,275.04425
2020-02-08_06,273.7359
2020-02-08_12,278.45407
2020-02-08_18,279.6861
2020-02-09_00,279.66354
2020-02-09_06,277.92816
2020-02-09_12,282.11414
2020-02-09_18,283.6944
2020-02-10_00,283.1931
2020-02-10_06,279.99603
2020-02-10_12,278.22614
2020-02-10_18,278.38855
2020-02-11_00,276.1751
2020-02-11_06,275.85007
2020-02-11_12,276.79556
2020-02-11_18,275.65613
2020-02-12_00,274.6454
2020-02-12_06,274.80945
2020-02-12_12,277.1816
2020-02-12_18,276.60657
2020-02-13_00,274.8316
2020-02-13_06,273.99603
2020-02-13_12,275.8407
2020-02-13_18,276.03638
2020-02-14_00,276.46597
2020-02-14_06,277.713
2020-02-14_12,278.80637
2020-02-14_18,278.34137
2020-02-15_00,276.92395
2020-02-15_06,277.0916
2020-02-15_12,280.83142
2020-02-15_18,280.9635
2020-02-16_00,281.49268
2020-02-16_06,282.60614
2020-02-16_12,285.5103
2020-02-16_18,287.36517
2020-02-17_00,281.25983
2020-02-17_06,279.91077
2020-02-17_12,281.44806
2020-02-17_18,279.1742
2020-02-18_00,278.52554
2020-02-18_06,277.5043
2020-02-18_12,279.41702
2020-02-18_18,278.6749
2020-02-19_00,277.64142
2020-02-19_06,276.6338
2020-02-19_12,277.26538
2020-02-19_18,277.60535
2020-02-20_00,275.40692
2020-02-20_06,276.41547
2020-02-20_12,280.0681
2020-02-20_18,280.69318
2020-02-21_00,277.20258
2020-02-21_06,276.3065
2020-02-21_12,278.31726
2020-02-21_18,278.86124
2020-02-22_00,278.5475
2020-02-22_06,277.06644
2020-02-22_12,282.13235
2020-02-22_18,281.43356
2020-02-23_00,280.5988
2020-02-23_06,279.70663
2020-02-23_12,282.13303
2020-02-23_18,280.7235
2020-02-24_00,276.92975
2020-02-24_06,275.25043
2020-02-24_12,276.54163
2020-02-24_18,280.64587
2020-02-25_00,281.9652
2020-02-25_06,280.19446
2020-02-25_12,279.88495
2020-02-25_18,278.74567
2020-02-26_00,275.6019
2020-02-26_06,274.39734
2020-02-26_12,275.40704
2020-02-26_18,275.44904
2020-02-27_00,274.61523
2020-02-27_06,274.16748
2020-02-27_12,276.66028
2020-02-27_18,274.51364
2020-02-28_00,273.6609
2020-02-28_06,274.3603
2020-02-28_12,277.5003
2020-02-28_18,277.0035
2020-02-29_00,274.79993
2020-02-29_06,278.18707
2020-02-29_12,283.12872
2020-02-29_18,281.15033
2020-03-01_00,277.87024
2020-03-01_06,277.46774
2020-03-01_12,279.80573
2020-03-01_18,279.55933
2020-03-02_00,277.47754
2020-03-02_06,276.3457
2020-03-02_12,281.02795
2020-03-02_18,280.83746
2020-03-03_00,277.7091
2020-03-03_06,276.3826
2020-03-03_12,279.5257
2020-03-03_18,277.3623
2020-03-04_00,274.72656
2020-03-04_06,274.45746
2020-03-04_12,278.23126
2020-03-04_18,277.5955
2020-03-05_00,275.3626
2020-03-05_06,274.10797
2020-03-05_12,278.98285
2020-03-05_18,278.41547
2020-03-06_00,276.67676
2020-03-06_06,277.45148
2020-03-06_12,277.82584
2020-03-06_18,275.65707
2020-03-07_00,276.25903
2020-03-07_06,275.84534
2020-03-07_12,278.6631
2020-03-07_18,278.21365
2020-03-08_00,277.0665
2020-03-08_06,277.17917
2020-03-08_12,281.6615
2020-03-08_18,282.27094
2020-03-09_00,280.11984
2020-03-09_06,279.0359
2020-03-09_12,281.405
2020-03-09_18,279.55157
2020-03-10_00,278.18433
2020-03-10_06,277.01318
2020-03-10_12,279.97028
2020-03-10_18,283.36917
2020-03-11_00,283.73724
2020-03-11_06,281.36346
2020-03-11_12,283.76984
2020-03-11_18,284.04294
2020-03-12_00,284.2832
2020-03-12_06,283.02997
2020-03-12_12,282.16357
2020-03-12_18,280.33105
2020-03-13_00,277.56134
2020-03-13_06,276.82886
2020-03-13_12,279.443
2020-03-13_18,277.9707
2020-03-14_00,275.57843
2020-03-14_06,273.31042
2020-03-14_12,280.51703
2020-03-14_18,280.32153
2020-03-15_00,277.85626
2020-03-15_06,277.54736
2020-03-15_12,284.10376
2020-03-15_18,283.58856
2020-03-16_00,280.1113
2020-03-16_06,277.595
2020-03-16_12,286.46008
2020-03-16_18,285.10037
2020-03-17_00,281.65808
2020-03-17_06,280.45395
2020-03-17_12,285.41653
2020-03-17_18,283.86444
2020-03-18_00,280.85382
2020-03-18_06,278.9698
2020-03-18_12,287.1959
2020-03-18_18,285.79956
2020-03-19_00,281.72604
2020-03-19_06,280.22687
2020-03-19_12,286.35687
2020-03-19_18,283.9217
2020-03-20_00,281.20966
2020-03-20_06,280.30573
2020-03-20_12,280.71506
2020-03-20_18,278.75122
2020-03-21_00,276.591
2020-03-21_06,274.44138
2020-03-21_12,278.031
2020-03-21_18,276.6894
2020-03-22_00,272.99066
2020-03-22_06,270.98627
2020-03-22_12,277.23828
2020-03-22_18,276.33786
2020-03-23_00,272.04498
2020-03-23_06,269.3991
2020-03-23_12,277.5321
2020-03-23_18,276.7426
2020-03-24_00,272.4585
2020-03-24_06,270.0824
2020-03-24_12,278.78174
2020-03-24_18,277.9489
2020-03-25_00,273.52853
2020-03-25_06,270.20615
2020-03-25_12,279.49875
2020-03-25_18,279.22177
2020-03-26_00,274.40167
2020-03-26_06,271.43604
2020-03-26_12,280.14447
2020-03-26_18,280.6502
2020-03-27_00,276.64532
2020-03-27_06,274.18918
2020-03-27_12,284.94598
2020-03-27_18,284.9907
2020-03-28_00,280.00983
2020-03-28_06,275.9801
2020-03-28_12,284.5637
2020-03-28_18,282.0116
2020-03-29_00,276.18295
2020-03-29_06,275.12463
2020-03-29_12,275.58667
2020-03-29_18,274.8298
2020-03-30_00,270.1646
2020-03-30_06,268.82632
2020-03-30_12,275.50156
2020-03-30_18,275.93546
2020-03-31_00,274.1518
2020-03-31_06,271.31784
2020-03-31_12,277.69226
2020-03-31_18,276.93622
2020-04-01_00,271.88654
2020-04-01_06,271.35236
2020-04-01_12,280.2622
2020-04-01_18,279.4525
2020-04-02_00,274.7091
2020-04-02_06,274.64966
2020-04-02_12,281.2115
2020-04-02_18,280.42892
2020-04-03_00,278.44565
2020-04-03_06,277.73904
2020-04-03_12,281.3692
2020-04-03_18,280.54056
2020-04-04_00,276.93024
2020-04-04_06,274.8571
2020-04-04_12,283.3946
2020-04-04_18,283.54376
2020-04-05_00,278.77975
2020-04-05_06,277.4715
2020-04-05_12,288.30188
2020-04-05_18,287.461
2020-04-06_00,282.6428
2020-04-06_06,280.44067
2020-04-06_12,292.33466
2020-04-06_18,291.69284
2020-04-07_00,285.60016
2020-04-07_06,282.57578
2020-04-07_12,289.36063
2020-04-07_18,289.19626
2020-04-08_00,284.41174
2020-04-08_06,282.8256
2020-04-08_12,294.27185
2020-04-08_18,291.96536
2020-04-09_00,285.45703
2020-04-09_06,284.06244
2020-04-09_12,291.04584
2020-04-09_18,288.72424
2020-04-10_00,281.69275
2020-04-10_06,278.74945
2020-04-10_12,287.05194
2020-04-10_18,285.15662
2020-04-11_00,278.86258
2020-04-11_06,276.83054
2020-04-11_12,287.98138
2020-04-11_18,288.56488
2020-04-12_00,282.5736
2020-04-12_06,281.92676
2020-04-12_12,293.73663
2020-04-12_18,291.65475
2020-04-13_00,286.19904
2020-04-13_06,280.1067
2020-04-13_12,280.55438
2020-04-13_18,279.2698
2020-04-14_00,275.46436
2020-04-14_06,275.11584
2020-04-14_12,280.27765
2020-04-14_18,280.16437
2020-04-15_00,275.70386
2020-04-15_06,274.99908
2020-04-15_12,285.50696
2020-04-15_18,286.62152
2020-04-16_00,281.79465
2020-04-16_06,281.1931
2020-04-16_12,291.78244
2020-04-16_18,290.4826
2020-04-17_00,282.12097
2020-04-17_06,279.0503
2020-04-17_12,287.58658
2020-04-17_18,288.39087
2020-04-18_00,281.86096
2020-04-18_06,281.26593
2020-04-18_12,290.81866
2020-04-18_18,289.63617
2020-04-19_00,283.3841
2020-04-19_06,279.67792
2020-04-19_12,286.05615
2020-04-19_18,285.18323
2020-04-20_00,278.88434
2020-04-20_06,277.591
2020-04-20_12,286.5194
2020-04-20_18,285.8285
2020-04-21_00,280.62234
2020-04-21_06,279.35498
2020-04-21_12,287.89465
2020-04-21_18,287.5783
2020-04-22_00,282.6201
2020-04-22_06,280.41577
2020-04-22_12,290.09906
2020-04-22_18,289.0292
2020-04-23_00,282.50543
2020-04-23_06,280.77072
2020-04-23_12,291.24286
2020-04-23_18,290.86804
2020-04-24_00,283.76614
2020-04-24_06,283.02948
2020-04-24_12,291.8476
2020-04-24_18,288.54047
2020-04-25_00,280.29797
2020-04-25_06,278.18164
2020-04-25_12,284.57123
2020-04-25_18,285.474
2020-04-26_00,279.7713
2020-04-26_06,279.2658
2020-04-26_12,288.77948
2020-04-26_18,288.44733
2020-04-27_00,281.04596
2020-04-27_06,281.75964
2020-04-27_12,292.4624
2020-04-27_18,291.6303
2020-04-28_00,284.07617
2020-04-28_06,284.60794
2020-04-28_12,291.15155
2020-04-28_18,286.518
2020-04-29_00,284.32147
2020-04-29_06,283.81732
2020-04-29_12,286.98712
2020-04-29_18,287.0937
2020-04-30_00,284.12033
2020-04-30_06,283.18665
2020-04-30_12,287.57834
2020-04-30_18,285.1585
2020-05-01_00,281.2767
2020-05-01_06,280.88104
2020-05-01_12,285.4932
2020-05-01_18,283.1315
2020-05-02_00,280.258
2020-05-02_06,280.49023
2020-05-02_12,282.09637
2020-05-02_18,282.65277
2020-05-03_00,279.65543
2020-05-03_06,280.11798
2020-05-03_12,286.3374
2020-05-03_18,285.52484
2020-05-04_00,281.87384
2020-05-04_06,281.13782
2020-05-04_12,282.6461
2020-05-04_18,284.42996
2020-05-05_00,277.7071
2020-05-05_06,276.80212
2020-05-05_12,284.32468
2020-05-05_18,284.16708
2020-05-06_00,277.74655
2020-05-06_06,278.23154
2020-05-06_12,287.05695
2020-05-06_18,287.1717
2020-05-07_00,279.9599
2020-05-07_06,279.2965
2020-05-07_12,289.0734
2020-05-07_18,289.40564
2020-05-08_00,282.84802
2020-05-08_06,282.87994
2020-05-08_12,292.46655
2020-05-08_18,291.0683
2020-05-09_00,283.83704
2020-05-09_06,284.1029
2020-05-09_12,293.57892
2020-05-09_18,292.94037
2020-05-10_00,285.32144
2020-05-10_06,285.40726
2020-05-10_12,293.4898
2020-05-10_18,289.4699
2020-05-11_00,280.6831
2020-05-11_06,275.80182
2020-05-11_12,278.9988
2020-05-11_18,281.26532
2020-05-12_00,276.2483
2020-05-12_06,275.86508
2020-05-12_12,281.91095
2020-05-12_18,282.47064
2020-05-13_00,277.92914
2020-05-13_06,279.08893
2020-05-13_12,285.19934
2020-05-13_18,282.81097
2020-05-14_00,278.10013
2020-05-14_06,277.92047
2020-05-14_12,284.5487
2020-05-14_18,283.98926
2020-05-15_00,277.34695
2020-05-15_06,277.70862
2020-05-15_12,285.19666
2020-05-15_18,284.5849
2020-05-16_00,279.44354
2020-05-16_06,280.4347
2020-05-16_12,288.1294
2020-05-16_18,288.09277
2020-05-17_00,282.44437
2020-05-17_06,281.27386
2020-05-17_12,288.46964
2020-05-17_18,288.8845
2020-05-18_00,282.22964
2020-05-18_06,283.95255
2020-05-18_12,292.68256
2020-05-18_18,292.8167
2020-05-19_00,285.99963
2020-05-19_06,285.7308
2020-05-19_12,292.6755
2020-05-19_18,291.10553
2020-05-20_00,287.0785
2020-05-20_06,286.07907
2020-05-20_12,290.31726
2020-05-20_18,290.21786
2020-05-21_00,283.39227
2020-05-21_06,285.64938
2020-05-21_12,294.3425
2020-05-21_18,294.82672
2020-05-22_00,288.53143
2020-05-22_06,289.00043
2020-05-22_12,296.0114
2020-05-22_18,291.55356
2020-05-23_00,287.63855
2020-05-23_06,286.051
2020-05-23_12,288.17975
2020-05-23_18,288.42792
2020-05-24_00,283.26935
2020-05-24_06,282.76465
2020-05-24_12,287.6598
2020-05-24_18,285.26422
2020-05-25_00,283.90295
2020-05-25_06,284.35727
2020-05-25_12,287.37228
2020-05-25_18,287.84372
2020-05-26_00,280.99783
2020-05-26_06,281.68372
2020-05-26_12,290.1172
2020-05-26_18,290.65546
2020-05-27_00,283.98492
2020-05-27_06,286.14832
2020-05-27_12,293.9549
2020-05-27_18,292.75092
2020-05-28_00,285.3252
2020-05-28_06,283.29706
2020-05-28_12,289.79016
2020-05-28_18,289.635
2020-05-29_00,282.99298
2020-05-29_06,283.46384
2020-05-29_12,291.57068
2020-05-29_18,291.17386
2020-05-30_00,283.95676
2020-05-30_06,284.8382
2020-05-30_12,291.43057
2020-05-30_18,289.72388
2020-05-31_00,283.85632
2020-05-31_06,282.4872
2020-05-31_12,290.25446
2020-05-31_18,291.70007
2020-06-01_00,285.3994
2020-06-01_06,284.29785
2020-06-01_12,293.22772
2020-06-01_18,294.3515
2020-06-02_00,287.05557
2020-06-02_06,287.4718
2020-06-02_12,296.62836
2020-06-02_18,296.8424
2020-06-03_00,289.4704
2020-06-03_06,289.1776
2020-06-03_12,297.13
2020-06-03_18,294.4431
2020-06-04_00,289.5907
2020-06-04_06,287.24225
2020-06-04_12,287.1936
2020-06-04_18,285.8224
2020-06-05_00,282.84857
2020-06-05_06,281.40942
2020-06-05_12,287.78406
2020-06-05_18,282.68854
2020-06-06_00,280.61615
2020-06-06_06,281.37244
2020-06-06_12,285.81064
2020-06-06_18,288.04028
2020-06-07_00,284.3269
2020-06-07_06,284.19733
2020-06-07_12,289.20953
2020-06-07_18,288.9051
2020-06-08_00,283.75577
2020-06-08_06,284.99716
2020-06-08_12,290.85968
2020-06-08_18,289.3189
2020-06-09_00,283.86288
2020-06-09_06,284.6439
2020-06-09_12,291.20117
2020-06-09_18,289.02454
2020-06-10_00,285.44275
2020-06-10_06,285.16953
2020-06-10_12,291.43222
2020-06-10_18,290.62363
2020-06-11_00,287.19025
2020-06-11_06,285.64243
2020-06-11_12,290.3426
2020-06-11_18,289.88
2020-06-12_00,287.4088
2020-06-12_06,287.52234
2020-06-12_12,296.5812
2020-06-12_18,297.6255
2020-06-13_00,292.03674
2020-06-13_06,291.2595
2020-06-13_12,299.42242
2020-06-13_18,294.48633
2020-06-14_00,290.87897
2020-06-14_06,290.87158
2020-06-14_12,292.8368
2020-06-14_18,291.62292
2020-06-15_00,289.61914
2020-06-15_06,288.95392
2020-06-15_12,289.6379
2020-06-15_18,289.42633
2020-06-16_00,287.93896
2020-06-16_06,288.06152
2020-06-16_12,293.04242
2020-06-16_18,292.26996
2020-06-17_00,288.34103
2020-06-17_06,288.83154
2020-06-17_12,294.95328
2020-06-17_18,293.20166
2020-06-18_00,289.95697
2020-06-18_06,289.10645
2020-06-18_12,289.76645
2020-06-18_18,289.48715
2020-06-19_00,287.3291
2020-06-19_06,288.13586
2020-06-19_12,295.33386
2020-06-19_18,293.55798
2020-06-20_00,288.69498
2020-06-20_06,288.49152
2020-06-20_12,293.745
2020-06-20_18,293.59735
2020-06-21_00,286.97452
2020-06-21_06,287.94983
2020-06-21_12,295.74115
2020-06-21_18,296.36407
2020-06-22_00,291.0943
2020-06-22_06,290.27274
2020-06-22_12,294.4229
2020-06-22_18,294.61438
2020-06-23_00,287.26068
2020-06-23_06,289.0671
2020-06-23_12,296.37872
2020-06-23_18,296.68726
2020-06-24_00,289.029
2020-06-24_06,289.6577
2020-06-24_12,296.99103
2020-06-24_18,296.23303
2020-06-25_00,289.56494
2020-06-25_06,290.59546
2020-06-25_12,297.49902
2020-06-25_18,297.25867
2020-06-26_00,290.69846
2020-06-26_06,291.07452
2020-06-26_12,299.04956
2020-06-26_18,299.32626
2020-06-27_00,292.3491
2020-06-27_06,292.50073
2020-06-27_12,300.31067
2020-06-27_18,297.84048
2020-06-28_00,292.99966
2020-06-28_06,291.65173
2020-06-28_12,293.44022
2020-06-28_18,291.49432
2020-06-29_00,286.8288
2020-06-29_06,287.30798
2020-06-29_12,292.9932
2020-06-29_18,292.31592
2020-06-30_00,286.46844
2020-06-30_06,286.36752
2020-06-30_12,291.87692
2020-06-30_18,291.85522
2020-07-01_00,289.93182
2020-07-01_06,288.86877
2020-07-01_12,292.06567
2020-07-01_18,291.34012
2020-07-02_00,288.71936
2020-07-02_06,288.66083
2020-07-02_12,293.9022
2020-07-02_18,290.2923
2020-07-03_00,286.47018
2020-07-03_06,286.5681
2020-07-03_12,291.96478
2020-07-03_18,293.07135
2020-07-04_00,288.39972
2020-07-04_06,288.3888
2020-07-04_12,293.93304
2020-07-04_18,293.59048
2020-07-05_00,291.2569
2020-07-05_06,290.9602
2020-07-05_12,295.47903
2020-07-05_18,294.06757
2020-07-06_00,290.10297
2020-07-06_06,286.6372
2020-07-06_12,288.1928
2020-07-06_18,286.39148
2020-07-07_00,283.99896
2020-07-07_06,284.28055
2020-07-07_12,291.09113
2020-07-07_18,288.5177
2020-07-08_00,284.86487
2020-07-08_06,284.27286
2020-07-08_12,287.262
2020-07-08_18,288.8683
2020-07-09_00,286.85785
2020-07-09_06,287.78995
2020-07-09_12,293.8149
2020-07-09_18,292.8404
2020-07-10_00,289.63858
2020-07-10_06,289.9442
2020-07-10_12,291.3816
2020-07-10_18,287.8342
2020-07-11_00,283.02844
2020-07-11_06,283.9372
2020-07-11_12,290.07837
2020-07-11_18,289.82874
2020-07-12_00,284.25543
2020-07-12_06,285.4186
2020-07-12_12,291.92126
2020-07-12_18,292.3687
2020-07-13_00,284.77924
2020-07-13_06,286.64606
2020-07-13_12,295.38477
2020-07-13_18,295.73636
2020-07-14_00,287.91763
2020-07-14_06,289.2851
2020-07-14_12,296.91357
2020-07-14_18,291.11847
2020-07-15_00,286.60382
2020-07-15_06,286.5138
2020-07-15_12,289.80923
2020-07-15_18,290.6236
2020-07-16_00,286.67773
2020-07-16_06,285.82162
2020-07-16_12,288.1174
2020-07-16_18,288.71265
2020-07-17_00,285.48587
2020-07-17_06,285.91022
2020-07-17_12,293.5068
2020-07-17_18,293.70264
2020-07-18_00,288.36963
2020-07-18_06,289.01572
2020-07-18_12,296.43832
2020-07-18_18,296.53857
2020-07-19_00,290.33514
2020-07-19_06,290.9134
2020-07-19_12,299.01965
2020-07-19_18,298.27502
2020-07-20_00,291.05884
2020-07-20_06,288.784
2020-07-20_12,291.3926
2020-07-20_18,292.3753
2020-07-21_00,285.33698
2020-07-21_06,286.16577
2020-07-21_12,292.06
2020-07-21_18,291.68863
2020-07-22_00,285.27765
2020-07-22_06,286.1981
2020-07-22_12,292.02762
2020-07-22_18,291.8029
2020-07-23_00,286.34216
2020-07-23_06,286.63226
2020-07-23_12,294.44855
2020-07-23_18,295.2168
2020-07-24_00,289.02847
2020-07-24_06,289.83923
2020-07-24_12,295.49075
2020-07-24_18,293.71423
2020-07-25_00,289.154
2020-07-25_06,289.65356
2020-07-25_12,296.3284
2020-07-25_18,295.25012
2020-07-26_00,292.68707
2020-07-26_06,289.23865
2020-07-26_12,295.13864
2020-07-26_18,294.23193
2020-07-27_00,288.0382
2020-07-27_06,289.2024
2020-07-27_12,294.95215
2020-07-27_18,295.70892
2020-07-28_00,293.15646
2020-07-28_06,292.0173
2020-07-28_12,295.01566
2020-07-28_18,292.6203
2020-07-29_00,288.1386
2020-07-29_06,287.35165
2020-07-29_12,293.09125
2020-07-29_18,292.70758
2020-07-30_00,285.47144
2020-07-30_06,286.0995
2020-07-30_12,294.43872
2020-07-30_18,295.47113
2020-07-31_00,288.7624
2020-07-31_06,289.85425
2020-07-31_12,299.91443
2020-07-31_18,300.40567
2020-08-01_00,293.49628
2020-08-01_06,293.61252
2020-08-01_12,301.04108
2020-08-01_18,298.12946
2020-08-02_00,292.5379
2020-08-02_06,290.66714
2020-08-02_12,293.6631
2020-08-02_18,293.30322
2020-08-03_00,287.75052
2020-08-03_06,286.26117
2020-08-03_12,292.9318
2020-08-03_18,291.93658
2020-08-04_00,286.3507
2020-08-04_06,285.2749
2020-08-04_12,292.88916
2020-08-04_18,292.8991
2020-08-05_00,286.8729
2020-08-05_06,288.26807
2020-08-05_12,298.11948
2020-08-05_18,298.2956
2020-08-06_00,291.20264
2020-08-06_06,291.59683
2020-08-06_12,301.0752
2020-08-06_18,300.5674
2020-08-07_00,292.85382
2020-08-07_06,292.57367
2020-08-07_12,302.87793
2020-08-07_18,302.41345
2020-08-08_00,294.18555
2020-08-08_06,295.4319
2020-08-08_12,305.366
2020-08-08_18,303.78665
2020-08-09_00,296.46133
2020-08-09_06,295.59595
2020-08-09_12,303.79962
2020-08-09_18,298.54657
2020-08-10_00,294.62338
2020-08-10_06,293.28372
2020-08-10_12,298.6449
2020-08-10_18,298.93292
2020-08-11_00,293.23648
2020-08-11_06,292.55725
2020-08-11_12,301.8197
2020-08-11_18,300.9311
2020-08-12_00,296.04303
2020-08-12_06,294.13297
2020-08-12_12,302.14166
2020-08-12_18,299.878
2020-08-13_00,295.52148
2020-08-13_06,294.40924
2020-08-13_12,298.4369
2020-08-13_18,297.91727
2020-08-14_00,293.4718
2020-08-14_06,292.04297
2020-08-14_12,296.68668
2020-08-14_18,295.05627
2020-08-15_00,291.82837
2020-08-15_06,291.2265
2020-08-15_12,295.06738
2020-08-15_18,294.2787
2020-08-16_00,291.1679
2020-08-16_06,290.87427
2020-08-16_12,299.90207
2020-08-16_18,296.88556
2020-08-17_00,292.5343
2020-08-17_06,291.55072
2020-08-17_12,294.32742
2020-08-17_18,292.67786
2020-08-18_00,289.58606
2020-08-18_06,289.16687
2020-08-18_12,295.04053
2020-08-18_18,292.7353
2020-08-19_00,288.12543
2020-08-19_06,288.04047
2020-08-19_12,296.59766
2020-08-19_18,296.4258
2020-08-20_00,292.96265
2020-08-20_06,292.65848
2020-08-20_12,298.89703
2020-08-20_18,299.03406
2020-08-21_00,296.2244
2020-08-21_06,295.88892
2020-08-21_12,300.09894
2020-08-21_18,299.44965
2020-08-22_00,295.39053
2020-08-22_06,292.54297
2020-08-22_12,296.38763
2020-08-22_18,293.96426
2020-08-23_00,290.2008
2020-08-23_06,289.26343
2020-08-23_12,292.64612
2020-08-23_18,290.1444
2020-08-24_00,287.74783
2020-08-24_06,287.33618
2020-08-24_12,290.3579
2020-08-24_18,289.2815
2020-08-25_00,286.40173
2020-08-25_06,285.5265
2020-08-25_12,292.97302
2020-08-25_18,291.02173
2020-08-26_00,291.0242
2020-08-26_06,289.0868
2020-08-26_12,289.20624
2020-08-26_18,288.3508
2020-08-27_00,287.10114
2020-08-27_06,285.5948
2020-08-27_12,290.8697
2020-08-27_18,290.1634
2020-08-28_00,288.53943
2020-08-28_06,287.49634
2020-08-28_12,293.02966
2020-08-28_18,292.05988
2020-08-29_00,286.391
2020-08-29_06,285.7185
2020-08-29_12,291.14392
2020-08-29_18,291.29785
2020-08-30_00,286.78717
2020-08-30_06,285.174
2020-08-30_12,292.84076
2020-08-30_18,290.13727
2020-08-31_00,287.108
2020-08-31_06,286.55692
2020-08-31_12,289.16086
2020-08-31_18,289.15198
2020-09-01_00,285.6582
2020-09-01_06,284.97723
2020-09-01_12,289.0379
2020-09-01_18,288.62976
2020-09-02_00,284.71326
2020-09-02_06,283.18146
2020-09-02_12,291.4635
2020-09-02_18,290.1236
2020-09-03_00,284.19788
2020-09-03_06,285.0866
2020-09-03_12,290.5728
2020-09-03_18,286.9887
2020-09-04_00,288.21262
2020-09-04_06,288.98547
2020-09-04_12,291.96442
2020-09-04_18,292.40952
2020-09-05_00,289.16425
2020-09-05_06,286.3761
2020-09-05_12,287.86572
2020-09-05_18,287.14835
2020-09-06_00,284.13403
2020-09-06_06,283.0978
2020-09-06_12,289.35815
2020-09-06_18,287.75604
