Date,Average temperature [K]
2020-09-07_00,302.84363
2020-09-07_06,300.7458
2020-09-07_12,308.9878
2020-09-07_18,306.64374
2020-09-08_00,300.08615
2020-09-08_06,300.1427
2020-09-08_12,310.3363
2020-09-08_18,304.88513
2020-09-09_00,300.7484
2020-09-09_06,300.3062
2020-09-09_12,311.23846
2020-09-09_18,311.89996
2020-09-10_00,304.55313
2020-09-10_06,302.8974
2020-09-10_12,315.35126
2020-09-10_18,314.2174
2020-09-11_00,303.06586
2020-09-11_06,299.82715
2020-09-11_12,309.93115
2020-09-11_18,309.76947
2020-09-12_00,302.5746
2020-09-12_06,301.66306
2020-09-12_12,313.29352
2020-09-12_18,311.25388
2020-09-13_00,304.96912
2020-09-13_06,300.65588
2020-09-13_12,316.47504
2020-09-13_18,315.33795
2020-09-14_00,306.00818
2020-09-14_06,303.4617
2020-09-14_12,314.5403
2020-09-14_18,315.23322
2020-09-15_00,304.27246
2020-09-15_06,301.17444
2020-09-15_12,314.90326
2020-09-15_18,315.4273
2020-09-16_00,307.999
2020-09-16_06,301.9696
2020-09-16_12,311.9497
2020-09-16_18,311.1931
2020-09-17_00,302.70917
2020-09-17_06,296.64783
2020-09-17_12,309.7603
2020-09-17_18,310.19528
2020-09-18_00,303.32098
2020-09-18_06,300.61005
2020-09-18_12,309.8438
2020-09-18_18,307.65076
2020-09-19_00,302.67072
2020-09-19_06,299.9066
2020-09-19_12,309.46112
2020-09-19_18,309.6676
2020-09-20_00,305.35312
2020-09-20_06,300.6161
2020-09-20_12,313.08344
2020-09-20_18,312.90146
2020-09-21_00,303.88422
2020-09-21_06,301.2647
2020-09-21_12,315.00348
2020-09-21_18,313.95273
2020-09-22_00,303.85284
2020-09-22_06,300.42786
2020-09-22_12,313.70038
2020-09-22_18,312.8095
2020-09-23_00,304.10065
2020-09-23_06,301.35703
2020-09-23_12,313.90515
2020-09-23_18,313.39697
2020-09-24_00,304.43365
2020-09-24_06,299.23785
2020-09-24_12,313.9181
2020-09-24_18,313.9686
2020-09-25_00,307.70587
2020-09-25_06,299.7213
2020-09-25_12,314.28986
2020-09-25_18,312.9064
2020-09-26_00,303.8665
2020-09-26_06,299.65216
2020-09-26_12,313.9076
2020-09-26_18,313.0451
2020-09-27_00,303.20407
2020-09-27_06,299.26648
2020-09-27_12,312.59265
2020-09-27_18,312.32452
2020-09-28_00,302.34558
2020-09-28_06,298.5078
2020-09-28_12,312.46402
2020-09-28_18,311.80246
2020-09-29_00,301.7917
2020-09-29_06,298.35156
2020-09-29_12,314.40927
2020-09-29_18,313.31586
2020-09-30_00,302.59723
2020-09-30_06,299.347
2020-09-30_12,315.2959
2020-09-30_18,314.70004
2020-10-01_00,307.17996
2020-10-01_06,301.1336
2020-10-01_12,314.2389
2020-10-01_18,313.578
2020-10-02_00,304.57617
2020-10-02_06,300.3913
2020-10-02_12,311.93842
2020-10-02_18,309.7376
2020-10-03_00,303.76407
2020-10-03_06,300.2506
2020-10-03_12,308.40784
2020-10-03_18,309.93677
2020-10-04_00,301.96906
2020-10-04_06,299.0197
2020-10-04_12,308.6364
2020-10-04_18,309.56564
2020-10-05_00,302.74728
2020-10-05_06,300.21005
2020-10-05_12,311.9273
2020-10-05_18,310.60013
2020-10-06_00,303.42114
2020-10-06_06,300.40393
2020-10-06_12,311.3051
2020-10-06_18,310.91852
2020-10-07_00,303.45404
2020-10-07_06,298.0951
2020-10-07_12,310.24124
2020-10-07_18,307.72238
2020-10-08_00,297.69733
2020-10-08_06,293.02008
2020-10-08_12,306.5578
2020-10-08_18,305.89606
2020-10-09_00,300.71417
2020-10-09_06,297.7466
2020-10-09_12,311.18018
2020-10-09_18,311.30002
2020-10-10_00,307.22864
2020-10-10_06,299.00534
2020-10-10_12,311.17688
2020-10-10_18,308.8396
2020-10-11_00,302.59497
2020-10-11_06,299.3833
2020-10-11_12,306.88922
2020-10-11_18,305.44397
2020-10-12_00,301.4594
2020-10-12_06,298.96277
2020-10-12_12,310.0904
2020-10-12_18,308.41876
2020-10-13_00,303.28104
2020-10-13_06,298.5949
2020-10-13_12,311.3442
2020-10-13_18,309.80957
2020-10-14_00,301.60767
2020-10-14_06,297.9734
2020-10-14_12,310.88562
2020-10-14_18,308.87646
2020-10-15_00,304.54037
2020-10-15_06,299.36963
2020-10-15_12,311.539
2020-10-15_18,309.98383
2020-10-16_00,304.28406
2020-10-16_06,295.3651
2020-10-16_12,307.7199
2020-10-16_18,307.89423
2020-10-17_00,300.901
2020-10-17_06,295.7405
2020-10-17_12,307.0974
2020-10-17_18,306.97504
2020-10-18_00,298.11655
2020-10-18_06,293.5415
2020-10-18_12,307.06262
2020-10-18_18,306.23572
2020-10-19_00,297.70816
2020-10-19_06,293.24042
2020-10-19_12,307.31006
2020-10-19_18,306.09637
2020-10-20_00,297.16486
2020-10-20_06,291.4314
2020-10-20_12,308.4046
2020-10-20_18,305.6338
2020-10-21_00,296.54852
2020-10-21_06,292.31458
2020-10-21_12,307.2389
2020-10-21_18,307.2713
2020-10-22_00,299.28076
2020-10-22_06,295.7953
2020-10-22_12,311.0704
2020-10-22_18,309.48688
2020-10-23_00,300.93762
2020-10-23_06,297.5245
2020-10-23_12,311.13416
2020-10-23_18,309.02655
2020-10-24_00,300.77783
2020-10-24_06,296.2688
2020-10-24_12,310.55872
2020-10-24_18,308.94345
2020-10-25_00,300.4823
2020-10-25_06,295.5456
2020-10-25_12,309.4306
2020-10-25_18,307.57056
2020-10-26_00,301.7768
2020-10-26_06,295.4311
2020-10-26_12,308.51685
2020-10-26_18,306.69495
2020-10-27_00,301.8306
2020-10-27_06,295.22607
2020-10-27_12,308.3694
2020-10-27_18,305.41272
2020-10-28_00,299.6535
2020-10-28_06,293.15952
2020-10-28_12,306.45367
2020-10-28_18,304.86133
2020-10-29_00,298.75342
2020-10-29_06,294.9605
2020-10-29_12,303.94434
2020-10-29_18,303.413
2020-10-30_00,298.88354
2020-10-30_06,294.70636
2020-10-30_12,305.1554
2020-10-30_18,306.67737
2020-10-31_00,300.5569
2020-10-31_06,294.6823
2020-10-31_12,306.1198
2020-10-31_18,306.2635
2020-11-01_00,301.03485
2020-11-01_06,294.19293
2020-11-01_12,305.90363
2020-11-01_18,306.16885
2020-11-02_00,300.80963
2020-11-02_06,295.80856
2020-11-02_12,305.63965
2020-11-02_18,303.68628
2020-11-03_00,299.02283
2020-11-03_06,295.3027
2020-11-03_12,305.03986
2020-11-03_18,303.07724
2020-11-04_00,298.53253
2020-11-04_06,295.27158
2020-11-04_12,306.1481
2020-11-04_18,305.28784
2020-11-05_00,299.41553
2020-11-05_06,294.16803
2020-11-05_12,307.1879
2020-11-05_18,306.5176
2020-11-06_00,299.5733
2020-11-06_06,297.7805
2020-11-06_12,307.0654
2020-11-06_18,304.81006
2020-11-07_00,299.71725
2020-11-07_06,293.08344
2020-11-07_12,305.1314
2020-11-07_18,304.27148
2020-11-08_00,298.53333
2020-11-08_06,293.62408
2020-11-08_12,304.414
2020-11-08_18,302.96564
2020-11-09_00,298.68872
2020-11-09_06,293.03436
2020-11-09_12,304.45343
2020-11-09_18,302.82507
2020-11-10_00,298.52878
2020-11-10_06,291.3941
2020-11-10_12,304.56946
2020-11-10_18,302.12683
2020-11-11_00,297.9162
2020-11-11_06,292.3902
2020-11-11_12,303.4591
2020-11-11_18,302.1353
2020-11-12_00,297.84033
2020-11-12_06,291.79767
2020-11-12_12,302.80447
2020-11-12_18,301.54303
2020-11-13_00,297.47437
2020-11-13_06,290.07968
2020-11-13_12,302.78815
2020-11-13_18,301.0089
2020-11-14_00,296.64545
2020-11-14_06,288.98572
2020-11-14_12,303.33743
2020-11-14_18,301.1767
2020-11-15_00,296.26794
2020-11-15_06,288.7663
2020-11-15_12,302.5578
2020-11-15_18,300.6502
2020-11-16_00,292.96906
2020-11-16_06,287.581
2020-11-16_12,300.82434
2020-11-16_18,299.16675
2020-11-17_00,291.46298
2020-11-17_06,288.56314
2020-11-17_12,299.97144
2020-11-17_18,299.1245
2020-11-18_00,291.47226
2020-11-18_06,287.39874
2020-11-18_12,300.86844
2020-11-18_18,299.9207
2020-11-19_00,292.10925
2020-11-19_06,287.35626
2020-11-19_12,300.66248
2020-11-19_18,298.89688
2020-11-20_00,294.64224
2020-11-20_06,287.2541
2020-11-20_12,301.61438
2020-11-20_18,300.1989
2020-11-21_00,293.6386
2020-11-21_06,290.46582
2020-11-21_12,302.02374
2020-11-21_18,300.43604
2020-11-22_00,293.6845
2020-11-22_06,288.6541
2020-11-22_12,298.60477
2020-11-22_18,295.99185
2020-11-23_00,287.6964
2020-11-23_06,282.62674
2020-11-23_12,293.52808
2020-11-23_18,292.36707
2020-11-24_00,285.79468
2020-11-24_06,281.00012
2020-11-24_12,294.46814
2020-11-24_18,293.57654
2020-11-25_00,286.27655
2020-11-25_06,281.773
2020-11-25_12,295.7412
2020-11-25_18,295.73444
2020-11-26_00,288.8646
2020-11-26_06,284.99713
2020-11-26_12,298.5423
2020-11-26_18,296.2614
2020-11-27_00,289.2527
2020-11-27_06,286.56384
2020-11-27_12,298.14905
2020-11-27_18,295.9151
2020-11-28_00,288.65405
2020-11-28_06,284.89648
2020-11-28_12,295.18497
2020-11-28_18,294.8647
2020-11-29_00,288.16245
2020-11-29_06,285.56482
2020-11-29_12,296.8175
2020-11-29_18,296.3915
2020-11-30_00,290.82346
2020-11-30_06,287.07635
2020-11-30_12,297.70428
2020-11-30_18,297.00824
2020-12-01_00,291.69666
2020-12-01_06,289.82227
2020-12-01_12,299.50278
2020-12-01_18,297.81668
2020-12-02_00,293.02863
2020-12-02_06,291.7535
2020-12-02_12,301.42157
2020-12-02_18,301.3966
2020-12-03_00,295.8932
2020-12-03_06,293.15802
2020-12-03_12,304.84155
2020-12-03_18,303.9309
2020-12-04_00,295.9779
2020-12-04_06,291.9413
2020-12-04_12,301.44064
2020-12-04_18,300.29236
2020-12-05_00,294.5276
2020-12-05_06,290.56296
2020-12-05_12,296.47864
2020-12-05_18,296.84772
2020-12-06_00,291.09363
2020-12-06_06,288.5163
2020-12-06_12,296.32153
2020-12-06_18,296.31897
2020-12-07_00,290.4828
2020-12-07_06,285.86395
2020-12-07_12,295.95328
2020-12-07_18,295.66718
2020-12-08_00,289.03168
2020-12-08_06,284.4099
2020-12-08_12,296.20825
2020-12-08_18,294.36917
2020-12-09_00,286.20682
2020-12-09_06,280.58383
2020-12-09_12,294.25366
2020-12-09_18,294.2602
2020-12-10_00,287.8694
2020-12-10_06,280.3138
2020-12-10_12,295.67688
2020-12-10_18,294.8486
2020-12-11_00,288.78284
2020-12-11_06,283.06833
2020-12-11_12,294.0058
2020-12-11_18,293.12628
2020-12-12_00,289.79248
2020-12-12_06,283.8869
2020-12-12_12,297.91202
2020-12-12_18,296.31158
2020-12-13_00,288.30167
2020-12-13_06,283.99615
2020-12-13_12,298.1664
2020-12-13_18,297.79138
2020-12-14_00,289.91544
2020-12-14_06,286.2982
2020-12-14_12,298.83582
2020-12-14_18,298.57996
2020-12-15_00,290.5047
2020-12-15_06,287.75873
2020-12-15_12,299.57135
2020-12-15_18,297.1785
2020-12-16_00,294.56445
2020-12-16_06,288.5816
2020-12-16_12,299.83142
2020-12-16_18,298.56097
2020-12-17_00,290.7288
2020-12-17_06,288.05807
2020-12-17_12,295.06696
2020-12-17_18,295.40198
2020-12-18_00,289.8058
2020-12-18_06,287.98932
2020-12-18_12,300.18066
2020-12-18_18,298.11725
2020-12-19_00,291.00818
2020-12-19_06,284.64355
2020-12-19_12,295.7701
2020-12-19_18,295.4167
2020-12-20_00,287.49005
2020-12-20_06,282.50156
2020-12-20_12,294.77197
2020-12-20_18,293.86023
2020-12-21_00,286.30078
2020-12-21_06,282.40866
2020-12-21_12,295.1311
2020-12-21_18,293.45746
2020-12-22_00,285.86444
2020-12-22_06,282.04773
2020-12-22_12,293.86633
2020-12-22_18,293.0966
2020-12-23_00,286.1009
2020-12-23_06,282.54446
2020-12-23_12,293.8175
2020-12-23_18,294.9509
2020-12-24_00,290.18274
2020-12-24_06,286.8912
2020-12-24_12,296.54114
2020-12-24_18,295.44385
2020-12-25_00,288.49048
2020-12-25_06,285.89575
2020-12-25_12,297.15723
2020-12-25_18,295.95563
2020-12-26_00,288.64856
2020-12-26_06,286.64435
2020-12-26_12,297.87262
2020-12-26_18,297.01886
2020-12-27_00,288.6599
2020-12-27_06,284.96863
2020-12-27_12,297.3749
2020-12-27_18,295.9476
2020-12-28_00,288.2862
2020-12-28_06,284.3869
2020-12-28_12,296.6164
2020-12-28_18,295.71292
2020-12-29_00,288.62018
2020-12-29_06,285.78894
2020-12-29_12,297.97357
2020-12-29_18,298.3165
2020-12-30_00,290.7983
2020-12-30_06,288.02576
2020-12-30_12,301.69086
2020-12-30_18,301.12738
2020-12-31_00,292.36264
2020-12-31_06,289.412
2020-12-31_12,302.14233
2020-12-31_18,301.53253
