Date,Average temperature [K]
2020-05-04_00,262.14728
2020-05-04_06,262.61096
2020-05-04_12,265.77646
2020-05-04_18,267.61356
2020-05-05_00,265.24127
2020-05-05_06,266.78113
2020-05-05_12,261.8867
2020-05-05_18,262.51474
2020-05-06_00,260.5366
2020-05-06_06,261.4371
2020-05-06_12,261.8255
2020-05-06_18,262.21466
2020-05-07_00,264.0468
2020-05-07_06,265.23938
2020-05-07_12,266.5988
2020-05-07_18,264.82263
2020-05-08_00,262.78845
2020-05-08_06,260.7613
2020-05-08_12,261.34497
2020-05-08_18,262.68597
2020-05-09_00,261.2887
2020-05-09_06,259.88855
2020-05-09_12,260.49298
2020-05-09_18,260.5517
2020-05-10_00,257.88248
2020-05-10_06,257.41605
2020-05-10_12,258.51715
2020-05-10_18,259.07294
2020-05-11_00,257.36865
2020-05-11_06,256.71735
2020-05-11_12,258.25467
2020-05-11_18,259.27313
2020-05-12_00,265.1775
2020-05-12_06,266.50522
2020-05-12_12,265.1009
2020-05-12_18,267.76508
2020-05-13_00,265.19183
2020-05-13_06,269.22125
2020-05-13_12,272.7047
2020-05-13_18,273.3354
2020-05-14_00,272.30862
2020-05-14_06,271.4693
2020-05-14_12,273.69373
2020-05-14_18,272.12256
2020-05-15_00,271.88016
2020-05-15_06,272.09045
2020-05-15_12,272.47693
2020-05-15_18,271.72748
2020-05-16_00,270.6125
2020-05-16_06,271.18127
2020-05-16_12,269.0205
2020-05-16_18,268.24072
2020-05-17_00,270.22855
2020-05-17_06,270.75433
2020-05-17_12,269.90762
2020-05-17_18,268.67355
2020-05-18_00,269.23697
2020-05-18_06,270.2167
2020-05-18_12,270.09857
2020-05-18_18,270.63116
2020-05-19_00,269.10315
2020-05-19_06,268.9227
2020-05-19_12,269.30783
2020-05-19_18,268.69977
2020-05-20_00,268.53943
2020-05-20_06,269.9941
2020-05-20_12,272.03455
2020-05-20_18,270.5919
2020-05-21_00,271.15887
2020-05-21_06,271.57565
2020-05-21_12,272.06516
2020-05-21_18,271.127
2020-05-22_00,269.53925
2020-05-22_06,269.85492
2020-05-22_12,272.0876
2020-05-22_18,270.6229
2020-05-23_00,270.05505
2020-05-23_06,270.16867
2020-05-23_12,271.22858
2020-05-23_18,272.3747
2020-05-24_00,271.3294
2020-05-24_06,270.51562
2020-05-24_12,269.90295
2020-05-24_18,270.12213
2020-05-25_00,269.4347
2020-05-25_06,270.77768
2020-05-25_12,274.0842
2020-05-25_18,274.65036
2020-05-26_00,272.86795
2020-05-26_06,273.84143
2020-05-26_12,273.73828
2020-05-26_18,273.5202
2020-05-27_00,273.96832
2020-05-27_06,273.49255
2020-05-27_12,273.01984
2020-05-27_18,273.10443
2020-05-28_00,273.00293
2020-05-28_06,273.28192
2020-05-28_12,274.2804
2020-05-28_18,275.0647
2020-05-29_00,271.65704
2020-05-29_06,273.01657
2020-05-29_12,273.1576
2020-05-29_18,273.74857
2020-05-30_00,273.37766
2020-05-30_06,273.84796
2020-05-30_12,275.3339
2020-05-30_18,273.66187
2020-05-31_00,273.7782
2020-05-31_06,273.1674
2020-05-31_12,272.69196
2020-05-31_18,273.24158
2020-06-01_00,272.8003
2020-06-01_06,272.687
2020-06-01_12,272.91718
2020-06-01_18,273.05365
2020-06-02_00,273.16544
2020-06-02_06,273.213
2020-06-02_12,273.4428
2020-06-02_18,272.24475
2020-06-03_00,272.9284
2020-06-03_06,272.89783
2020-06-03_12,272.6891
2020-06-03_18,273.18384
2020-06-04_00,273.11267
2020-06-04_06,273.43805
2020-06-04_12,273.67407
2020-06-04_18,273.9264
2020-06-05_00,273.64447
2020-06-05_06,272.46606
2020-06-05_12,272.56287
2020-06-05_18,271.774
2020-06-06_00,272.17426
2020-06-06_06,272.12097
2020-06-06_12,273.21103
2020-06-06_18,272.96802
2020-06-07_00,272.72144
2020-06-07_06,272.64948
2020-06-07_12,273.1021
2020-06-07_18,273.7176
2020-06-08_00,272.72842
2020-06-08_06,272.4791
2020-06-08_12,273.59747
2020-06-08_18,272.9073
2020-06-09_00,272.61533
2020-06-09_06,272.7679
2020-06-09_12,274.56152
2020-06-09_18,273.6759
2020-06-10_00,273.56335
2020-06-10_06,273.60165
2020-06-10_12,275.3707
2020-06-10_18,273.55185
2020-06-11_00,273.21124
2020-06-11_06,272.64096
2020-06-11_12,274.59552
2020-06-11_18,274.04504
2020-06-12_00,273.06506
2020-06-12_06,274.35583
2020-06-12_12,273.44156
2020-06-12_18,273.61865
2020-06-13_00,273.57434
2020-06-13_06,271.9387
2020-06-13_12,273.41022
2020-06-13_18,273.32373
2020-06-14_00,272.95807
2020-06-14_06,271.81787
2020-06-14_12,274.48962
2020-06-14_18,273.432
2020-06-15_00,271.40137
2020-06-15_06,272.55353
2020-06-15_12,274.13547
2020-06-15_18,273.8648
2020-06-16_00,272.95508
2020-06-16_06,272.7964
2020-06-16_12,275.3271
2020-06-16_18,275.08783
2020-06-17_00,273.95627
2020-06-17_06,273.66602
2020-06-17_12,274.12955
2020-06-17_18,273.4463
2020-06-18_00,274.3974
2020-06-18_06,274.2378
2020-06-18_12,276.0482
2020-06-18_18,275.4398
2020-06-19_00,274.0796
2020-06-19_06,274.96545
2020-06-19_12,275.36414
2020-06-19_18,274.76746
2020-06-20_00,274.04263
2020-06-20_06,274.93878
2020-06-20_12,275.78894
2020-06-20_18,273.2126
2020-06-21_00,273.73575
2020-06-21_06,275.96838
2020-06-21_12,275.76263
2020-06-21_18,274.41925
2020-06-22_00,273.37164
2020-06-22_06,275.53006
2020-06-22_12,276.56354
2020-06-22_18,273.88684
2020-06-23_00,272.6513
2020-06-23_06,273.36594
2020-06-23_12,275.09357
2020-06-23_18,275.08374
2020-06-24_00,274.3864
2020-06-24_06,274.0752
2020-06-24_12,275.3592
2020-06-24_18,275.56165
2020-06-25_00,274.48682
2020-06-25_06,274.1438
2020-06-25_12,275.35156
2020-06-25_18,275.76062
2020-06-26_00,274.91525
2020-06-26_06,274.8382
2020-06-26_12,273.51587
2020-06-26_18,273.51132
2020-06-27_00,273.42917
2020-06-27_06,273.79565
2020-06-27_12,274.02356
2020-06-27_18,273.02652
2020-06-28_00,272.71255
2020-06-28_06,272.50037
2020-06-28_12,272.86307
2020-06-28_18,272.92108
2020-06-29_00,273.30634
2020-06-29_06,274.31824
2020-06-29_12,273.23636
2020-06-29_18,272.53906
2020-06-30_00,272.84247
2020-06-30_06,274.0096
2020-06-30_12,273.95798
2020-06-30_18,273.1277
2020-07-01_00,274.42645
2020-07-01_06,275.81653
2020-07-01_12,274.1682
2020-07-01_18,273.6414
2020-07-02_00,272.71106
2020-07-02_06,271.6584
2020-07-02_12,272.92026
2020-07-02_18,272.97833
2020-07-03_00,273.1899
2020-07-03_06,273.42407
2020-07-03_12,273.95746
2020-07-03_18,273.5611
2020-07-04_00,273.221
2020-07-04_06,273.52307
2020-07-04_12,274.4057
2020-07-04_18,274.56412
2020-07-05_00,273.97272
2020-07-05_06,273.63354
2020-07-05_12,274.0391
2020-07-05_18,273.92596
2020-07-06_00,273.3725
2020-07-06_06,273.42822
2020-07-06_12,274.43207
2020-07-06_18,273.71863
2020-07-07_00,273.43402
2020-07-07_06,274.54715
2020-07-07_12,274.4129
2020-07-07_18,274.0636
2020-07-08_00,273.7516
2020-07-08_06,273.99747
2020-07-08_12,273.71268
2020-07-08_18,274.214
2020-07-09_00,273.69965
2020-07-09_06,273.31924
2020-07-09_12,273.2485
2020-07-09_18,274.3194
2020-07-10_00,273.92227
2020-07-10_06,273.91003
2020-07-10_12,274.61987
2020-07-10_18,272.97873
2020-07-11_00,273.1388
2020-07-11_06,273.41376
2020-07-11_12,274.3645
2020-07-11_18,273.47327
2020-07-12_00,273.4864
2020-07-12_06,273.30728
2020-07-12_12,273.11023
2020-07-12_18,273.23346
2020-07-13_00,272.73724
2020-07-13_06,273.12115
2020-07-13_12,274.30908
2020-07-13_18,273.6846
2020-07-14_00,273.9645
2020-07-14_06,274.24554
2020-07-14_12,274.64404
2020-07-14_18,271.56964
2020-07-15_00,273.0301
2020-07-15_06,273.53967
2020-07-15_12,275.31412
2020-07-15_18,272.37848
2020-07-16_00,273.54004
2020-07-16_06,273.29623
2020-07-16_12,273.842
2020-07-16_18,273.73218
2020-07-17_00,273.43362
2020-07-17_06,273.21686
2020-07-17_12,273.81247
2020-07-17_18,273.90234
2020-07-18_00,275.19873
2020-07-18_06,273.52597
2020-07-18_12,274.19955
2020-07-18_18,273.10498
2020-07-19_00,272.9489
2020-07-19_06,273.45587
2020-07-19_12,273.82825
2020-07-19_18,273.59924
2020-07-20_00,273.35864
2020-07-20_06,273.13458
2020-07-20_12,273.86575
2020-07-20_18,273.26056
2020-07-21_00,273.77448
2020-07-21_06,274.13892
2020-07-21_12,273.79437
2020-07-21_18,274.07925
2020-07-22_00,274.1541
2020-07-22_06,274.244
2020-07-22_12,274.00223
2020-07-22_18,274.3854
2020-07-23_00,274.25183
2020-07-23_06,273.40912
2020-07-23_12,273.61603
2020-07-23_18,272.98926
2020-07-24_00,273.5778
2020-07-24_06,273.6371
2020-07-24_12,274.76663
2020-07-24_18,276.11462
2020-07-25_00,274.30536
2020-07-25_06,275.02222
2020-07-25_12,277.34207
2020-07-25_18,274.02942
2020-07-26_00,273.41754
2020-07-26_06,274.42126
2020-07-26_12,274.74606
2020-07-26_18,275.01465
2020-07-27_00,277.1339
2020-07-27_06,274.3015
2020-07-27_12,275.02246
2020-07-27_18,276.74652
2020-07-28_00,275.29172
2020-07-28_06,274.1594
2020-07-28_12,274.71
2020-07-28_18,275.0329
2020-07-29_00,274.71918
2020-07-29_06,275.01474
2020-07-29_12,275.8261
2020-07-29_18,273.91608
2020-07-30_00,274.427
2020-07-30_06,275.57605
2020-07-30_12,275.15308
2020-07-30_18,273.83978
2020-07-31_00,275.44843
2020-07-31_06,276.32007
2020-07-31_12,274.86023
2020-07-31_18,274.14835
2020-08-01_00,274.2531
2020-08-01_06,274.41232
2020-08-01_12,274.1983
2020-08-01_18,273.5694
2020-08-02_00,274.4129
2020-08-02_06,274.4313
2020-08-02_12,273.57324
2020-08-02_18,274.13916
2020-08-03_00,273.21927
2020-08-03_06,272.80902
2020-08-03_12,273.40347
2020-08-03_18,272.6944
2020-08-04_00,272.74084
2020-08-04_06,272.7163
2020-08-04_12,273.4043
2020-08-04_18,275.23407
2020-08-05_00,274.81918
2020-08-05_06,275.05713
2020-08-05_12,275.52768
2020-08-05_18,274.9162
2020-08-06_00,275.3955
2020-08-06_06,275.18033
2020-08-06_12,276.04102
2020-08-06_18,275.68704
2020-08-07_00,274.68146
2020-08-07_06,275.0561
2020-08-07_12,276.30908
2020-08-07_18,274.75427
2020-08-08_00,274.13965
2020-08-08_06,274.4314
2020-08-08_12,275.82205
2020-08-08_18,274.03812
2020-08-09_00,274.9374
2020-08-09_06,275.21802
2020-08-09_12,275.15607
2020-08-09_18,273.44012
2020-08-10_00,272.8929
2020-08-10_06,273.57132
2020-08-10_12,274.35828
2020-08-10_18,274.0125
2020-08-11_00,274.49918
2020-08-11_06,273.38782
2020-08-11_12,273.7865
2020-08-11_18,273.65472
2020-08-12_00,273.7066
2020-08-12_06,274.09732
2020-08-12_12,275.65533
2020-08-12_18,274.6939
2020-08-13_00,274.6084
2020-08-13_06,275.00153
2020-08-13_12,273.50134
2020-08-13_18,274.0408
2020-08-14_00,275.7848
2020-08-14_06,275.12793
2020-08-14_12,274.72086
2020-08-14_18,274.30872
2020-08-15_00,274.04858
2020-08-15_06,275.4892
2020-08-15_12,275.5371
2020-08-15_18,274.75134
2020-08-16_00,275.58295
2020-08-16_06,274.47827
2020-08-16_12,275.09006
2020-08-16_18,276.26495
2020-08-17_00,274.67297
2020-08-17_06,275.62787
2020-08-17_12,275.42996
2020-08-17_18,275.19006
2020-08-18_00,277.66418
2020-08-18_06,278.17566
2020-08-18_12,277.1001
2020-08-18_18,276.6679
2020-08-19_00,276.65668
2020-08-19_06,275.852
2020-08-19_12,275.35156
2020-08-19_18,275.0132
2020-08-20_00,275.1604
2020-08-20_06,275.14383
2020-08-20_12,275.8072
2020-08-20_18,275.15613
2020-08-21_00,274.9744
2020-08-21_06,275.00806
2020-08-21_12,275.63116
2020-08-21_18,275.4477
2020-08-22_00,274.58145
2020-08-22_06,274.19922
2020-08-22_12,274.36176
2020-08-22_18,273.42422
2020-08-23_00,273.6051
2020-08-23_06,274.28345
2020-08-23_12,275.03284
2020-08-23_18,275.0609
2020-08-24_00,275.52274
2020-08-24_06,274.70093
2020-08-24_12,276.2119
2020-08-24_18,276.07202
2020-08-25_00,274.89978
2020-08-25_06,274.22668
2020-08-25_12,274.60437
2020-08-25_18,273.32642
2020-08-26_00,272.37674
2020-08-26_06,272.2953
2020-08-26_12,274.10907
2020-08-26_18,272.9421
2020-08-27_00,273.03864
2020-08-27_06,273.41705
2020-08-27_12,274.21393
2020-08-27_18,273.00226
2020-08-28_00,273.44617
2020-08-28_06,271.06323
2020-08-28_12,272.6112
2020-08-28_18,270.89874
2020-08-29_00,272.41736
2020-08-29_06,273.18774
2020-08-29_12,273.12048
2020-08-29_18,272.95996
2020-08-30_00,273.17438
2020-08-30_06,272.95428
2020-08-30_12,275.7177
2020-08-30_18,272.6729
2020-08-31_00,272.91318
2020-08-31_06,273.28543
2020-08-31_12,275.08713
2020-08-31_18,273.52454
2020-09-01_00,274.41797
2020-09-01_06,273.31024
2020-09-01_12,274.25958
2020-09-01_18,272.42273
2020-09-02_00,272.0453
2020-09-02_06,272.30743
2020-09-02_12,273.04114
2020-09-02_18,273.11676
2020-09-03_00,272.66125
2020-09-03_06,272.6867
2020-09-03_12,275.50983
2020-09-03_18,273.6977
2020-09-04_00,273.76096
2020-09-04_06,273.93762
2020-09-04_12,274.78522
2020-09-04_18,273.98422
2020-09-05_00,272.69257
2020-09-05_06,271.41614
2020-09-05_12,272.14502
2020-09-05_18,270.36026
2020-09-06_00,267.698
2020-09-06_06,268.4396
2020-09-06_12,269.8899
2020-09-06_18,269.07343
