Date,Average temperature [K]
2020-02-11_12,279.8351
2020-02-11_18,280.20203
2020-02-12_00,279.53308
2020-02-12_06,279.3407
2020-02-12_12,279.87497
2020-02-12_18,280.60852
2020-02-13_00,280.17535
2020-02-13_06,279.57758
2020-02-13_12,282.1156
2020-02-13_18,281.2444
2020-02-14_00,281.39615
2020-02-14_06,280.235
2020-02-14_12,281.40207
2020-02-14_18,282.10797
2020-02-15_00,282.8175
2020-02-15_06,282.7083
2020-02-15_12,283.58337
2020-02-15_18,284.339
2020-02-16_00,284.43555
2020-02-16_06,284.4533
2020-02-16_12,283.97662
2020-02-16_18,280.28607
2020-02-17_00,281.4698
2020-02-17_06,281.49573
2020-02-17_12,281.91193
2020-02-17_18,281.5111
2020-02-18_00,280.84586
2020-02-18_06,280.05557
2020-02-18_12,281.4966
2020-02-18_18,281.7125
2020-02-19_00,280.49005
2020-02-19_06,279.18604
2020-02-19_12,280.40942
2020-02-19_18,281.1405
2020-02-20_00,282.72235
2020-02-20_06,282.43988
2020-02-20_12,282.81226
2020-02-20_18,280.19318
2020-02-21_00,279.82172
2020-02-21_06,280.52426
2020-02-21_12,281.71326
2020-02-21_18,282.35245
2020-02-22_00,282.35168
2020-02-22_06,282.31448
2020-02-22_12,283.47464
2020-02-22_18,283.499
2020-02-23_00,282.68326
2020-02-23_06,283.2408
2020-02-23_12,284.1262
2020-02-23_18,281.9652
2020-02-24_00,280.69537
2020-02-24_06,279.29926
2020-02-24_12,282.93518
2020-02-24_18,282.89636
2020-02-25_00,281.95837
2020-02-25_06,280.82922
2020-02-25_12,281.08905
2020-02-25_18,280.74323
2020-02-26_00,278.59848
2020-02-26_06,278.15564
2020-02-26_12,278.95978
2020-02-26_18,280.21954
2020-02-27_00,279.4839
2020-02-27_06,278.625
2020-02-27_12,277.1007
2020-02-27_18,280.01364
2020-02-28_00,279.28247
2020-02-28_06,279.6723
2020-02-28_12,279.64435
2020-02-28_18,281.17197
2020-02-29_00,283.26868
2020-02-29_06,283.07037
2020-02-29_12,281.55646
2020-02-29_18,279.62836
2020-03-01_00,280.3473
2020-03-01_06,280.21677
2020-03-01_12,281.00787
2020-03-01_18,281.1731
2020-03-02_00,280.3452
2020-03-02_06,279.6255
2020-03-02_12,281.11194
2020-03-02_18,280.54938
2020-03-03_00,280.1725
2020-03-03_06,278.9783
2020-03-03_12,280.22394
2020-03-03_18,280.5913
2020-03-04_00,280.90088
2020-03-04_06,280.01263
2020-03-04_12,280.72882
2020-03-04_18,279.9031
2020-03-05_00,279.72345
2020-03-05_06,280.07916
2020-03-05_12,280.58392
2020-03-05_18,280.67035
2020-03-06_00,280.54785
2020-03-06_06,280.159
2020-03-06_12,279.89664
2020-03-06_18,280.04575
2020-03-07_00,279.58032
2020-03-07_06,279.92834
2020-03-07_12,281.33008
2020-03-07_18,282.3289
2020-03-08_00,282.51474
2020-03-08_06,281.78317
2020-03-08_12,282.65662
2020-03-08_18,282.11127
2020-03-09_00,281.08713
2020-03-09_06,280.3943
2020-03-09_12,281.42404
2020-03-09_18,281.72394
2020-03-10_00,281.35278
2020-03-10_06,283.22998
2020-03-10_12,283.22516
2020-03-10_18,283.8716
2020-03-11_00,282.72455
2020-03-11_06,282.1823
2020-03-11_12,282.4593
2020-03-11_18,282.6943
2020-03-12_00,283.2163
2020-03-12_06,280.53632
2020-03-12_12,282.12842
2020-03-12_18,281.5923
2020-03-13_00,281.097
2020-03-13_06,280.89526
2020-03-13_12,281.59045
2020-03-13_18,281.46045
2020-03-14_00,280.6292
2020-03-14_06,280.6195
2020-03-14_12,281.15082
2020-03-14_18,281.8269
2020-03-15_00,281.85284
2020-03-15_06,282.11572
2020-03-15_12,281.91284
2020-03-15_18,282.56854
2020-03-16_00,281.2773
2020-03-16_06,280.68924
2020-03-16_12,281.01526
2020-03-16_18,280.95047
2020-03-17_00,281.10876
2020-03-17_06,280.7855
2020-03-17_12,283.28568
2020-03-17_18,281.79608
2020-03-18_00,281.85333
2020-03-18_06,282.1988
2020-03-18_12,283.65683
2020-03-18_18,282.65894
2020-03-19_00,281.7285
2020-03-19_06,280.96564
2020-03-19_12,281.1889
2020-03-19_18,280.83673
2020-03-20_00,280.73407
2020-03-20_06,281.01276
2020-03-20_12,280.37277
2020-03-20_18,280.20483
2020-03-21_00,280.20624
2020-03-21_06,279.66843
2020-03-21_12,279.17798
2020-03-21_18,280.9262
2020-03-22_00,279.5478
2020-03-22_06,278.01605
2020-03-22_12,279.41504
2020-03-22_18,281.4492
2020-03-23_00,280.14166
2020-03-23_06,278.29218
2020-03-23_12,279.70398
2020-03-23_18,281.84222
2020-03-24_00,280.40625
2020-03-24_06,278.4735
2020-03-24_12,281.68018
2020-03-24_18,281.99335
2020-03-25_00,280.94406
2020-03-25_06,279.7164
2020-03-25_12,281.04953
2020-03-25_18,281.21298
2020-03-26_00,280.70782
2020-03-26_06,280.10254
2020-03-26_12,281.22308
2020-03-26_18,281.1302
2020-03-27_00,281.2293
2020-03-27_06,281.51877
2020-03-27_12,282.10126
2020-03-27_18,281.7285
2020-03-28_00,281.68512
2020-03-28_06,282.07434
2020-03-28_12,281.63156
2020-03-28_18,280.0409
2020-03-29_00,279.86655
2020-03-29_06,279.56018
2020-03-29_12,279.8767
2020-03-29_18,278.62473
2020-03-30_00,278.93512
2020-03-30_06,278.86685
2020-03-30_12,280.10214
2020-03-30_18,279.9916
2020-03-31_00,279.71576
2020-03-31_06,279.93698
2020-03-31_12,279.66882
2020-03-31_18,279.4079
2020-04-01_00,279.08136
2020-04-01_06,278.84015
2020-04-01_12,279.46777
2020-04-01_18,279.45154
2020-04-02_00,280.0348
2020-04-02_06,280.90942
2020-04-02_12,281.32184
2020-04-02_18,282.59348
2020-04-03_00,282.27084
2020-04-03_06,280.62723
2020-04-03_12,281.38385
2020-04-03_18,281.44388
2020-04-04_00,280.86285
2020-04-04_06,280.95523
2020-04-04_12,282.9112
2020-04-04_18,283.30792
2020-04-05_00,283.03268
2020-04-05_06,282.138
2020-04-05_12,286.26233
2020-04-05_18,286.98053
2020-04-06_00,285.34787
2020-04-06_06,285.0349
2020-04-06_12,284.09247
2020-04-06_18,284.15817
2020-04-07_00,282.34137
2020-04-07_06,282.86337
2020-04-07_12,284.33182
2020-04-07_18,284.70456
2020-04-08_00,284.71545
2020-04-08_06,284.79483
2020-04-08_12,287.98718
2020-04-08_18,285.24905
2020-04-09_00,283.6748
2020-04-09_06,283.80853
2020-04-09_12,284.43695
2020-04-09_18,283.97864
2020-04-10_00,283.28455
2020-04-10_06,282.9555
2020-04-10_12,284.28925
2020-04-10_18,284.66296
2020-04-11_00,284.28006
2020-04-11_06,283.9443
2020-04-11_12,286.25922
2020-04-11_18,285.77045
2020-04-12_00,285.4203
2020-04-12_06,285.02588
2020-04-12_12,286.51447
2020-04-12_18,287.67575
2020-04-13_00,282.5301
2020-04-13_06,281.22095
2020-04-13_12,279.7741
2020-04-13_18,279.9905
2020-04-14_00,280.72852
2020-04-14_06,281.12512
2020-04-14_12,280.4168
2020-04-14_18,280.52374
2020-04-15_00,280.02515
2020-04-15_06,281.06793
2020-04-15_12,283.27112
2020-04-15_18,282.4521
2020-04-16_00,282.57492
2020-04-16_06,282.94507
2020-04-16_12,284.90256
2020-04-16_18,283.5617
2020-04-17_00,282.7445
2020-04-17_06,282.4956
2020-04-17_12,283.42838
2020-04-17_18,282.4309
2020-04-18_00,282.21106
2020-04-18_06,282.51447
2020-04-18_12,282.76202
2020-04-18_18,281.07025
2020-04-19_00,282.07892
2020-04-19_06,283.31122
2020-04-19_12,282.93213
2020-04-19_18,283.11047
2020-04-20_00,283.84283
2020-04-20_06,282.75018
2020-04-20_12,284.65173
2020-04-20_18,285.3495
2020-04-21_00,284.6873
2020-04-21_06,283.813
2020-04-21_12,284.90784
2020-04-21_18,285.76093
2020-04-22_00,284.978
2020-04-22_06,284.2224
2020-04-22_12,285.10638
2020-04-22_18,286.1542
2020-04-23_00,285.29156
2020-04-23_06,285.07248
2020-04-23_12,286.63788
2020-04-23_18,284.88562
2020-04-24_00,282.70657
2020-04-24_06,282.6662
2020-04-24_12,284.84174
2020-04-24_18,282.4262
2020-04-25_00,281.09583
2020-04-25_06,282.083
2020-04-25_12,282.10883
2020-04-25_18,281.44617
2020-04-26_00,280.1336
2020-04-26_06,280.29803
2020-04-26_12,282.87665
2020-04-26_18,283.16315
2020-04-27_00,282.65045
2020-04-27_06,282.9447
2020-04-27_12,285.56934
2020-04-27_18,283.8183
2020-04-28_00,282.542
2020-04-28_06,282.5972
2020-04-28_12,282.66034
2020-04-28_18,282.69476
2020-04-29_00,282.66962
2020-04-29_06,283.6557
2020-04-29_12,284.26935
2020-04-29_18,283.7646
2020-04-30_00,283.19992
2020-04-30_06,282.9679
2020-04-30_12,284.47482
2020-04-30_18,283.33478
2020-05-01_00,283.01547
2020-05-01_06,283.7038
2020-05-01_12,283.82913
2020-05-01_18,283.90396
2020-05-02_00,283.73358
2020-05-02_06,282.88232
2020-05-02_12,283.72137
2020-05-02_18,284.57367
2020-05-03_00,283.09097
2020-05-03_06,283.8133
2020-05-03_12,285.0581
2020-05-03_18,284.21332
2020-05-04_00,283.97736
2020-05-04_06,283.5055
2020-05-04_12,284.66708
2020-05-04_18,283.02664
2020-05-05_00,283.03717
2020-05-05_06,282.5077
2020-05-05_12,282.5273
2020-05-05_18,282.80283
2020-05-06_00,283.16354
2020-05-06_06,283.79453
2020-05-06_12,284.42706
2020-05-06_18,283.97345
2020-05-07_00,283.66693
2020-05-07_06,284.87512
2020-05-07_12,286.2941
2020-05-07_18,286.42126
2020-05-08_00,285.46716
2020-05-08_06,287.25446
2020-05-08_12,287.3313
2020-05-08_18,287.7016
2020-05-09_00,286.3805
2020-05-09_06,286.7489
2020-05-09_12,286.4803
2020-05-09_18,286.55756
2020-05-10_00,286.98013
2020-05-10_06,287.1592
2020-05-10_12,284.46735
2020-05-10_18,281.68817
2020-05-11_00,281.67236
2020-05-11_06,282.04254
2020-05-11_12,281.53494
2020-05-11_18,281.75653
2020-05-12_00,281.13647
2020-05-12_06,281.54623
2020-05-12_12,281.9046
2020-05-12_18,282.65863
2020-05-13_00,282.5805
2020-05-13_06,283.16656
2020-05-13_12,282.068
2020-05-13_18,281.7397
2020-05-14_00,281.168
2020-05-14_06,282.6441
2020-05-14_12,282.44666
2020-05-14_18,281.95166
2020-05-15_00,281.2786
2020-05-15_06,282.93518
2020-05-15_12,284.42712
2020-05-15_18,284.2177
2020-05-16_00,283.36346
2020-05-16_06,284.0465
2020-05-16_12,284.45508
2020-05-16_18,284.75537
2020-05-17_00,283.83792
2020-05-17_06,285.79828
2020-05-17_12,287.62247
2020-05-17_18,286.13644
2020-05-18_00,285.17838
2020-05-18_06,285.66983
2020-05-18_12,287.44135
2020-05-18_18,287.30988
2020-05-19_00,285.9303
2020-05-19_06,286.73227
2020-05-19_12,287.3215
2020-05-19_18,287.28766
2020-05-20_00,285.90564
2020-05-20_06,287.29
2020-05-20_12,288.94275
2020-05-20_18,288.9366
2020-05-21_00,288.26825
2020-05-21_06,288.73483
2020-05-21_12,290.071
2020-05-21_18,290.752
2020-05-22_00,288.80292
2020-05-22_06,289.95258
2020-05-22_12,287.49286
2020-05-22_18,287.24985
2020-05-23_00,286.17126
2020-05-23_06,286.51633
2020-05-23_12,286.78033
2020-05-23_18,287.08075
2020-05-24_00,286.0833
2020-05-24_06,285.83008
2020-05-24_12,286.82288
2020-05-24_18,287.60944
2020-05-25_00,287.00208
2020-05-25_06,287.60678
2020-05-25_12,287.19357
2020-05-25_18,286.5029
2020-05-26_00,286.69412
2020-05-26_06,288.08948
2020-05-26_12,289.17773
2020-05-26_18,286.76337
2020-05-27_00,285.88434
2020-05-27_06,287.1283
2020-05-27_12,286.46515
2020-05-27_18,285.1728
2020-05-28_00,284.64648
2020-05-28_06,286.7126
2020-05-28_12,286.8009
2020-05-28_18,285.9524
2020-05-29_00,286.09357
2020-05-29_06,286.99216
2020-05-29_12,286.6576
2020-05-29_18,286.55423
2020-05-30_00,286.0886
2020-05-30_06,287.56085
2020-05-30_12,288.4501
2020-05-30_18,287.6599
2020-05-31_00,287.65125
2020-05-31_06,288.56192
2020-05-31_12,287.90192
2020-05-31_18,287.39587
2020-06-01_00,287.03662
2020-06-01_06,288.4165
2020-06-01_12,288.4533
2020-06-01_18,287.55658
2020-06-02_00,287.21036
2020-06-02_06,287.88
2020-06-02_12,288.76996
2020-06-02_18,288.2682
2020-06-03_00,286.46063
2020-06-03_06,286.73474
2020-06-03_12,286.71643
2020-06-03_18,286.17017
2020-06-04_00,286.0072
2020-06-04_06,286.12653
2020-06-04_12,285.65454
2020-06-04_18,285.609
2020-06-05_00,285.36615
2020-06-05_06,285.54614
2020-06-05_12,284.10193
2020-06-05_18,285.02692
2020-06-06_00,285.57953
2020-06-06_06,284.02332
2020-06-06_12,284.8995
2020-06-06_18,285.5598
2020-06-07_00,285.0349
2020-06-07_06,285.1524
2020-06-07_12,286.01227
2020-06-07_18,285.17267
2020-06-08_00,285.31827
2020-06-08_06,285.56406
2020-06-08_12,284.91388
2020-06-08_18,285.66705
2020-06-09_00,284.754
2020-06-09_06,285.12436
2020-06-09_12,285.70508
2020-06-09_18,285.27942
2020-06-10_00,284.93933
2020-06-10_06,286.40927
2020-06-10_12,286.46347
2020-06-10_18,286.30283
2020-06-11_00,287.0052
2020-06-11_06,287.6566
2020-06-11_12,287.7342
2020-06-11_18,286.8058
2020-06-12_00,288.0016
2020-06-12_06,288.807
2020-06-12_12,288.78824
2020-06-12_18,288.94678
2020-06-13_00,287.9591
2020-06-13_06,288.4592
2020-06-13_12,290.03522
2020-06-13_18,289.1128
2020-06-14_00,289.88776
2020-06-14_06,288.76807
2020-06-14_12,288.79333
2020-06-14_18,288.98767
2020-06-15_00,288.27344
2020-06-15_06,288.74493
2020-06-15_12,290.15305
2020-06-15_18,289.92047
2020-06-16_00,288.05176
2020-06-16_06,288.67334
2020-06-16_12,289.6562
2020-06-16_18,289.6767
2020-06-17_00,288.86154
2020-06-17_06,289.60742
2020-06-17_12,289.24576
2020-06-17_18,288.8086
2020-06-18_00,287.66205
2020-06-18_06,287.72217
2020-06-18_12,288.38705
2020-06-18_18,288.85776
2020-06-19_00,287.78467
2020-06-19_06,289.14026
2020-06-19_12,289.01453
2020-06-19_18,288.6073
2020-06-20_00,287.52896
2020-06-20_06,288.555
2020-06-20_12,289.5487
2020-06-20_18,289.67645
2020-06-21_00,288.93497
2020-06-21_06,289.83557
2020-06-21_12,289.00482
2020-06-21_18,289.93195
2020-06-22_00,288.19
2020-06-22_06,288.25467
2020-06-22_12,288.7032
2020-06-22_18,289.13782
2020-06-23_00,288.4267
2020-06-23_06,289.94504
2020-06-23_12,290.2088
2020-06-23_18,290.4568
2020-06-24_00,290.61005
2020-06-24_06,291.5869
2020-06-24_12,293.09747
2020-06-24_18,293.08704
2020-06-25_00,292.07568
2020-06-25_06,291.80884
2020-06-25_12,293.24902
2020-06-25_18,293.02625
2020-06-26_00,292.50705
2020-06-26_06,292.6341
2020-06-26_12,292.24243
2020-06-26_18,290.88632
2020-06-27_00,289.1616
2020-06-27_06,289.65015
2020-06-27_12,290.07532
2020-06-27_18,290.15738
2020-06-28_00,288.61978
2020-06-28_06,288.06775
2020-06-28_12,288.76736
2020-06-28_18,288.95624
2020-06-29_00,287.69403
2020-06-29_06,288.12
2020-06-29_12,288.46487
2020-06-29_18,289.10547
2020-06-30_00,288.2956
2020-06-30_06,288.57993
2020-06-30_12,289.0283
2020-06-30_18,289.44214
2020-07-01_00,289.21747
2020-07-01_06,289.21497
2020-07-01_12,289.50513
2020-07-01_18,290.1453
2020-07-02_00,289.0597
2020-07-02_06,288.48163
2020-07-02_12,289.35678
2020-07-02_18,289.5135
2020-07-03_00,288.44382
2020-07-03_06,288.63892
2020-07-03_12,289.83344
2020-07-03_18,289.13336
2020-07-04_00,288.65656
2020-07-04_06,289.20764
2020-07-04_12,290.26508
2020-07-04_18,290.37076
2020-07-05_00,290.0948
2020-07-05_06,289.989
2020-07-05_12,290.85355
2020-07-05_18,290.6955
2020-07-06_00,288.71234
2020-07-06_06,287.97607
2020-07-06_12,288.90765
2020-07-06_18,289.32898
2020-07-07_00,288.3471
2020-07-07_06,288.54422
2020-07-07_12,289.3885
2020-07-07_18,289.98547
2020-07-08_00,287.8297
2020-07-08_06,288.53653
2020-07-08_12,289.3494
2020-07-08_18,288.88196
2020-07-09_00,289.34613
2020-07-09_06,289.5038
2020-07-09_12,290.0493
2020-07-09_18,289.83112
2020-07-10_00,288.83536
2020-07-10_06,288.10925
2020-07-10_12,288.29077
2020-07-10_18,288.71213
2020-07-11_00,287.98743
2020-07-11_06,287.9118
2020-07-11_12,288.2932
2020-07-11_18,288.37952
2020-07-12_00,287.74323
2020-07-12_06,288.8434
2020-07-12_12,289.38367
2020-07-12_18,289.02838
2020-07-13_00,289.07123
2020-07-13_06,289.74225
2020-07-13_12,291.0542
2020-07-13_18,291.67093
2020-07-14_00,289.7272
2020-07-14_06,289.54926
2020-07-14_12,289.79932
2020-07-14_18,289.36456
2020-07-15_00,288.76056
2020-07-15_06,288.85706
2020-07-15_12,289.92447
2020-07-15_18,289.61578
2020-07-16_00,289.1338
2020-07-16_06,289.64194
2020-07-16_12,289.37912
2020-07-16_18,289.9851
2020-07-17_00,290.44437
2020-07-17_06,291.4532
2020-07-17_12,292.31638
2020-07-17_18,292.34473
2020-07-18_00,290.25732
2020-07-18_06,290.62558
2020-07-18_12,291.86264
2020-07-18_18,291.2915
2020-07-19_00,290.10516
2020-07-19_06,290.2752
2020-07-19_12,290.07043
2020-07-19_18,288.65198
2020-07-20_00,289.0852
2020-07-20_06,289.49786
2020-07-20_12,289.4468
2020-07-20_18,289.59454
2020-07-21_00,288.80963
2020-07-21_06,289.78345
2020-07-21_12,289.5522
2020-07-21_18,289.05777
2020-07-22_00,289.03107
2020-07-22_06,289.89243
2020-07-22_12,290.09012
2020-07-22_18,290.02603
2020-07-23_00,289.91785
2020-07-23_06,291.2099
2020-07-23_12,292.14532
2020-07-23_18,291.55176
2020-07-24_00,290.51138
2020-07-24_06,290.5531
2020-07-24_12,290.70316
2020-07-24_18,291.4613
2020-07-25_00,290.14813
2020-07-25_06,290.71655
2020-07-25_12,291.52274
2020-07-25_18,290.02063
2020-07-26_00,290.28473
2020-07-26_06,289.28552
2020-07-26_12,290.53806
2020-07-26_18,290.75
2020-07-27_00,290.27258
2020-07-27_06,290.52808
2020-07-27_12,292.5088
2020-07-27_18,291.67523
2020-07-28_00,289.8884
2020-07-28_06,289.36447
2020-07-28_12,290.6133
2020-07-28_18,291.2458
2020-07-29_00,289.3061
2020-07-29_06,288.95615
2020-07-29_12,290.03705
2020-07-29_18,291.1319
2020-07-30_00,290.0442
2020-07-30_06,290.27625
2020-07-30_12,292.37573
2020-07-30_18,293.1718
2020-07-31_00,292.78632
2020-07-31_06,293.11987
2020-07-31_12,295.8495
2020-07-31_18,297.41592
2020-08-01_00,291.88007
2020-08-01_06,292.0129
2020-08-01_12,291.627
2020-08-01_18,292.62213
2020-08-02_00,290.95197
2020-08-02_06,290.08853
2020-08-02_12,290.81543
2020-08-02_18,292.02686
2020-08-03_00,290.14896
2020-08-03_06,290.0512
2020-08-03_12,290.38004
2020-08-03_18,290.07526
2020-08-04_00,289.7555
2020-08-04_06,289.80518
2020-08-04_12,291.60938
2020-08-04_18,291.88446
2020-08-05_00,290.23715
2020-08-05_06,290.9673
2020-08-05_12,293.7679
2020-08-05_18,293.28925
2020-08-06_00,291.31055
2020-08-06_06,291.88052
2020-08-06_12,293.8506
2020-08-06_18,293.59134
2020-08-07_00,292.7088
2020-08-07_06,293.8051
2020-08-07_12,298.1958
2020-08-07_18,298.25623
2020-08-08_00,296.2002
2020-08-08_06,296.36987
2020-08-08_12,297.33084
2020-08-08_18,296.52835
2020-08-09_00,293.6591
2020-08-09_06,293.63013
2020-08-09_12,294.75568
2020-08-09_18,294.65204
2020-08-10_00,294.32065
2020-08-10_06,294.0684
2020-08-10_12,296.56433
2020-08-10_18,295.27814
2020-08-11_00,295.5402
2020-08-11_06,295.29602
2020-08-11_12,296.2445
2020-08-11_18,295.73773
2020-08-12_00,294.40094
2020-08-12_06,294.7438
2020-08-12_12,296.40045
2020-08-12_18,294.97418
2020-08-13_00,294.17285
2020-08-13_06,293.94684
2020-08-13_12,294.0531
2020-08-13_18,293.80154
2020-08-14_00,292.5797
2020-08-14_06,292.09863
2020-08-14_12,292.24625
2020-08-14_18,292.18958
2020-08-15_00,292.1931
2020-08-15_06,292.11322
2020-08-15_12,292.70312
2020-08-15_18,292.5736
2020-08-16_00,292.61224
2020-08-16_06,292.6599
2020-08-16_12,293.53928
2020-08-16_18,292.52374
2020-08-17_00,291.81458
2020-08-17_06,291.75287
2020-08-17_12,292.19656
2020-08-17_18,291.82678
2020-08-18_00,291.8429
2020-08-18_06,291.64636
2020-08-18_12,292.29932
2020-08-18_18,293.30267
2020-08-19_00,291.73578
2020-08-19_06,292.4555
2020-08-19_12,294.6006
2020-08-19_18,292.50833
2020-08-20_00,293.4397
2020-08-20_06,293.54227
2020-08-20_12,293.56696
2020-08-20_18,294.82312
2020-08-21_00,293.8865
2020-08-21_06,293.6311
2020-08-21_12,293.7552
2020-08-21_18,293.89008
2020-08-22_00,291.85684
2020-08-22_06,291.21387
2020-08-22_12,291.79828
2020-08-22_18,292.2006
2020-08-23_00,290.70178
2020-08-23_06,290.635
2020-08-23_12,291.83655
2020-08-23_18,291.3695
2020-08-24_00,290.81375
2020-08-24_06,289.6609
2020-08-24_12,291.09766
2020-08-24_18,291.19214
2020-08-25_00,290.54236
2020-08-25_06,290.9015
2020-08-25_12,291.0536
2020-08-25_18,291.9944
2020-08-26_00,291.6824
2020-08-26_06,290.9496
2020-08-26_12,291.45477
2020-08-26_18,291.72922
2020-08-27_00,290.72516
2020-08-27_06,290.64362
2020-08-27_12,291.7364
2020-08-27_18,290.83527
2020-08-28_00,290.72742
2020-08-28_06,289.5105
2020-08-28_12,290.74988
2020-08-28_18,289.90363
2020-08-29_00,288.6361
2020-08-29_06,289.17017
2020-08-29_12,289.20056
2020-08-29_18,288.86523
2020-08-30_00,289.45465
2020-08-30_06,289.8078
2020-08-30_12,290.07025
2020-08-30_18,289.55768
2020-08-31_00,288.88193
2020-08-31_06,288.80984
2020-08-31_12,288.8215
2020-08-31_18,289.3927
2020-09-01_00,289.15723
2020-09-01_06,288.74286
2020-09-01_12,289.9666
2020-09-01_18,289.79773
2020-09-02_00,288.4447
2020-09-02_06,289.45782
2020-09-02_12,290.1632
2020-09-02_18,289.9195
2020-09-03_00,290.2804
2020-09-03_06,290.76776
2020-09-03_12,292.22955
2020-09-03_18,291.77875
2020-09-04_00,291.04318
2020-09-04_06,289.80188
2020-09-04_12,290.0274
2020-09-04_18,290.64633
2020-09-05_00,289.41913
2020-09-05_06,288.3849
2020-09-05_12,288.7163
2020-09-05_18,290.37686
2020-09-06_00,289.04077
2020-09-06_06,287.94644
2020-09-06_12,290.1067
2020-09-06_18,290.78046
