Date,Average temperature [K]
2020-02-17_00,281.252
2020-02-17_06,280.23254
2020-02-17_12,282.19073
2020-02-17_18,281.04675
2020-02-18_00,280.28873
2020-02-18_06,278.6791
2020-02-18_12,281.60257
2020-02-18_18,281.27792
2020-02-19_00,279.8797
2020-02-19_06,277.89453
2020-02-19_12,280.66724
2020-02-19_18,279.5287
2020-02-20_00,280.42596
2020-02-20_06,281.23187
2020-02-20_12,282.33374
2020-02-20_18,281.08234
2020-02-21_00,278.477
2020-02-21_06,277.54916
2020-02-21_12,281.25183
2020-02-21_18,281.82657
2020-02-22_00,281.0763
2020-02-22_06,280.13675
2020-02-22_12,282.60452
2020-02-22_18,283.25534
2020-02-23_00,282.6613
2020-02-23_06,281.70615
2020-02-23_12,285.19016
2020-02-23_18,281.66492
2020-02-24_00,279.47028
2020-02-24_06,276.96918
2020-02-24_12,283.47327
2020-02-24_18,283.00818
2020-02-25_00,282.88562
2020-02-25_06,280.41223
2020-02-25_12,281.82977
2020-02-25_18,279.24225
2020-02-26_00,276.93442
2020-02-26_06,276.26892
2020-02-26_12,278.19952
2020-02-26_18,278.13702
2020-02-27_00,276.76953
2020-02-27_06,275.38965
2020-02-27_12,275.19397
2020-02-27_18,276.8701
2020-02-28_00,276.90356
2020-02-28_06,275.88763
2020-02-28_12,279.11993
2020-02-28_18,277.02158
2020-02-29_00,281.69055
2020-02-29_06,282.44733
2020-02-29_12,283.94025
2020-02-29_18,280.05463
2020-03-01_00,278.66223
2020-03-01_06,278.87057
2020-03-01_12,281.05963
2020-03-01_18,280.42017
2020-03-02_00,278.4463
2020-03-02_06,277.82324
2020-03-02_12,279.73303
2020-03-02_18,279.73004
2020-03-03_00,278.0299
2020-03-03_06,276.00272
2020-03-03_12,279.93243
2020-03-03_18,278.93018
2020-03-04_00,278.52344
2020-03-04_06,276.92426
2020-03-04_12,281.40656
2020-03-04_18,280.24588
2020-03-05_00,278.472
2020-03-05_06,277.54742
2020-03-05_12,279.6142
2020-03-05_18,279.5385
2020-03-06_00,278.29736
2020-03-06_06,278.83038
2020-03-06_12,281.49332
2020-03-06_18,279.53696
2020-03-07_00,278.47827
2020-03-07_06,277.07288
2020-03-07_12,282.06543
2020-03-07_18,281.87772
2020-03-08_00,281.73544
2020-03-08_06,280.8398
2020-03-08_12,281.97302
2020-03-08_18,281.82416
2020-03-09_00,280.4587
2020-03-09_06,279.18628
2020-03-09_12,281.86203
2020-03-09_18,281.65656
2020-03-10_00,279.59985
2020-03-10_06,282.58008
2020-03-10_12,284.7398
2020-03-10_18,285.7842
2020-03-11_00,284.1015
2020-03-11_06,283.24774
2020-03-11_12,284.91876
2020-03-11_18,284.9609
2020-03-12_00,284.7373
2020-03-12_06,281.1208
2020-03-12_12,283.26416
2020-03-12_18,280.62207
2020-03-13_00,279.71368
2020-03-13_06,279.52905
2020-03-13_12,282.1046
2020-03-13_18,280.55615
2020-03-14_00,277.4593
2020-03-14_06,276.97937
2020-03-14_12,283.25043
2020-03-14_18,282.13208
2020-03-15_00,281.43585
2020-03-15_06,281.18896
2020-03-15_12,284.39966
2020-03-15_18,284.62958
2020-03-16_00,282.23483
2020-03-16_06,279.51248
2020-03-16_12,284.82776
2020-03-16_18,282.41678
2020-03-17_00,279.26355
2020-03-17_06,277.55942
2020-03-17_12,283.959
2020-03-17_18,283.57196
2020-03-18_00,280.76495
2020-03-18_06,279.49078
2020-03-18_12,285.76523
2020-03-18_18,285.73755
2020-03-19_00,282.0322
2020-03-19_06,280.9842
2020-03-19_12,283.6142
2020-03-19_18,283.18683
2020-03-20_00,280.58026
2020-03-20_06,279.5362
2020-03-20_12,281.28537
2020-03-20_18,278.69556
2020-03-21_00,277.38104
2020-03-21_06,275.32663
2020-03-21_12,279.80347
2020-03-21_18,280.44867
2020-03-22_00,276.56927
2020-03-22_06,273.6801
2020-03-22_12,280.2666
2020-03-22_18,281.03073
2020-03-23_00,276.70758
2020-03-23_06,273.18817
2020-03-23_12,279.65662
2020-03-23_18,281.17426
2020-03-24_00,277.125
2020-03-24_06,273.38513
2020-03-24_12,281.86328
2020-03-24_18,281.95282
2020-03-25_00,277.66525
2020-03-25_06,274.26913
2020-03-25_12,281.51633
2020-03-25_18,282.10263
2020-03-26_00,277.69122
2020-03-26_06,274.16992
2020-03-26_12,282.52435
2020-03-26_18,281.94952
2020-03-27_00,277.71906
2020-03-27_06,275.98654
2020-03-27_12,284.1203
2020-03-27_18,283.50827
2020-03-28_00,280.27203
2020-03-28_06,278.68323
2020-03-28_12,284.82736
2020-03-28_18,280.89978
2020-03-29_00,277.83432
2020-03-29_06,277.4254
2020-03-29_12,280.1975
2020-03-29_18,277.4548
2020-03-30_00,274.4864
2020-03-30_06,273.236
2020-03-30_12,280.504
2020-03-30_18,280.29044
2020-03-31_00,277.4179
2020-03-31_06,275.37888
2020-03-31_12,280.9076
2020-03-31_18,280.24872
2020-04-01_00,275.46173
2020-04-01_06,273.94562
2020-04-01_12,281.21533
2020-04-01_18,280.46277
2020-04-02_00,276.80676
2020-04-02_06,276.3235
2020-04-02_12,283.0821
2020-04-02_18,282.37766
2020-04-03_00,281.41342
2020-04-03_06,279.46317
2020-04-03_12,282.67438
2020-04-03_18,281.08353
2020-04-04_00,276.95905
2020-04-04_06,277.79312
2020-04-04_12,286.11188
2020-04-04_18,286.0667
2020-04-05_00,281.2617
2020-04-05_06,279.39728
2020-04-05_12,290.23108
2020-04-05_18,290.48346
2020-04-06_00,285.99582
2020-04-06_06,283.92993
2020-04-06_12,291.77118
2020-04-06_18,286.541
2020-04-07_00,282.70416
2020-04-07_06,280.7833
2020-04-07_12,289.5955
2020-04-07_18,290.0571
2020-04-08_00,284.91125
2020-04-08_06,282.954
2020-04-08_12,293.97693
2020-04-08_18,291.8257
2020-04-09_00,284.53564
2020-04-09_06,282.24506
2020-04-09_12,290.34222
2020-04-09_18,289.83606
2020-04-10_00,283.09167
2020-04-10_06,280.5727
2020-04-10_12,287.9875
2020-04-10_18,288.48474
2020-04-11_00,283.6619
2020-04-11_06,281.18454
2020-04-11_12,290.1303
2020-04-11_18,290.24603
2020-04-12_00,284.1156
2020-04-12_06,283.52734
2020-04-12_12,291.98224
2020-04-12_18,291.17722
2020-04-13_00,284.47003
2020-04-13_06,280.50317
2020-04-13_12,282.8161
2020-04-13_18,280.78006
2020-04-14_00,277.72266
2020-04-14_06,277.8131
2020-04-14_12,282.19806
2020-04-14_18,281.94464
2020-04-15_00,277.011
2020-04-15_06,276.93854
2020-04-15_12,286.00793
2020-04-15_18,287.16107
2020-04-16_00,282.3796
2020-04-16_06,280.5813
2020-04-16_12,290.697
2020-04-16_18,290.3625
2020-04-17_00,283.44275
2020-04-17_06,280.41455
2020-04-17_12,286.56412
2020-04-17_18,286.53296
2020-04-18_00,282.109
2020-04-18_06,280.00323
2020-04-18_12,287.18488
2020-04-18_18,285.59662
2020-04-19_00,282.74152
2020-04-19_06,281.31708
2020-04-19_12,286.72803
2020-04-19_18,287.63342
2020-04-20_00,283.43414
2020-04-20_06,279.84735
2020-04-20_12,287.88904
2020-04-20_18,289.06873
2020-04-21_00,284.2112
2020-04-21_06,281.02734
2020-04-21_12,289.27795
2020-04-21_18,290.32245
2020-04-22_00,285.43015
2020-04-22_06,281.3899
2020-04-22_12,290.55072
2020-04-22_18,291.81485
2020-04-23_00,285.3692
2020-04-23_06,281.51242
2020-04-23_12,292.5041
2020-04-23_18,291.95056
2020-04-24_00,283.32083
2020-04-24_06,280.57587
2020-04-24_12,288.51947
2020-04-24_18,285.98187
2020-04-25_00,280.8219
2020-04-25_06,279.76758
2020-04-25_12,284.14886
2020-04-25_18,284.15076
2020-04-26_00,280.01056
2020-04-26_06,278.5998
2020-04-26_12,286.43817
2020-04-26_18,286.79742
2020-04-27_00,280.81158
2020-04-27_06,280.75818
2020-04-27_12,289.87256
2020-04-27_18,288.9521
2020-04-28_00,282.49512
2020-04-28_06,282.0591
2020-04-28_12,284.8078
2020-04-28_18,285.38422
2020-04-29_00,283.48016
2020-04-29_06,283.05267
2020-04-29_12,286.36407
2020-04-29_18,286.51166
2020-04-30_00,282.3674
2020-04-30_06,281.84094
2020-04-30_12,287.64572
2020-04-30_18,285.0174
2020-05-01_00,282.05844
2020-05-01_06,281.28143
2020-05-01_12,285.37845
2020-05-01_18,285.03873
2020-05-02_00,281.9489
2020-05-02_06,281.7334
2020-05-02_12,285.75995
2020-05-02_18,285.45258
2020-05-03_00,280.41666
2020-05-03_06,280.94708
2020-05-03_12,288.33105
2020-05-03_18,286.52826
2020-05-04_00,283.61896
2020-05-04_06,281.63245
2020-05-04_12,287.69394
2020-05-04_18,286.8162
2020-05-05_00,280.74518
2020-05-05_06,278.69812
2020-05-05_12,286.0117
2020-05-05_18,285.5533
2020-05-06_00,280.6064
2020-05-06_06,279.13193
2020-05-06_12,288.5794
2020-05-06_18,288.39386
2020-05-07_00,281.55414
2020-05-07_06,281.61536
2020-05-07_12,291.41812
2020-05-07_18,290.98474
2020-05-08_00,283.52722
2020-05-08_06,284.086
2020-05-08_12,292.46753
2020-05-08_18,292.80804
2020-05-09_00,286.27307
2020-05-09_06,285.51013
2020-05-09_12,294.3216
2020-05-09_18,293.77142
2020-05-10_00,287.51822
2020-05-10_06,286.31644
2020-05-10_12,292.84283
2020-05-10_18,284.9577
2020-05-11_00,279.77148
2020-05-11_06,279.8228
2020-05-11_12,284.345
2020-05-11_18,283.13885
2020-05-12_00,278.12573
2020-05-12_06,278.77133
2020-05-12_12,283.4295
2020-05-12_18,283.7968
2020-05-13_00,279.25922
2020-05-13_06,280.0982
2020-05-13_12,284.13684
2020-05-13_18,282.68793
2020-05-14_00,278.48294
2020-05-14_06,278.85602
2020-05-14_12,284.86218
2020-05-14_18,283.87256
2020-05-15_00,278.77664
2020-05-15_06,278.86682
2020-05-15_12,286.82605
2020-05-15_18,286.67084
2020-05-16_00,280.95624
2020-05-16_06,281.93567
2020-05-16_12,287.6963
2020-05-16_18,285.85352
2020-05-17_00,280.4556
2020-05-17_06,282.55463
2020-05-17_12,290.933
2020-05-17_18,289.56564
2020-05-18_00,283.46695
2020-05-18_06,284.25528
2020-05-18_12,291.56146
2020-05-18_18,290.07892
2020-05-19_00,284.37317
2020-05-19_06,284.76205
2020-05-19_12,292.70578
2020-05-19_18,291.1153
2020-05-20_00,285.7367
2020-05-20_06,285.38278
2020-05-20_12,293.8075
2020-05-20_18,294.1959
2020-05-21_00,287.86542
2020-05-21_06,288.10104
2020-05-21_12,297.08566
2020-05-21_18,298.37164
2020-05-22_00,291.779
2020-05-22_06,290.86957
2020-05-22_12,291.18378
2020-05-22_18,290.014
2020-05-23_00,286.08484
2020-05-23_06,285.3342
2020-05-23_12,290.59674
2020-05-23_18,288.93378
2020-05-24_00,285.1048
2020-05-24_06,284.917
2020-05-24_12,287.5089
2020-05-24_18,288.26324
2020-05-25_00,286.23987
2020-05-25_06,285.87534
2020-05-25_12,292.16818
2020-05-25_18,291.166
2020-05-26_00,285.01883
2020-05-26_06,284.53577
2020-05-26_12,294.95605
2020-05-26_18,293.0036
2020-05-27_00,286.26324
2020-05-27_06,286.24402
2020-05-27_12,293.08527
2020-05-27_18,290.28656
2020-05-28_00,284.52002
2020-05-28_06,284.59784
2020-05-28_12,291.57434
2020-05-28_18,291.23364
2020-05-29_00,284.73224
2020-05-29_06,282.7612
2020-05-29_12,291.84314
2020-05-29_18,292.89407
2020-05-30_00,286.6252
2020-05-30_06,285.88214
2020-05-30_12,294.80508
2020-05-30_18,294.7976
2020-05-31_00,287.7948
2020-05-31_06,287.48233
2020-05-31_12,293.58893
2020-05-31_18,293.266
2020-06-01_00,287.66846
2020-06-01_06,287.54932
2020-06-01_12,295.81757
2020-06-01_18,295.90912
2020-06-02_00,289.0956
2020-06-02_06,289.39514
2020-06-02_12,298.18304
2020-06-02_18,294.38538
2020-06-03_00,286.89276
2020-06-03_06,286.00476
2020-06-03_12,292.74963
2020-06-03_18,290.59692
2020-06-04_00,285.8236
2020-06-04_06,285.65582
2020-06-04_12,287.43774
2020-06-04_18,285.1964
2020-06-05_00,282.92914
2020-06-05_06,282.93677
2020-06-05_12,284.91785
2020-06-05_18,283.39752
2020-06-06_00,282.17767
2020-06-06_06,282.37
2020-06-06_12,288.129
2020-06-06_18,285.99976
2020-06-07_00,283.8645
2020-06-07_06,283.4737
2020-06-07_12,289.3443
2020-06-07_18,286.89484
2020-06-08_00,284.64786
2020-06-08_06,284.45078
2020-06-08_12,287.37335
2020-06-08_18,287.21002
2020-06-09_00,284.6827
2020-06-09_06,283.22983
2020-06-09_12,287.88037
2020-06-09_18,287.89514
2020-06-10_00,284.2328
2020-06-10_06,283.28476
2020-06-10_12,290.57626
2020-06-10_18,289.8409
2020-06-11_00,287.4007
2020-06-11_06,286.35532
2020-06-11_12,290.5926
2020-06-11_18,291.6505
2020-06-12_00,288.35266
2020-06-12_06,287.82605
2020-06-12_12,296.43423
2020-06-12_18,293.0625
2020-06-13_00,288.45715
2020-06-13_06,287.12863
2020-06-13_12,296.0689
2020-06-13_18,296.34326
2020-06-14_00,291.44977
2020-06-14_06,289.0957
2020-06-14_12,293.64978
2020-06-14_18,292.1659
2020-06-15_00,288.68604
2020-06-15_06,287.08527
2020-06-15_12,295.77902
2020-06-15_18,294.3687
2020-06-16_00,289.2788
2020-06-16_06,287.7412
2020-06-16_12,293.47015
2020-06-16_18,291.54193
2020-06-17_00,288.5676
2020-06-17_06,287.96436
2020-06-17_12,293.97427
2020-06-17_18,290.44922
2020-06-18_00,288.0556
2020-06-18_06,287.22412
2020-06-18_12,293.46957
2020-06-18_18,292.4979
2020-06-19_00,287.5996
2020-06-19_06,288.56653
2020-06-19_12,292.5775
2020-06-19_18,292.01257
2020-06-20_00,286.77457
2020-06-20_06,286.23907
2020-06-20_12,292.8695
2020-06-20_18,293.3039
2020-06-21_00,288.38956
2020-06-21_06,288.72522
2020-06-21_12,294.7885
2020-06-21_18,292.78204
2020-06-22_00,287.13434
2020-06-22_06,287.01102
2020-06-22_12,294.28424
2020-06-22_18,293.59924
2020-06-23_00,287.3637
2020-06-23_06,287.863
2020-06-23_12,296.46613
2020-06-23_18,297.38745
2020-06-24_00,291.65448
2020-06-24_06,290.63867
2020-06-24_12,300.19415
2020-06-24_18,301.1632
2020-06-25_00,293.31104
2020-06-25_06,291.0808
2020-06-25_12,300.1162
2020-06-25_18,300.73083
2020-06-26_00,294.71945
2020-06-26_06,293.0594
2020-06-26_12,301.0354
2020-06-26_18,297.08652
2020-06-27_00,292.13083
2020-06-27_06,289.6765
2020-06-27_12,293.8883
2020-06-27_18,293.64664
2020-06-28_00,289.93765
2020-06-28_06,288.6991
2020-06-28_12,292.13846
2020-06-28_18,292.32196
2020-06-29_00,287.3537
2020-06-29_06,286.7699
2020-06-29_12,290.5684
2020-06-29_18,290.6006
2020-06-30_00,287.2409
2020-06-30_06,287.62338
2020-06-30_12,290.3232
2020-06-30_18,289.74634
2020-07-01_00,289.33856
2020-07-01_06,289.66272
2020-07-01_12,292.25317
2020-07-01_18,292.97195
2020-07-02_00,288.9049
2020-07-02_06,288.75848
2020-07-02_12,290.97885
2020-07-02_18,291.25665
2020-07-03_00,287.58395
2020-07-03_06,286.66235
2020-07-03_12,292.81927
2020-07-03_18,291.8199
2020-07-04_00,288.4461
2020-07-04_06,287.29797
2020-07-04_12,290.19965
2020-07-04_18,291.34683
2020-07-05_00,290.41754
2020-07-05_06,290.24487
2020-07-05_12,292.47464
2020-07-05_18,292.4118
2020-07-06_00,288.09662
2020-07-06_06,287.15967
2020-07-06_12,289.7929
2020-07-06_18,289.31335
2020-07-07_00,286.03217
2020-07-07_06,286.0911
2020-07-07_12,291.0374
2020-07-07_18,291.01868
2020-07-08_00,287.1339
2020-07-08_06,286.36465
2020-07-08_12,289.30057
2020-07-08_18,289.89368
2020-07-09_00,288.87103
2020-07-09_06,289.85782
2020-07-09_12,291.22263
2020-07-09_18,291.24274
2020-07-10_00,289.42764
2020-07-10_06,288.29968
2020-07-10_12,290.65454
2020-07-10_18,289.89035
2020-07-11_00,284.83264
2020-07-11_06,285.8615
2020-07-11_12,291.3562
2020-07-11_18,290.2257
2020-07-12_00,285.21295
2020-07-12_06,285.72574
2020-07-12_12,292.45642
2020-07-12_18,292.20074
2020-07-13_00,286.70746
2020-07-13_06,287.2608
2020-07-13_12,294.65186
2020-07-13_18,294.57523
2020-07-14_00,289.36295
2020-07-14_06,288.2353
2020-07-14_12,290.4629
2020-07-14_18,289.58527
2020-07-15_00,286.76837
2020-07-15_06,286.21594
2020-07-15_12,291.673
2020-07-15_18,291.48102
2020-07-16_00,288.021
2020-07-16_06,288.01205
2020-07-16_12,290.4294
2020-07-16_18,290.3225
2020-07-17_00,288.68997
2020-07-17_06,288.92682
2020-07-17_12,293.38718
2020-07-17_18,295.021
2020-07-18_00,290.32324
2020-07-18_06,290.13974
2020-07-18_12,296.1351
2020-07-18_18,294.6704
2020-07-19_00,289.18085
2020-07-19_06,288.6336
2020-07-19_12,294.95422
2020-07-19_18,291.6388
2020-07-20_00,288.2185
2020-07-20_06,287.5921
2020-07-20_12,292.38333
2020-07-20_18,291.5296
2020-07-21_00,286.07672
2020-07-21_06,286.55396
2020-07-21_12,292.82318
2020-07-21_18,291.21988
2020-07-22_00,285.60968
2020-07-22_06,286.04428
2020-07-22_12,292.56326
2020-07-22_18,291.84
2020-07-23_00,286.76648
2020-07-23_06,287.89252
2020-07-23_12,294.83478
2020-07-23_18,294.94385
2020-07-24_00,290.2809
2020-07-24_06,287.82703
2020-07-24_12,291.92484
2020-07-24_18,293.05652
2020-07-25_00,289.67206
2020-07-25_06,288.17358
2020-07-25_12,292.91043
2020-07-25_18,293.1925
2020-07-26_00,290.1192
2020-07-26_06,288.79773
2020-07-26_12,292.81247
2020-07-26_18,293.08936
2020-07-27_00,288.8932
2020-07-27_06,287.0149
2020-07-27_12,294.1172
2020-07-27_18,296.64252
2020-07-28_00,290.7336
2020-07-28_06,289.63254
2020-07-28_12,292.6055
2020-07-28_18,291.74237
2020-07-29_00,288.9638
2020-07-29_06,287.40048
2020-07-29_12,292.39545
2020-07-29_18,292.33112
2020-07-30_00,287.261
2020-07-30_06,288.02527
2020-07-30_12,296.31128
2020-07-30_18,297.55853
2020-07-31_00,292.049
2020-07-31_06,289.97046
2020-07-31_12,301.62927
2020-07-31_18,304.1918
2020-08-01_00,295.6994
2020-08-01_06,291.7419
2020-08-01_12,295.77594
2020-08-01_18,295.41412
2020-08-02_00,289.72736
2020-08-02_06,288.7521
2020-08-02_12,293.06494
2020-08-02_18,293.0664
2020-08-03_00,287.29886
2020-08-03_06,287.5551
2020-08-03_12,292.31558
2020-08-03_18,290.51276
2020-08-04_00,287.35168
2020-08-04_06,286.79785
2020-08-04_12,293.854
2020-08-04_18,294.1916
2020-08-05_00,289.72543
2020-08-05_06,289.0127
2020-08-05_12,296.95932
2020-08-05_18,297.9782
2020-08-06_00,292.42725
2020-08-06_06,291.86636
2020-08-06_12,300.31885
2020-08-06_18,299.87894
2020-08-07_00,294.02863
2020-08-07_06,294.02582
2020-08-07_12,303.8003
2020-08-07_18,303.76355
2020-08-08_00,296.1665
2020-08-08_06,296.0437
2020-08-08_12,304.79813
2020-08-08_18,303.0723
2020-08-09_00,298.1503
2020-08-09_06,295.82983
2020-08-09_12,302.0174
2020-08-09_18,301.90985
2020-08-10_00,296.71567
2020-08-10_06,294.4468
2020-08-10_12,302.5453
2020-08-10_18,302.4881
2020-08-11_00,297.45718
2020-08-11_06,295.44104
2020-08-11_12,302.50378
2020-08-11_18,299.46674
2020-08-12_00,294.8604
2020-08-12_06,294.5529
2020-08-12_12,302.28815
2020-08-12_18,300.88336
2020-08-13_00,295.3335
2020-08-13_06,294.34235
2020-08-13_12,299.6527
2020-08-13_18,297.9197
2020-08-14_00,293.8927
2020-08-14_06,293.01025
2020-08-14_12,297.2277
2020-08-14_18,295.89026
2020-08-15_00,292.28882
2020-08-15_06,291.55463
2020-08-15_12,297.9048
2020-08-15_18,295.24353
2020-08-16_00,292.59906
2020-08-16_06,292.1477
2020-08-16_12,298.9924
2020-08-16_18,295.55548
2020-08-17_00,291.52747
2020-08-17_06,290.52533
2020-08-17_12,296.48465
2020-08-17_18,294.22668
2020-08-18_00,291.0548
2020-08-18_06,289.9701
2020-08-18_12,293.41016
2020-08-18_18,294.43402
2020-08-19_00,290.04828
2020-08-19_06,290.2182
2020-08-19_12,297.57666
2020-08-19_18,296.5889
2020-08-20_00,292.78882
2020-08-20_06,293.0115
2020-08-20_12,296.65143
2020-08-20_18,298.73914
2020-08-21_00,294.78983
2020-08-21_06,294.8523
2020-08-21_12,299.263
2020-08-21_18,296.87885
2020-08-22_00,292.809
2020-08-22_06,291.07715
2020-08-22_12,292.96478
2020-08-22_18,293.18448
2020-08-23_00,289.8053
2020-08-23_06,288.7766
2020-08-23_12,291.78967
2020-08-23_18,291.32654
2020-08-24_00,288.96072
2020-08-24_06,287.9983
2020-08-24_12,291.84814
2020-08-24_18,291.94946
2020-08-25_00,288.33875
2020-08-25_06,288.18176
2020-08-25_12,289.96765
2020-08-25_18,292.79077
2020-08-26_00,290.67215
2020-08-26_06,289.9657
2020-08-26_12,290.8034
2020-08-26_18,290.58078
2020-08-27_00,287.95367
2020-08-27_06,287.57477
2020-08-27_12,291.77936
2020-08-27_18,291.76788
2020-08-28_00,289.40613
2020-08-28_06,288.64868
2020-08-28_12,291.53845
2020-08-28_18,289.30792
2020-08-29_00,287.12927
2020-08-29_06,286.6277
2020-08-29_12,289.10925
2020-08-29_18,289.21777
2020-08-30_00,287.52252
2020-08-30_06,287.59393
2020-08-30_12,290.65424
2020-08-30_18,288.97174
2020-08-31_00,287.83456
2020-08-31_06,286.81033
2020-08-31_12,290.21017
2020-08-31_18,289.36243
2020-09-01_00,286.2754
2020-09-01_06,285.4074
2020-09-01_12,290.88458
2020-09-01_18,289.43347
2020-09-02_00,286.203
2020-09-02_06,285.42072
2020-09-02_12,292.3058
2020-09-02_18,290.96442
2020-09-03_00,287.2262
2020-09-03_06,286.48993
2020-09-03_12,290.33258
2020-09-03_18,292.53998
2020-09-04_00,290.8967
2020-09-04_06,290.18665
2020-09-04_12,292.88385
2020-09-04_18,290.55502
2020-09-05_00,288.31073
2020-09-05_06,286.93665
2020-09-05_12,290.5708
2020-09-05_18,289.0673
2020-09-06_00,286.35913
2020-09-06_06,285.6774
2020-09-06_12,290.19116
2020-09-06_18,289.33514
2020-09-07_00,286.3114
