Date,Average temperature [K]
2020-01-24_18,281.52606
2020-01-25_00,278.98404
2020-01-25_06,278.093
2020-01-25_12,281.8733
2020-01-25_18,281.73444
2020-01-26_00,280.15063
2020-01-26_06,279.2791
2020-01-26_12,283.89648
2020-01-26_18,282.34656
2020-01-27_00,277.91095
2020-01-27_06,275.7655
2020-01-27_12,281.94574
2020-01-27_18,282.25696
2020-01-28_00,281.72235
2020-01-28_06,281.49124
2020-01-28_12,287.4588
2020-01-28_18,285.3709
2020-01-29_00,282.45703
2020-01-29_06,281.34528
2020-01-29_12,286.84387
2020-01-29_18,286.59448
2020-01-30_00,283.90454
2020-01-30_06,282.81055
2020-01-30_12,287.7874
2020-01-30_18,286.12756
2020-01-31_00,283.51215
2020-01-31_06,282.17883
2020-01-31_12,289.12543
2020-01-31_18,287.7727
2020-02-01_00,283.75928
2020-02-01_06,283.04163
2020-02-01_12,290.35526
2020-02-01_18,289.49527
2020-02-02_00,284.48663
2020-02-02_06,283.48093
2020-02-02_12,291.39468
2020-02-02_18,289.87057
2020-02-03_00,284.1573
2020-02-03_06,281.39026
2020-02-03_12,290.1356
2020-02-03_18,290.5056
2020-02-04_00,282.73987
2020-02-04_06,281.79218
2020-02-04_12,289.96423
2020-02-04_18,284.6164
2020-02-05_00,279.55292
2020-02-05_06,277.43045
2020-02-05_12,284.45276
2020-02-05_18,283.09955
2020-02-06_00,276.97852
2020-02-06_06,274.27203
2020-02-06_12,285.58597
2020-02-06_18,284.39148
2020-02-07_00,279.39886
2020-02-07_06,277.07034
2020-02-07_12,284.4807
2020-02-07_18,283.5387
2020-02-08_00,278.5677
2020-02-08_06,277.09674
2020-02-08_12,285.30026
2020-02-08_18,284.70612
2020-02-09_00,280.94333
2020-02-09_06,279.01508
2020-02-09_12,286.64197
2020-02-09_18,286.71735
2020-02-10_00,283.7058
2020-02-10_06,282.34662
2020-02-10_12,290.11188
2020-02-10_18,289.12585
2020-02-11_00,284.52863
2020-02-11_06,282.0737
2020-02-11_12,288.96207
2020-02-11_18,286.88464
2020-02-12_00,283.7069
2020-02-12_06,281.828
2020-02-12_12,286.73434
2020-02-12_18,286.60266
2020-02-13_00,284.1656
2020-02-13_06,282.351
2020-02-13_12,288.9525
2020-02-13_18,288.87036
2020-02-14_00,283.3024
2020-02-14_06,280.43713
2020-02-14_12,288.61203
2020-02-14_18,287.88727
2020-02-15_00,281.1046
2020-02-15_06,277.73077
2020-02-15_12,289.3744
2020-02-15_18,288.75696
2020-02-16_00,281.82324
2020-02-16_06,278.85858
2020-02-16_12,289.7032
2020-02-16_18,290.29095
2020-02-17_00,284.53912
2020-02-17_06,282.09827
2020-02-17_12,289.01837
2020-02-17_18,283.80017
2020-02-18_00,280.29507
2020-02-18_06,277.09952
2020-02-18_12,285.30032
2020-02-18_18,283.2164
2020-02-19_00,278.58673
2020-02-19_06,275.38916
2020-02-19_12,285.7229
2020-02-19_18,284.16394
2020-02-20_00,278.39227
2020-02-20_06,274.84418
2020-02-20_12,287.07007
2020-02-20_18,287.00568
2020-02-21_00,279.4604
2020-02-21_06,276.13852
2020-02-21_12,287.2777
2020-02-21_18,286.65714
2020-02-22_00,279.40637
2020-02-22_06,275.96878
2020-02-22_12,289.30765
2020-02-22_18,289.3408
2020-02-23_00,280.47134
2020-02-23_06,276.93613
2020-02-23_12,289.01096
2020-02-23_18,289.52283
2020-02-24_00,282.84283
2020-02-24_06,278.70355
2020-02-24_12,290.73206
2020-02-24_18,291.15222
2020-02-25_00,282.21228
2020-02-25_06,278.87415
2020-02-25_12,289.55975
2020-02-25_18,288.1612
2020-02-26_00,283.30942
2020-02-26_06,280.74353
2020-02-26_12,286.53693
2020-02-26_18,284.0213
2020-02-27_00,279.09912
2020-02-27_06,277.92773
2020-02-27_12,288.93762
2020-02-27_18,288.37692
2020-02-28_00,284.31665
2020-02-28_06,280.95746
2020-02-28_12,290.25275
2020-02-28_18,290.17978
2020-02-29_00,284.46008
2020-02-29_06,283.3653
2020-02-29_12,289.7469
2020-02-29_18,288.81097
2020-03-01_00,285.47327
2020-03-01_06,283.61423
2020-03-01_12,289.7403
2020-03-01_18,289.1809
2020-03-02_00,285.9585
2020-03-02_06,284.8286
2020-03-02_12,284.56213
2020-03-02_18,281.2486
2020-03-03_00,277.9215
2020-03-03_06,277.73416
2020-03-03_12,284.51202
2020-03-03_18,286.9956
2020-03-04_00,282.27002
2020-03-04_06,281.47748
2020-03-04_12,290.0833
2020-03-04_18,290.44412
2020-03-05_00,285.59454
2020-03-05_06,284.53033
2020-03-05_12,289.02435
2020-03-05_18,285.7387
2020-03-06_00,280.05078
2020-03-06_06,278.91974
2020-03-06_12,281.74234
2020-03-06_18,279.49887
2020-03-07_00,277.95728
2020-03-07_06,278.8463
2020-03-07_12,286.4209
2020-03-07_18,284.60526
2020-03-08_00,278.8087
2020-03-08_06,275.4316
2020-03-08_12,289.19763
2020-03-08_18,288.77826
2020-03-09_00,282.8254
2020-03-09_06,281.73022
2020-03-09_12,287.5305
2020-03-09_18,284.5335
2020-03-10_00,280.4104
2020-03-10_06,279.10205
2020-03-10_12,290.14996
2020-03-10_18,292.0308
2020-03-11_00,283.2978
2020-03-11_06,279.26044
2020-03-11_12,293.4427
2020-03-11_18,294.3945
2020-03-12_00,286.35596
2020-03-12_06,283.77753
2020-03-12_12,293.7798
2020-03-12_18,292.7837
2020-03-13_00,284.6175
2020-03-13_06,282.0105
2020-03-13_12,286.99963
2020-03-13_18,285.8921
2020-03-14_00,278.98273
2020-03-14_06,275.9984
2020-03-14_12,287.90863
2020-03-14_18,288.17847
2020-03-15_00,279.6751
2020-03-15_06,276.64697
2020-03-15_12,291.29858
2020-03-15_18,288.73553
2020-03-16_00,283.36813
2020-03-16_06,281.91678
2020-03-16_12,281.24182
2020-03-16_18,281.46902
2020-03-17_00,282.00037
2020-03-17_06,282.38998
2020-03-17_12,284.57962
2020-03-17_18,285.35272
2020-03-18_00,281.93536
2020-03-18_06,281.17047
2020-03-18_12,288.0748
2020-03-18_18,287.35034
2020-03-19_00,282.68356
2020-03-19_06,280.40802
2020-03-19_12,289.1723
2020-03-19_18,287.54376
2020-03-20_00,281.43817
2020-03-20_06,279.25494
2020-03-20_12,286.98898
2020-03-20_18,286.3767
2020-03-21_00,281.3117
2020-03-21_06,278.96725
2020-03-21_12,287.1145
2020-03-21_18,286.95453
2020-03-22_00,282.34662
2020-03-22_06,279.8061
2020-03-22_12,288.01562
2020-03-22_18,287.6445
2020-03-23_00,283.22076
2020-03-23_06,281.8459
2020-03-23_12,287.0946
2020-03-23_18,285.57562
2020-03-24_00,282.7373
2020-03-24_06,282.036
2020-03-24_12,286.729
2020-03-24_18,285.7619
2020-03-25_00,280.5632
2020-03-25_06,279.6461
2020-03-25_12,283.70676
2020-03-25_18,282.94833
2020-03-26_00,278.2713
2020-03-26_06,276.58594
2020-03-26_12,284.4809
2020-03-26_18,282.64288
2020-03-27_00,277.0711
2020-03-27_06,275.8596
2020-03-27_12,285.39618
2020-03-27_18,285.7285
2020-03-28_00,278.47418
2020-03-28_06,276.86438
2020-03-28_12,289.34055
2020-03-28_18,289.828
2020-03-29_00,281.139
2020-03-29_06,277.64514
2020-03-29_12,290.1892
2020-03-29_18,286.74582
2020-03-30_00,280.75934
2020-03-30_06,276.83853
2020-03-30_12,280.30722
2020-03-30_18,279.41153
2020-03-31_00,275.88373
2020-03-31_06,274.21725
2020-03-31_12,277.49695
2020-03-31_18,279.49872
2020-04-01_00,280.08234
2020-04-01_06,281.1126
2020-04-01_12,283.0088
2020-04-01_18,283.00232
2020-04-02_00,281.2887
2020-04-02_06,280.8645
2020-04-02_12,285.89117
2020-04-02_18,285.1638
2020-04-03_00,279.8685
2020-04-03_06,275.91043
2020-04-03_12,286.3321
2020-04-03_18,286.88138
2020-04-04_00,279.17242
2020-04-04_06,276.37613
2020-04-04_12,290.29987
2020-04-04_18,289.5003
2020-04-05_00,283.01413
2020-04-05_06,280.43683
2020-04-05_12,290.45374
2020-04-05_18,290.1895
2020-04-06_00,284.79025
2020-04-06_06,282.54858
2020-04-06_12,288.38544
2020-04-06_18,286.98434
2020-04-07_00,285.11774
2020-04-07_06,284.796
2020-04-07_12,287.8748
2020-04-07_18,287.10983
2020-04-08_00,283.8307
2020-04-08_06,283.4247
2020-04-08_12,290.2401
2020-04-08_18,290.49808
2020-04-09_00,284.6709
2020-04-09_06,281.51166
2020-04-09_12,292.8559
2020-04-09_18,291.47278
2020-04-10_00,285.891
2020-04-10_06,283.4272
2020-04-10_12,291.3
2020-04-10_18,289.58582
2020-04-11_00,286.45193
2020-04-11_06,284.99118
2020-04-11_12,290.3803
2020-04-11_18,290.63666
2020-04-12_00,286.41443
2020-04-12_06,283.9878
2020-04-12_12,291.32208
2020-04-12_18,291.61618
2020-04-13_00,284.28497
2020-04-13_06,281.344
2020-04-13_12,291.03192
2020-04-13_18,291.81082
2020-04-14_00,285.6084
2020-04-14_06,283.47473
2020-04-14_12,292.03888
2020-04-14_18,292.7005
2020-04-15_00,286.3767
2020-04-15_06,283.2896
2020-04-15_12,289.94788
2020-04-15_18,287.79095
2020-04-16_00,285.1921
2020-04-16_06,283.9392
2020-04-16_12,291.89572
2020-04-16_18,291.55975
2020-04-17_00,286.62048
2020-04-17_06,284.54443
2020-04-17_12,291.79556
2020-04-17_18,291.71118
2020-04-18_00,287.3849
2020-04-18_06,285.48322
2020-04-18_12,291.54913
2020-04-18_18,290.80658
2020-04-19_00,286.4051
2020-04-19_06,285.71942
2020-04-19_12,291.26318
2020-04-19_18,289.7423
2020-04-20_00,285.66803
2020-04-20_06,284.41718
2020-04-20_12,291.00623
2020-04-20_18,290.05652
2020-04-21_00,284.8621
2020-04-21_06,283.7329
2020-04-21_12,286.06506
2020-04-21_18,284.73553
2020-04-22_00,283.49265
2020-04-22_06,283.13647
2020-04-22_12,289.83002
2020-04-22_18,289.83487
2020-04-23_00,285.09137
2020-04-23_06,283.19455
2020-04-23_12,291.79022
2020-04-23_18,290.9745
2020-04-24_00,286.98294
2020-04-24_06,285.79608
2020-04-24_12,292.90814
2020-04-24_18,290.78656
2020-04-25_00,286.84875
2020-04-25_06,284.2744
2020-04-25_12,294.91058
2020-04-25_18,293.01453
2020-04-26_00,286.78595
2020-04-26_06,285.32343
2020-04-26_12,292.60028
2020-04-26_18,290.53717
2020-04-27_00,286.9649
2020-04-27_06,285.86267
2020-04-27_12,291.19727
2020-04-27_18,288.94135
2020-04-28_00,283.7129
2020-04-28_06,281.84036
2020-04-28_12,290.4914
2020-04-28_18,290.07367
2020-04-29_00,283.97137
2020-04-29_06,281.16058
2020-04-29_12,293.04376
2020-04-29_18,292.58588
2020-04-30_00,286.85324
2020-04-30_06,285.7218
2020-04-30_12,292.61838
2020-04-30_18,293.07794
2020-05-01_00,288.39145
2020-05-01_06,286.9323
2020-05-01_12,295.37015
2020-05-01_18,296.61978
2020-05-02_00,290.14764
2020-05-02_06,287.50732
2020-05-02_12,297.88055
2020-05-02_18,298.76703
2020-05-03_00,289.3898
2020-05-03_06,285.79962
2020-05-03_12,298.7788
2020-05-03_18,300.71722
2020-05-04_00,291.2508
2020-05-04_06,287.74475
2020-05-04_12,300.54697
2020-05-04_18,299.92508
2020-05-05_00,291.52057
2020-05-05_06,288.23425
2020-05-05_12,297.416
2020-05-05_18,297.4122
2020-05-06_00,288.0366
2020-05-06_06,285.17636
2020-05-06_12,298.95734
2020-05-06_18,300.09943
2020-05-07_00,289.831
2020-05-07_06,287.338
2020-05-07_12,299.87906
2020-05-07_18,297.91345
2020-05-08_00,291.13416
2020-05-08_06,288.2359
2020-05-08_12,298.4182
2020-05-08_18,297.3764
2020-05-09_00,289.6139
2020-05-09_06,286.75085
2020-05-09_12,296.62872
2020-05-09_18,293.5185
2020-05-10_00,289.26724
2020-05-10_06,287.56253
2020-05-10_12,287.84332
2020-05-10_18,286.63153
2020-05-11_00,285.44873
2020-05-11_06,284.70172
2020-05-11_12,293.52225
2020-05-11_18,292.08466
2020-05-12_00,285.31128
2020-05-12_06,283.94858
2020-05-12_12,292.0423
2020-05-12_18,288.43597
2020-05-13_00,285.09027
2020-05-13_06,284.14508
2020-05-13_12,291.07678
2020-05-13_18,291.69183
2020-05-14_00,285.26175
2020-05-14_06,284.61676
2020-05-14_12,288.6322
2020-05-14_18,286.46338
2020-05-15_00,284.93192
2020-05-15_06,284.0221
2020-05-15_12,289.4115
2020-05-15_18,287.67474
2020-05-16_00,284.05194
2020-05-16_06,283.31018
2020-05-16_12,290.29785
2020-05-16_18,289.34717
2020-05-17_00,284.40433
2020-05-17_06,283.04535
2020-05-17_12,293.39883
2020-05-17_18,294.14914
2020-05-18_00,285.09048
2020-05-18_06,282.6962
2020-05-18_12,295.97845
2020-05-18_18,296.7669
2020-05-19_00,287.26526
2020-05-19_06,284.82602
2020-05-19_12,298.0803
2020-05-19_18,299.62946
2020-05-20_00,289.40857
2020-05-20_06,286.52536
2020-05-20_12,300.2406
2020-05-20_18,302.29794
2020-05-21_00,290.37567
2020-05-21_06,288.28854
2020-05-21_12,300.155
2020-05-21_18,302.38287
2020-05-22_00,292.0285
2020-05-22_06,289.7729
2020-05-22_12,302.96356
2020-05-22_18,305.00864
2020-05-23_00,294.99353
2020-05-23_06,290.6677
2020-05-23_12,297.63287
2020-05-23_18,295.88153
2020-05-24_00,288.43488
2020-05-24_06,286.1709
2020-05-24_12,296.1637
2020-05-24_18,296.79987
2020-05-25_00,291.1759
2020-05-25_06,290.03842
2020-05-25_12,294.3342
2020-05-25_18,294.50583
2020-05-26_00,290.68436
2020-05-26_06,287.84827
2020-05-26_12,298.08008
2020-05-26_18,299.3239
2020-05-27_00,291.53278
2020-05-27_06,289.08826
2020-05-27_12,300.92413
2020-05-27_18,300.6562
2020-05-28_00,291.63086
2020-05-28_06,288.19012
2020-05-28_12,300.338
2020-05-28_18,300.9563
2020-05-29_00,290.93927
2020-05-29_06,288.73825
2020-05-29_12,302.18982
2020-05-29_18,303.4966
2020-05-30_00,292.99777
2020-05-30_06,289.49738
2020-05-30_12,300.1591
2020-05-30_18,302.4187
2020-05-31_00,291.8114
2020-05-31_06,289.28262
2020-05-31_12,300.14313
2020-05-31_18,294.29626
2020-06-01_00,289.37158
2020-06-01_06,288.5464
2020-06-01_12,298.1408
2020-06-01_18,298.71088
2020-06-02_00,291.22208
2020-06-02_06,290.08508
2020-06-02_12,299.27777
2020-06-02_18,297.0514
2020-06-03_00,291.4626
2020-06-03_06,290.02673
2020-06-03_12,297.92737
2020-06-03_18,291.0022
2020-06-04_00,288.62927
2020-06-04_06,286.398
2020-06-04_12,291.9016
2020-06-04_18,290.7555
2020-06-05_00,285.95013
2020-06-05_06,285.30786
2020-06-05_12,294.51404
2020-06-05_18,296.5982
2020-06-06_00,288.21722
2020-06-06_06,286.98425
2020-06-06_12,297.32724
2020-06-06_18,294.55298
2020-06-07_00,288.70776
2020-06-07_06,286.8155
2020-06-07_12,291.6773
2020-06-07_18,288.11407
2020-06-08_00,283.37686
2020-06-08_06,282.74374
2020-06-08_12,291.98517
2020-06-08_18,290.39264
2020-06-09_00,284.1456
2020-06-09_06,283.60385
2020-06-09_12,292.57715
2020-06-09_18,291.39172
2020-06-10_00,284.3993
2020-06-10_06,284.1378
2020-06-10_12,293.566
2020-06-10_18,291.60165
2020-06-11_00,287.2923
2020-06-11_06,286.4232
2020-06-11_12,295.784
2020-06-11_18,292.93372
2020-06-12_00,286.3844
2020-06-12_06,284.9613
2020-06-12_12,292.6017
2020-06-12_18,292.27783
2020-06-13_00,285.70618
2020-06-13_06,285.63498
2020-06-13_12,293.9151
2020-06-13_18,296.021
2020-06-14_00,289.39362
2020-06-14_06,287.77783
2020-06-14_12,297.06482
2020-06-14_18,297.19373
2020-06-15_00,290.41797
2020-06-15_06,287.36993
2020-06-15_12,297.33176
2020-06-15_18,297.55817
2020-06-16_00,290.70312
2020-06-16_06,287.24268
2020-06-16_12,294.1894
2020-06-16_18,292.3603
2020-06-17_00,286.76096
2020-06-17_06,285.67578
2020-06-17_12,293.0983
2020-06-17_18,294.61426
2020-06-18_00,287.4179
2020-06-18_06,284.96045
2020-06-18_12,294.51987
2020-06-18_18,295.98178
2020-06-19_00,288.9839
2020-06-19_06,287.76233
2020-06-19_12,297.99792
2020-06-19_18,300.036
2020-06-20_00,292.0143
2020-06-20_06,289.63995
2020-06-20_12,299.3153
2020-06-20_18,302.12665
2020-06-21_00,292.6967
2020-06-21_06,290.09436
2020-06-21_12,302.14154
2020-06-21_18,302.74835
2020-06-22_00,292.52594
2020-06-22_06,289.95096
2020-06-22_12,301.70514
2020-06-22_18,304.1183
2020-06-23_00,293.62982
2020-06-23_06,291.5134
2020-06-23_12,304.13458
2020-06-23_18,304.69214
2020-06-24_00,294.87958
2020-06-24_06,292.48535
2020-06-24_12,304.41583
2020-06-24_18,300.01477
2020-06-25_00,293.687
2020-06-25_06,292.02466
2020-06-25_12,303.5244
2020-06-25_18,297.70984
2020-06-26_00,292.5461
2020-06-26_06,291.1624
2020-06-26_12,302.48364
2020-06-26_18,297.62558
2020-06-27_00,291.8901
2020-06-27_06,291.03882
2020-06-27_12,301.77942
2020-06-27_18,303.5187
2020-06-28_00,295.05728
2020-06-28_06,292.0443
2020-06-28_12,301.53006
2020-06-28_18,304.82343
2020-06-29_00,295.5417
2020-06-29_06,292.07214
2020-06-29_12,302.39554
2020-06-29_18,302.61426
2020-06-30_00,293.3874
2020-06-30_06,290.99692
2020-06-30_12,303.5322
2020-06-30_18,300.2224
2020-07-01_00,294.43622
2020-07-01_06,292.74817
2020-07-01_12,303.57153
2020-07-01_18,301.33182
2020-07-02_00,291.81555
2020-07-02_06,289.67987
2020-07-02_12,299.10873
2020-07-02_18,296.04962
2020-07-03_00,288.7534
2020-07-03_06,288.00903
2020-07-03_12,296.7016
2020-07-03_18,297.45758
2020-07-04_00,288.23663
2020-07-04_06,285.81897
2020-07-04_12,298.95746
2020-07-04_18,301.98013
2020-07-05_00,292.08893
2020-07-05_06,290.05054
2020-07-05_12,303.49124
2020-07-05_18,305.3908
2020-07-06_00,295.32172
2020-07-06_06,291.61475
2020-07-06_12,301.01312
2020-07-06_18,299.44617
2020-07-07_00,289.57074
2020-07-07_06,287.11942
2020-07-07_12,299.84064
2020-07-07_18,303.73645
2020-07-08_00,292.75452
2020-07-08_06,290.5717
2020-07-08_12,303.01736
2020-07-08_18,303.10657
2020-07-09_00,296.3813
2020-07-09_06,293.99307
2020-07-09_12,302.98483
2020-07-09_18,300.22076
2020-07-10_00,293.809
2020-07-10_06,292.07605
2020-07-10_12,302.15308
2020-07-10_18,299.6086
2020-07-11_00,291.06262
2020-07-11_06,289.7995
2020-07-11_12,300.11157
2020-07-11_18,303.61682
2020-07-12_00,293.77252
2020-07-12_06,292.3893
2020-07-12_12,296.28796
2020-07-12_18,297.66412
2020-07-13_00,292.5185
2020-07-13_06,290.2354
2020-07-13_12,300.76416
2020-07-13_18,299.19534
2020-07-14_00,290.8444
2020-07-14_06,287.8178
2020-07-14_12,298.33057
2020-07-14_18,298.60675
2020-07-15_00,289.325
2020-07-15_06,286.9342
2020-07-15_12,298.0231
2020-07-15_18,297.4029
2020-07-16_00,289.78223
2020-07-16_06,288.23178
2020-07-16_12,299.5676
2020-07-16_18,300.13452
2020-07-17_00,290.97562
2020-07-17_06,288.75494
2020-07-17_12,299.50192
2020-07-17_18,299.9795
2020-07-18_00,291.31006
2020-07-18_06,288.8453
2020-07-18_12,302.04526
2020-07-18_18,305.8706
2020-07-19_00,294.86688
2020-07-19_06,291.7381
2020-07-19_12,305.27356
2020-07-19_18,307.83948
2020-07-20_00,297.72388
2020-07-20_06,293.2801
2020-07-20_12,305.07278
2020-07-20_18,305.0633
2020-07-21_00,296.12408
2020-07-21_06,293.46313
2020-07-21_12,305.15765
2020-07-21_18,301.40347
2020-07-22_00,296.17462
2020-07-22_06,293.19516
2020-07-22_12,304.01297
2020-07-22_18,304.35806
2020-07-23_00,294.67664
2020-07-23_06,290.86908
2020-07-23_12,304.4881
2020-07-23_18,305.1787
2020-07-24_00,294.41666
2020-07-24_06,289.26306
2020-07-24_12,301.2852
2020-07-24_18,302.14197
2020-07-25_00,292.19305
2020-07-25_06,289.073
2020-07-25_12,302.19168
2020-07-25_18,306.17297
2020-07-26_00,295.71735
2020-07-26_06,292.4408
2020-07-26_12,305.64743
2020-07-26_18,307.7373
2020-07-27_00,297.91614
2020-07-27_06,295.01538
2020-07-27_12,309.14844
2020-07-27_18,310.9438
2020-07-28_00,300.12766
2020-07-28_06,294.79904
2020-07-28_12,305.22562
2020-07-28_18,305.6374
2020-07-29_00,295.96722
2020-07-29_06,293.5831
2020-07-29_12,305.22357
2020-07-29_18,306.2276
2020-07-30_00,298.52368
2020-07-30_06,294.94714
2020-07-30_12,308.7517
2020-07-30_18,305.23822
2020-07-31_00,297.7824
2020-07-31_06,294.573
2020-07-31_12,309.5946
2020-07-31_18,311.67667
2020-08-01_00,299.35565
2020-08-01_06,294.0002
2020-08-01_12,304.1573
2020-08-01_18,301.33795
2020-08-02_00,293.22052
2020-08-02_06,291.8854
2020-08-02_12,301.8623
2020-08-02_18,297.5952
2020-08-03_00,291.80423
2020-08-03_06,289.7514
2020-08-03_12,300.56168
2020-08-03_18,299.4737
2020-08-04_00,291.3346
2020-08-04_06,288.9126
2020-08-04_12,300.88965
2020-08-04_18,301.86688
2020-08-05_00,292.27524
2020-08-05_06,289.26416
2020-08-05_12,303.6107
2020-08-05_18,306.42206
2020-08-06_00,295.91992
2020-08-06_06,292.6071
2020-08-06_12,307.33984
2020-08-06_18,308.6265
2020-08-07_00,299.23907
2020-08-07_06,295.23676
2020-08-07_12,309.64697
2020-08-07_18,307.22498
2020-08-08_00,298.80078
2020-08-08_06,294.84937
2020-08-08_12,308.0955
2020-08-08_18,303.74026
2020-08-09_00,297.0956
2020-08-09_06,294.08228
2020-08-09_12,308.1502
2020-08-09_18,304.78387
2020-08-10_00,297.02084
2020-08-10_06,294.0811
2020-08-10_12,303.48425
2020-08-10_18,299.3133
2020-08-11_00,296.22867
2020-08-11_06,293.22083
2020-08-11_12,300.3119
2020-08-11_18,298.87347
2020-08-12_00,293.60406
2020-08-12_06,291.1735
2020-08-12_12,301.74225
2020-08-12_18,299.60504
2020-08-13_00,293.04102
2020-08-13_06,290.17633
2020-08-13_12,300.84314
2020-08-13_18,302.00662
2020-08-14_00,293.14124
2020-08-14_06,290.16504
2020-08-14_12,302.18277
2020-08-14_18,302.20422
2020-08-15_00,294.4939
2020-08-15_06,292.123
2020-08-15_12,303.12012
2020-08-15_18,299.64
2020-08-16_00,291.79095
2020-08-16_06,288.2234
2020-08-16_12,299.2502
2020-08-16_18,299.65265
2020-08-17_00,290.5216
2020-08-17_06,288.15912
2020-08-17_12,300.6409
2020-08-17_18,299.77405
2020-08-18_00,293.89563
2020-08-18_06,292.3866
2020-08-18_12,297.7505
2020-08-18_18,298.9433
2020-08-19_00,293.29144
2020-08-19_06,291.73773
2020-08-19_12,305.14355
2020-08-19_18,306.23294
2020-08-20_00,297.33618
2020-08-20_06,292.78055
2020-08-20_12,307.1822
2020-08-20_18,307.23328
2020-08-21_00,297.66092
2020-08-21_06,293.1526
2020-08-21_12,306.17218
2020-08-21_18,305.66644
2020-08-22_00,295.9799
2020-08-22_06,291.69922
2020-08-22_12,302.47308
2020-08-22_18,301.37637
2020-08-23_00,292.2223
2020-08-23_06,288.69458
2020-08-23_12,299.87854
2020-08-23_18,299.63123
2020-08-24_00,291.01297
2020-08-24_06,287.9402
2020-08-24_12,298.94336
2020-08-24_18,300.60425
2020-08-25_00,292.14783
2020-08-25_06,289.30774
2020-08-25_12,304.45886
2020-08-25_18,306.38403
2020-08-26_00,295.65408
2020-08-26_06,291.13416
2020-08-26_12,303.75555
2020-08-26_18,304.8513
2020-08-27_00,296.29156
2020-08-27_06,292.252
2020-08-27_12,305.0489
2020-08-27_18,305.638
2020-08-28_00,296.11902
2020-08-28_06,292.87964
2020-08-28_12,298.7909
2020-08-28_18,294.66534
2020-08-29_00,290.12048
2020-08-29_06,288.2356
2020-08-29_12,296.34802
2020-08-29_18,293.16504
2020-08-30_00,287.2945
2020-08-30_06,285.08807
2020-08-30_12,294.05853
2020-08-30_18,292.6905
2020-08-31_00,285.78427
2020-08-31_06,282.30203
2020-08-31_12,295.5461
2020-08-31_18,296.56946
2020-09-01_00,289.51855
2020-09-01_06,286.8034
2020-09-01_12,298.3553
2020-09-01_18,297.62878
2020-09-02_00,290.3656
2020-09-02_06,286.9041
2020-09-02_12,298.9308
2020-09-02_18,298.74957
2020-09-03_00,289.05383
2020-09-03_06,284.72772
2020-09-03_12,300.6446
2020-09-03_18,302.11273
2020-09-04_00,292.29025
2020-09-04_06,289.01868
2020-09-04_12,303.7901
2020-09-04_18,303.92758
2020-09-05_00,293.46405
2020-09-05_06,289.63
2020-09-05_12,302.44775
2020-09-05_18,300.70694
2020-09-06_00,291.489
2020-09-06_06,288.62906
2020-09-06_12,298.92212
2020-09-06_18,295.9533
