Date,Average temperature [K]
2020-02-07_06,276.10843
2020-02-07_12,278.39868
2020-02-07_18,281.33948
2020-02-08_00,282.0965
2020-02-08_06,278.84918
2020-02-08_12,281.29977
2020-02-08_18,281.30377
2020-02-09_00,281.54977
2020-02-09_06,283.87396
2020-02-09_12,284.87048
2020-02-09_18,281.99518
2020-02-10_00,279.98462
2020-02-10_06,278.41693
2020-02-10_12,278.8907
2020-02-10_18,276.90222
2020-02-11_00,277.3001
2020-02-11_06,276.77878
2020-02-11_12,277.88394
2020-02-11_18,277.35144
2020-02-12_00,276.5204
2020-02-12_06,275.9496
2020-02-12_12,278.97018
2020-02-12_18,278.35413
2020-02-13_00,278.50836
2020-02-13_06,278.66693
2020-02-13_12,280.74646
2020-02-13_18,280.12085
2020-02-14_00,277.7863
2020-02-14_06,277.0138
2020-02-14_12,281.51242
2020-02-14_18,282.35162
2020-02-15_00,281.41174
2020-02-15_06,282.7469
2020-02-15_12,283.79138
2020-02-15_18,284.39172
2020-02-16_00,284.36133
2020-02-16_06,281.35077
2020-02-16_12,279.84576
2020-02-16_18,279.87152
2020-02-17_00,278.4322
2020-02-17_06,277.9298
2020-02-17_12,281.14435
2020-02-17_18,278.57507
2020-02-18_00,278.21695
2020-02-18_06,277.55948
2020-02-18_12,280.86087
2020-02-18_18,279.21298
2020-02-19_00,277.45685
2020-02-19_06,277.1997
2020-02-19_12,280.13306
2020-02-19_18,281.4286
2020-02-20_00,281.42743
2020-02-20_06,281.49603
2020-02-20_12,279.2859
2020-02-20_18,278.2625
2020-02-21_00,278.0385
2020-02-21_06,279.0233
2020-02-21_12,281.6654
2020-02-21_18,282.04288
2020-02-22_00,281.88245
2020-02-22_06,282.7974
2020-02-22_12,282.68607
2020-02-22_18,281.1484
2020-02-23_00,280.65884
2020-02-23_06,284.2584
2020-02-23_12,282.35226
2020-02-23_18,280.35388
2020-02-24_00,278.78668
2020-02-24_06,282.2514
2020-02-24_12,283.3922
2020-02-24_18,281.40417
2020-02-25_00,279.0155
2020-02-25_06,277.21594
2020-02-25_12,278.76288
2020-02-25_18,276.50885
2020-02-26_00,275.30844
2020-02-26_06,275.92322
2020-02-26_12,278.79474
2020-02-26_18,277.64484
2020-02-27_00,276.6577
2020-02-27_06,275.4414
2020-02-27_12,278.9557
2020-02-27_18,277.8486
2020-02-28_00,275.39478
2020-02-28_06,276.2138
2020-02-28_12,281.4344
2020-02-28_18,283.0787
2020-02-29_00,282.93323
2020-02-29_06,278.15826
2020-02-29_12,277.82355
2020-02-29_18,277.47308
2020-03-01_00,277.401
2020-03-01_06,276.54636
2020-03-01_12,279.3321
2020-03-01_18,278.04077
2020-03-02_00,276.39258
2020-03-02_06,275.49072
2020-03-02_12,278.7721
2020-03-02_18,278.22028
2020-03-03_00,277.4967
2020-03-03_06,277.13797
2020-03-03_12,280.1463
2020-03-03_18,279.36133
2020-03-04_00,276.91748
2020-03-04_06,276.09467
2020-03-04_12,277.73175
2020-03-04_18,277.90848
2020-03-05_00,277.0384
2020-03-05_06,276.36627
2020-03-05_12,278.47943
2020-03-05_18,279.1303
2020-03-06_00,275.3662
2020-03-06_06,273.79718
2020-03-06_12,279.03287
2020-03-06_18,279.08627
2020-03-07_00,277.46802
2020-03-07_06,278.4132
2020-03-07_12,282.95752
2020-03-07_18,282.9949
2020-03-08_00,282.1583
2020-03-08_06,280.26608
2020-03-08_12,281.5951
2020-03-08_18,280.23334
2020-03-09_00,278.29318
2020-03-09_06,278.47876
2020-03-09_12,281.1882
2020-03-09_18,281.54034
2020-03-10_00,283.6892
2020-03-10_06,283.40625
2020-03-10_12,284.73688
2020-03-10_18,282.68216
2020-03-11_00,280.8559
2020-03-11_06,280.34882
2020-03-11_12,283.388
2020-03-11_18,282.2402
2020-03-12_00,278.58398
2020-03-12_06,276.1989
2020-03-12_12,280.38086
2020-03-12_18,279.31543
2020-03-13_00,278.78107
2020-03-13_06,277.99
2020-03-13_12,281.55676
2020-03-13_18,279.82227
2020-03-14_00,279.51837
2020-03-14_06,279.23914
2020-03-14_12,282.10443
2020-03-14_18,282.09253
2020-03-15_00,282.17267
2020-03-15_06,280.9712
2020-03-15_12,281.3816
2020-03-15_18,280.8415
2020-03-16_00,277.07614
2020-03-16_06,275.03104
2020-03-16_12,280.5719
2020-03-16_18,280.6658
2020-03-17_00,279.51257
2020-03-17_06,280.49838
2020-03-17_12,282.93802
2020-03-17_18,282.91278
2020-03-18_00,282.6629
2020-03-18_06,282.24078
2020-03-18_12,282.691
2020-03-18_18,280.99048
2020-03-19_00,278.38132
2020-03-19_06,276.29767
2020-03-19_12,277.04974
2020-03-19_18,277.21613
2020-03-20_00,276.76337
2020-03-20_06,276.12555
2020-03-20_12,280.4631
2020-03-20_18,280.50415
2020-03-21_00,277.42596
2020-03-21_06,275.42966
2020-03-21_12,280.8728
2020-03-21_18,281.34564
2020-03-22_00,276.55267
2020-03-22_06,274.05414
2020-03-22_12,279.70508
2020-03-22_18,282.08542
2020-03-23_00,277.30475
2020-03-23_06,274.98846
2020-03-23_12,281.4784
2020-03-23_18,282.52924
2020-03-24_00,277.45068
2020-03-24_06,276.27478
2020-03-24_12,286.32227
2020-03-24_18,285.98065
2020-03-25_00,280.26828
2020-03-25_06,276.01083
2020-03-25_12,284.74142
2020-03-25_18,284.58456
2020-03-26_00,278.16925
2020-03-26_06,273.95752
2020-03-26_12,282.6059
2020-03-26_18,283.36407
2020-03-27_00,279.37726
2020-03-27_06,273.61203
2020-03-27_12,281.19257
2020-03-27_18,282.90475
2020-03-28_00,277.99615
2020-03-28_06,275.55188
2020-03-28_12,281.47482
2020-03-28_18,282.27332
2020-03-29_00,277.01108
2020-03-29_06,274.8844
2020-03-29_12,278.76
2020-03-29_18,279.509
2020-03-30_00,276.1646
2020-03-30_06,274.05582
2020-03-30_12,280.33896
2020-03-30_18,281.18448
2020-03-31_00,278.70648
2020-03-31_06,276.54977
2020-03-31_12,281.03894
2020-03-31_18,281.8366
2020-04-01_00,277.44366
2020-04-01_06,275.32404
2020-04-01_12,279.9995
2020-04-01_18,280.4408
2020-04-02_00,278.73547
2020-04-02_06,278.47632
2020-04-02_12,282.53912
2020-04-02_18,282.6921
2020-04-03_00,280.5809
2020-04-03_06,278.2903
2020-04-03_12,283.47174
2020-04-03_18,283.23148
2020-04-04_00,278.13678
2020-04-04_06,277.56998
2020-04-04_12,283.37506
2020-04-04_18,286.07843
2020-04-05_00,281.44675
2020-04-05_06,279.71613
2020-04-05_12,287.97327
2020-04-05_18,287.82428
2020-04-06_00,284.69113
2020-04-06_06,281.31958
2020-04-06_12,284.85126
2020-04-06_18,284.2568
2020-04-07_00,277.773
2020-04-07_06,274.99228
2020-04-07_12,285.10428
2020-04-07_18,287.57907
2020-04-08_00,283.77502
2020-04-08_06,281.61124
2020-04-08_12,290.53748
2020-04-08_18,290.60208
2020-04-09_00,283.77734
2020-04-09_06,280.74896
2020-04-09_12,290.83588
2020-04-09_18,292.1964
2020-04-10_00,286.32605
2020-04-10_06,280.96478
2020-04-10_12,291.23895
2020-04-10_18,291.85535
2020-04-11_00,285.7786
2020-04-11_06,282.77487
2020-04-11_12,292.09662
2020-04-11_18,291.07953
2020-04-12_00,283.3285
2020-04-12_06,281.57178
2020-04-12_12,287.90656
2020-04-12_18,289.02975
2020-04-13_00,284.3753
2020-04-13_06,279.20044
2020-04-13_12,283.24237
2020-04-13_18,283.17215
2020-04-14_00,276.96094
2020-04-14_06,273.0421
2020-04-14_12,280.66876
2020-04-14_18,283.09357
2020-04-15_00,277.57886
2020-04-15_06,275.0562
2020-04-15_12,284.609
2020-04-15_18,287.66302
2020-04-16_00,280.89133
2020-04-16_06,277.97925
2020-04-16_12,287.00705
2020-04-16_18,288.3908
2020-04-17_00,284.95935
2020-04-17_06,280.97217
2020-04-17_12,285.30142
2020-04-17_18,283.18433
2020-04-18_00,280.5431
2020-04-18_06,278.02277
2020-04-18_12,282.47247
2020-04-18_18,283.97064
2020-04-19_00,282.2547
2020-04-19_06,278.11884
2020-04-19_12,284.91162
2020-04-19_18,287.94104
2020-04-20_00,281.586
2020-04-20_06,276.40985
2020-04-20_12,286.22498
2020-04-20_18,287.8246
2020-04-21_00,281.14236
2020-04-21_06,278.15088
2020-04-21_12,287.20422
2020-04-21_18,288.82684
2020-04-22_00,282.1445
2020-04-22_06,277.84204
2020-04-22_12,288.3559
2020-04-22_18,290.34268
2020-04-23_00,283.5738
2020-04-23_06,278.63058
2020-04-23_12,288.29803
2020-04-23_18,290.11072
2020-04-24_00,284.3184
2020-04-24_06,280.19257
2020-04-24_12,290.41742
2020-04-24_18,289.9853
2020-04-25_00,285.27747
2020-04-25_06,282.8672
2020-04-25_12,288.8266
2020-04-25_18,288.6942
2020-04-26_00,282.61066
2020-04-26_06,280.28094
2020-04-26_12,289.2907
2020-04-26_18,286.91022
2020-04-27_00,283.06012
2020-04-27_06,282.19763
2020-04-27_12,284.91895
2020-04-27_18,285.93744
2020-04-28_00,283.18115
2020-04-28_06,280.2974
2020-04-28_12,280.99432
2020-04-28_18,280.88812
2020-04-29_00,280.13055
2020-04-29_06,278.01215
2020-04-29_12,282.47833
2020-04-29_18,284.46478
2020-04-30_00,280.0505
2020-04-30_06,279.20764
2020-04-30_12,282.33615
2020-04-30_18,282.89972
2020-05-01_00,281.0858
2020-05-01_06,279.35907
2020-05-01_12,284.34085
2020-05-01_18,283.298
2020-05-02_00,279.9035
2020-05-02_06,278.13818
2020-05-02_12,285.68573
2020-05-02_18,286.11273
2020-05-03_00,281.25015
2020-05-03_06,279.91046
2020-05-03_12,283.8838
2020-05-03_18,284.9052
2020-05-04_00,282.2132
2020-05-04_06,280.58508
2020-05-04_12,287.18613
2020-05-04_18,288.6741
2020-05-05_00,283.27106
2020-05-05_06,279.52966
2020-05-05_12,285.8564
2020-05-05_18,287.42148
2020-05-06_00,281.76315
2020-05-06_06,277.48203
2020-05-06_12,286.21124
2020-05-06_18,289.15558
2020-05-07_00,282.6386
2020-05-07_06,280.2174
2020-05-07_12,289.06802
2020-05-07_18,290.14148
2020-05-08_00,284.49402
2020-05-08_06,281.3946
2020-05-08_12,290.99634
2020-05-08_18,290.59027
2020-05-09_00,284.90735
2020-05-09_06,284.20935
2020-05-09_12,293.06427
2020-05-09_18,293.02484
2020-05-10_00,287.06656
2020-05-10_06,283.3555
2020-05-10_12,289.26666
2020-05-10_18,281.5583
2020-05-11_00,277.562
2020-05-11_06,275.35944
2020-05-11_12,282.17947
2020-05-11_18,283.56024
2020-05-12_00,277.7478
2020-05-12_06,276.67612
2020-05-12_12,284.0213
2020-05-12_18,284.23676
2020-05-13_00,279.25433
2020-05-13_06,277.19635
2020-05-13_12,282.65295
2020-05-13_18,284.45306
2020-05-14_00,278.3843
2020-05-14_06,275.1861
2020-05-14_12,283.68005
2020-05-14_18,285.74268
2020-05-15_00,278.93192
2020-05-15_06,278.61194
2020-05-15_12,285.81677
2020-05-15_18,286.11224
2020-05-16_00,280.3708
2020-05-16_06,279.75598
2020-05-16_12,286.85986
2020-05-16_18,286.32812
2020-05-17_00,280.79007
2020-05-17_06,280.5346
2020-05-17_12,286.93057
2020-05-17_18,286.301
2020-05-18_00,283.0021
2020-05-18_06,281.87735
2020-05-18_12,287.4311
2020-05-18_18,286.0628
2020-05-19_00,284.42102
2020-05-19_06,284.0057
2020-05-19_12,288.48312
2020-05-19_18,289.48053
2020-05-20_00,284.62097
2020-05-20_06,281.15182
2020-05-20_12,292.21765
2020-05-20_18,292.77304
2020-05-21_00,285.23944
2020-05-21_06,284.4111
2020-05-21_12,290.41525
2020-05-21_18,292.24957
2020-05-22_00,288.1584
2020-05-22_06,285.37445
2020-05-22_12,288.42987
2020-05-22_18,286.82944
2020-05-23_00,283.22986
2020-05-23_06,282.8171
2020-05-23_12,286.82672
2020-05-23_18,286.00018
2020-05-24_00,283.59552
2020-05-24_06,283.979
2020-05-24_12,288.4508
2020-05-24_18,288.18756
2020-05-25_00,281.40002
2020-05-25_06,280.36215
2020-05-25_12,289.91965
2020-05-25_18,290.23093
2020-05-26_00,283.66824
2020-05-26_06,284.1056
2020-05-26_12,291.27686
2020-05-26_18,292.9201
2020-05-27_00,286.70563
2020-05-27_06,283.50476
2020-05-27_12,293.37384
2020-05-27_18,294.50775
2020-05-28_00,288.10498
2020-05-28_06,284.19354
2020-05-28_12,293.1339
2020-05-28_18,294.45923
2020-05-29_00,287.03595
2020-05-29_06,281.7949
2020-05-29_12,291.995
2020-05-29_18,295.55423
2020-05-30_00,288.25607
2020-05-30_06,282.0716
2020-05-30_12,291.20792
2020-05-30_18,295.00415
2020-05-31_00,288.64197
2020-05-31_06,283.13614
2020-05-31_12,293.6197
2020-05-31_18,295.54138
2020-06-01_00,288.03955
2020-06-01_06,282.83203
2020-06-01_12,293.1491
2020-06-01_18,294.76996
2020-06-02_00,288.12442
2020-06-02_06,283.8551
2020-06-02_12,293.76703
2020-06-02_18,294.23938
2020-06-03_00,288.01874
2020-06-03_06,282.891
2020-06-03_12,285.94788
2020-06-03_18,285.46655
2020-06-04_00,283.19714
2020-06-04_06,280.294
2020-06-04_12,285.46802
2020-06-04_18,285.21057
2020-06-05_00,284.30072
2020-06-05_06,282.80444
2020-06-05_12,286.22986
2020-06-05_18,284.253
2020-06-06_00,280.4687
2020-06-06_06,279.84363
2020-06-06_12,282.81796
2020-06-06_18,284.53638
2020-06-07_00,282.27515
2020-06-07_06,280.58746
2020-06-07_12,286.59235
2020-06-07_18,288.01447
2020-06-08_00,283.68936
2020-06-08_06,281.02255
2020-06-08_12,287.825
2020-06-08_18,288.48737
2020-06-09_00,283.41904
2020-06-09_06,280.60922
2020-06-09_12,288.56934
2020-06-09_18,287.70813
2020-06-10_00,283.8119
2020-06-10_06,281.78085
2020-06-10_12,287.00156
2020-06-10_18,285.5909
2020-06-11_00,283.9383
2020-06-11_06,282.3397
2020-06-11_12,288.4466
2020-06-11_18,288.11633
2020-06-12_00,284.96448
2020-06-12_06,283.1781
2020-06-12_12,292.3976
2020-06-12_18,288.46777
2020-06-13_00,286.15393
2020-06-13_06,284.0256
2020-06-13_12,289.5064
2020-06-13_18,289.27344
2020-06-14_00,285.8355
2020-06-14_06,283.40527
2020-06-14_12,289.40173
2020-06-14_18,290.56677
2020-06-15_00,286.12744
2020-06-15_06,282.01105
2020-06-15_12,290.56076
2020-06-15_18,290.79205
2020-06-16_00,286.56055
2020-06-16_06,284.95898
2020-06-16_12,290.57562
2020-06-16_18,290.62738
2020-06-17_00,286.11887
2020-06-17_06,282.15283
2020-06-17_12,290.70425
2020-06-17_18,290.64453
2020-06-18_00,287.61664
2020-06-18_06,285.45312
2020-06-18_12,287.17905
2020-06-18_18,287.19614
2020-06-19_00,285.74463
2020-06-19_06,285.0304
2020-06-19_12,286.62
2020-06-19_18,288.21814
2020-06-20_00,285.20035
2020-06-20_06,283.96222
2020-06-20_12,290.265
2020-06-20_18,290.25848
2020-06-21_00,285.67276
2020-06-21_06,286.2423
2020-06-21_12,288.55414
2020-06-21_18,288.93732
2020-06-22_00,283.77008
2020-06-22_06,282.0164
2020-06-22_12,290.627
2020-06-22_18,290.80286
2020-06-23_00,287.12543
2020-06-23_06,284.3005
2020-06-23_12,292.75372
2020-06-23_18,295.2893
2020-06-24_00,288.62616
2020-06-24_06,284.313
2020-06-24_12,297.18732
2020-06-24_18,299.58704
2020-06-25_00,292.82617
2020-06-25_06,286.79126
2020-06-25_12,298.78857
2020-06-25_18,299.82654
2020-06-26_00,292.57736
2020-06-26_06,286.83673
2020-06-26_12,290.98364
2020-06-26_18,290.0997
2020-06-27_00,286.5449
2020-06-27_06,286.0022
2020-06-27_12,288.52454
2020-06-27_18,287.1647
2020-06-28_00,284.03824
2020-06-28_06,284.69568
2020-06-28_12,287.72293
2020-06-28_18,287.16083
2020-06-29_00,284.93964
2020-06-29_06,284.67175
2020-06-29_12,287.2842
2020-06-29_18,286.4082
2020-06-30_00,284.9582
2020-06-30_06,284.27377
2020-06-30_12,287.1733
2020-06-30_18,288.77368
2020-07-01_00,286.5827
2020-07-01_06,285.13782
2020-07-01_12,287.93042
2020-07-01_18,288.18973
2020-07-02_00,285.07434
2020-07-02_06,284.44305
2020-07-02_12,288.889
2020-07-02_18,289.50616
2020-07-03_00,284.43454
2020-07-03_06,284.8435
2020-07-03_12,287.414
2020-07-03_18,287.03033
2020-07-04_00,288.11456
2020-07-04_06,287.56995
2020-07-04_12,289.22455
2020-07-04_18,288.7892
2020-07-05_00,288.3228
2020-07-05_06,286.98755
2020-07-05_12,288.53665
2020-07-05_18,287.9948
2020-07-06_00,285.05804
2020-07-06_06,284.5254
2020-07-06_12,288.3598
2020-07-06_18,289.22107
2020-07-07_00,285.0058
2020-07-07_06,283.8577
2020-07-07_12,287.51202
2020-07-07_18,286.8756
2020-07-08_00,287.0758
2020-07-08_06,286.59464
2020-07-08_12,289.0486
2020-07-08_18,288.08606
2020-07-09_00,287.789
2020-07-09_06,286.94473
2020-07-09_12,288.86862
2020-07-09_18,287.82233
2020-07-10_00,284.8964
2020-07-10_06,282.81433
2020-07-10_12,287.3689
2020-07-10_18,288.80685
2020-07-11_00,283.50012
2020-07-11_06,282.5871
2020-07-11_12,289.71167
2020-07-11_18,291.18372
2020-07-12_00,283.05573
2020-07-12_06,282.67154
2020-07-12_12,291.43494
2020-07-12_18,292.1568
2020-07-13_00,286.31635
2020-07-13_06,284.30914
2020-07-13_12,289.24805
2020-07-13_18,288.19388
2020-07-14_00,287.5978
2020-07-14_06,285.5512
2020-07-14_12,288.91357
2020-07-14_18,287.03546
2020-07-15_00,285.7669
2020-07-15_06,284.7975
2020-07-15_12,288.06314
2020-07-15_18,289.7276
2020-07-16_00,287.70996
2020-07-16_06,286.02866
2020-07-16_12,291.80392
2020-07-16_18,292.8938
2020-07-17_00,288.11624
2020-07-17_06,285.544
2020-07-17_12,291.6069
2020-07-17_18,290.80762
2020-07-18_00,287.31348
2020-07-18_06,286.27255
2020-07-18_12,289.87192
2020-07-18_18,289.57764
2020-07-19_00,286.27167
2020-07-19_06,284.2586
2020-07-19_12,290.3546
2020-07-19_18,290.77258
2020-07-20_00,283.34253
2020-07-20_06,281.88214
2020-07-20_12,289.81448
2020-07-20_18,290.71613
2020-07-21_00,283.08405
2020-07-21_06,282.1526
2020-07-21_12,290.49066
2020-07-21_18,291.65054
2020-07-22_00,285.2132
2020-07-22_06,283.6932
2020-07-22_12,291.4456
2020-07-22_18,290.9142
2020-07-23_00,286.52722
2020-07-23_06,283.20844
2020-07-23_12,289.95685
2020-07-23_18,289.54004
2020-07-24_00,287.72037
2020-07-24_06,284.40417
2020-07-24_12,290.93704
2020-07-24_18,290.63757
2020-07-25_00,288.75018
2020-07-25_06,288.17554
2020-07-25_12,290.04764
2020-07-25_18,289.11487
2020-07-26_00,287.30914
2020-07-26_06,285.1825
2020-07-26_12,289.33884
2020-07-26_18,289.41113
2020-07-27_00,287.48694
2020-07-27_06,287.07202
2020-07-27_12,290.09277
2020-07-27_18,290.06635
2020-07-28_00,286.28635
2020-07-28_06,284.93576
2020-07-28_12,288.8643
2020-07-28_18,289.36835
2020-07-29_00,285.1059
2020-07-29_06,283.29257
2020-07-29_12,289.60785
2020-07-29_18,290.2818
2020-07-30_00,286.95728
2020-07-30_06,285.16394
2020-07-30_12,293.29712
2020-07-30_18,295.40814
2020-07-31_00,290.56464
2020-07-31_06,289.1526
2020-07-31_12,297.99988
2020-07-31_18,292.7455
2020-08-01_00,288.55682
2020-08-01_06,286.72238
2020-08-01_12,290.24908
2020-08-01_18,290.23932
2020-08-02_00,286.3875
2020-08-02_06,285.09732
2020-08-02_12,290.58936
2020-08-02_18,289.56396
2020-08-03_00,285.72025
2020-08-03_06,282.8349
2020-08-03_12,289.52408
2020-08-03_18,289.89117
2020-08-04_00,284.60022
2020-08-04_06,283.188
2020-08-04_12,289.1914
2020-08-04_18,289.53925
2020-08-05_00,289.0477
2020-08-05_06,288.98486
2020-08-05_12,292.22006
2020-08-05_18,290.2077
2020-08-06_00,288.86084
2020-08-06_06,286.51822
2020-08-06_12,292.03857
2020-08-06_18,292.19632
2020-08-07_00,290.19464
2020-08-07_06,287.91107
2020-08-07_12,294.15283
2020-08-07_18,294.5653
2020-08-08_00,289.96387
2020-08-08_06,287.80835
2020-08-08_12,295.2117
2020-08-08_18,296.63528
2020-08-09_00,291.0839
2020-08-09_06,286.78247
2020-08-09_12,294.21564
2020-08-09_18,295.97235
2020-08-10_00,290.59848
2020-08-10_06,288.38773
2020-08-10_12,295.18494
2020-08-10_18,294.6551
2020-08-11_00,292.72623
2020-08-11_06,289.46985
2020-08-11_12,297.73962
2020-08-11_18,297.1142
2020-08-12_00,292.148
2020-08-12_06,290.1779
2020-08-12_12,299.37115
2020-08-12_18,297.81403
2020-08-13_00,293.604
2020-08-13_06,290.6065
2020-08-13_12,295.24695
2020-08-13_18,293.4778
2020-08-14_00,291.55725
2020-08-14_06,289.03955
2020-08-14_12,293.66177
2020-08-14_18,293.35413
2020-08-15_00,291.23706
2020-08-15_06,288.2304
2020-08-15_12,291.44824
2020-08-15_18,291.84167
2020-08-16_00,289.9936
2020-08-16_06,289.41528
2020-08-16_12,292.50803
2020-08-16_18,292.2708
2020-08-17_00,288.68713
2020-08-17_06,286.5053
2020-08-17_12,289.96854
2020-08-17_18,289.97522
2020-08-18_00,288.68567
2020-08-18_06,287.4237
2020-08-18_12,292.74365
2020-08-18_18,292.50238
2020-08-19_00,289.32855
2020-08-19_06,288.25824
2020-08-19_12,290.83008
2020-08-19_18,292.29837
2020-08-20_00,290.45288
2020-08-20_06,286.66922
2020-08-20_12,292.16315
2020-08-20_18,291.0277
2020-08-21_00,288.58524
2020-08-21_06,288.83032
2020-08-21_12,290.53302
2020-08-21_18,289.17426
2020-08-22_00,287.79532
2020-08-22_06,287.48438
2020-08-22_12,289.84857
2020-08-22_18,288.85
2020-08-23_00,287.87268
2020-08-23_06,286.72144
2020-08-23_12,288.99133
2020-08-23_18,288.64734
2020-08-24_00,287.1116
2020-08-24_06,284.8391
2020-08-24_12,289.90137
2020-08-24_18,289.7146
2020-08-25_00,287.81384
2020-08-25_06,287.98108
2020-08-25_12,289.60046
2020-08-25_18,289.06763
2020-08-26_00,287.8904
2020-08-26_06,286.35388
2020-08-26_12,289.57245
2020-08-26_18,289.40256
2020-08-27_00,284.65582
2020-08-27_06,283.81598
2020-08-27_12,285.9571
2020-08-27_18,287.1004
2020-08-28_00,285.91248
2020-08-28_06,284.8816
2020-08-28_12,286.93445
2020-08-28_18,286.11554
2020-08-29_00,284.4237
2020-08-29_06,281.82593
2020-08-29_12,287.52478
2020-08-29_18,286.93848
2020-08-30_00,284.72565
2020-08-30_06,280.44305
2020-08-30_12,287.2094
2020-08-30_18,287.7403
2020-08-31_00,282.83896
2020-08-31_06,280.53397
2020-08-31_12,288.16672
2020-08-31_18,288.4757
2020-09-01_00,283.00635
2020-09-01_06,281.70868
2020-09-01_12,290.14532
2020-09-01_18,289.94666
2020-09-02_00,284.95935
2020-09-02_06,281.40216
2020-09-02_12,288.15686
2020-09-02_18,288.22076
2020-09-03_00,289.19495
2020-09-03_06,288.1867
2020-09-03_12,289.81256
2020-09-03_18,289.10297
2020-09-04_00,285.98752
2020-09-04_06,282.76965
2020-09-04_12,288.43268
2020-09-04_18,287.61948
2020-09-05_00,285.1325
2020-09-05_06,280.98987
2020-09-05_12,287.792
2020-09-05_18,287.55313
2020-09-06_00,284.552
2020-09-06_06,282.09732
2020-09-06_12,288.59644
2020-09-06_18,288.5041
2020-09-07_00,284.0653
