Date,Average temperature [K]
2020-01-23_00,276.18695
2020-01-23_06,274.88852
2020-01-23_12,274.17093
2020-01-23_18,272.66287
2020-01-24_00,272.9251
2020-01-24_06,273.0245
2020-01-24_12,273.47168
2020-01-24_18,273.24286
2020-01-25_00,274.02603
2020-01-25_06,273.5627
2020-01-25_12,273.91528
2020-01-25_18,272.5899
2020-01-26_00,271.6399
2020-01-26_06,271.58673
2020-01-26_12,272.50293
2020-01-26_18,272.62488
2020-01-27_00,273.45294
2020-01-27_06,273.73035
2020-01-27_12,273.59418
2020-01-27_18,274.33606
2020-01-28_00,274.75653
2020-01-28_06,274.10257
2020-01-28_12,274.72052
2020-01-28_18,274.42755
2020-01-29_00,274.90723
2020-01-29_06,275.42828
2020-01-29_12,275.65247
2020-01-29_18,277.1433
2020-01-30_00,276.31372
2020-01-30_06,277.07812
2020-01-30_12,276.75323
2020-01-30_18,275.7096
2020-01-31_00,276.6059
2020-01-31_06,275.90247
2020-01-31_12,276.41156
2020-01-31_18,275.6272
2020-02-01_00,275.85205
2020-02-01_06,274.3551
2020-02-01_12,273.06033
2020-02-01_18,271.99234
2020-02-02_00,271.3011
2020-02-02_06,270.19675
2020-02-02_12,267.89566
2020-02-02_18,265.9155
2020-02-03_00,266.2403
2020-02-03_06,265.69495
2020-02-03_12,265.9774
2020-02-03_18,264.65308
2020-02-04_00,264.235
2020-02-04_06,264.38593
2020-02-04_12,266.94666
2020-02-04_18,265.20917
2020-02-05_00,264.18964
2020-02-05_06,266.49783
2020-02-05_12,267.29456
2020-02-05_18,268.04877
2020-02-06_00,268.69434
2020-02-06_06,269.5103
2020-02-06_12,272.89554
2020-02-06_18,275.48425
2020-02-07_00,276.37347
2020-02-07_06,276.67093
2020-02-07_12,276.72583
2020-02-07_18,276.984
2020-02-08_00,277.59894
2020-02-08_06,277.17584
2020-02-08_12,276.60593
2020-02-08_18,277.15143
2020-02-09_00,277.4316
2020-02-09_06,276.70648
2020-02-09_12,276.78357
2020-02-09_18,276.62067
2020-02-10_00,276.69214
2020-02-10_06,276.0478
2020-02-10_12,273.70953
2020-02-10_18,272.79773
2020-02-11_00,273.5628
2020-02-11_06,272.3901
2020-02-11_12,272.6271
2020-02-11_18,272.5487
2020-02-12_00,270.86316
2020-02-12_06,268.9579
2020-02-12_12,269.1113
2020-02-12_18,270.4884
2020-02-13_00,270.0699
2020-02-13_06,270.96234
2020-02-13_12,271.28943
2020-02-13_18,270.27466
2020-02-14_00,270.12173
2020-02-14_06,269.99573
2020-02-14_12,270.26535
2020-02-14_18,271.5943
2020-02-15_00,272.27063
2020-02-15_06,273.3792
2020-02-15_12,273.78455
2020-02-15_18,274.47083
2020-02-16_00,275.66113
2020-02-16_06,275.675
2020-02-16_12,276.127
2020-02-16_18,275.2343
2020-02-17_00,274.82428
2020-02-17_06,274.34534
2020-02-17_12,274.242
2020-02-17_18,272.92224
2020-02-18_00,272.93668
2020-02-18_06,272.46182
2020-02-18_12,271.73978
2020-02-18_18,271.13437
2020-02-19_00,270.8758
2020-02-19_06,271.2583
2020-02-19_12,272.89185
2020-02-19_18,273.1454
2020-02-20_00,273.22137
2020-02-20_06,272.74847
2020-02-20_12,275.04565
2020-02-20_18,273.9793
2020-02-21_00,274.5932
2020-02-21_06,274.45786
2020-02-21_12,274.09998
2020-02-21_18,272.6415
2020-02-22_00,272.92102
2020-02-22_06,273.05765
2020-02-22_12,273.02444
2020-02-22_18,272.1484
2020-02-23_00,271.2477
2020-02-23_06,269.92734
2020-02-23_12,269.48166
2020-02-23_18,268.79138
2020-02-24_00,269.08405
2020-02-24_06,268.6557
2020-02-24_12,268.4508
2020-02-24_18,268.08777
2020-02-25_00,267.86658
2020-02-25_06,268.04993
2020-02-25_12,267.95624
2020-02-25_18,268.37213
2020-02-26_00,269.28793
2020-02-26_06,269.2318
2020-02-26_12,268.49786
2020-02-26_18,268.43927
2020-02-27_00,268.437
2020-02-27_06,269.94727
2020-02-27_12,268.6339
2020-02-27_18,269.01364
2020-02-28_00,268.78052
2020-02-28_06,269.3188
2020-02-28_12,269.09747
2020-02-28_18,269.40048
2020-02-29_00,268.9845
2020-02-29_06,268.60944
2020-02-29_12,268.89825
2020-02-29_18,269.101
2020-03-01_00,269.57874
2020-03-01_06,269.98825
2020-03-01_12,270.31158
2020-03-01_18,270.6194
2020-03-02_00,271.01416
2020-03-02_06,272.50537
2020-03-02_12,273.3766
2020-03-02_18,273.4068
2020-03-03_00,272.91663
2020-03-03_06,273.41092
2020-03-03_12,274.5042
2020-03-03_18,275.1577
2020-03-04_00,275.2876
2020-03-04_06,276.04486
2020-03-04_12,276.84113
2020-03-04_18,276.68826
2020-03-05_00,276.97638
2020-03-05_06,276.24908
2020-03-05_12,276.51654
2020-03-05_18,276.70062
2020-03-06_00,275.96875
2020-03-06_06,274.95587
2020-03-06_12,275.03824
2020-03-06_18,274.66293
2020-03-07_00,273.55005
2020-03-07_06,272.61682
2020-03-07_12,271.61328
2020-03-07_18,270.94705
2020-03-08_00,270.25888
2020-03-08_06,270.91013
2020-03-08_12,272.78748
2020-03-08_18,273.56927
2020-03-09_00,273.6135
2020-03-09_06,272.22925
2020-03-09_12,270.0471
2020-03-09_18,268.3919
2020-03-10_00,268.2356
2020-03-10_06,269.53467
2020-03-10_12,270.52692
2020-03-10_18,271.23196
2020-03-11_00,271.0058
2020-03-11_06,269.80634
2020-03-11_12,268.97296
2020-03-11_18,266.16403
2020-03-12_00,265.1548
2020-03-12_06,265.14862
2020-03-12_12,265.40186
2020-03-12_18,264.73584
2020-03-13_00,264.49835
2020-03-13_06,264.7771
2020-03-13_12,266.68616
2020-03-13_18,267.03174
2020-03-14_00,267.84015
2020-03-14_06,267.8402
2020-03-14_12,267.4975
2020-03-14_18,267.03784
2020-03-15_00,267.05597
2020-03-15_06,267.3628
2020-03-15_12,266.8523
2020-03-15_18,267.59686
2020-03-16_00,270.35153
2020-03-16_06,267.35037
2020-03-16_12,265.4137
2020-03-16_18,265.23953
2020-03-17_00,266.68396
2020-03-17_06,268.45834
2020-03-17_12,269.81985
2020-03-17_18,270.049
2020-03-18_00,270.0506
2020-03-18_06,270.08063
2020-03-18_12,269.86777
2020-03-18_18,268.8806
2020-03-19_00,268.41794
2020-03-19_06,268.54962
2020-03-19_12,268.45648
2020-03-19_18,268.6424
2020-03-20_00,268.79755
2020-03-20_06,268.10455
2020-03-20_12,268.5339
2020-03-20_18,271.92944
2020-03-21_00,274.82343
2020-03-21_06,276.15964
2020-03-21_12,276.58813
2020-03-21_18,276.72504
2020-03-22_00,277.05072
2020-03-22_06,273.74066
2020-03-22_12,273.60352
2020-03-22_18,273.5986
2020-03-23_00,273.83307
2020-03-23_06,275.9533
2020-03-23_12,277.07507
2020-03-23_18,277.1635
2020-03-24_00,276.42285
2020-03-24_06,275.6151
2020-03-24_12,274.65088
2020-03-24_18,274.25507
2020-03-25_00,270.5505
2020-03-25_06,269.36386
2020-03-25_12,269.75168
2020-03-25_18,270.2452
2020-03-26_00,271.54376
2020-03-26_06,273.71875
2020-03-26_12,272.9887
2020-03-26_18,273.64386
2020-03-27_00,271.95392
2020-03-27_06,270.07736
2020-03-27_12,267.7741
2020-03-27_18,266.27536
2020-03-28_00,266.67145
2020-03-28_06,266.41907
2020-03-28_12,266.8757
2020-03-28_18,267.82898
2020-03-29_00,269.3187
2020-03-29_06,269.21155
2020-03-29_12,269.66772
2020-03-29_18,269.5222
2020-03-30_00,271.0103
2020-03-30_06,272.88736
2020-03-30_12,275.2623
2020-03-30_18,274.0258
2020-03-31_00,273.2597
2020-03-31_06,274.90378
2020-03-31_12,274.36804
2020-03-31_18,273.60516
2020-04-01_00,272.61163
2020-04-01_06,272.37238
2020-04-01_12,272.20703
2020-04-01_18,271.42224
2020-04-02_00,270.44104
2020-04-02_06,268.7268
2020-04-02_12,268.23004
2020-04-02_18,268.21164
2020-04-03_00,268.1097
2020-04-03_06,266.68875
2020-04-03_12,265.84283
2020-04-03_18,265.30032
2020-04-04_00,264.88043
2020-04-04_06,265.22867
2020-04-04_12,266.18854
2020-04-04_18,267.38702
2020-04-05_00,268.6274
2020-04-05_06,271.73175
2020-04-05_12,273.65588
2020-04-05_18,273.50104
2020-04-06_00,273.45236
2020-04-06_06,273.4978
2020-04-06_12,274.5573
2020-04-06_18,276.20798
2020-04-07_00,277.09137
2020-04-07_06,275.37216
2020-04-07_12,275.55057
2020-04-07_18,274.76804
2020-04-08_00,272.94983
2020-04-08_06,272.16983
2020-04-08_12,271.60925
2020-04-08_18,270.47757
2020-04-09_00,269.43457
2020-04-09_06,269.13177
2020-04-09_12,270.06976
2020-04-09_18,270.3263
2020-04-10_00,269.99255
2020-04-10_06,270.19965
2020-04-10_12,271.9582
2020-04-10_18,271.96472
2020-04-11_00,272.88943
2020-04-11_06,271.84177
2020-04-11_12,271.5932
2020-04-11_18,269.93744
2020-04-12_00,269.55896
2020-04-12_06,268.5952
2020-04-12_12,268.39337
2020-04-12_18,268.2861
2020-04-13_00,269.86505
2020-04-13_06,270.40356
2020-04-13_12,272.74188
2020-04-13_18,274.80008
2020-04-14_00,275.70605
2020-04-14_06,275.4259
2020-04-14_12,275.32794
2020-04-14_18,271.83527
2020-04-15_00,270.78003
2020-04-15_06,271.39117
2020-04-15_12,272.5592
2020-04-15_18,272.43646
2020-04-16_00,272.48898
2020-04-16_06,271.91577
2020-04-16_12,272.45822
2020-04-16_18,271.75702
2020-04-17_00,272.23865
2020-04-17_06,275.15967
2020-04-17_12,274.9196
2020-04-17_18,275.6809
2020-04-18_00,275.46008
2020-04-18_06,276.5252
2020-04-18_12,276.83527
2020-04-18_18,275.8261
2020-04-19_00,275.90314
2020-04-19_06,275.62958
2020-04-19_12,275.62354
2020-04-19_18,275.60657
2020-04-20_00,276.05182
2020-04-20_06,276.60468
2020-04-20_12,276.88025
2020-04-20_18,275.8817
2020-04-21_00,275.0154
2020-04-21_06,275.2495
2020-04-21_12,275.5299
2020-04-21_18,276.29218
2020-04-22_00,276.27878
2020-04-22_06,276.01538
2020-04-22_12,275.6093
2020-04-22_18,275.66006
2020-04-23_00,275.44293
2020-04-23_06,275.13986
2020-04-23_12,275.39178
2020-04-23_18,275.07117
2020-04-24_00,274.94583
2020-04-24_06,275.25897
2020-04-24_12,275.7519
2020-04-24_18,275.10004
2020-04-25_00,274.82825
2020-04-25_06,274.46094
2020-04-25_12,273.6059
2020-04-25_18,272.52722
2020-04-26_00,272.2967
2020-04-26_06,272.06073
2020-04-26_12,271.71454
2020-04-26_18,271.81354
2020-04-27_00,271.9532
2020-04-27_06,272.0287
2020-04-27_12,272.8711
2020-04-27_18,273.06635
2020-04-28_00,274.06445
2020-04-28_06,274.8394
2020-04-28_12,275.216
2020-04-28_18,275.84222
2020-04-29_00,276.00165
2020-04-29_06,276.02094
2020-04-29_12,276.37775
2020-04-29_18,275.82513
2020-04-30_00,275.738
2020-04-30_06,276.04407
2020-04-30_12,276.67795
2020-04-30_18,275.86505
2020-05-01_00,274.6483
2020-05-01_06,274.17548
2020-05-01_12,274.5684
2020-05-01_18,274.29947
2020-05-02_00,273.83124
2020-05-02_06,273.99756
2020-05-02_12,274.2292
2020-05-02_18,274.10297
2020-05-03_00,273.89273
2020-05-03_06,274.2342
2020-05-03_12,274.59033
2020-05-03_18,274.1059
2020-05-04_00,273.58185
2020-05-04_06,274.1754
2020-05-04_12,275.26767
2020-05-04_18,274.81473
2020-05-05_00,275.0069
2020-05-05_06,275.3534
2020-05-05_12,274.6074
2020-05-05_18,274.19736
2020-05-06_00,274.37448
2020-05-06_06,273.42245
2020-05-06_12,270.84894
2020-05-06_18,269.96173
2020-05-07_00,269.89545
2020-05-07_06,270.047
2020-05-07_12,270.14175
2020-05-07_18,269.91833
2020-05-08_00,269.34216
2020-05-08_06,269.40778
2020-05-08_12,268.80298
2020-05-08_18,269.23383
2020-05-09_00,270.36
2020-05-09_06,268.8993
2020-05-09_12,269.28497
2020-05-09_18,272.99213
2020-05-10_00,272.70963
2020-05-10_06,272.0801
2020-05-10_12,271.34625
2020-05-10_18,271.17645
2020-05-11_00,271.3335
2020-05-11_06,270.607
2020-05-11_12,271.1248
2020-05-11_18,271.25067
2020-05-12_00,269.98218
2020-05-12_06,269.88217
2020-05-12_12,269.6634
2020-05-12_18,270.74652
2020-05-13_00,270.3764
2020-05-13_06,269.19293
2020-05-13_12,271.09338
2020-05-13_18,271.43304
2020-05-14_00,271.79007
2020-05-14_06,272.68805
2020-05-14_12,274.43396
2020-05-14_18,274.70068
2020-05-15_00,274.69266
2020-05-15_06,273.3883
2020-05-15_12,274.64685
2020-05-15_18,274.9013
2020-05-16_00,275.72968
2020-05-16_06,276.9879
2020-05-16_12,277.2334
2020-05-16_18,277.19678
2020-05-17_00,275.78616
2020-05-17_06,274.3393
2020-05-17_12,275.18106
2020-05-17_18,273.86105
2020-05-18_00,273.65298
2020-05-18_06,273.4003
2020-05-18_12,274.2226
2020-05-18_18,274.8294
2020-05-19_00,275.0885
2020-05-19_06,275.09262
2020-05-19_12,275.36252
2020-05-19_18,276.43903
2020-05-20_00,275.05212
2020-05-20_06,275.3564
2020-05-20_12,276.73865
2020-05-20_18,276.48935
2020-05-21_00,275.96844
2020-05-21_06,276.9399
2020-05-21_12,277.39523
2020-05-21_18,277.4698
2020-05-22_00,277.04706
2020-05-22_06,277.05023
2020-05-22_12,277.0749
2020-05-22_18,275.79184
2020-05-23_00,275.6371
2020-05-23_06,275.44016
2020-05-23_12,276.97858
2020-05-23_18,278.56415
2020-05-24_00,278.3958
2020-05-24_06,277.8379
2020-05-24_12,276.34924
2020-05-24_18,275.2237
2020-05-25_00,275.2306
2020-05-25_06,274.66733
2020-05-25_12,276.259
2020-05-25_18,278.17184
2020-05-26_00,279.3455
2020-05-26_06,276.81995
2020-05-26_12,277.62305
2020-05-26_18,278.2038
2020-05-27_00,277.05133
2020-05-27_06,275.61072
2020-05-27_12,275.77863
2020-05-27_18,275.31537
2020-05-28_00,275.71094
2020-05-28_06,276.2204
2020-05-28_12,276.62708
2020-05-28_18,276.59985
2020-05-29_00,276.4178
2020-05-29_06,276.58493
2020-05-29_12,276.78943
2020-05-29_18,277.30032
2020-05-30_00,277.36496
2020-05-30_06,278.6126
2020-05-30_12,279.1298
2020-05-30_18,277.84253
2020-05-31_00,276.7567
2020-05-31_06,278.52383
2020-05-31_12,278.9361
2020-05-31_18,278.91345
2020-06-01_00,278.354
2020-06-01_06,277.95752
2020-06-01_12,277.61346
2020-06-01_18,276.50677
2020-06-02_00,276.09805
2020-06-02_06,276.3673
2020-06-02_12,275.9604
2020-06-02_18,275.4674
2020-06-03_00,275.25458
2020-06-03_06,275.3236
2020-06-03_12,275.4879
2020-06-03_18,275.49048
2020-06-04_00,275.04626
2020-06-04_06,274.43903
2020-06-04_12,275.43384
2020-06-04_18,275.3512
2020-06-05_00,276.42474
2020-06-05_06,277.20923
2020-06-05_12,277.38513
2020-06-05_18,277.60992
2020-06-06_00,276.9887
2020-06-06_06,276.73425
2020-06-06_12,277.73154
2020-06-06_18,275.36157
2020-06-07_00,274.7107
2020-06-07_06,274.81256
2020-06-07_12,275.06696
2020-06-07_18,276.2625
2020-06-08_00,275.53702
2020-06-08_06,274.62558
2020-06-08_12,275.49493
2020-06-08_18,275.07428
2020-06-09_00,275.37216
2020-06-09_06,276.30112
2020-06-09_12,278.37695
2020-06-09_18,278.5099
2020-06-10_00,277.3954
2020-06-10_06,277.48056
2020-06-10_12,278.6705
2020-06-10_18,277.43173
2020-06-11_00,277.6966
2020-06-11_06,277.54135
2020-06-11_12,278.3338
2020-06-11_18,277.7589
2020-06-12_00,277.51624
2020-06-12_06,278.1449
2020-06-12_12,278.44742
2020-06-12_18,278.25146
2020-06-13_00,277.48645
2020-06-13_06,277.7053
2020-06-13_12,278.69733
2020-06-13_18,278.01807
2020-06-14_00,275.9278
2020-06-14_06,275.05518
2020-06-14_12,276.4369
2020-06-14_18,276.0736
2020-06-15_00,275.48047
2020-06-15_06,276.31818
2020-06-15_12,277.96164
2020-06-15_18,277.94293
2020-06-16_00,278.3047
2020-06-16_06,279.4048
2020-06-16_12,280.01556
2020-06-16_18,280.0478
2020-06-17_00,279.60275
2020-06-17_06,277.61523
2020-06-17_12,276.50455
2020-06-17_18,276.38965
2020-06-18_00,275.36322
2020-06-18_06,275.3589
2020-06-18_12,275.71713
2020-06-18_18,276.99057
2020-06-19_00,277.49072
2020-06-19_06,277.6266
2020-06-19_12,277.48523
2020-06-19_18,277.96082
2020-06-20_00,277.52115
2020-06-20_06,278.63507
2020-06-20_12,279.03406
2020-06-20_18,279.2497
2020-06-21_00,279.18594
2020-06-21_06,280.58167
2020-06-21_12,281.10736
2020-06-21_18,281.53058
2020-06-22_00,280.70856
2020-06-22_06,281.3201
2020-06-22_12,280.89948
2020-06-22_18,280.71887
2020-06-23_00,280.17767
2020-06-23_06,280.4304
2020-06-23_12,280.1004
2020-06-23_18,280.0027
2020-06-24_00,279.22626
2020-06-24_06,279.0498
2020-06-24_12,279.27814
2020-06-24_18,279.74622
2020-06-25_00,278.22412
2020-06-25_06,279.8723
2020-06-25_12,279.99316
2020-06-25_18,280.0448
2020-06-26_00,278.99142
2020-06-26_06,279.74445
2020-06-26_12,280.10767
2020-06-26_18,280.16855
2020-06-27_00,279.6567
2020-06-27_06,278.8064
2020-06-27_12,279.39563
2020-06-27_18,280.08023
2020-06-28_00,279.25064
2020-06-28_06,279.4193
2020-06-28_12,279.22928
2020-06-28_18,278.68182
2020-06-29_00,277.01434
2020-06-29_06,276.85632
2020-06-29_12,277.6553
2020-06-29_18,276.7793
2020-06-30_00,275.84735
2020-06-30_06,275.94516
2020-06-30_12,276.32126
2020-06-30_18,277.03003
2020-07-01_00,276.4831
2020-07-01_06,277.3888
2020-07-01_12,278.70435
2020-07-01_18,278.31033
2020-07-02_00,277.505
2020-07-02_06,276.16327
2020-07-02_12,276.07748
2020-07-02_18,276.71368
2020-07-03_00,275.57858
2020-07-03_06,275.27954
2020-07-03_12,276.12738
2020-07-03_18,276.30524
2020-07-04_00,275.61847
2020-07-04_06,276.234
2020-07-04_12,277.35394
2020-07-04_18,277.45963
2020-07-05_00,278.13287
2020-07-05_06,278.49
2020-07-05_12,279.01663
2020-07-05_18,278.29706
2020-07-06_00,277.21332
2020-07-06_06,277.30615
2020-07-06_12,278.92523
2020-07-06_18,279.55457
2020-07-07_00,278.6137
2020-07-07_06,278.24832
2020-07-07_12,277.159
2020-07-07_18,277.8507
2020-07-08_00,278.04553
2020-07-08_06,277.83926
2020-07-08_12,278.84158
2020-07-08_18,280.86926
2020-07-09_00,279.91254
2020-07-09_06,280.538
2020-07-09_12,280.20358
2020-07-09_18,280.4112
2020-07-10_00,279.87344
2020-07-10_06,279.8573
2020-07-10_12,280.6726
2020-07-10_18,280.2346
2020-07-11_00,280.06262
2020-07-11_06,280.195
2020-07-11_12,279.33325
2020-07-11_18,278.5504
2020-07-12_00,278.12115
2020-07-12_06,278.14713
2020-07-12_12,277.92957
2020-07-12_18,278.76666
2020-07-13_00,278.60638
2020-07-13_06,278.48932
2020-07-13_12,279.3413
2020-07-13_18,279.44437
2020-07-14_00,277.32877
2020-07-14_06,278.476
2020-07-14_12,279.91455
2020-07-14_18,279.31573
2020-07-15_00,278.84064
2020-07-15_06,279.65686
2020-07-15_12,280.32193
2020-07-15_18,280.48688
2020-07-16_00,279.66016
2020-07-16_06,280.20932
2020-07-16_12,281.592
2020-07-16_18,281.20093
2020-07-17_00,281.00687
2020-07-17_06,281.15045
2020-07-17_12,282.9033
2020-07-17_18,281.98047
2020-07-18_00,281.52686
2020-07-18_06,281.6627
2020-07-18_12,281.25327
2020-07-18_18,281.02393
2020-07-19_00,281.07196
2020-07-19_06,281.73517
2020-07-19_12,281.79797
2020-07-19_18,281.9176
2020-07-20_00,281.03442
2020-07-20_06,281.39728
2020-07-20_12,282.52298
2020-07-20_18,281.85138
2020-07-21_00,280.83405
2020-07-21_06,281.13794
2020-07-21_12,281.02582
2020-07-21_18,280.4894
2020-07-22_00,279.40314
2020-07-22_06,278.8231
2020-07-22_12,279.05594
2020-07-22_18,278.9528
2020-07-23_00,279.4452
2020-07-23_06,279.54974
2020-07-23_12,279.89435
2020-07-23_18,280.09082
2020-07-24_00,279.99673
2020-07-24_06,280.00037
2020-07-24_12,280.0518
2020-07-24_18,278.6156
2020-07-25_00,278.23993
2020-07-25_06,279.15015
2020-07-25_12,281.3372
2020-07-25_18,281.7599
2020-07-26_00,283.2779
2020-07-26_06,283.13416
2020-07-26_12,284.66794
2020-07-26_18,283.79688
2020-07-27_00,281.80188
2020-07-27_06,282.5144
2020-07-27_12,282.72754
2020-07-27_18,282.84515
2020-07-28_00,282.9382
2020-07-28_06,282.72873
2020-07-28_12,282.7598
2020-07-28_18,282.9958
2020-07-29_00,282.09027
2020-07-29_06,281.90048
2020-07-29_12,283.4521
2020-07-29_18,284.24615
2020-07-30_00,282.9436
2020-07-30_06,282.88757
2020-07-30_12,283.36694
2020-07-30_18,281.39447
2020-07-31_00,281.34198
2020-07-31_06,280.80347
2020-07-31_12,280.71277
2020-07-31_18,280.72354
2020-08-01_00,280.27948
2020-08-01_06,280.69846
2020-08-01_12,281.87018
2020-08-01_18,283.1446
2020-08-02_00,282.83966
2020-08-02_06,282.48306
2020-08-02_12,282.32324
2020-08-02_18,282.54248
2020-08-03_00,282.2925
2020-08-03_06,281.56488
2020-08-03_12,281.33414
2020-08-03_18,280.97955
2020-08-04_00,282.36877
2020-08-04_06,282.47705
2020-08-04_12,281.40918
2020-08-04_18,281.83075
2020-08-05_00,282.0145
2020-08-05_06,282.02393
2020-08-05_12,283.57748
2020-08-05_18,283.26874
2020-08-06_00,282.52344
2020-08-06_06,282.72134
2020-08-06_12,283.71777
2020-08-06_18,283.35794
2020-08-07_00,282.826
2020-08-07_06,282.42914
2020-08-07_12,283.17236
2020-08-07_18,283.36365
2020-08-08_00,283.50293
2020-08-08_06,282.5603
2020-08-08_12,282.8904
2020-08-08_18,281.8516
2020-08-09_00,282.33
2020-08-09_06,281.40454
2020-08-09_12,281.04376
2020-08-09_18,281.85614
2020-08-10_00,282.11557
2020-08-10_06,282.2852
2020-08-10_12,282.67273
2020-08-10_18,282.65607
2020-08-11_00,282.6691
2020-08-11_06,282.51672
2020-08-11_12,282.63318
2020-08-11_18,282.47308
2020-08-12_00,282.37067
2020-08-12_06,282.65103
2020-08-12_12,283.3946
2020-08-12_18,284.1275
2020-08-13_00,282.20215
2020-08-13_06,280.92633
2020-08-13_12,280.59314
2020-08-13_18,281.16776
2020-08-14_00,282.14612
2020-08-14_06,282.26172
2020-08-14_12,281.87515
2020-08-14_18,279.43176
2020-08-15_00,280.49683
2020-08-15_06,280.5927
2020-08-15_12,280.9629
2020-08-15_18,280.92908
2020-08-16_00,279.1728
2020-08-16_06,279.38354
2020-08-16_12,279.66525
2020-08-16_18,278.80597
2020-08-17_00,278.34875
2020-08-17_06,279.2597
2020-08-17_12,280.78445
2020-08-17_18,280.53088
2020-08-18_00,281.09192
2020-08-18_06,280.54578
2020-08-18_12,279.83057
2020-08-18_18,279.54193
2020-08-19_00,279.0063
2020-08-19_06,279.1479
2020-08-19_12,279.77637
2020-08-19_18,280.08255
2020-08-20_00,279.42505
2020-08-20_06,279.52274
2020-08-20_12,278.55035
2020-08-20_18,278.73523
2020-08-21_00,278.7498
2020-08-21_06,279.06177
2020-08-21_12,279.52472
2020-08-21_18,279.01703
2020-08-22_00,279.0424
2020-08-22_06,278.87012
2020-08-22_12,279.02386
2020-08-22_18,278.933
2020-08-23_00,279.1754
2020-08-23_06,279.4475
2020-08-23_12,279.46057
2020-08-23_18,279.25623
2020-08-24_00,279.25613
2020-08-24_06,279.1394
2020-08-24_12,280.10938
2020-08-24_18,280.4773
2020-08-25_00,280.0365
2020-08-25_06,279.6134
2020-08-25_12,279.78992
2020-08-25_18,278.01294
2020-08-26_00,277.6785
2020-08-26_06,277.03162
2020-08-26_12,277.63837
2020-08-26_18,278.2136
2020-08-27_00,277.3482
2020-08-27_06,277.3858
2020-08-27_12,277.00592
2020-08-27_18,276.6341
2020-08-28_00,277.28015
2020-08-28_06,276.51538
2020-08-28_12,276.99695
2020-08-28_18,276.74738
2020-08-29_00,276.57068
2020-08-29_06,277.12134
2020-08-29_12,276.57654
2020-08-29_18,277.45117
2020-08-30_00,276.9781
2020-08-30_06,277.4201
2020-08-30_12,279.00092
2020-08-30_18,279.0655
2020-08-31_00,278.23935
2020-08-31_06,278.45633
2020-08-31_12,278.7014
2020-08-31_18,277.7843
2020-09-01_00,278.77344
2020-09-01_06,280.92548
2020-09-01_12,280.8211
2020-09-01_18,281.25574
2020-09-02_00,281.28748
2020-09-02_06,281.25372
2020-09-02_12,281.9552
2020-09-02_18,281.75348
2020-09-03_00,281.89856
2020-09-03_06,282.11053
2020-09-03_12,282.46002
2020-09-03_18,281.93597
2020-09-04_00,281.71213
2020-09-04_06,281.45422
2020-09-04_12,281.92194
2020-09-04_18,281.04672
2020-09-05_00,279.4416
2020-09-05_06,279.005
2020-09-05_12,278.62158
2020-09-05_18,278.65616
2020-09-06_00,277.67944
2020-09-06_06,276.69547
2020-09-06_12,277.07642
2020-09-06_18,277.29218
