Date,Average temperature [K]
2020-01-29_00,279.00195
2020-01-29_06,276.49176
2020-01-29_12,290.79114
2020-01-29_18,291.3933
2020-01-30_00,281.66235
2020-01-30_06,278.16797
2020-01-30_12,292.57257
2020-01-30_18,292.9264
2020-01-31_00,282.81683
2020-01-31_06,278.98547
2020-01-31_12,293.41254
2020-01-31_18,292.84692
2020-02-01_00,282.5288
2020-02-01_06,279.13342
2020-02-01_12,293.4529
2020-02-01_18,292.89175
2020-02-02_00,283.79132
2020-02-02_06,279.72897
2020-02-02_12,292.9943
2020-02-02_18,292.74167
2020-02-03_00,283.30768
2020-02-03_06,279.943
2020-02-03_12,293.3055
2020-02-03_18,293.2224
2020-02-04_00,283.48596
2020-02-04_06,279.13788
2020-02-04_12,294.33923
2020-02-04_18,295.26288
2020-02-05_00,283.09198
2020-02-05_06,279.40897
2020-02-05_12,294.84924
2020-02-05_18,293.8144
2020-02-06_00,284.33398
2020-02-06_06,280.82867
2020-02-06_12,290.65042
2020-02-06_18,289.13953
2020-02-07_00,282.5141
2020-02-07_06,278.33597
2020-02-07_12,288.83423
2020-02-07_18,288.66565
2020-02-08_00,281.31378
2020-02-08_06,279.06354
2020-02-08_12,289.48386
2020-02-08_18,290.04987
2020-02-09_00,282.14255
2020-02-09_06,279.32758
2020-02-09_12,289.14783
2020-02-09_18,289.26422
2020-02-10_00,283.54565
2020-02-10_06,278.05365
2020-02-10_12,289.91656
2020-02-10_18,289.4071
2020-02-11_00,281.33136
2020-02-11_06,277.8862
2020-02-11_12,291.43863
2020-02-11_18,292.37488
2020-02-12_00,285.7909
2020-02-12_06,283.3319
2020-02-12_12,292.8906
2020-02-12_18,290.92688
2020-02-13_00,285.35504
2020-02-13_06,281.72406
2020-02-13_12,294.6947
2020-02-13_18,294.5852
2020-02-14_00,285.40787
2020-02-14_06,281.50354
2020-02-14_12,294.72336
2020-02-14_18,294.30914
2020-02-15_00,285.19836
2020-02-15_06,282.7718
2020-02-15_12,295.4525
2020-02-15_18,294.08313
2020-02-16_00,286.18262
2020-02-16_06,282.69452
2020-02-16_12,294.91803
2020-02-16_18,293.61908
2020-02-17_00,285.1114
2020-02-17_06,280.70178
2020-02-17_12,294.65314
2020-02-17_18,295.80603
2020-02-18_00,286.381
2020-02-18_06,281.60147
2020-02-18_12,295.08743
2020-02-18_18,295.4
2020-02-19_00,287.54767
2020-02-19_06,282.5708
2020-02-19_12,292.95142
2020-02-19_18,292.6698
2020-02-20_00,287.20673
2020-02-20_06,283.18402
2020-02-20_12,291.0056
2020-02-20_18,290.31427
2020-02-21_00,284.86273
2020-02-21_06,281.07602
2020-02-21_12,290.52576
2020-02-21_18,289.95596
2020-02-22_00,283.6095
2020-02-22_06,278.70706
2020-02-22_12,291.4385
2020-02-22_18,291.11813
2020-02-23_00,282.79947
2020-02-23_06,278.65878
2020-02-23_12,292.9426
2020-02-23_18,292.08337
2020-02-24_00,282.20612
2020-02-24_06,278.99066
2020-02-24_12,292.81604
2020-02-24_18,294.08582
2020-02-25_00,284.93884
2020-02-25_06,280.33704
2020-02-25_12,296.3781
2020-02-25_18,295.62018
2020-02-26_00,283.99692
2020-02-26_06,281.2787
2020-02-26_12,294.57013
2020-02-26_18,295.07404
2020-02-27_00,283.84912
2020-02-27_06,279.82617
2020-02-27_12,294.77747
2020-02-27_18,295.4941
2020-02-28_00,284.67407
2020-02-28_06,279.96722
2020-02-28_12,297.33478
2020-02-28_18,296.99033
2020-02-29_00,288.1671
2020-02-29_06,282.8145
2020-02-29_12,296.57892
2020-02-29_18,295.56293
2020-03-01_00,285.6549
2020-03-01_06,284.04196
2020-03-01_12,297.79694
2020-03-01_18,297.32153
2020-03-02_00,286.50732
2020-03-02_06,283.24072
2020-03-02_12,298.27502
2020-03-02_18,298.11578
2020-03-03_00,288.8629
2020-03-03_06,283.83768
2020-03-03_12,295.3636
2020-03-03_18,297.8003
2020-03-04_00,289.14893
2020-03-04_06,284.4052
2020-03-04_12,298.62433
2020-03-04_18,300.8992
2020-03-05_00,287.325
2020-03-05_06,284.74908
2020-03-05_12,301.331
2020-03-05_18,300.9848
2020-03-06_00,291.0664
2020-03-06_06,287.47638
2020-03-06_12,294.8654
2020-03-06_18,295.7606
2020-03-07_00,285.99048
2020-03-07_06,281.90686
2020-03-07_12,289.78418
2020-03-07_18,291.34744
2020-03-08_00,283.4493
2020-03-08_06,278.8984
2020-03-08_12,289.10388
2020-03-08_18,291.27045
2020-03-09_00,283.2297
2020-03-09_06,279.40015
2020-03-09_12,294.4211
2020-03-09_18,296.3421
2020-03-10_00,288.04907
2020-03-10_06,282.87744
2020-03-10_12,295.17535
2020-03-10_18,295.1929
2020-03-11_00,286.97162
2020-03-11_06,282.56903
2020-03-11_12,293.93488
2020-03-11_18,295.31442
2020-03-12_00,288.18213
2020-03-12_06,284.00018
2020-03-12_12,293.7251
2020-03-12_18,293.37354
2020-03-13_00,288.09015
2020-03-13_06,282.94995
2020-03-13_12,294.30627
2020-03-13_18,294.66748
2020-03-14_00,287.53546
2020-03-14_06,283.891
2020-03-14_12,297.102
2020-03-14_18,297.74097
2020-03-15_00,289.3587
2020-03-15_06,285.4673
2020-03-15_12,298.49194
2020-03-15_18,297.51678
2020-03-16_00,290.29977
2020-03-16_06,286.49295
2020-03-16_12,295.89612
2020-03-16_18,293.24832
2020-03-17_00,289.6234
2020-03-17_06,286.28647
2020-03-17_12,293.0972
2020-03-17_18,294.15936
2020-03-18_00,286.9959
2020-03-18_06,284.3521
2020-03-18_12,292.9576
2020-03-18_18,293.6433
2020-03-19_00,289.53122
2020-03-19_06,284.3592
2020-03-19_12,292.97504
2020-03-19_18,293.66095
2020-03-20_00,287.5124
2020-03-20_06,285.2569
2020-03-20_12,288.20578
2020-03-20_18,288.32202
2020-03-21_00,285.46405
2020-03-21_06,281.9907
2020-03-21_12,291.3723
2020-03-21_18,293.4604
2020-03-22_00,286.94037
2020-03-22_06,284.4428
2020-03-22_12,291.0586
2020-03-22_18,293.34567
2020-03-23_00,286.7188
2020-03-23_06,283.05878
2020-03-23_12,292.83093
2020-03-23_18,296.96625
2020-03-24_00,288.4541
2020-03-24_06,284.8114
2020-03-24_12,291.83447
2020-03-24_18,289.46893
2020-03-25_00,282.62375
2020-03-25_06,281.29453
2020-03-25_12,290.21262
2020-03-25_18,289.55576
2020-03-26_00,283.18927
2020-03-26_06,280.0293
2020-03-26_12,290.76605
2020-03-26_18,292.63116
2020-03-27_00,287.88947
2020-03-27_06,285.426
2020-03-27_12,297.04266
2020-03-27_18,295.05075
2020-03-28_00,288.50543
2020-03-28_06,284.57922
2020-03-28_12,293.78586
2020-03-28_18,293.6112
2020-03-29_00,285.92612
2020-03-29_06,282.1764
2020-03-29_12,289.2732
2020-03-29_18,291.46848
2020-03-30_00,286.1187
2020-03-30_06,283.83072
2020-03-30_12,293.567
2020-03-30_18,295.39786
2020-03-31_00,290.86224
2020-03-31_06,288.67233
2020-03-31_12,297.87976
2020-03-31_18,298.9245
2020-04-01_00,291.3167
2020-04-01_06,286.16534
2020-04-01_12,297.95605
2020-04-01_18,299.22888
2020-04-02_00,289.7223
2020-04-02_06,285.75708
2020-04-02_12,295.51227
2020-04-02_18,296.59348
2020-04-03_00,286.65756
2020-04-03_06,282.03738
2020-04-03_12,292.5645
2020-04-03_18,292.772
2020-04-04_00,287.30914
2020-04-04_06,282.79996
2020-04-04_12,292.753
2020-04-04_18,293.88702
2020-04-05_00,289.17233
2020-04-05_06,285.0052
2020-04-05_12,296.60413
2020-04-05_18,297.3653
2020-04-06_00,290.32736
2020-04-06_06,286.62476
2020-04-06_12,299.83075
2020-04-06_18,299.7734
2020-04-07_00,292.82477
2020-04-07_06,287.81943
2020-04-07_12,301.7361
2020-04-07_18,301.90085
2020-04-08_00,294.41077
2020-04-08_06,290.3173
2020-04-08_12,302.2655
2020-04-08_18,302.18167
2020-04-09_00,296.50684
2020-04-09_06,292.51166
2020-04-09_12,299.56097
2020-04-09_18,298.06067
2020-04-10_00,292.8402
2020-04-10_06,290.15375
2020-04-10_12,298.46796
2020-04-10_18,297.68347
2020-04-11_00,292.09647
2020-04-11_06,288.76657
2020-04-11_12,298.0014
2020-04-11_18,300.14447
2020-04-12_00,292.88318
2020-04-12_06,289.76904
2020-04-12_12,299.11505
2020-04-12_18,302.93845
2020-04-13_00,292.99982
2020-04-13_06,288.8772
2020-04-13_12,299.69598
2020-04-13_18,299.94363
2020-04-14_00,291.81543
2020-04-14_06,289.65247
2020-04-14_12,299.25568
2020-04-14_18,300.08136
2020-04-15_00,294.23218
2020-04-15_06,291.98688
2020-04-15_12,299.9049
2020-04-15_18,298.9804
2020-04-16_00,293.51437
2020-04-16_06,292.64624
2020-04-16_12,302.69064
2020-04-16_18,300.67108
2020-04-17_00,295.9701
2020-04-17_06,292.44678
2020-04-17_12,296.33072
2020-04-17_18,293.08618
2020-04-18_00,291.44348
2020-04-18_06,292.7879
2020-04-18_12,293.54327
2020-04-18_18,289.84564
2020-04-19_00,288.08087
2020-04-19_06,287.38934
2020-04-19_12,289.48193
2020-04-19_18,289.44348
2020-04-20_00,285.75006
2020-04-20_06,282.54608
2020-04-20_12,293.11755
2020-04-20_18,294.87488
2020-04-21_00,289.05154
2020-04-21_06,286.104
2020-04-21_12,295.5553
2020-04-21_18,295.466
2020-04-22_00,286.63718
2020-04-22_06,283.7732
2020-04-22_12,294.14056
2020-04-22_18,297.1376
2020-04-23_00,289.09137
2020-04-23_06,285.4719
2020-04-23_12,296.35272
2020-04-23_18,296.56238
2020-04-24_00,291.86185
2020-04-24_06,289.08905
2020-04-24_12,298.48236
2020-04-24_18,294.69867
2020-04-25_00,293.26086
2020-04-25_06,288.44434
2020-04-25_12,297.4848
2020-04-25_18,299.0946
2020-04-26_00,291.4715
2020-04-26_06,286.75897
2020-04-26_12,296.59247
2020-04-26_18,298.4942
2020-04-27_00,292.4278
2020-04-27_06,289.30408
2020-04-27_12,300.56445
2020-04-27_18,302.09174
2020-04-28_00,294.21875
2020-04-28_06,289.77005
2020-04-28_12,302.1906
2020-04-28_18,304.1889
2020-04-29_00,294.4538
2020-04-29_06,289.5805
2020-04-29_12,301.34064
2020-04-29_18,301.7812
2020-04-30_00,294.43918
2020-04-30_06,289.52844
2020-04-30_12,301.16916
2020-04-30_18,302.17365
2020-05-01_00,295.76645
2020-05-01_06,292.73114
2020-05-01_12,303.70218
2020-05-01_18,304.82486
2020-05-02_00,295.6867
2020-05-02_06,290.5913
2020-05-02_12,304.195
2020-05-02_18,304.6772
2020-05-03_00,297.38004
2020-05-03_06,292.93634
2020-05-03_12,305.93506
2020-05-03_18,305.79926
2020-05-04_00,297.17267
2020-05-04_06,293.79163
2020-05-04_12,306.31064
2020-05-04_18,306.3118
2020-05-05_00,297.0108
2020-05-05_06,294.4491
2020-05-05_12,307.8867
2020-05-05_18,308.48642
2020-05-06_00,297.28268
2020-05-06_06,295.9869
2020-05-06_12,309.10187
2020-05-06_18,308.80255
2020-05-07_00,298.40717
2020-05-07_06,296.4923
2020-05-07_12,311.3986
2020-05-07_18,308.69275
2020-05-08_00,302.46033
2020-05-08_06,296.07574
2020-05-08_12,308.6643
2020-05-08_18,305.72015
2020-05-09_00,300.68616
2020-05-09_06,297.03992
2020-05-09_12,308.05646
2020-05-09_18,307.68842
2020-05-10_00,297.12466
2020-05-10_06,291.51956
2020-05-10_12,301.56403
2020-05-10_18,302.84442
2020-05-11_00,293.06396
2020-05-11_06,289.83063
2020-05-11_12,301.1082
2020-05-11_18,302.53583
2020-05-12_00,295.93628
2020-05-12_06,293.92514
2020-05-12_12,303.48566
2020-05-12_18,303.27972
2020-05-13_00,294.17816
2020-05-13_06,290.65875
2020-05-13_12,299.11194
2020-05-13_18,300.50433
2020-05-14_00,294.71683
2020-05-14_06,288.62457
2020-05-14_12,296.4447
2020-05-14_18,298.24658
2020-05-15_00,292.35184
2020-05-15_06,291.03772
2020-05-15_12,296.98767
2020-05-15_18,297.59076
2020-05-16_00,289.0031
2020-05-16_06,285.7379
2020-05-16_12,297.2881
2020-05-16_18,299.37842
2020-05-17_00,289.52347
2020-05-17_06,286.9223
2020-05-17_12,297.60782
2020-05-17_18,298.6218
2020-05-18_00,289.75064
2020-05-18_06,286.35245
2020-05-18_12,297.9355
2020-05-18_18,299.8333
2020-05-19_00,291.3297
2020-05-19_06,289.61703
2020-05-19_12,299.59006
2020-05-19_18,301.71344
2020-05-20_00,293.97693
2020-05-20_06,291.25778
2020-05-20_12,305.57654
2020-05-20_18,305.81552
2020-05-21_00,295.56903
2020-05-21_06,294.0366
2020-05-21_12,305.10226
2020-05-21_18,305.14264
2020-05-22_00,296.9328
2020-05-22_06,294.63226
2020-05-22_12,303.62958
2020-05-22_18,303.56137
2020-05-23_00,294.76892
2020-05-23_06,292.55637
2020-05-23_12,302.38092
2020-05-23_18,302.6667
2020-05-24_00,295.19464
2020-05-24_06,292.7959
2020-05-24_12,301.93127
2020-05-24_18,301.10846
2020-05-25_00,296.047
2020-05-25_06,294.77084
2020-05-25_12,304.06857
2020-05-25_18,304.01755
2020-05-26_00,298.94217
2020-05-26_06,297.12756
2020-05-26_12,307.27148
2020-05-26_18,306.42548
2020-05-27_00,301.10504
2020-05-27_06,298.2484
2020-05-27_12,307.4378
2020-05-27_18,306.623
2020-05-28_00,300.51172
2020-05-28_06,294.5163
2020-05-28_12,301.4845
2020-05-28_18,303.72388
2020-05-29_00,296.94708
2020-05-29_06,295.47458
2020-05-29_12,302.8363
2020-05-29_18,296.83255
2020-05-30_00,293.44113
2020-05-30_06,292.85284
2020-05-30_12,299.6962
2020-05-30_18,304.14917
2020-05-31_00,296.1864
2020-05-31_06,294.99942
2020-05-31_12,309.5611
2020-05-31_18,309.56775
2020-06-01_00,300.7583
2020-06-01_06,295.27295
2020-06-01_12,312.3869
2020-06-01_18,311.11908
2020-06-02_00,299.1166
2020-06-02_06,297.1007
2020-06-02_12,310.5395
2020-06-02_18,311.47327
2020-06-03_00,302.01337
2020-06-03_06,297.06384
2020-06-03_12,310.18323
2020-06-03_18,310.8108
2020-06-04_00,299.807
2020-06-04_06,296.82574
2020-06-04_12,307.84497
2020-06-04_18,308.05237
2020-06-05_00,297.8271
2020-06-05_06,294.9524
2020-06-05_12,305.0121
2020-06-05_18,307.11774
2020-06-06_00,299.81488
2020-06-06_06,297.96277
2020-06-06_12,306.02255
2020-06-06_18,304.17993
2020-06-07_00,298.95776
2020-06-07_06,296.73737
2020-06-07_12,305.61285
2020-06-07_18,306.075
2020-06-08_00,299.25772
2020-06-08_06,295.6207
2020-06-08_12,302.63556
2020-06-08_18,305.15436
2020-06-09_00,298.71005
2020-06-09_06,293.51596
2020-06-09_12,304.3545
2020-06-09_18,306.2433
2020-06-10_00,297.3368
2020-06-10_06,294.46786
2020-06-10_12,304.9078
2020-06-10_18,307.27744
2020-06-11_00,298.49347
2020-06-11_06,295.39194
2020-06-11_12,307.4754
2020-06-11_18,310.0099
2020-06-12_00,299.12463
2020-06-12_06,294.5609
2020-06-12_12,306.52945
2020-06-12_18,309.23877
2020-06-13_00,298.3429
2020-06-13_06,292.9963
2020-06-13_12,302.919
2020-06-13_18,305.8335
2020-06-14_00,298.1729
2020-06-14_06,294.93994
2020-06-14_12,305.23865
2020-06-14_18,307.057
2020-06-15_00,298.86133
2020-06-15_06,295.66095
2020-06-15_12,305.3669
2020-06-15_18,307.4195
2020-06-16_00,299.78125
2020-06-16_06,296.4829
2020-06-16_12,309.01166
2020-06-16_18,309.50482
2020-06-17_00,299.76096
2020-06-17_06,296.39648
2020-06-17_12,305.86002
2020-06-17_18,307.9209
2020-06-18_00,301.47455
2020-06-18_06,296.88818
2020-06-18_12,309.92807
2020-06-18_18,311.29428
2020-06-19_00,301.72803
2020-06-19_06,295.85803
2020-06-19_12,306.30457
2020-06-19_18,308.0868
2020-06-20_00,299.37564
2020-06-20_06,296.40363
2020-06-20_12,306.6278
2020-06-20_18,308.85126
2020-06-21_00,301.50333
2020-06-21_06,298.45178
2020-06-21_12,309.56342
2020-06-21_18,310.2874
2020-06-22_00,303.16266
2020-06-22_06,300.5486
2020-06-22_12,308.40826
2020-06-22_18,310.04797
2020-06-23_00,303.98138
2020-06-23_06,301.14816
2020-06-23_12,309.75177
2020-06-23_18,310.59253
2020-06-24_00,304.26044
2020-06-24_06,301.61035
2020-06-24_12,309.72833
2020-06-24_18,310.57336
2020-06-25_00,304.146
2020-06-25_06,301.81763
2020-06-25_12,309.4248
2020-06-25_18,310.05164
2020-06-26_00,304.47385
2020-06-26_06,300.5667
2020-06-26_12,311.2688
2020-06-26_18,311.5084
2020-06-27_00,305.7358
2020-06-27_06,302.93335
2020-06-27_12,312.37317
2020-06-27_18,310.04605
2020-06-28_00,305.3893
2020-06-28_06,302.515
2020-06-28_12,312.49686
2020-06-28_18,311.75116
2020-06-29_00,304.27606
2020-06-29_06,301.4276
2020-06-29_12,312.20804
2020-06-29_18,311.16113
2020-06-30_00,304.63153
2020-06-30_06,302.75864
2020-06-30_12,313.18454
2020-06-30_18,313.76343
2020-07-01_00,306.8952
2020-07-01_06,302.56653
2020-07-01_12,314.72388
2020-07-01_18,314.56033
2020-07-02_00,305.8761
2020-07-02_06,302.25018
2020-07-02_12,315.21616
2020-07-02_18,312.95392
2020-07-03_00,306.06003
2020-07-03_06,301.2356
2020-07-03_12,315.60785
2020-07-03_18,313.85016
2020-07-04_00,305.54523
2020-07-04_06,300.72913
2020-07-04_12,314.7426
2020-07-04_18,312.3063
2020-07-05_00,305.11823
2020-07-05_06,301.94116
2020-07-05_12,312.15726
2020-07-05_18,311.7619
2020-07-06_00,304.351
2020-07-06_06,300.75928
2020-07-06_12,313.6772
2020-07-06_18,312.98718
2020-07-07_00,301.9438
2020-07-07_06,297.7991
2020-07-07_12,309.1336
2020-07-07_18,309.96887
2020-07-08_00,301.9088
2020-07-08_06,297.41348
2020-07-08_12,309.31815
2020-07-08_18,309.65344
2020-07-09_00,303.4887
2020-07-09_06,297.8134
2020-07-09_12,309.9731
2020-07-09_18,310.10553
2020-07-10_00,303.31876
2020-07-10_06,298.72058
2020-07-10_12,310.52612
2020-07-10_18,311.0129
2020-07-11_00,303.53333
2020-07-11_06,301.66864
2020-07-11_12,310.92603
2020-07-11_18,312.06213
2020-07-12_00,305.04596
2020-07-12_06,301.39908
2020-07-12_12,312.19812
2020-07-12_18,311.95905
2020-07-13_00,305.622
2020-07-13_06,298.4483
2020-07-13_12,314.18213
2020-07-13_18,313.18948
2020-07-14_00,304.57877
2020-07-14_06,299.96234
2020-07-14_12,311.19775
2020-07-14_18,309.82745
2020-07-15_00,304.0926
2020-07-15_06,300.60217
2020-07-15_12,310.65396
2020-07-15_18,313.45172
2020-07-16_00,306.1416
2020-07-16_06,300.78452
2020-07-16_12,314.19846
2020-07-16_18,313.35718
2020-07-17_00,306.41116
2020-07-17_06,301.17096
2020-07-17_12,315.48434
2020-07-17_18,313.3213
2020-07-18_00,305.30225
2020-07-18_06,301.94296
2020-07-18_12,310.72104
2020-07-18_18,311.82764
2020-07-19_00,305.82782
2020-07-19_06,300.2166
2020-07-19_12,311.55872
2020-07-19_18,310.76526
2020-07-20_00,306.511
2020-07-20_06,300.2879
2020-07-20_12,311.5259
2020-07-20_18,310.98712
2020-07-21_00,302.16315
2020-07-21_06,298.6604
2020-07-21_12,308.42523
2020-07-21_18,310.7687
2020-07-22_00,304.68048
2020-07-22_06,299.32797
2020-07-22_12,311.2903
2020-07-22_18,310.95572
2020-07-23_00,304.76648
2020-07-23_06,299.55853
2020-07-23_12,313.0467
2020-07-23_18,313.43066
2020-07-24_00,305.4362
2020-07-24_06,300.60095
2020-07-24_12,311.1602
2020-07-24_18,312.46228
2020-07-25_00,304.779
2020-07-25_06,301.25464
2020-07-25_12,311.31473
2020-07-25_18,313.5011
2020-07-26_00,306.6646
2020-07-26_06,302.31384
2020-07-26_12,311.8857
2020-07-26_18,312.6162
2020-07-27_00,305.50793
2020-07-27_06,301.41577
2020-07-27_12,312.3047
2020-07-27_18,312.98285
2020-07-28_00,305.85422
2020-07-28_06,300.77756
2020-07-28_12,311.90726
2020-07-28_18,312.02606
2020-07-29_00,304.78754
2020-07-29_06,301.79794
2020-07-29_12,312.62787
2020-07-29_18,312.4151
2020-07-30_00,306.87915
2020-07-30_06,304.12878
2020-07-30_12,310.6228
2020-07-30_18,310.14056
2020-07-31_00,304.19257
2020-07-31_06,300.073
2020-07-31_12,310.15906
2020-07-31_18,310.96768
2020-08-01_00,303.81073
2020-08-01_06,300.34982
2020-08-01_12,313.49713
2020-08-01_18,312.76178
2020-08-02_00,303.7459
2020-08-02_06,300.88345
2020-08-02_12,315.1963
2020-08-02_18,312.54443
2020-08-03_00,305.30032
2020-08-03_06,302.91742
2020-08-03_12,313.4445
2020-08-03_18,313.89557
2020-08-04_00,305.0631
2020-08-04_06,299.25635
2020-08-04_12,311.37207
2020-08-04_18,313.03876
2020-08-05_00,304.57016
2020-08-05_06,299.54932
2020-08-05_12,310.9271
2020-08-05_18,311.3869
2020-08-06_00,304.4629
2020-08-06_06,301.44302
2020-08-06_12,312.31445
2020-08-06_18,310.8882
2020-08-07_00,307.23517
2020-08-07_06,303.27972
2020-08-07_12,312.67627
2020-08-07_18,310.68396
2020-08-08_00,306.64844
2020-08-08_06,302.8064
2020-08-08_12,312.5076
2020-08-08_18,311.85745
2020-08-09_00,306.0331
2020-08-09_06,299.98657
2020-08-09_12,310.99005
2020-08-09_18,311.29755
2020-08-10_00,304.306
2020-08-10_06,300.36038
2020-08-10_12,311.52332
2020-08-10_18,311.15704
2020-08-11_00,302.87906
2020-08-11_06,300.21497
2020-08-11_12,309.8529
2020-08-11_18,310.2426
2020-08-12_00,304.43024
2020-08-12_06,302.06998
2020-08-12_12,308.67975
2020-08-12_18,310.84137
2020-08-13_00,305.13086
2020-08-13_06,301.26422
2020-08-13_12,310.89978
2020-08-13_18,311.27225
2020-08-14_00,303.57092
2020-08-14_06,303.38184
2020-08-14_12,311.54214
2020-08-14_18,311.83704
2020-08-15_00,303.88843
2020-08-15_06,300.7929
2020-08-15_12,312.1963
2020-08-15_18,312.31384
2020-08-16_00,304.29095
2020-08-16_06,301.44214
2020-08-16_12,311.36545
2020-08-16_18,312.2464
2020-08-17_00,306.49426
2020-08-17_06,299.01263
2020-08-17_12,311.68973
2020-08-17_18,311.87952
2020-08-18_00,304.92297
2020-08-18_06,299.75378
2020-08-18_12,312.09814
2020-08-18_18,313.6718
2020-08-19_00,307.14886
2020-08-19_06,303.26117
2020-08-19_12,315.69434
2020-08-19_18,312.65286
2020-08-20_00,305.01392
2020-08-20_06,304.5696
2020-08-20_12,313.63727
2020-08-20_18,312.4657
2020-08-21_00,306.40506
2020-08-21_06,303.1018
2020-08-21_12,315.46906
2020-08-21_18,313.96722
2020-08-22_00,307.6127
2020-08-22_06,302.95898
2020-08-22_12,315.54535
2020-08-22_18,312.5756
2020-08-23_00,305.29846
2020-08-23_06,302.28247
2020-08-23_12,314.11682
2020-08-23_18,311.47498
2020-08-24_00,304.97
2020-08-24_06,302.6765
2020-08-24_12,311.2129
2020-08-24_18,311.2644
2020-08-25_00,305.91736
2020-08-25_06,300.63977
2020-08-25_12,313.6366
2020-08-25_18,313.60083
2020-08-26_00,308.32986
2020-08-26_06,303.51892
2020-08-26_12,313.43134
2020-08-26_18,312.85715
2020-08-27_00,304.23883
2020-08-27_06,300.0606
2020-08-27_12,313.10944
2020-08-27_18,311.4466
2020-08-28_00,301.30847
2020-08-28_06,297.3152
2020-08-28_12,311.62683
2020-08-28_18,311.05597
2020-08-29_00,303.95642
2020-08-29_06,298.2766
2020-08-29_12,312.41833
2020-08-29_18,309.9131
2020-08-30_00,304.87653
2020-08-30_06,301.1447
2020-08-30_12,310.89642
2020-08-30_18,307.0987
2020-08-31_00,303.1866
2020-08-31_06,294.6497
2020-08-31_12,304.46603
2020-08-31_18,306.27844
2020-09-01_00,302.3369
2020-09-01_06,297.60223
2020-09-01_12,306.41583
2020-09-01_18,305.84558
2020-09-02_00,300.7152
2020-09-02_06,296.83575
2020-09-02_12,308.66125
2020-09-02_18,304.7281
2020-09-03_00,297.9347
2020-09-03_06,294.216
2020-09-03_12,304.15826
2020-09-03_18,304.3432
2020-09-04_00,298.4504
2020-09-04_06,294.5714
2020-09-04_12,303.81744
2020-09-04_18,304.39243
2020-09-05_00,298.66913
2020-09-05_06,296.67102
2020-09-05_12,306.80127
2020-09-05_18,308.3749
2020-09-06_00,300.62378
2020-09-06_06,295.9142
2020-09-06_12,308.4983
2020-09-06_18,307.82245
