Date,Average temperature [K]
2020-02-12_06,275.22644
2020-02-12_12,279.33786
2020-02-12_18,278.5719
2020-02-13_00,278.64166
2020-02-13_06,279.15912
2020-02-13_12,280.5526
2020-02-13_18,280.51978
2020-02-14_00,278.47037
2020-02-14_06,275.97815
2020-02-14_12,282.5339
2020-02-14_18,282.5772
2020-02-15_00,282.66077
2020-02-15_06,283.70636
2020-02-15_12,284.09607
2020-02-15_18,284.45764
2020-02-16_00,285.11133
2020-02-16_06,283.65057
2020-02-16_12,281.024
2020-02-16_18,280.46088
2020-02-17_00,278.8111
2020-02-17_06,278.24622
2020-02-17_12,281.15607
2020-02-17_18,279.19275
2020-02-18_00,277.88492
2020-02-18_06,277.07364
2020-02-18_12,281.28177
2020-02-18_18,279.88486
2020-02-19_00,277.36456
2020-02-19_06,276.58594
2020-02-19_12,278.91772
2020-02-19_18,281.307
2020-02-20_00,281.5739
2020-02-20_06,281.37006
2020-02-20_12,281.63892
2020-02-20_18,278.53497
2020-02-21_00,276.94525
2020-02-21_06,277.87436
2020-02-21_12,281.8246
2020-02-21_18,282.81485
2020-02-22_00,281.9591
2020-02-22_06,282.88675
2020-02-22_12,284.25345
2020-02-22_18,282.3398
2020-02-23_00,280.84488
2020-02-23_06,284.6866
2020-02-23_12,284.3679
2020-02-23_18,281.28455
2020-02-24_00,279.05524
2020-02-24_06,282.6518
2020-02-24_12,283.5553
2020-02-24_18,282.72644
2020-02-25_00,279.536
2020-02-25_06,277.39954
2020-02-25_12,279.87958
2020-02-25_18,276.81354
2020-02-26_00,275.44662
2020-02-26_06,275.18494
2020-02-26_12,279.10577
2020-02-26_18,278.11603
2020-02-27_00,275.896
2020-02-27_06,275.062
2020-02-27_12,278.42834
2020-02-27_18,278.20016
2020-02-28_00,274.16528
2020-02-28_06,275.18695
2020-02-28_12,278.93536
2020-02-28_18,283.55234
2020-02-29_00,283.16174
2020-02-29_06,281.127
2020-02-29_12,278.90363
2020-02-29_18,277.6723
2020-03-01_00,277.68616
2020-03-01_06,276.78122
2020-03-01_12,279.96246
2020-03-01_18,278.60474
2020-03-02_00,276.17725
2020-03-02_06,276.00488
2020-03-02_12,279.90588
2020-03-02_18,278.54938
2020-03-03_00,276.2633
2020-03-03_06,275.65897
2020-03-03_12,280.82355
2020-03-03_18,280.18604
2020-03-04_00,276.04248
2020-03-04_06,274.95697
2020-03-04_12,278.90997
2020-03-04_18,277.88504
2020-03-05_00,277.00323
2020-03-05_06,276.836
2020-03-05_12,278.12543
2020-03-05_18,278.35883
2020-03-06_00,275.51855
2020-03-06_06,273.17218
2020-03-06_12,280.05923
2020-03-06_18,280.15024
2020-03-07_00,276.5652
2020-03-07_06,276.6012
2020-03-07_12,283.3286
2020-03-07_18,284.10428
2020-03-08_00,282.65244
2020-03-08_06,281.88083
2020-03-08_12,283.0775
2020-03-08_18,281.71332
2020-03-09_00,278.35812
2020-03-09_06,278.47144
2020-03-09_12,282.1252
2020-03-09_18,279.88458
2020-03-10_00,283.54956
2020-03-10_06,283.9414
2020-03-10_12,286.36823
2020-03-10_18,284.77347
2020-03-11_00,281.98236
2020-03-11_06,280.85565
2020-03-11_12,284.6585
2020-03-11_18,283.85495
2020-03-12_00,280.4702
2020-03-12_06,276.39862
2020-03-12_12,280.58447
2020-03-12_18,279.94287
2020-03-13_00,278.79718
2020-03-13_06,278.27417
2020-03-13_12,282.08167
2020-03-13_18,281.6123
2020-03-14_00,278.79718
2020-03-14_06,279.81677
2020-03-14_12,283.81
2020-03-14_18,283.05444
2020-03-15_00,282.57355
2020-03-15_06,281.8672
2020-03-15_12,281.83862
2020-03-15_18,281.33905
2020-03-16_00,277.7324
2020-03-16_06,274.9075
2020-03-16_12,281.51477
2020-03-16_18,282.01102
2020-03-17_00,278.8988
2020-03-17_06,279.36313
2020-03-17_12,284.08646
2020-03-17_18,284.40057
2020-03-18_00,283.12433
2020-03-18_06,282.97516
2020-03-18_12,284.6583
2020-03-18_18,283.531
2020-03-19_00,280.04
2020-03-19_06,277.38165
2020-03-19_12,277.84027
2020-03-19_18,277.9505
2020-03-20_00,277.6076
2020-03-20_06,276.93805
2020-03-20_12,280.58273
2020-03-20_18,280.2937
2020-03-21_00,277.42938
2020-03-21_06,275.57516
2020-03-21_12,281.83618
2020-03-21_18,280.19867
2020-03-22_00,276.33636
2020-03-22_06,274.01752
2020-03-22_12,280.75928
2020-03-22_18,281.85202
2020-03-23_00,277.0279
2020-03-23_06,274.48456
2020-03-23_12,282.14587
2020-03-23_18,281.97015
2020-03-24_00,276.3916
2020-03-24_06,275.6361
2020-03-24_12,285.95996
2020-03-24_18,285.24774
2020-03-25_00,279.19992
2020-03-25_06,275.8995
2020-03-25_12,285.33566
2020-03-25_18,284.34677
2020-03-26_00,276.0257
2020-03-26_06,273.50098
2020-03-26_12,283.94867
2020-03-26_18,284.2176
2020-03-27_00,277.0877
2020-03-27_06,273.62082
2020-03-27_12,282.48016
2020-03-27_18,283.43015
2020-03-28_00,276.87946
2020-03-28_06,275.8131
2020-03-28_12,281.86154
2020-03-28_18,281.33826
2020-03-29_00,276.7391
2020-03-29_06,275.30725
2020-03-29_12,279.74
2020-03-29_18,278.78586
2020-03-30_00,275.24908
2020-03-30_06,273.67935
2020-03-30_12,280.3248
2020-03-30_18,280.42032
2020-03-31_00,277.92133
2020-03-31_06,276.1572
2020-03-31_12,281.5619
2020-03-31_18,281.66815
2020-04-01_00,276.70978
2020-04-01_06,275.01007
2020-04-01_12,281.2583
2020-04-01_18,280.81238
2020-04-02_00,279.24622
2020-04-02_06,278.53735
2020-04-02_12,283.58453
2020-04-02_18,283.72775
2020-04-03_00,280.99008
2020-04-03_06,279.52615
2020-04-03_12,284.22906
2020-04-03_18,285.17923
2020-04-04_00,278.8228
2020-04-04_06,277.38248
2020-04-04_12,285.43463
2020-04-04_18,286.60968
2020-04-05_00,281.43796
2020-04-05_06,279.82257
2020-04-05_12,289.45764
2020-04-05_18,289.71295
2020-04-06_00,286.01974
2020-04-06_06,283.43237
2020-04-06_12,287.22528
2020-04-06_18,286.90768
2020-04-07_00,279.04694
2020-04-07_06,275.98788
2020-04-07_12,288.178
2020-04-07_18,288.894
2020-04-08_00,284.15686
2020-04-08_06,282.01456
2020-04-08_12,290.65906
2020-04-08_18,291.92776
2020-04-09_00,284.8125
2020-04-09_06,282.81195
2020-04-09_12,292.7768
2020-04-09_18,293.12756
2020-04-10_00,285.00916
2020-04-10_06,281.61224
2020-04-10_12,292.60858
2020-04-10_18,292.50476
2020-04-11_00,285.34744
2020-04-11_06,283.18845
2020-04-11_12,293.78705
2020-04-11_18,293.55072
2020-04-12_00,285.63318
2020-04-12_06,281.05322
2020-04-12_12,291.25665
2020-04-12_18,292.20065
2020-04-13_00,283.3045
2020-04-13_06,279.8567
2020-04-13_12,283.20917
2020-04-13_18,282.46756
2020-04-14_00,276.23633
2020-04-14_06,273.5841
2020-04-14_12,282.74103
2020-04-14_18,284.43634
2020-04-15_00,277.04468
2020-04-15_06,275.1109
2020-04-15_12,286.14612
2020-04-15_18,288.78754
2020-04-16_00,279.54025
2020-04-16_06,277.0442
2020-04-16_12,288.81418
2020-04-16_18,290.55536
2020-04-17_00,285.08533
2020-04-17_06,281.69434
2020-04-17_12,285.61197
2020-04-17_18,283.0642
2020-04-18_00,279.6432
2020-04-18_06,278.77423
2020-04-18_12,281.69025
2020-04-18_18,283.7802
2020-04-19_00,281.22345
2020-04-19_06,279.70477
2020-04-19_12,286.8208
2020-04-19_18,288.20813
2020-04-20_00,279.85602
2020-04-20_06,277.91376
2020-04-20_12,288.04138
2020-04-20_18,287.41492
2020-04-21_00,281.19363
2020-04-21_06,279.62207
2020-04-21_12,288.9469
2020-04-21_18,288.58905
2020-04-22_00,281.55856
2020-04-22_06,279.22046
2020-04-22_12,290.51605
2020-04-22_18,291.36172
2020-04-23_00,282.05573
2020-04-23_06,279.34103
2020-04-23_12,290.70624
2020-04-23_18,292.3119
2020-04-24_00,284.37796
2020-04-24_06,280.29315
2020-04-24_12,290.99017
2020-04-24_18,291.40228
2020-04-25_00,284.43958
2020-04-25_06,281.1167
2020-04-25_12,288.1596
2020-04-25_18,290.0404
2020-04-26_00,281.80548
2020-04-26_06,279.95038
2020-04-26_12,290.11688
2020-04-26_18,289.64948
2020-04-27_00,284.03278
2020-04-27_06,282.54724
2020-04-27_12,285.85596
2020-04-27_18,287.40765
2020-04-28_00,283.94873
2020-04-28_06,281.0884
2020-04-28_12,280.3659
2020-04-28_18,280.2563
2020-04-29_00,279.00946
2020-04-29_06,279.2968
2020-04-29_12,282.9383
2020-04-29_18,285.8476
2020-04-30_00,280.73703
2020-04-30_06,279.4049
2020-04-30_12,282.31662
2020-04-30_18,283.78497
2020-05-01_00,280.45297
2020-05-01_06,279.70282
2020-05-01_12,285.62308
2020-05-01_18,285.5436
2020-05-02_00,280.01337
2020-05-02_06,278.29395
2020-05-02_12,286.26044
2020-05-02_18,287.83832
2020-05-03_00,281.51382
2020-05-03_06,281.32794
2020-05-03_12,285.21777
2020-05-03_18,285.54144
2020-05-04_00,283.07306
2020-05-04_06,281.78674
2020-05-04_12,287.7169
2020-05-04_18,288.63992
2020-05-05_00,281.65973
2020-05-05_06,279.72742
2020-05-05_12,287.16208
2020-05-05_18,287.07285
2020-05-06_00,279.48776
2020-05-06_06,277.07333
2020-05-06_12,287.6048
2020-05-06_18,289.89777
2020-05-07_00,281.63373
2020-05-07_06,280.3175
2020-05-07_12,290.19156
2020-05-07_18,292.69714
2020-05-08_00,285.64294
2020-05-08_06,284.20563
2020-05-08_12,293.23706
2020-05-08_18,292.14935
2020-05-09_00,285.95032
2020-05-09_06,284.98767
2020-05-09_12,294.5882
2020-05-09_18,294.0927
2020-05-10_00,287.48062
2020-05-10_06,285.99905
2020-05-10_12,287.53473
2020-05-10_18,280.59735
2020-05-11_00,277.28125
2020-05-11_06,276.73297
2020-05-11_12,283.22537
2020-05-11_18,283.16327
2020-05-12_00,276.8811
2020-05-12_06,275.6141
2020-05-12_12,284.9051
2020-05-12_18,285.1269
2020-05-13_00,279.6767
2020-05-13_06,277.94293
2020-05-13_12,283.41125
2020-05-13_18,283.57855
2020-05-14_00,277.00052
2020-05-14_06,275.4195
2020-05-14_12,284.11267
2020-05-14_18,286.28174
2020-05-15_00,279.1746
2020-05-15_06,279.01672
2020-05-15_12,287.51355
2020-05-15_18,288.4804
2020-05-16_00,281.05975
2020-05-16_06,279.9308
2020-05-16_12,287.80957
2020-05-16_18,288.60352
2020-05-17_00,282.126
2020-05-17_06,281.28607
2020-05-17_12,289.1752
2020-05-17_18,289.97922
2020-05-18_00,283.98892
2020-05-18_06,282.1215
2020-05-18_12,291.081
2020-05-18_18,290.54474
2020-05-19_00,285.51428
2020-05-19_06,284.73276
2020-05-19_12,291.6843
2020-05-19_18,294.42584
2020-05-20_00,286.0033
2020-05-20_06,284.7607
2020-05-20_12,296.18347
2020-05-20_18,296.45322
2020-05-21_00,285.96307
2020-05-21_06,285.28903
2020-05-21_12,293.25558
2020-05-21_18,295.1031
2020-05-22_00,289.6784
2020-05-22_06,287.09467
2020-05-22_12,291.16913
2020-05-22_18,289.29868
2020-05-23_00,283.85583
2020-05-23_06,283.52902
2020-05-23_12,288.4527
2020-05-23_18,288.00067
2020-05-24_00,283.43634
2020-05-24_06,284.5791
2020-05-24_12,290.7257
2020-05-24_18,292.1236
2020-05-25_00,283.3756
2020-05-25_06,282.5389
2020-05-25_12,293.49045
2020-05-25_18,294.20505
2020-05-26_00,285.60916
2020-05-26_06,284.5675
2020-05-26_12,294.18945
2020-05-26_18,295.40985
2020-05-27_00,288.6729
2020-05-27_06,287.21765
2020-05-27_12,295.33478
2020-05-27_18,296.2143
2020-05-28_00,287.49316
2020-05-28_06,285.83124
2020-05-28_12,293.56848
2020-05-28_18,294.64233
2020-05-29_00,285.37433
2020-05-29_06,284.36276
2020-05-29_12,294.70203
2020-05-29_18,295.51028
2020-05-30_00,285.79855
2020-05-30_06,283.31818
2020-05-30_12,294.65128
2020-05-30_18,296.21558
2020-05-31_00,287.8651
2020-05-31_06,285.46475
2020-05-31_12,296.0899
2020-05-31_18,295.36707
2020-06-01_00,286.80273
2020-06-01_06,284.86426
2020-06-01_12,294.8034
2020-06-01_18,296.41498
2020-06-02_00,287.75186
2020-06-02_06,285.74377
2020-06-02_12,295.2895
2020-06-02_18,296.6471
2020-06-03_00,289.68182
2020-06-03_06,287.22742
2020-06-03_12,288.0006
2020-06-03_18,285.8269
2020-06-04_00,283.1327
2020-06-04_06,281.67828
2020-06-04_12,287.07104
2020-06-04_18,286.4889
2020-06-05_00,284.0888
2020-06-05_06,283.15063
2020-06-05_12,286.8036
2020-06-05_18,286.4688
2020-06-06_00,280.68793
2020-06-06_06,280.1869
2020-06-06_12,283.7789
2020-06-06_18,285.43726
2020-06-07_00,282.60962
2020-06-07_06,280.94586
2020-06-07_12,288.85065
2020-06-07_18,287.33673
2020-06-08_00,283.08926
2020-06-08_06,282.56845
2020-06-08_12,288.5462
2020-06-08_18,289.23737
2020-06-09_00,284.76816
2020-06-09_06,283.62094
2020-06-09_12,289.3369
2020-06-09_18,290.33655
2020-06-10_00,286.04382
2020-06-10_06,283.8619
2020-06-10_12,287.89316
2020-06-10_18,288.30234
2020-06-11_00,284.5086
2020-06-11_06,283.72348
2020-06-11_12,288.04083
2020-06-11_18,287.88928
2020-06-12_00,285.01526
2020-06-12_06,286.02576
2020-06-12_12,292.1896
2020-06-12_18,288.91895
2020-06-13_00,286.09827
2020-06-13_06,285.6677
2020-06-13_12,292.17926
2020-06-13_18,292.62744
2020-06-14_00,287.02594
2020-06-14_06,286.11523
2020-06-14_12,290.3651
2020-06-14_18,292.32312
2020-06-15_00,286.1255
2020-06-15_06,285.54132
2020-06-15_12,293.78195
2020-06-15_18,291.8023
2020-06-16_00,287.25195
2020-06-16_06,286.88428
2020-06-16_12,293.00092
2020-06-16_18,292.4599
2020-06-17_00,286.68723
2020-06-17_06,286.24902
2020-06-17_12,291.91275
2020-06-17_18,291.6089
2020-06-18_00,287.3769
2020-06-18_06,286.49268
2020-06-18_12,287.7474
2020-06-18_18,288.10385
2020-06-19_00,286.28174
2020-06-19_06,286.01233
2020-06-19_12,287.51013
2020-06-19_18,290.13513
2020-06-20_00,285.3361
2020-06-20_06,285.85187
2020-06-20_12,291.45398
2020-06-20_18,291.90985
2020-06-21_00,287.00626
2020-06-21_06,286.7965
2020-06-21_12,290.75092
2020-06-21_18,291.21417
2020-06-22_00,284.4898
2020-06-22_06,283.22195
2020-06-22_12,292.75397
2020-06-22_18,293.55872
2020-06-23_00,287.35248
2020-06-23_06,286.28635
2020-06-23_12,296.12823
2020-06-23_18,297.91626
2020-06-24_00,290.30243
2020-06-24_06,288.86914
2020-06-24_12,300.39777
2020-06-24_18,301.6676
2020-06-25_00,292.75
2020-06-25_06,291.09058
2020-06-25_12,301.6919
2020-06-25_18,301.45984
2020-06-26_00,293.73215
2020-06-26_06,291.47882
2020-06-26_12,297.91333
2020-06-26_18,294.99326
2020-06-27_00,287.82712
2020-06-27_06,287.78247
2020-06-27_12,291.02063
2020-06-27_18,289.49722
2020-06-28_00,284.92545
2020-06-28_06,285.14978
2020-06-28_12,289.7747
2020-06-28_18,288.4748
2020-06-29_00,285.1447
2020-06-29_06,285.12292
2020-06-29_12,289.14944
2020-06-29_18,288.39014
2020-06-30_00,285.54462
2020-06-30_06,284.9974
2020-06-30_12,288.8867
2020-06-30_18,290.71997
2020-07-01_00,287.82635
2020-07-01_06,286.59485
2020-07-01_12,290.2605
2020-07-01_18,290.62918
2020-07-02_00,286.03723
2020-07-02_06,285.27655
2020-07-02_12,290.31723
2020-07-02_18,291.00226
2020-07-03_00,285.76755
2020-07-03_06,284.7185
2020-07-03_12,289.7187
2020-07-03_18,288.3062
2020-07-04_00,287.93292
2020-07-04_06,288.76282
2020-07-04_12,291.6015
2020-07-04_18,291.10123
2020-07-05_00,289.45514
2020-07-05_06,288.6599
2020-07-05_12,291.10794
2020-07-05_18,290.01288
2020-07-06_00,285.37543
2020-07-06_06,285.11377
2020-07-06_12,289.51312
2020-07-06_18,291.2362
2020-07-07_00,285.23187
2020-07-07_06,285.13992
2020-07-07_12,289.9417
2020-07-07_18,288.54163
2020-07-08_00,286.93274
2020-07-08_06,287.56827
2020-07-08_12,290.46317
2020-07-08_18,289.66956
2020-07-09_00,288.42474
2020-07-09_06,287.69376
2020-07-09_12,290.08054
2020-07-09_18,289.14508
2020-07-10_00,286.0546
2020-07-10_06,284.6361
2020-07-10_12,289.1897
2020-07-10_18,290.08176
2020-07-11_00,283.8756
2020-07-11_06,283.30243
2020-07-11_12,290.7107
2020-07-11_18,292.02502
2020-07-12_00,284.72516
2020-07-12_06,283.98404
2020-07-12_12,293.4452
2020-07-12_18,294.60895
2020-07-13_00,287.86273
2020-07-13_06,286.6026
2020-07-13_12,293.17236
2020-07-13_18,290.04105
2020-07-14_00,287.84293
2020-07-14_06,287.46722
2020-07-14_12,290.3999
2020-07-14_18,289.26447
2020-07-15_00,285.26984
2020-07-15_06,285.35413
2020-07-15_12,288.8273
2020-07-15_18,289.95563
2020-07-16_00,287.9082
2020-07-16_06,287.62094
2020-07-16_12,293.56857
2020-07-16_18,295.82495
2020-07-17_00,290.47952
2020-07-17_06,286.70367
2020-07-17_12,294.24606
2020-07-17_18,294.4834
2020-07-18_00,288.39404
2020-07-18_06,287.6461
2020-07-18_12,292.37094
2020-07-18_18,293.63184
2020-07-19_00,288.1457
2020-07-19_06,286.37482
2020-07-19_12,291.0514
2020-07-19_18,292.1422
2020-07-20_00,284.74487
2020-07-20_06,282.80646
2020-07-20_12,290.7842
2020-07-20_18,292.21466
2020-07-21_00,284.64557
2020-07-21_06,283.14575
2020-07-21_12,291.74066
2020-07-21_18,292.94302
2020-07-22_00,286.79132
2020-07-22_06,285.90952
2020-07-22_12,293.97537
2020-07-22_18,294.26724
2020-07-23_00,288.08093
2020-07-23_06,285.46234
2020-07-23_12,292.0218
2020-07-23_18,291.36035
2020-07-24_00,288.93228
2020-07-24_06,287.1488
2020-07-24_12,294.02444
2020-07-24_18,294.0077
2020-07-25_00,289.46893
2020-07-25_06,289.82593
2020-07-25_12,291.60623
2020-07-25_18,289.62024
2020-07-26_00,286.79205
2020-07-26_06,286.07703
2020-07-26_12,291.62253
2020-07-26_18,291.2827
2020-07-27_00,288.13733
2020-07-27_06,287.7849
2020-07-27_12,290.3994
2020-07-27_18,291.6269
2020-07-28_00,286.58762
2020-07-28_06,285.59543
2020-07-28_12,290.5386
2020-07-28_18,290.98016
2020-07-29_00,284.99945
2020-07-29_06,283.8575
2020-07-29_12,291.87347
2020-07-29_18,292.97272
2020-07-30_00,287.93335
2020-07-30_06,286.9911
2020-07-30_12,295.53638
2020-07-30_18,297.6728
2020-07-31_00,290.9909
2020-07-31_06,290.61108
2020-07-31_12,302.03992
2020-07-31_18,297.73624
2020-08-01_00,290.7375
2020-08-01_06,288.43625
2020-08-01_12,293.62115
2020-08-01_18,292.75104
2020-08-02_00,287.0921
2020-08-02_06,284.45084
2020-08-02_12,292.44336
2020-08-02_18,291.79492
2020-08-03_00,286.6934
2020-08-03_06,284.7807
2020-08-03_12,291.02945
2020-08-03_18,291.6402
2020-08-04_00,285.43518
2020-08-04_06,283.62012
2020-08-04_12,290.4048
2020-08-04_18,292.06757
2020-08-05_00,288.9857
2020-08-05_06,289.30176
2020-08-05_12,293.5145
2020-08-05_18,292.05536
2020-08-06_00,290.2124
2020-08-06_06,288.9445
2020-08-06_12,293.6587
2020-08-06_18,295.9551
2020-08-07_00,290.1878
2020-08-07_06,289.23676
2020-08-07_12,299.6455
2020-08-07_18,299.88757
2020-08-08_00,293.31348
2020-08-08_06,290.97388
2020-08-08_12,298.5408
2020-08-08_18,298.92825
2020-08-09_00,291.04288
2020-08-09_06,288.45142
2020-08-09_12,295.3836
2020-08-09_18,297.8249
2020-08-10_00,292.11264
2020-08-10_06,290.37503
2020-08-10_12,298.44617
2020-08-10_18,297.6458
2020-08-11_00,294.0363
2020-08-11_06,291.255
2020-08-11_12,301.25378
2020-08-11_18,300.99896
2020-08-12_00,294.2603
2020-08-12_06,293.24234
2020-08-12_12,303.2896
2020-08-12_18,299.26764
2020-08-13_00,293.80273
2020-08-13_06,292.58502
2020-08-13_12,295.25232
2020-08-13_18,293.68973
2020-08-14_00,291.61
2020-08-14_06,290.3623
2020-08-14_12,293.1486
2020-08-14_18,294.7262
2020-08-15_00,290.92603
2020-08-15_06,289.54926
2020-08-15_12,292.4619
2020-08-15_18,291.8871
2020-08-16_00,290.20306
2020-08-16_06,290.08423
2020-08-16_12,294.34103
2020-08-16_18,292.81036
2020-08-17_00,288.76233
2020-08-17_06,287.8022
2020-08-17_12,292.34695
2020-08-17_18,291.2965
2020-08-18_00,288.58215
2020-08-18_06,288.4989
2020-08-18_12,293.46387
2020-08-18_18,293.50873
2020-08-19_00,289.80804
2020-08-19_06,289.66156
2020-08-19_12,290.82617
2020-08-19_18,292.66898
2020-08-20_00,292.03638
2020-08-20_06,287.7195
2020-08-20_12,293.73053
2020-08-20_18,293.3119
2020-08-21_00,290.43192
2020-08-21_06,289.7312
2020-08-21_12,292.84064
2020-08-21_18,291.31732
2020-08-22_00,288.517
2020-08-22_06,287.8589
2020-08-22_12,292.0468
2020-08-22_18,290.44717
2020-08-23_00,288.18127
2020-08-23_06,287.3899
2020-08-23_12,290.85413
2020-08-23_18,290.28748
2020-08-24_00,286.54178
2020-08-24_06,286.13306
2020-08-24_12,291.35986
2020-08-24_18,290.77515
2020-08-25_00,288.77722
2020-08-25_06,287.755
2020-08-25_12,291.7943
2020-08-25_18,290.29224
2020-08-26_00,288.76346
2020-08-26_06,287.25037
2020-08-26_12,291.93573
2020-08-26_18,291.17844
2020-08-27_00,285.8272
2020-08-27_06,284.48785
2020-08-27_12,287.30426
2020-08-27_18,287.1297
2020-08-28_00,285.90955
2020-08-28_06,285.48657
2020-08-28_12,287.86023
2020-08-28_18,286.07355
2020-08-29_00,283.7655
2020-08-29_06,283.17456
2020-08-29_12,287.30505
2020-08-29_18,286.7422
2020-08-30_00,284.7691
2020-08-30_06,281.7248
2020-08-30_12,288.05658
2020-08-30_18,287.95367
2020-08-31_00,283.03476
2020-08-31_06,281.59207
2020-08-31_12,288.92746
2020-08-31_18,289.11633
2020-09-01_00,282.72266
2020-09-01_06,282.49286
2020-09-01_12,290.64777
2020-09-01_18,290.57117
2020-09-02_00,284.7738
2020-09-02_06,283.1297
2020-09-02_12,289.79993
2020-09-02_18,288.1031
2020-09-03_00,288.7926
2020-09-03_06,289.58563
2020-09-03_12,291.34576
2020-09-03_18,290.90765
2020-09-04_00,285.98215
2020-09-04_06,284.38733
2020-09-04_12,289.47906
2020-09-04_18,288.7645
2020-09-05_00,284.841
2020-09-05_06,281.90735
2020-09-05_12,288.396
2020-09-05_18,288.8666
2020-09-06_00,284.84692
2020-09-06_06,282.9772
2020-09-06_12,289.60767
2020-09-06_18,289.86298
