Date,Average temperature [K]
2020-09-07_00,285.75574
2020-09-07_06,284.77313
2020-09-07_12,291.64795
2020-09-07_18,290.26874
2020-09-08_00,288.8674
2020-09-08_06,288.4347
2020-09-08_12,293.42126
2020-09-08_18,293.2953
2020-09-09_00,289.3109
2020-09-09_06,287.7359
2020-09-09_12,292.35956
2020-09-09_18,292.90778
2020-09-10_00,287.81387
2020-09-10_06,284.3437
2020-09-10_12,290.63055
2020-09-10_18,290.59924
2020-09-11_00,285.59222
2020-09-11_06,283.67188
2020-09-11_12,289.85596
2020-09-11_18,288.61713
2020-09-12_00,285.09216
2020-09-12_06,285.6904
2020-09-12_12,292.6314
2020-09-12_18,290.86813
2020-09-13_00,286.61365
2020-09-13_06,286.44592
2020-09-13_12,292.60394
2020-09-13_18,291.15436
2020-09-14_00,287.77966
2020-09-14_06,286.55057
2020-09-14_12,297.02664
2020-09-14_18,296.1336
2020-09-15_00,290.03027
2020-09-15_06,289.13733
2020-09-15_12,297.7431
2020-09-15_18,295.5318
2020-09-16_00,291.874
2020-09-16_06,290.2079
2020-09-16_12,295.53076
2020-09-16_18,294.7527
2020-09-17_00,288.61053
2020-09-17_06,286.71912
2020-09-17_12,292.4781
2020-09-17_18,290.62106
2020-09-18_00,285.41766
2020-09-18_06,283.20868
2020-09-18_12,292.23737
2020-09-18_18,290.14
2020-09-19_00,286.951
2020-09-19_06,286.44467
2020-09-19_12,293.43866
2020-09-19_18,292.5973
2020-09-20_00,288.31796
2020-09-20_06,286.32312
2020-09-20_12,293.29535
2020-09-20_18,293.3624
2020-09-21_00,288.48383
2020-09-21_06,286.40338
2020-09-21_12,292.23492
2020-09-21_18,291.93124
2020-09-22_00,288.49347
2020-09-22_06,286.47864
2020-09-22_12,292.22577
2020-09-22_18,290.17474
2020-09-23_00,288.62897
2020-09-23_06,288.52206
2020-09-23_12,290.20398
2020-09-23_18,286.23486
2020-09-24_00,282.7813
2020-09-24_06,284.37262
2020-09-24_12,286.74524
2020-09-24_18,283.10336
2020-09-25_00,280.49396
2020-09-25_06,279.75354
2020-09-25_12,285.70197
2020-09-25_18,285.36343
2020-09-26_00,281.59012
2020-09-26_06,280.01154
2020-09-26_12,284.63123
2020-09-26_18,284.21405
2020-09-27_00,282.38278
2020-09-27_06,281.2196
2020-09-27_12,285.286
2020-09-27_18,285.54913
2020-09-28_00,282.4237
2020-09-28_06,281.11914
2020-09-28_12,286.50015
2020-09-28_18,288.48508
2020-09-29_00,288.1159
2020-09-29_06,286.25684
2020-09-29_12,290.129
2020-09-29_18,288.0512
2020-09-30_00,285.12457
2020-09-30_06,285.07452
2020-09-30_12,288.65723
2020-09-30_18,287.4393
2020-10-01_00,285.99442
2020-10-01_06,283.75177
2020-10-01_12,286.35608
2020-10-01_18,284.80066
2020-10-02_00,283.1914
2020-10-02_06,283.70477
2020-10-02_12,286.48627
2020-10-02_18,285.97394
2020-10-03_00,285.4955
2020-10-03_06,285.7838
2020-10-03_12,286.86682
2020-10-03_18,285.55396
2020-10-04_00,282.18
2020-10-04_06,281.74628
2020-10-04_12,283.3698
2020-10-04_18,283.6721
2020-10-05_00,282.23264
2020-10-05_06,282.62802
2020-10-05_12,288.1607
2020-10-05_18,286.5933
2020-10-06_00,285.2268
2020-10-06_06,284.7965
2020-10-06_12,287.9311
2020-10-06_18,286.5699
2020-10-07_00,283.80853
2020-10-07_06,282.7113
2020-10-07_12,287.71194
2020-10-07_18,285.8552
2020-10-08_00,287.6739
2020-10-08_06,288.66364
2020-10-08_12,288.90057
2020-10-08_18,287.0943
2020-10-09_00,283.03546
2020-10-09_06,280.5435
2020-10-09_12,286.85205
2020-10-09_18,284.32834
2020-10-10_00,280.36926
2020-10-10_06,278.90964
2020-10-10_12,285.26672
2020-10-10_18,284.75952
2020-10-11_00,282.67896
2020-10-11_06,281.71436
2020-10-11_12,286.25446
2020-10-11_18,284.56213
2020-10-12_00,280.9848
2020-10-12_06,280.64343
2020-10-12_12,285.11188
2020-10-12_18,284.24103
2020-10-13_00,282.99295
2020-10-13_06,280.75897
2020-10-13_12,284.17233
2020-10-13_18,282.9756
2020-10-14_00,281.86157
2020-10-14_06,282.32397
2020-10-14_12,286.93738
2020-10-14_18,283.896
2020-10-15_00,281.11655
2020-10-15_06,279.86572
2020-10-15_12,285.02338
2020-10-15_18,283.7182
2020-10-16_00,281.12585
2020-10-16_06,279.04285
2020-10-16_12,285.43475
2020-10-16_18,284.1618
2020-10-17_00,281.47913
2020-10-17_06,281.2366
2020-10-17_12,284.97144
2020-10-17_18,284.32465
2020-10-18_00,282.72006
2020-10-18_06,280.85596
2020-10-18_12,285.54797
2020-10-18_18,284.5609
2020-10-19_00,283.01773
2020-10-19_06,282.58612
2020-10-19_12,287.062
2020-10-19_18,285.9665
2020-10-20_00,285.31818
2020-10-20_06,286.72437
2020-10-20_12,289.8841
2020-10-20_18,289.08008
2020-10-21_00,287.7204
2020-10-21_06,286.87805
2020-10-21_12,288.05823
2020-10-21_18,287.2215
2020-10-22_00,286.15186
2020-10-22_06,285.6576
2020-10-22_12,287.81357
2020-10-22_18,286.66656
2020-10-23_00,284.9757
2020-10-23_06,285.65927
2020-10-23_12,287.6234
2020-10-23_18,285.0666
2020-10-24_00,282.40088
2020-10-24_06,284.71802
2020-10-24_12,287.57825
2020-10-24_18,287.40048
2020-10-25_00,284.01062
2020-10-25_06,282.8864
2020-10-25_12,284.82904
2020-10-25_18,282.95532
2020-10-26_00,281.3354
2020-10-26_06,281.14594
2020-10-26_12,285.34302
2020-10-26_18,283.12073
2020-10-27_00,281.58353
2020-10-27_06,281.9214
2020-10-27_12,285.31567
2020-10-27_18,284.7672
2020-10-28_00,283.04218
2020-10-28_06,282.66245
2020-10-28_12,284.6822
2020-10-28_18,282.97266
2020-10-29_00,282.5962
2020-10-29_06,283.02594
2020-10-29_12,286.52246
2020-10-29_18,287.18936
2020-10-30_00,287.5066
2020-10-30_06,287.47394
2020-10-30_12,287.54602
2020-10-30_18,287.3131
2020-10-31_00,287.40942
2020-10-31_06,286.79462
2020-10-31_12,287.3454
2020-10-31_18,284.42462
2020-11-01_00,284.3708
2020-11-01_06,285.8072
2020-11-01_12,289.24542
2020-11-01_18,289.3007
2020-11-02_00,289.64948
2020-11-02_06,288.73434
2020-11-02_12,286.96387
2020-11-02_18,283.6277
2020-11-03_00,280.82263
2020-11-03_06,282.07126
2020-11-03_12,283.17365
2020-11-03_18,281.2618
2020-11-04_00,277.91437
2020-11-04_06,275.129
2020-11-04_12,282.18912
2020-11-04_18,280.23315
2020-11-05_00,278.0913
2020-11-05_06,277.0274
2020-11-05_12,281.85196
2020-11-05_18,280.38577
2020-11-06_00,278.05768
2020-11-06_06,277.8176
2020-11-06_12,283.05368
2020-11-06_18,282.5874
2020-11-07_00,280.35007
2020-11-07_06,280.33246
2020-11-07_12,286.7525
2020-11-07_18,286.6084
2020-11-08_00,285.1974
2020-11-08_06,285.72662
2020-11-08_12,287.08783
2020-11-08_18,286.56915
2020-11-09_00,285.62524
2020-11-09_06,285.64178
2020-11-09_12,287.62628
2020-11-09_18,286.62878
2020-11-10_00,285.90182
2020-11-10_06,285.15973
2020-11-10_12,287.25793
2020-11-10_18,285.07703
2020-11-11_00,283.77362
2020-11-11_06,284.3824
2020-11-11_12,285.8683
2020-11-11_18,285.68414
2020-11-12_00,284.42627
2020-11-12_06,282.52228
2020-11-12_12,285.5994
2020-11-12_18,284.34674
2020-11-13_00,284.8318
2020-11-13_06,285.76035
2020-11-13_12,285.90143
2020-11-13_18,283.38
2020-11-14_00,282.75092
2020-11-14_06,286.46814
2020-11-14_12,286.60306
2020-11-14_18,286.40228
2020-11-15_00,286.09216
2020-11-15_06,286.3542
2020-11-15_12,284.2824
2020-11-15_18,281.66583
2020-11-16_00,282.32257
2020-11-16_06,283.32318
2020-11-16_12,284.71204
2020-11-16_18,284.64526
2020-11-17_00,285.69247
2020-11-17_06,285.45084
2020-11-17_12,286.52417
2020-11-17_18,286.12256
2020-11-18_00,285.21738
2020-11-18_06,284.7298
2020-11-18_12,286.06668
2020-11-18_18,284.47147
2020-11-19_00,281.8241
2020-11-19_06,282.13947
2020-11-19_12,282.6996
2020-11-19_18,280.28165
2020-11-20_00,277.1393
2020-11-20_06,277.55292
2020-11-20_12,281.18274
2020-11-20_18,283.07684
2020-11-21_00,283.8222
2020-11-21_06,284.01562
2020-11-21_12,285.55988
2020-11-21_18,284.66553
2020-11-22_00,284.50873
2020-11-22_06,283.84357
2020-11-22_12,284.5364
2020-11-22_18,282.89517
2020-11-23_00,279.29602
2020-11-23_06,278.08768
2020-11-23_12,281.6277
2020-11-23_18,282.70203
2020-11-24_00,284.03296
2020-11-24_06,283.63586
2020-11-24_12,283.94373
2020-11-24_18,283.6527
2020-11-25_00,282.94843
2020-11-25_06,283.8609
2020-11-25_12,285.27246
2020-11-25_18,282.40436
2020-11-26_00,280.14975
2020-11-26_06,279.19928
2020-11-26_12,280.61554
2020-11-26_18,279.9118
2020-11-27_00,278.4519
2020-11-27_06,277.1322
2020-11-27_12,278.79163
2020-11-27_18,280.00592
2020-11-28_00,280.68433
2020-11-28_06,281.45215
2020-11-28_12,283.97012
2020-11-28_18,282.64496
2020-11-29_00,282.17416
2020-11-29_06,280.04724
2020-11-29_12,281.1808
2020-11-29_18,280.96182
2020-11-30_00,279.18185
2020-11-30_06,278.2531
2020-11-30_12,281.21014
2020-11-30_18,282.9301
2020-12-01_00,281.48865
2020-12-01_06,277.26562
2020-12-01_12,279.3973
2020-12-01_18,277.7239
2020-12-02_00,276.11456
2020-12-02_06,276.4869
2020-12-02_12,279.50067
2020-12-02_18,279.59485
2020-12-03_00,277.4469
2020-12-03_06,279.0125
2020-12-03_12,280.40405
2020-12-03_18,278.78638
2020-12-04_00,276.8412
2020-12-04_06,276.5009
2020-12-04_12,277.69846
2020-12-04_18,277.4447
2020-12-05_00,277.54224
2020-12-05_06,278.1401
2020-12-05_12,278.43958
2020-12-05_18,278.3604
2020-12-06_00,276.9901
2020-12-06_06,275.15106
2020-12-06_12,277.25903
2020-12-06_18,276.1754
2020-12-07_00,274.8617
2020-12-07_06,274.51337
2020-12-07_12,276.29507
2020-12-07_18,276.33612
2020-12-08_00,274.76996
2020-12-08_06,273.57007
2020-12-08_12,277.0725
2020-12-08_18,276.80667
2020-12-09_00,277.4031
2020-12-09_06,277.19516
2020-12-09_12,279.13354
2020-12-09_18,278.143
2020-12-10_00,280.2317
2020-12-10_06,279.4554
2020-12-10_12,280.20227
2020-12-10_18,280.8076
2020-12-11_00,281.74475
2020-12-11_06,283.0361
2020-12-11_12,283.65912
2020-12-11_18,281.6585
2020-12-12_00,280.82666
2020-12-12_06,280.64374
2020-12-12_12,281.54874
2020-12-12_18,279.40338
2020-12-13_00,276.70792
2020-12-13_06,278.25885
2020-12-13_12,281.69766
2020-12-13_18,284.83044
2020-12-14_00,285.02676
2020-12-14_06,283.61655
2020-12-14_12,284.03894
2020-12-14_18,282.84558
2020-12-15_00,281.81915
2020-12-15_06,281.67963
2020-12-15_12,283.72955
2020-12-15_18,282.16287
2020-12-16_00,282.20508
2020-12-16_06,282.1812
2020-12-16_12,282.59412
2020-12-16_18,282.1518
2020-12-17_00,281.49246
2020-12-17_06,280.92038
2020-12-17_12,283.5113
2020-12-17_18,283.4557
2020-12-18_00,284.12903
2020-12-18_06,283.96588
2020-12-18_12,284.91504
2020-12-18_18,284.72858
2020-12-19_00,283.6195
2020-12-19_06,283.56738
2020-12-19_12,283.87753
2020-12-19_18,282.55438
2020-12-20_00,281.29572
2020-12-20_06,280.7037
2020-12-20_12,282.8589
2020-12-20_18,280.52917
2020-12-21_00,280.85742
2020-12-21_06,283.24265
2020-12-21_12,286.35376
2020-12-21_18,286.0268
2020-12-22_00,286.42108
2020-12-22_06,285.02234
2020-12-22_12,284.32043
2020-12-22_18,284.98526
2020-12-23_00,284.88116
2020-12-23_06,284.7769
2020-12-23_12,285.25012
2020-12-23_18,281.95285
2020-12-24_00,280.2179
2020-12-24_06,278.47812
2020-12-24_12,277.86633
2020-12-24_18,276.12354
2020-12-25_00,274.40063
2020-12-25_06,272.14966
2020-12-25_12,274.66504
2020-12-25_18,273.67047
2020-12-26_00,273.90637
2020-12-26_06,276.55548
2020-12-26_12,281.85602
2020-12-26_18,282.54523
2020-12-27_00,282.93726
2020-12-27_06,281.7948
2020-12-27_12,280.2587
2020-12-27_18,277.24545
2020-12-28_00,276.1065
2020-12-28_06,274.22284
2020-12-28_12,275.76483
2020-12-28_18,274.88773
2020-12-29_00,273.19733
2020-12-29_06,272.96765
2020-12-29_12,275.39252
2020-12-29_18,275.1788
2020-12-30_00,274.93796
2020-12-30_06,274.2953
2020-12-30_12,277.40277
2020-12-30_18,275.23578
2020-12-31_00,273.74448
2020-12-31_06,271.67664
2020-12-31_12,273.7556
2020-12-31_18,273.75714
