Date,Average temperature [K]
2020-09-07_00,285.86072
2020-09-07_06,283.77753
2020-09-07_12,290.23633
2020-09-07_18,289.77606
2020-09-08_00,288.23508
2020-09-08_06,288.34973
2020-09-08_12,294.86658
2020-09-08_18,295.01892
2020-09-09_00,290.18347
2020-09-09_06,287.90436
2020-09-09_12,293.1574
2020-09-09_18,292.461
2020-09-10_00,285.26212
2020-09-10_06,282.17572
2020-09-10_12,290.03143
2020-09-10_18,289.6759
2020-09-11_00,284.6801
2020-09-11_06,283.2256
2020-09-11_12,290.56738
2020-09-11_18,289.45355
2020-09-12_00,284.85925
2020-09-12_06,284.3198
2020-09-12_12,292.12946
2020-09-12_18,291.30222
2020-09-13_00,286.76648
2020-09-13_06,285.54504
2020-09-13_12,293.4853
2020-09-13_18,292.774
2020-09-14_00,287.44812
2020-09-14_06,286.15848
2020-09-14_12,297.533
2020-09-14_18,294.77277
2020-09-15_00,288.89014
2020-09-15_06,288.21252
2020-09-15_12,299.50922
2020-09-15_18,296.93317
2020-09-16_00,292.56638
2020-09-16_06,289.89636
2020-09-16_12,294.61328
2020-09-16_18,291.18823
2020-09-17_00,287.64764
2020-09-17_06,285.6825
2020-09-17_12,291.81598
2020-09-17_18,288.9111
2020-09-18_00,285.3625
2020-09-18_06,284.12323
2020-09-18_12,292.05035
2020-09-18_18,289.10095
2020-09-19_00,287.30743
2020-09-19_06,286.97885
2020-09-19_12,293.3459
2020-09-19_18,290.42053
2020-09-20_00,288.00058
2020-09-20_06,287.37537
2020-09-20_12,293.8178
2020-09-20_18,290.7916
2020-09-21_00,286.727
2020-09-21_06,285.24078
2020-09-21_12,291.07867
2020-09-21_18,291.66708
2020-09-22_00,287.97736
2020-09-22_06,286.23743
2020-09-22_12,294.633
2020-09-22_18,292.1718
2020-09-23_00,288.7774
2020-09-23_06,287.93906
2020-09-23_12,290.55212
2020-09-23_18,287.35156
2020-09-24_00,283.20563
2020-09-24_06,282.00348
2020-09-24_12,287.74475
2020-09-24_18,283.18393
2020-09-25_00,280.56622
2020-09-25_06,280.4674
2020-09-25_12,283.68097
2020-09-25_18,284.6774
2020-09-26_00,281.3948
2020-09-26_06,278.97687
2020-09-26_12,283.01746
2020-09-26_18,283.54608
2020-09-27_00,282.86374
2020-09-27_06,282.67957
2020-09-27_12,285.2279
2020-09-27_18,284.87726
2020-09-28_00,282.75183
2020-09-28_06,280.43262
2020-09-28_12,286.00797
2020-09-28_18,286.7136
2020-09-29_00,285.21356
2020-09-29_06,286.21143
2020-09-29_12,288.9493
2020-09-29_18,287.2348
2020-09-30_00,284.64508
2020-09-30_06,282.99445
2020-09-30_12,288.78955
2020-09-30_18,287.39877
2020-10-01_00,286.75125
2020-10-01_06,284.16925
2020-10-01_12,286.31018
2020-10-01_18,284.4818
2020-10-02_00,281.56934
2020-10-02_06,284.01874
2020-10-02_12,285.5307
2020-10-02_18,285.68097
2020-10-03_00,286.27676
2020-10-03_06,286.97034
2020-10-03_12,286.66663
2020-10-03_18,285.98755
2020-10-04_00,283.69025
2020-10-04_06,281.81708
2020-10-04_12,282.7834
2020-10-04_18,282.49728
2020-10-05_00,281.5637
2020-10-05_06,282.41562
2020-10-05_12,288.0904
2020-10-05_18,285.8809
2020-10-06_00,284.3479
2020-10-06_06,284.2804
2020-10-06_12,287.45306
2020-10-06_18,285.3819
2020-10-07_00,283.15912
2020-10-07_06,282.55505
2020-10-07_12,286.83304
2020-10-07_18,285.46017
2020-10-08_00,284.47174
2020-10-08_06,288.07184
2020-10-08_12,289.1203
2020-10-08_18,285.62506
2020-10-09_00,281.64044
2020-10-09_06,280.23636
2020-10-09_12,286.46143
2020-10-09_18,282.9836
2020-10-10_00,279.53528
2020-10-10_06,277.90622
2020-10-10_12,283.91565
2020-10-10_18,283.08716
2020-10-11_00,280.73706
2020-10-11_06,279.9663
2020-10-11_12,285.14606
2020-10-11_18,283.37463
2020-10-12_00,279.93158
2020-10-12_06,279.43542
2020-10-12_12,284.71393
2020-10-12_18,283.07794
2020-10-13_00,282.67508
2020-10-13_06,280.04413
2020-10-13_12,283.34177
2020-10-13_18,282.81836
2020-10-14_00,282.1931
2020-10-14_06,281.5569
2020-10-14_12,285.7411
2020-10-14_18,282.88525
2020-10-15_00,281.6512
2020-10-15_06,280.4746
2020-10-15_12,284.41107
2020-10-15_18,282.63666
2020-10-16_00,281.3026
2020-10-16_06,279.8861
2020-10-16_12,284.78973
2020-10-16_18,283.47577
2020-10-17_00,282.1964
2020-10-17_06,281.86893
2020-10-17_12,284.84985
2020-10-17_18,283.5478
2020-10-18_00,281.95834
2020-10-18_06,280.65137
2020-10-18_12,284.60754
2020-10-18_18,283.46472
2020-10-19_00,281.465
2020-10-19_06,281.11346
2020-10-19_12,286.5459
2020-10-19_18,284.7155
2020-10-20_00,283.90265
2020-10-20_06,285.27368
2020-10-20_12,289.96857
2020-10-20_18,288.09277
2020-10-21_00,287.31317
2020-10-21_06,286.78723
2020-10-21_12,287.87415
2020-10-21_18,286.81476
2020-10-22_00,286.18555
2020-10-22_06,285.4286
2020-10-22_12,287.33408
2020-10-22_18,285.57135
2020-10-23_00,283.44202
2020-10-23_06,284.6124
2020-10-23_12,287.7699
2020-10-23_18,285.09637
2020-10-24_00,281.53906
2020-10-24_06,282.677
2020-10-24_12,287.3307
2020-10-24_18,287.43417
2020-10-25_00,283.75964
2020-10-25_06,281.9704
2020-10-25_12,284.89886
2020-10-25_18,282.31665
2020-10-26_00,280.6723
2020-10-26_06,279.84613
2020-10-26_12,284.51392
2020-10-26_18,283.1129
2020-10-27_00,279.89944
2020-10-27_06,279.4585
2020-10-27_12,283.55786
2020-10-27_18,285.10364
2020-10-28_00,281.64227
2020-10-28_06,281.33774
2020-10-28_12,284.73395
2020-10-28_18,281.81934
2020-10-29_00,281.2622
2020-10-29_06,280.90533
2020-10-29_12,284.4121
2020-10-29_18,286.41983
2020-10-30_00,286.95728
2020-10-30_06,287.25275
2020-10-30_12,288.31458
2020-10-30_18,287.49817
2020-10-31_00,287.0769
2020-10-31_06,286.37616
2020-10-31_12,287.05292
2020-10-31_18,284.42755
2020-11-01_00,282.95184
2020-11-01_06,283.7862
2020-11-01_12,289.4427
2020-11-01_18,289.45645
2020-11-02_00,289.93805
2020-11-02_06,289.18063
2020-11-02_12,287.6792
2020-11-02_18,283.56323
2020-11-03_00,279.9823
2020-11-03_06,279.25436
2020-11-03_12,280.50226
2020-11-03_18,280.44003
2020-11-04_00,277.07257
2020-11-04_06,274.72812
2020-11-04_12,282.23306
2020-11-04_18,279.573
2020-11-05_00,277.65918
2020-11-05_06,276.24713
2020-11-05_12,281.52188
2020-11-05_18,280.2432
2020-11-06_00,278.35358
2020-11-06_06,278.2678
2020-11-06_12,283.15036
2020-11-06_18,282.19092
2020-11-07_00,279.68893
2020-11-07_06,278.85638
2020-11-07_12,285.32916
2020-11-07_18,284.81445
2020-11-08_00,283.5348
2020-11-08_06,283.84967
2020-11-08_12,287.5551
2020-11-08_18,285.82697
2020-11-09_00,285.67017
2020-11-09_06,285.54755
2020-11-09_12,287.74982
2020-11-09_18,286.39783
2020-11-10_00,285.89987
2020-11-10_06,284.5445
2020-11-10_12,287.11975
2020-11-10_18,285.17517
2020-11-11_00,282.1081
2020-11-11_06,282.04742
2020-11-11_12,285.24426
2020-11-11_18,284.8233
2020-11-12_00,284.46973
2020-11-12_06,281.7591
2020-11-12_12,284.41238
2020-11-12_18,282.93414
2020-11-13_00,283.50854
2020-11-13_06,283.43124
2020-11-13_12,285.73834
2020-11-13_18,282.47717
2020-11-14_00,281.02533
2020-11-14_06,283.2567
2020-11-14_12,286.6885
2020-11-14_18,285.92035
2020-11-15_00,285.8446
2020-11-15_06,286.07587
2020-11-15_12,284.6579
2020-11-15_18,280.86212
2020-11-16_00,281.01105
2020-11-16_06,282.38763
2020-11-16_12,283.60364
2020-11-16_18,283.05542
2020-11-17_00,285.1837
2020-11-17_06,285.1315
2020-11-17_12,286.38306
2020-11-17_18,285.8628
2020-11-18_00,284.65488
2020-11-18_06,283.84113
2020-11-18_12,286.60672
2020-11-18_18,286.25174
2020-11-19_00,281.00085
2020-11-19_06,281.4212
2020-11-19_12,281.70544
2020-11-19_18,278.97745
2020-11-20_00,276.47476
2020-11-20_06,275.64667
2020-11-20_12,279.80823
2020-11-20_18,281.25946
2020-11-21_00,283.2636
2020-11-21_06,283.22705
2020-11-21_12,285.0047
2020-11-21_18,284.08105
2020-11-22_00,283.60638
2020-11-22_06,282.54327
2020-11-22_12,282.97342
2020-11-22_18,280.11343
2020-11-23_00,277.1632
2020-11-23_06,275.6824
2020-11-23_12,280.03687
2020-11-23_18,280.05603
2020-11-24_00,281.6726
2020-11-24_06,283.05627
2020-11-24_12,283.6991
2020-11-24_18,282.75525
2020-11-25_00,281.91034
2020-11-25_06,281.97955
2020-11-25_12,284.50586
2020-11-25_18,282.6231
2020-11-26_00,279.8182
2020-11-26_06,277.48834
2020-11-26_12,279.56818
2020-11-26_18,278.29852
2020-11-27_00,276.2898
2020-11-27_06,274.89294
2020-11-27_12,278.5597
2020-11-27_18,278.82574
2020-11-28_00,280.05493
2020-11-28_06,280.77246
2020-11-28_12,283.09464
2020-11-28_18,282.33636
2020-11-29_00,280.71518
2020-11-29_06,279.30066
2020-11-29_12,280.03333
2020-11-29_18,279.74063
2020-11-30_00,279.0754
2020-11-30_06,277.8747
2020-11-30_12,279.82
2020-11-30_18,281.69818
2020-12-01_00,279.42175
2020-12-01_06,276.64062
2020-12-01_12,279.1893
2020-12-01_18,277.37723
2020-12-02_00,275.1922
2020-12-02_06,275.05624
2020-12-02_12,277.42548
2020-12-02_18,277.41418
2020-12-03_00,276.84436
2020-12-03_06,276.39777
2020-12-03_12,278.93237
2020-12-03_18,279.03394
2020-12-04_00,277.77576
2020-12-04_06,275.2841
2020-12-04_12,276.75558
2020-12-04_18,276.55457
2020-12-05_00,276.23267
2020-12-05_06,277.07565
2020-12-05_12,278.96008
2020-12-05_18,277.06256
2020-12-06_00,276.6493
2020-12-06_06,275.94354
2020-12-06_12,277.57397
2020-12-06_18,275.86194
2020-12-07_00,274.5702
2020-12-07_06,273.44354
2020-12-07_12,275.256
2020-12-07_18,274.31268
2020-12-08_00,273.9306
2020-12-08_06,273.3352
2020-12-08_12,275.58765
2020-12-08_18,274.7222
2020-12-09_00,275.45096
2020-12-09_06,277.1854
2020-12-09_12,278.531
2020-12-09_18,277.35492
2020-12-10_00,277.66626
2020-12-10_06,277.81235
2020-12-10_12,278.80725
2020-12-10_18,278.7402
2020-12-11_00,279.96594
2020-12-11_06,280.95358
2020-12-11_12,282.92865
2020-12-11_18,281.46368
2020-12-12_00,280.81055
2020-12-12_06,280.50507
2020-12-12_12,281.12296
2020-12-12_18,280.00055
2020-12-13_00,276.75186
2020-12-13_06,275.27155
2020-12-13_12,280.27774
2020-12-13_18,282.52136
2020-12-14_00,284.56485
2020-12-14_06,283.49545
2020-12-14_12,284.36316
2020-12-14_18,282.8949
2020-12-15_00,281.19025
2020-12-15_06,280.58246
2020-12-15_12,283.03033
2020-12-15_18,281.3748
2020-12-16_00,280.94434
2020-12-16_06,280.9322
2020-12-16_12,282.18445
2020-12-16_18,281.55414
2020-12-17_00,281.04813
2020-12-17_06,279.707
2020-12-17_12,282.67633
2020-12-17_18,281.7755
2020-12-18_00,282.6725
2020-12-18_06,282.79303
2020-12-18_12,283.88965
2020-12-18_18,284.08698
2020-12-19_00,283.49158
2020-12-19_06,282.25488
2020-12-19_12,283.96445
2020-12-19_18,282.22577
2020-12-20_00,281.10138
2020-12-20_06,279.84775
2020-12-20_12,282.18555
2020-12-20_18,279.77283
2020-12-21_00,278.94287
2020-12-21_06,281.12692
2020-12-21_12,283.9148
2020-12-21_18,286.19427
2020-12-22_00,286.26776
2020-12-22_06,284.44617
2020-12-22_12,283.2008
2020-12-22_18,282.28506
2020-12-23_00,283.326
2020-12-23_06,284.1885
2020-12-23_12,284.859
2020-12-23_18,282.88596
2020-12-24_00,280.1974
2020-12-24_06,278.02158
2020-12-24_12,277.26965
2020-12-24_18,276.3623
2020-12-25_00,275.6443
2020-12-25_06,274.1194
2020-12-25_12,275.28906
2020-12-25_18,273.03473
2020-12-26_00,272.3595
2020-12-26_06,273.59796
2020-12-26_12,279.55475
2020-12-26_18,281.6834
2020-12-27_00,282.2151
2020-12-27_06,281.54675
2020-12-27_12,279.61465
2020-12-27_18,275.75473
2020-12-28_00,274.26227
2020-12-28_06,274.00604
2020-12-28_12,276.3244
2020-12-28_18,275.58304
2020-12-29_00,274.4107
2020-12-29_06,271.82507
2020-12-29_12,273.39105
2020-12-29_18,274.33163
2020-12-30_00,274.64987
2020-12-30_06,273.48767
2020-12-30_12,275.63812
2020-12-30_18,274.72797
2020-12-31_00,273.0887
2020-12-31_06,270.85486
2020-12-31_12,272.68677
2020-12-31_18,272.27667
