Date,Average temperature [K]
2020-02-26_00,278.2772
2020-02-26_06,279.18494
2020-02-26_12,279.94464
2020-02-26_18,279.8968
2020-02-27_00,279.44287
2020-02-27_06,278.7002
2020-02-27_12,279.69983
2020-02-27_18,280.3481
2020-02-28_00,281.0476
2020-02-28_06,281.7514
2020-02-28_12,283.92072
2020-02-28_18,283.1246
2020-02-29_00,282.4889
2020-02-29_06,278.94
2020-02-29_12,279.60382
2020-02-29_18,280.54144
2020-03-01_00,279.65833
2020-03-01_06,279.46188
2020-03-01_12,280.6314
2020-03-01_18,280.2141
2020-03-02_00,279.46436
2020-03-02_06,279.67383
2020-03-02_12,279.8297
2020-03-02_18,279.98834
2020-03-03_00,280.09094
2020-03-03_06,280.2903
2020-03-03_12,280.58575
2020-03-03_18,280.6714
2020-03-04_00,280.44043
2020-03-04_06,280.05316
2020-03-04_12,280.23224
2020-03-04_18,280.19852
2020-03-05_00,278.99542
2020-03-05_06,279.5235
2020-03-05_12,279.82758
2020-03-05_18,280.30853
2020-03-06_00,279.47656
2020-03-06_06,279.7674
2020-03-06_12,280.81412
2020-03-06_18,281.68686
2020-03-07_00,281.61792
2020-03-07_06,282.96985
2020-03-07_12,283.50342
2020-03-07_18,283.13748
2020-03-08_00,283.045
2020-03-08_06,281.83737
2020-03-08_12,282.28845
2020-03-08_18,281.3808
2020-03-09_00,281.13254
2020-03-09_06,281.2102
2020-03-09_12,281.17355
2020-03-09_18,283.19464
2020-03-10_00,283.4607
2020-03-10_06,283.4004
2020-03-10_12,283.4532
2020-03-10_18,282.39896
2020-03-11_00,281.87006
2020-03-11_06,282.35663
2020-03-11_12,283.0135
2020-03-11_18,282.39548
2020-03-12_00,279.82617
2020-03-12_06,279.65155
2020-03-12_12,281.16162
2020-03-12_18,281.0752
2020-03-13_00,281.36896
2020-03-13_06,281.00708
2020-03-13_12,281.98352
2020-03-13_18,280.87744
2020-03-14_00,282.44806
2020-03-14_06,282.04724
2020-03-14_12,282.08734
2020-03-14_18,283.0393
2020-03-15_00,282.3504
2020-03-15_06,281.31494
2020-03-15_12,281.01733
2020-03-15_18,281.96307
2020-03-16_00,280.0566
2020-03-16_06,279.70145
2020-03-16_12,281.86877
2020-03-16_18,281.91434
2020-03-17_00,282.20056
2020-03-17_06,282.53354
2020-03-17_12,282.99515
2020-03-17_18,282.87518
2020-03-18_00,282.6546
2020-03-18_06,281.52545
2020-03-18_12,280.1075
2020-03-18_18,279.75708
2020-03-19_00,280.0654
2020-03-19_06,279.93683
2020-03-19_12,280.12152
2020-03-19_18,280.14288
2020-03-20_00,280.09393
2020-03-20_06,280.35065
2020-03-20_12,281.16818
2020-03-20_18,281.85132
2020-03-21_00,280.7155
2020-03-21_06,279.85495
2020-03-21_12,280.7141
2020-03-21_18,282.56097
2020-03-22_00,281.2426
2020-03-22_06,279.44525
2020-03-22_12,281.0713
2020-03-22_18,281.207
2020-03-23_00,281.1739
2020-03-23_06,280.42694
2020-03-23_12,282.2743
2020-03-23_18,281.78656
2020-03-24_00,280.7705
2020-03-24_06,281.4906
2020-03-24_12,283.38477
2020-03-24_18,282.11737
2020-03-25_00,281.89914
2020-03-25_06,281.48935
2020-03-25_12,283.86398
2020-03-25_18,282.7706
2020-03-26_00,280.48322
2020-03-26_06,281.12695
2020-03-26_12,281.55756
2020-03-26_18,281.51495
2020-03-27_00,281.43976
2020-03-27_06,279.94162
2020-03-27_12,281.58563
2020-03-27_18,281.65964
2020-03-28_00,281.37018
2020-03-28_06,280.36145
2020-03-28_12,281.46017
2020-03-28_18,282.26746
2020-03-29_00,280.577
2020-03-29_06,279.46448
2020-03-29_12,279.7439
2020-03-29_18,279.5339
2020-03-30_00,279.7188
2020-03-30_06,279.6271
2020-03-30_12,280.98203
2020-03-30_18,280.9506
2020-03-31_00,281.05853
2020-03-31_06,281.49557
2020-03-31_12,281.1073
2020-03-31_18,281.4333
2020-04-01_00,280.41388
2020-04-01_06,280.6634
2020-04-01_12,280.58203
2020-04-01_18,281.2079
2020-04-02_00,282.15247
2020-04-02_06,281.94556
2020-04-02_12,282.5396
2020-04-02_18,282.93918
2020-04-03_00,282.3929
2020-04-03_06,282.03348
2020-04-03_12,282.9107
2020-04-03_18,281.8643
2020-04-04_00,281.7647
2020-04-04_06,282.33755
2020-04-04_12,282.96442
2020-04-04_18,283.31134
2020-04-05_00,283.0981
2020-04-05_06,283.68488
2020-04-05_12,285.38293
2020-04-05_18,284.12946
2020-04-06_00,283.01096
2020-04-06_06,282.34058
2020-04-06_12,283.00507
2020-04-06_18,282.59958
2020-04-07_00,281.08893
2020-04-07_06,281.17636
2020-04-07_12,283.12625
2020-04-07_18,283.90475
2020-04-08_00,283.1637
2020-04-08_06,282.99942
2020-04-08_12,285.7069
2020-04-08_18,284.55325
2020-04-09_00,282.5166
2020-04-09_06,283.02924
2020-04-09_12,286.28705
2020-04-09_18,285.47815
2020-04-10_00,286.00964
2020-04-10_06,283.7104
2020-04-10_12,286.8537
2020-04-10_18,285.66736
2020-04-11_00,285.34598
2020-04-11_06,285.16306
2020-04-11_12,287.31146
2020-04-11_18,285.76215
2020-04-12_00,283.72302
2020-04-12_06,283.39893
2020-04-12_12,283.2259
2020-04-12_18,283.35104
2020-04-13_00,284.44415
2020-04-13_06,282.45435
2020-04-13_12,282.237
2020-04-13_18,282.3284
2020-04-14_00,281.73584
2020-04-14_06,279.6964
2020-04-14_12,281.3543
2020-04-14_18,281.04474
2020-04-15_00,280.02515
2020-04-15_06,281.39313
2020-04-15_12,283.7379
2020-04-15_18,284.6762
2020-04-16_00,282.99142
2020-04-16_06,282.86157
2020-04-16_12,284.26584
2020-04-16_18,284.30634
2020-04-17_00,284.516
2020-04-17_06,283.5381
2020-04-17_12,284.1979
2020-04-17_18,283.19604
2020-04-18_00,283.24524
2020-04-18_06,282.5711
2020-04-18_12,282.7757
2020-04-18_18,282.7099
2020-04-19_00,283.3553
2020-04-19_06,283.633
2020-04-19_12,283.7085
2020-04-19_18,284.08313
2020-04-20_00,283.75836
2020-04-20_06,281.67157
2020-04-20_12,283.88562
2020-04-20_18,284.63562
2020-04-21_00,283.92264
2020-04-21_06,282.45605
2020-04-21_12,284.32776
2020-04-21_18,285.00653
2020-04-22_00,284.45847
2020-04-22_06,282.86987
2020-04-22_12,284.31732
2020-04-22_18,284.4374
2020-04-23_00,284.46735
2020-04-23_06,283.91916
2020-04-23_12,285.05536
2020-04-23_18,284.7445
2020-04-24_00,282.95413
2020-04-24_06,283.24823
2020-04-24_12,286.0263
2020-04-24_18,284.42328
2020-04-25_00,284.14514
2020-04-25_06,283.55176
2020-04-25_12,284.65912
2020-04-25_18,283.411
2020-04-26_00,282.57648
2020-04-26_06,283.20282
2020-04-26_12,284.43964
2020-04-26_18,282.64557
2020-04-27_00,283.2862
2020-04-27_06,283.0531
2020-04-27_12,283.2041
2020-04-27_18,283.17767
2020-04-28_00,282.62842
2020-04-28_06,282.18704
2020-04-28_12,283.3698
2020-04-28_18,283.539
2020-04-29_00,283.154
2020-04-29_06,282.9643
2020-04-29_12,284.08673
2020-04-29_18,282.18646
2020-04-30_00,282.0256
2020-04-30_06,281.89905
2020-04-30_12,282.65256
2020-04-30_18,283.04376
2020-05-01_00,283.9681
2020-05-01_06,282.93427
2020-05-01_12,283.53812
2020-05-01_18,283.15543
2020-05-02_00,282.98114
2020-05-02_06,282.14355
2020-05-02_12,283.81757
2020-05-02_18,283.48627
2020-05-03_00,282.7277
2020-05-03_06,282.89728
2020-05-03_12,283.99268
2020-05-03_18,283.90277
2020-05-04_00,282.34796
2020-05-04_06,283.29504
2020-05-04_12,284.48593
2020-05-04_18,285.61844
2020-05-05_00,285.60455
2020-05-05_06,283.10925
2020-05-05_12,283.74216
2020-05-05_18,284.50742
2020-05-06_00,284.48288
2020-05-06_06,283.38046
2020-05-06_12,284.5042
2020-05-06_18,284.48907
2020-05-07_00,284.3222
2020-05-07_06,284.61584
2020-05-07_12,285.3688
2020-05-07_18,284.58728
2020-05-08_00,283.91296
2020-05-08_06,284.48102
2020-05-08_12,286.59497
2020-05-08_18,285.8969
2020-05-09_00,284.7511
2020-05-09_06,284.94714
2020-05-09_12,287.08868
2020-05-09_18,286.87933
2020-05-10_00,285.0729
2020-05-10_06,284.57474
2020-05-10_12,285.62164
2020-05-10_18,283.88495
2020-05-11_00,281.55225
2020-05-11_06,280.16266
2020-05-11_12,281.37088
2020-05-11_18,281.9997
2020-05-12_00,280.6018
2020-05-12_06,281.43442
2020-05-12_12,282.32892
2020-05-12_18,283.23676
2020-05-13_00,281.8725
2020-05-13_06,281.98834
2020-05-13_12,282.81018
2020-05-13_18,282.63373
2020-05-14_00,281.1265
2020-05-14_06,282.03375
2020-05-14_12,283.12292
2020-05-14_18,283.61816
2020-05-15_00,281.18777
2020-05-15_06,282.75745
2020-05-15_12,283.93005
2020-05-15_18,283.61908
2020-05-16_00,283.68573
2020-05-16_06,284.1217
2020-05-16_12,284.9121
2020-05-16_18,284.35645
2020-05-17_00,283.91165
2020-05-17_06,284.46136
2020-05-17_12,284.64444
2020-05-17_18,284.32736
2020-05-18_00,284.4113
2020-05-18_06,284.52286
2020-05-18_12,284.93597
2020-05-18_18,284.5296
2020-05-19_00,285.2965
2020-05-19_06,285.32748
2020-05-19_12,285.15012
2020-05-19_18,284.83453
2020-05-20_00,284.30066
2020-05-20_06,285.1196
2020-05-20_12,287.3402
2020-05-20_18,286.1378
2020-05-21_00,285.2414
2020-05-21_06,285.17868
2020-05-21_12,286.4045
2020-05-21_18,285.58502
2020-05-22_00,285.5871
2020-05-22_06,285.86322
2020-05-22_12,285.7204
2020-05-22_18,285.2938
2020-05-23_00,284.99402
2020-05-23_06,284.9216
2020-05-23_12,284.85358
2020-05-23_18,284.9533
2020-05-24_00,285.50323
2020-05-24_06,284.95312
2020-05-24_12,285.05334
2020-05-24_18,284.39948
2020-05-25_00,283.7506
2020-05-25_06,284.82553
2020-05-25_12,285.8293
2020-05-25_18,285.28415
2020-05-26_00,285.3279
2020-05-26_06,285.5348
2020-05-26_12,286.86426
2020-05-26_18,286.27362
2020-05-27_00,285.06403
2020-05-27_06,285.1371
2020-05-27_12,287.24005
2020-05-27_18,287.98138
2020-05-28_00,286.92725
2020-05-28_06,288.32782
2020-05-28_12,288.6549
2020-05-28_18,288.20483
2020-05-29_00,287.94318
2020-05-29_06,286.96335
2020-05-29_12,288.5067
2020-05-29_18,290.37796
2020-05-30_00,288.55588
2020-05-30_06,287.80792
2020-05-30_12,288.21573
2020-05-30_18,289.24585
2020-05-31_00,288.54773
2020-05-31_06,287.5424
2020-05-31_12,289.5645
2020-05-31_18,291.33972
2020-06-01_00,288.86914
2020-06-01_06,287.9756
2020-06-01_12,289.2531
2020-06-01_18,288.80756
2020-06-02_00,286.9667
2020-06-02_06,286.9513
2020-06-02_12,289.4897
2020-06-02_18,289.4469
2020-06-03_00,288.8532
2020-06-03_06,286.81726
2020-06-03_12,286.72522
2020-06-03_18,285.56128
2020-06-04_00,284.87195
2020-06-04_06,284.4942
2020-06-04_12,284.88403
2020-06-04_18,286.06262
2020-06-05_00,286.35004
2020-06-05_06,285.11353
2020-06-05_12,285.99255
2020-06-05_18,285.15045
2020-06-06_00,283.4897
2020-06-06_06,283.08923
2020-06-06_12,284.9249
2020-06-06_18,285.44995
2020-06-07_00,284.6316
2020-06-07_06,284.59137
2020-06-07_12,284.88483
2020-06-07_18,285.5926
2020-06-08_00,284.2875
2020-06-08_06,284.91513
2020-06-08_12,286.13068
2020-06-08_18,285.49762
2020-06-09_00,284.41757
2020-06-09_06,285.8104
2020-06-09_12,286.25635
2020-06-09_18,285.00842
2020-06-10_00,285.8905
2020-06-10_06,285.9493
2020-06-10_12,286.51035
2020-06-10_18,284.41464
2020-06-11_00,284.44855
2020-06-11_06,284.98862
2020-06-11_12,286.60626
2020-06-11_18,286.13684
2020-06-12_00,285.08508
2020-06-12_06,285.60632
2020-06-12_12,287.64713
2020-06-12_18,286.4536
2020-06-13_00,286.60803
2020-06-13_06,286.63693
2020-06-13_12,287.87897
2020-06-13_18,287.34326
2020-06-14_00,285.99713
2020-06-14_06,286.56592
2020-06-14_12,287.87195
2020-06-14_18,287.25476
2020-06-15_00,286.06494
2020-06-15_06,286.5916
2020-06-15_12,287.14963
2020-06-15_18,287.26373
2020-06-16_00,286.16895
2020-06-16_06,286.92627
2020-06-16_12,288.3935
2020-06-16_18,288.41205
2020-06-17_00,286.91867
2020-06-17_06,287.44824
2020-06-17_12,287.81314
2020-06-17_18,286.99902
2020-06-18_00,286.80902
2020-06-18_06,287.30957
2020-06-18_12,287.65854
2020-06-18_18,287.4686
2020-06-19_00,286.40332
2020-06-19_06,285.64563
2020-06-19_12,287.09705
2020-06-19_18,287.7489
2020-06-20_00,286.51675
2020-06-20_06,286.77863
2020-06-20_12,287.73035
2020-06-20_18,287.05292
2020-06-21_00,287.88663
2020-06-21_06,287.28625
2020-06-21_12,287.51996
2020-06-21_18,286.87775
2020-06-22_00,286.39313
2020-06-22_06,287.658
2020-06-22_12,288.20807
2020-06-22_18,287.61438
2020-06-23_00,287.59418
2020-06-23_06,288.02023
2020-06-23_12,288.0843
2020-06-23_18,287.15308
2020-06-24_00,287.27704
2020-06-24_06,287.55908
2020-06-24_12,289.6419
2020-06-24_18,289.72083
2020-06-25_00,288.0796
2020-06-25_06,288.69067
2020-06-25_12,291.52393
2020-06-25_18,290.00232
2020-06-26_00,289.08322
2020-06-26_06,287.96417
2020-06-26_12,287.29663
2020-06-26_18,286.53232
2020-06-27_00,287.6401
2020-06-27_06,287.35718
2020-06-27_12,287.7848
2020-06-27_18,286.6696
2020-06-28_00,286.8737
2020-06-28_06,287.01843
2020-06-28_12,287.2957
2020-06-28_18,286.9992
2020-06-29_00,286.71747
2020-06-29_06,286.7157
2020-06-29_12,286.96
2020-06-29_18,286.45605
2020-06-30_00,286.68475
2020-06-30_06,286.35385
2020-06-30_12,287.60837
2020-06-30_18,287.46655
2020-07-01_00,287.0993
2020-07-01_06,286.89807
2020-07-01_12,287.1277
2020-07-01_18,287.4158
2020-07-02_00,286.97083
2020-07-02_06,286.63934
2020-07-02_12,287.48715
2020-07-02_18,287.53058
2020-07-03_00,287.10886
2020-07-03_06,287.32202
2020-07-03_12,287.67377
2020-07-03_18,288.04938
2020-07-04_00,288.44464
2020-07-04_06,287.49475
2020-07-04_12,288.12396
2020-07-04_18,287.7853
2020-07-05_00,288.11627
2020-07-05_06,287.0193
2020-07-05_12,287.4927
2020-07-05_18,287.59296
2020-07-06_00,286.48773
2020-07-06_06,286.51807
2020-07-06_12,287.32465
2020-07-06_18,287.48132
2020-07-07_00,287.22992
2020-07-07_06,286.91287
2020-07-07_12,287.29083
2020-07-07_18,287.69788
2020-07-08_00,287.6671
2020-07-08_06,287.3046
2020-07-08_12,288.08426
2020-07-08_18,287.51624
2020-07-09_00,287.7099
2020-07-09_06,287.40665
2020-07-09_12,287.02
2020-07-09_18,287.10895
2020-07-10_00,286.38565
2020-07-10_06,285.3363
2020-07-10_12,286.11743
2020-07-10_18,287.65695
2020-07-11_00,286.8385
2020-07-11_06,286.3991
2020-07-11_12,288.19507
2020-07-11_18,287.8761
2020-07-12_00,285.84918
2020-07-12_06,286.5856
2020-07-12_12,288.53894
2020-07-12_18,288.31354
2020-07-13_00,287.79388
2020-07-13_06,288.58698
2020-07-13_12,287.88672
2020-07-13_18,288.18265
2020-07-14_00,287.9904
2020-07-14_06,287.25482
2020-07-14_12,287.23633
2020-07-14_18,287.29034
2020-07-15_00,287.73273
2020-07-15_06,287.86584
2020-07-15_12,288.7526
2020-07-15_18,289.74664
2020-07-16_00,288.44482
2020-07-16_06,288.41245
2020-07-16_12,289.44016
2020-07-16_18,288.4402
2020-07-17_00,288.33694
2020-07-17_06,287.7862
2020-07-17_12,289.09177
2020-07-17_18,288.1787
2020-07-18_00,288.17725
2020-07-18_06,288.2164
2020-07-18_12,288.2103
2020-07-18_18,287.3291
2020-07-19_00,287.03094
2020-07-19_06,286.7508
2020-07-19_12,287.7306
2020-07-19_18,288.07532
2020-07-20_00,286.44653
2020-07-20_06,287.25958
2020-07-20_12,288.48587
2020-07-20_18,288.00323
2020-07-21_00,286.53668
2020-07-21_06,287.82544
2020-07-21_12,288.84857
2020-07-21_18,288.55045
2020-07-22_00,287.08917
2020-07-22_06,288.22104
2020-07-22_12,289.06815
2020-07-22_18,288.50455
2020-07-23_00,288.03894
2020-07-23_06,288.78754
2020-07-23_12,289.3382
2020-07-23_18,288.89014
2020-07-24_00,289.1061
2020-07-24_06,288.30603
2020-07-24_12,289.53568
2020-07-24_18,289.1283
2020-07-25_00,289.4787
2020-07-25_06,289.36646
2020-07-25_12,288.42996
2020-07-25_18,288.5382
2020-07-26_00,288.87604
2020-07-26_06,288.52234
2020-07-26_12,289.40964
2020-07-26_18,288.75098
2020-07-27_00,288.51917
2020-07-27_06,289.6853
2020-07-27_12,289.3506
2020-07-27_18,289.1474
2020-07-28_00,287.87863
2020-07-28_06,287.5007
2020-07-28_12,288.02884
2020-07-28_18,288.71112
2020-07-29_00,288.32172
2020-07-29_06,287.63242
2020-07-29_12,288.10834
2020-07-29_18,288.0147
2020-07-30_00,289.0354
2020-07-30_06,289.34314
2020-07-30_12,290.8352
2020-07-30_18,290.38324
2020-07-31_00,290.4167
2020-07-31_06,291.13452
2020-07-31_12,289.72888
2020-07-31_18,289.34903
2020-08-01_00,289.41132
2020-08-01_06,288.63058
2020-08-01_12,288.69684
2020-08-01_18,288.91364
2020-08-02_00,288.42365
2020-08-02_06,288.16617
2020-08-02_12,288.81543
2020-08-02_18,288.5752
2020-08-03_00,288.11575
2020-08-03_06,287.53705
2020-08-03_12,288.277
2020-08-03_18,288.5484
2020-08-04_00,288.30872
2020-08-04_06,289.04883
2020-08-04_12,289.7837
2020-08-04_18,289.46796
2020-08-05_00,289.8934
2020-08-05_06,289.7793
2020-08-05_12,289.7059
2020-08-05_18,289.12128
2020-08-06_00,288.60986
2020-08-06_06,288.60513
2020-08-06_12,289.84863
2020-08-06_18,289.27542
2020-08-07_00,290.0379
2020-08-07_06,289.3388
2020-08-07_12,290.1953
2020-08-07_18,289.12878
2020-08-08_00,288.9209
2020-08-08_06,288.99976
2020-08-08_12,289.6946
2020-08-08_18,289.52835
2020-08-09_00,287.94766
2020-08-09_06,288.5525
2020-08-09_12,290.21075
2020-08-09_18,290.10516
2020-08-10_00,288.42075
2020-08-10_06,288.9219
2020-08-10_12,289.6317
2020-08-10_18,289.86115
2020-08-11_00,289.4401
2020-08-11_06,288.9391
2020-08-11_12,290.85242
2020-08-11_18,290.32074
2020-08-12_00,289.27057
2020-08-12_06,289.37466
2020-08-12_12,292.21686
2020-08-12_18,291.46832
2020-08-13_00,291.01465
2020-08-13_06,290.59088
2020-08-13_12,291.78552
2020-08-13_18,290.8904
2020-08-14_00,290.55872
2020-08-14_06,290.75
2020-08-14_12,290.99088
2020-08-14_18,290.21692
2020-08-15_00,290.23804
2020-08-15_06,290.92035
2020-08-15_12,290.62207
2020-08-15_18,290.20496
2020-08-16_00,290.32904
2020-08-16_06,290.25903
2020-08-16_12,290.74142
2020-08-16_18,290.4798
2020-08-17_00,290.3009
2020-08-17_06,290.14935
2020-08-17_12,290.9871
2020-08-17_18,290.29993
2020-08-18_00,290.8341
2020-08-18_06,290.81726
2020-08-18_12,291.36035
2020-08-18_18,291.33002
2020-08-19_00,290.32513
2020-08-19_06,290.1889
2020-08-19_12,291.4663
2020-08-19_18,290.8677
2020-08-20_00,289.26147
2020-08-20_06,290.678
2020-08-20_12,290.91803
2020-08-20_18,290.6698
2020-08-21_00,290.4954
2020-08-21_06,289.8103
2020-08-21_12,290.1258
2020-08-21_18,289.69183
2020-08-22_00,289.34952
2020-08-22_06,289.2705
2020-08-22_12,289.1562
2020-08-22_18,289.36954
2020-08-23_00,289.14563
2020-08-23_06,288.79565
2020-08-23_12,289.20178
2020-08-23_18,288.38464
2020-08-24_00,288.4998
2020-08-24_06,288.51782
2020-08-24_12,289.5371
2020-08-24_18,288.7473
2020-08-25_00,289.04626
2020-08-25_06,290.11536
2020-08-25_12,289.84998
2020-08-25_18,289.4807
2020-08-26_00,288.8699
2020-08-26_06,288.95105
2020-08-26_12,289.20526
2020-08-26_18,288.81125
2020-08-27_00,287.62115
2020-08-27_06,288.02252
2020-08-27_12,288.2696
2020-08-27_18,289.17316
2020-08-28_00,287.8114
2020-08-28_06,287.3147
2020-08-28_12,287.46277
2020-08-28_18,287.6175
2020-08-29_00,286.78357
2020-08-29_06,285.8816
2020-08-29_12,286.89148
2020-08-29_18,287.22412
2020-08-30_00,286.87897
2020-08-30_06,285.85223
2020-08-30_12,287.58685
2020-08-30_18,287.4981
2020-08-31_00,285.99033
2020-08-31_06,286.28543
2020-08-31_12,288.60812
2020-08-31_18,288.36243
2020-09-01_00,286.97656
2020-09-01_06,287.6701
2020-09-01_12,289.47833
2020-09-01_18,288.74988
2020-09-02_00,288.58582
2020-09-02_06,288.99054
2020-09-02_12,289.16858
2020-09-02_18,288.95465
2020-09-03_00,289.6803
2020-09-03_06,287.86102
2020-09-03_12,288.93268
2020-09-03_18,288.7387
2020-09-04_00,288.41916
2020-09-04_06,287.77454
2020-09-04_12,288.57086
2020-09-04_18,288.53598
2020-09-05_00,287.7702
2020-09-05_06,287.02112
2020-09-05_12,288.0293
2020-09-05_18,288.0038
2020-09-06_00,287.77368
2020-09-06_06,287.51382
2020-09-06_12,288.74536
