Date,Average temperature [K]
2020-09-07_00,283.99353
2020-09-07_06,285.2868
2020-09-07_12,291.4995
2020-09-07_18,286.79852
2020-09-08_00,281.96017
2020-09-08_06,284.0929
2020-09-08_12,293.83435
2020-09-08_18,291.3036
2020-09-09_00,287.63123
2020-09-09_06,287.773
2020-09-09_12,295.83173
2020-09-09_18,292.5523
2020-09-10_00,289.59952
2020-09-10_06,289.2104
2020-09-10_12,291.77167
2020-09-10_18,286.57483
2020-09-11_00,281.7055
2020-09-11_06,283.95117
2020-09-11_12,292.52783
2020-09-11_18,287.21185
2020-09-12_00,282.8236
2020-09-12_06,284.6118
2020-09-12_12,297.57477
2020-09-12_18,291.9614
2020-09-13_00,287.79333
2020-09-13_06,287.65686
2020-09-13_12,294.81195
2020-09-13_18,290.16705
2020-09-14_00,286.18738
2020-09-14_06,287.72
2020-09-14_12,299.57254
2020-09-14_18,292.69952
2020-09-15_00,287.50244
2020-09-15_06,288.65735
2020-09-15_12,301.0937
2020-09-15_18,293.8692
2020-09-16_00,288.65134
2020-09-16_06,289.5204
2020-09-16_12,301.75098
2020-09-16_18,295.72192
2020-09-17_00,291.39716
2020-09-17_06,288.4154
2020-09-17_12,289.95026
2020-09-17_18,284.6567
2020-09-18_00,279.2697
2020-09-18_06,279.79803
2020-09-18_12,289.72662
2020-09-18_18,284.1361
2020-09-19_00,278.63263
2020-09-19_06,280.14145
2020-09-19_12,292.17157
2020-09-19_18,286.10852
2020-09-20_00,280.8878
2020-09-20_06,282.18054
2020-09-20_12,292.07172
2020-09-20_18,286.97812
2020-09-21_00,281.56097
2020-09-21_06,282.3775
2020-09-21_12,295.49957
2020-09-21_18,288.29697
2020-09-22_00,283.73126
2020-09-22_06,285.5719
2020-09-22_12,298.7453
2020-09-22_18,291.78558
2020-09-23_00,286.72272
2020-09-23_06,287.25302
2020-09-23_12,299.37585
2020-09-23_18,292.72852
2020-09-24_00,288.71442
2020-09-24_06,288.961
2020-09-24_12,296.693
2020-09-24_18,291.0941
2020-09-25_00,287.19855
2020-09-25_06,287.77795
2020-09-25_12,295.7298
2020-09-25_18,289.69156
2020-09-26_00,288.93045
2020-09-26_06,289.20294
2020-09-26_12,290.95496
2020-09-26_18,286.98016
2020-09-27_00,282.81247
2020-09-27_06,281.41736
2020-09-27_12,283.23083
2020-09-27_18,282.7586
2020-09-28_00,280.0443
2020-09-28_06,280.51758
2020-09-28_12,286.73795
2020-09-28_18,286.22238
2020-09-29_00,284.68182
2020-09-29_06,284.26025
2020-09-29_12,287.88876
2020-09-29_18,286.61664
2020-09-30_00,285.63727
2020-09-30_06,284.84308
2020-09-30_12,288.7163
2020-09-30_18,286.42758
2020-10-01_00,285.71414
2020-10-01_06,285.575
2020-10-01_12,287.0597
2020-10-01_18,285.53894
2020-10-02_00,285.0703
2020-10-02_06,285.24286
2020-10-02_12,288.44232
2020-10-02_18,286.76788
2020-10-03_00,285.96133
2020-10-03_06,286.89417
2020-10-03_12,295.1754
2020-10-03_18,292.24243
2020-10-04_00,291.04913
2020-10-04_06,289.78436
2020-10-04_12,291.75946
2020-10-04_18,287.2761
2020-10-05_00,284.64865
2020-10-05_06,285.29404
2020-10-05_12,292.94684
2020-10-05_18,286.51224
2020-10-06_00,284.3108
2020-10-06_06,282.8634
2020-10-06_12,290.57953
2020-10-06_18,285.8653
2020-10-07_00,284.43256
2020-10-07_06,284.11072
2020-10-07_12,289.7222
2020-10-07_18,284.42453
2020-10-08_00,282.65924
2020-10-08_06,282.59772
2020-10-08_12,287.1159
2020-10-08_18,283.4522
2020-10-09_00,283.18585
2020-10-09_06,283.76956
2020-10-09_12,289.70654
2020-10-09_18,286.1218
2020-10-10_00,285.08215
2020-10-10_06,284.91354
2020-10-10_12,291.4879
2020-10-10_18,285.1272
2020-10-11_00,282.45874
2020-10-11_06,280.97754
2020-10-11_12,285.20758
2020-10-11_18,280.6432
2020-10-12_00,280.04828
2020-10-12_06,279.95056
2020-10-12_12,280.2115
2020-10-12_18,279.1214
2020-10-13_00,277.19168
2020-10-13_06,278.45428
2020-10-13_12,280.02292
2020-10-13_18,280.35303
2020-10-14_00,281.73364
2020-10-14_06,281.48706
2020-10-14_12,281.662
2020-10-14_18,279.79346
2020-10-15_00,279.3763
2020-10-15_06,279.39795
2020-10-15_12,281.79388
2020-10-15_18,279.88763
2020-10-16_00,277.61316
2020-10-16_06,278.61658
2020-10-16_12,281.24335
2020-10-16_18,280.112
2020-10-17_00,279.6129
2020-10-17_06,278.88455
2020-10-17_12,279.49146
2020-10-17_18,279.02777
2020-10-18_00,278.44858
2020-10-18_06,278.1831
2020-10-18_12,282.08264
2020-10-18_18,281.10583
2020-10-19_00,279.7267
2020-10-19_06,279.0617
2020-10-19_12,282.1338
2020-10-19_18,279.58075
2020-10-20_00,277.32306
2020-10-20_06,276.19165
2020-10-20_12,285.99884
2020-10-20_18,283.33154
2020-10-21_00,282.28485
2020-10-21_06,282.839
2020-10-21_12,287.0636
2020-10-21_18,284.76886
2020-10-22_00,284.23242
2020-10-22_06,284.57654
2020-10-22_12,291.8209
2020-10-22_18,287.3697
2020-10-23_00,284.12512
2020-10-23_06,284.28915
2020-10-23_12,288.15466
2020-10-23_18,285.36932
2020-10-24_00,285.01807
2020-10-24_06,284.8142
2020-10-24_12,288.87415
2020-10-24_18,282.8912
2020-10-25_00,280.15125
2020-10-25_06,279.1784
2020-10-25_12,287.65717
2020-10-25_18,283.57446
2020-10-26_00,283.10736
2020-10-26_06,282.56683
2020-10-26_12,288.9519
2020-10-26_18,286.4884
2020-10-27_00,285.1016
2020-10-27_06,284.23975
2020-10-27_12,287.11108
2020-10-27_18,283.94934
2020-10-28_00,281.60028
2020-10-28_06,280.08237
2020-10-28_12,287.8531
2020-10-28_18,283.06543
2020-10-29_00,281.8208
2020-10-29_06,280.95563
2020-10-29_12,286.30566
2020-10-29_18,281.6713
2020-10-30_00,279.90112
2020-10-30_06,279.22052
2020-10-30_12,283.60706
2020-10-30_18,281.1432
2020-10-31_00,279.9353
2020-10-31_06,278.50116
2020-10-31_12,281.35126
2020-10-31_18,279.22882
2020-11-01_00,277.633
2020-11-01_06,277.0157
2020-11-01_12,282.1507
2020-11-01_18,281.58926
2020-11-02_00,281.90778
2020-11-02_06,282.6401
2020-11-02_12,285.4751
2020-11-02_18,286.52173
2020-11-03_00,287.11072
2020-11-03_06,286.31393
2020-11-03_12,287.64874
2020-11-03_18,283.35703
2020-11-04_00,282.221
2020-11-04_06,282.2125
2020-11-04_12,283.3898
2020-11-04_18,280.5852
2020-11-05_00,277.69824
2020-11-05_06,275.62164
2020-11-05_12,281.6913
2020-11-05_18,278.61722
2020-11-06_00,279.1573
2020-11-06_06,279.29416
2020-11-06_12,280.84714
2020-11-06_18,280.9131
2020-11-07_00,280.95407
2020-11-07_06,280.7851
2020-11-07_12,280.67047
2020-11-07_18,280.3667
2020-11-08_00,279.2931
2020-11-08_06,277.56305
2020-11-08_12,282.18353
2020-11-08_18,278.47296
2020-11-09_00,277.72095
2020-11-09_06,278.1408
2020-11-09_12,279.11505
2020-11-09_18,279.5868
2020-11-10_00,279.39743
2020-11-10_06,278.75885
2020-11-10_12,279.7799
2020-11-10_18,279.41638
2020-11-11_00,278.83417
2020-11-11_06,278.72906
2020-11-11_12,279.3556
2020-11-11_18,279.12067
2020-11-12_00,278.70557
2020-11-12_06,278.52423
2020-11-12_12,279.44315
2020-11-12_18,278.7105
2020-11-13_00,278.12085
2020-11-13_06,278.30283
2020-11-13_12,281.00006
2020-11-13_18,279.4171
2020-11-14_00,276.62006
2020-11-14_06,278.16443
2020-11-14_12,282.481
2020-11-14_18,281.72504
2020-11-15_00,280.3949
2020-11-15_06,279.3078
2020-11-15_12,285.83856
2020-11-15_18,281.242
2020-11-16_00,279.50958
2020-11-16_06,278.14984
2020-11-16_12,282.05774
2020-11-16_18,281.1682
2020-11-17_00,280.41415
2020-11-17_06,279.9767
2020-11-17_12,283.43042
2020-11-17_18,281.063
2020-11-18_00,280.5914
2020-11-18_06,281.31573
2020-11-18_12,283.8738
2020-11-18_18,281.49637
2020-11-19_00,280.24744
2020-11-19_06,279.8509
2020-11-19_12,284.15808
2020-11-19_18,281.21622
2020-11-20_00,279.39566
2020-11-20_06,275.23846
2020-11-20_12,277.4088
2020-11-20_18,273.3659
2020-11-21_00,271.90375
2020-11-21_06,273.05078
2020-11-21_12,274.62286
2020-11-21_18,273.15625
2020-11-22_00,274.41937
2020-11-22_06,276.2635
2020-11-22_12,279.1956
2020-11-22_18,278.89078
2020-11-23_00,278.41272
2020-11-23_06,277.92947
2020-11-23_12,280.4856
2020-11-23_18,279.21912
2020-11-24_00,278.79126
2020-11-24_06,276.94934
2020-11-24_12,280.57947
2020-11-24_18,276.50525
2020-11-25_00,273.63495
2020-11-25_06,271.07477
2020-11-25_12,278.23535
2020-11-25_18,272.82916
2020-11-26_00,270.48862
2020-11-26_06,270.5987
2020-11-26_12,276.3211
2020-11-26_18,275.32587
2020-11-27_00,276.05347
2020-11-27_06,276.5868
2020-11-27_12,277.94885
2020-11-27_18,276.711
2020-11-28_00,276.4026
2020-11-28_06,275.02148
2020-11-28_12,276.36954
2020-11-28_18,273.8803
2020-11-29_00,274.1805
2020-11-29_06,274.08044
2020-11-29_12,274.5431
2020-11-29_18,273.16885
2020-11-30_00,272.1677
2020-11-30_06,271.87567
2020-11-30_12,274.2072
2020-11-30_18,272.6147
2020-12-01_00,272.05017
2020-12-01_06,271.6172
2020-12-01_12,275.16684
2020-12-01_18,272.26736
2020-12-02_00,269.19855
2020-12-02_06,268.78085
2020-12-02_12,270.00214
2020-12-02_18,269.7931
2020-12-03_00,268.88977
2020-12-03_06,268.35236
2020-12-03_12,271.80298
2020-12-03_18,272.77515
2020-12-04_00,273.7162
2020-12-04_06,274.39005
2020-12-04_12,279.43967
2020-12-04_18,278.64734
2020-12-05_00,278.7312
2020-12-05_06,279.45456
2020-12-05_12,282.8678
2020-12-05_18,281.4693
2020-12-06_00,279.8329
2020-12-06_06,278.57343
2020-12-06_12,281.32056
2020-12-06_18,277.08362
2020-12-07_00,275.43347
2020-12-07_06,274.43817
2020-12-07_12,276.257
2020-12-07_18,274.63446
2020-12-08_00,272.5937
2020-12-08_06,271.57837
2020-12-08_12,273.47046
2020-12-08_18,271.92386
2020-12-09_00,271.8611
2020-12-09_06,271.16733
2020-12-09_12,271.95972
2020-12-09_18,271.2763
2020-12-10_00,271.4099
2020-12-10_06,271.0809
2020-12-10_12,271.81213
2020-12-10_18,271.95407
2020-12-11_00,272.56506
2020-12-11_06,272.9492
2020-12-11_12,275.16107
2020-12-11_18,273.29034
2020-12-12_00,273.6084
2020-12-12_06,273.16278
2020-12-12_12,274.88663
2020-12-12_18,274.90387
2020-12-13_00,274.7924
2020-12-13_06,274.47467
2020-12-13_12,275.1547
2020-12-13_18,273.87195
2020-12-14_00,272.98624
2020-12-14_06,273.0438
2020-12-14_12,275.7367
2020-12-14_18,274.34705
2020-12-15_00,272.76154
2020-12-15_06,272.8012
2020-12-15_12,276.16705
2020-12-15_18,275.48465
2020-12-16_00,275.23633
2020-12-16_06,275.23346
2020-12-16_12,277.53943
2020-12-16_18,277.53656
2020-12-17_00,277.12332
2020-12-17_06,276.98337
2020-12-17_12,278.00836
2020-12-17_18,276.44885
2020-12-18_00,275.94885
2020-12-18_06,276.51617
2020-12-18_12,279.16602
2020-12-18_18,275.48932
2020-12-19_00,273.0282
2020-12-19_06,272.9619
2020-12-19_12,274.79208
2020-12-19_18,275.10956
2020-12-20_00,275.04376
2020-12-20_06,274.44247
2020-12-20_12,276.58154
2020-12-20_18,274.80652
2020-12-21_00,274.1172
2020-12-21_06,274.26266
2020-12-21_12,276.4807
2020-12-21_18,275.89496
2020-12-22_00,275.42938
2020-12-22_06,274.92175
2020-12-22_12,276.79456
2020-12-22_18,280.5038
2020-12-23_00,281.82208
2020-12-23_06,279.44144
2020-12-23_12,279.9298
2020-12-23_18,278.0837
2020-12-24_00,279.88196
2020-12-24_06,282.9952
2020-12-24_12,282.9972
2020-12-24_18,279.35107
2020-12-25_00,276.5515
2020-12-25_06,275.85278
2020-12-25_12,275.91113
2020-12-25_18,274.9068
2020-12-26_00,273.78528
2020-12-26_06,273.59357
2020-12-26_12,274.48004
2020-12-26_18,272.93195
2020-12-27_00,270.7693
2020-12-27_06,269.71082
2020-12-27_12,274.36612
2020-12-27_18,272.5233
2020-12-28_00,273.4029
2020-12-28_06,274.55878
2020-12-28_12,278.76923
2020-12-28_18,277.99808
2020-12-29_00,278.75787
2020-12-29_06,277.89685
2020-12-29_12,278.67523
2020-12-29_18,277.59824
2020-12-30_00,275.40768
2020-12-30_06,274.81873
2020-12-30_12,277.0971
2020-12-30_18,275.16888
2020-12-31_00,272.827
2020-12-31_06,271.63123
2020-12-31_12,273.85278
2020-12-31_18,272.00128
