Date,Average temperature [K]
2020-01-22_00,276.26172
2020-01-22_06,275.22083
2020-01-22_12,275.01672
2020-01-22_18,274.22424
2020-01-23_00,273.86566
2020-01-23_06,272.59067
2020-01-23_12,275.03226
2020-01-23_18,273.9158
2020-01-24_00,273.73663
2020-01-24_06,273.17783
2020-01-24_12,275.59277
2020-01-24_18,274.78876
2020-01-25_00,274.0856
2020-01-25_06,273.95236
2020-01-25_12,274.81372
2020-01-25_18,274.7735
2020-01-26_00,275.19458
2020-01-26_06,274.54962
2020-01-26_12,277.53027
2020-01-26_18,275.37195
2020-01-27_00,274.6258
2020-01-27_06,273.2987
2020-01-27_12,275.80023
2020-01-27_18,272.9845
2020-01-28_00,272.50165
2020-01-28_06,271.7305
2020-01-28_12,276.97638
2020-01-28_18,274.08087
2020-01-29_00,273.08105
2020-01-29_06,273.0074
2020-01-29_12,273.5099
2020-01-29_18,273.49585
2020-01-30_00,273.6731
2020-01-30_06,274.1162
2020-01-30_12,275.35675
2020-01-30_18,275.2838
2020-01-31_00,275.46527
2020-01-31_06,274.25305
2020-01-31_12,275.05414
2020-01-31_18,274.7229
2020-02-01_00,274.7827
2020-02-01_06,275.0338
2020-02-01_12,278.2322
2020-02-01_18,278.4855
2020-02-02_00,280.79718
2020-02-02_06,280.4819
2020-02-02_12,282.32144
2020-02-02_18,279.39987
2020-02-03_00,276.7735
2020-02-03_06,275.0553
2020-02-03_12,277.12582
2020-02-03_18,275.47046
2020-02-04_00,274.5641
2020-02-04_06,272.79218
2020-02-04_12,276.53552
2020-02-04_18,273.22577
2020-02-05_00,272.73065
2020-02-05_06,269.9705
2020-02-05_12,273.6764
2020-02-05_18,269.54193
2020-02-06_00,266.75293
2020-02-06_06,266.87457
2020-02-06_12,273.21194
2020-02-06_18,273.5653
2020-02-07_00,267.82562
2020-02-07_06,265.53128
2020-02-07_12,270.30884
2020-02-07_18,268.60608
2020-02-08_00,265.73468
2020-02-08_06,266.84967
2020-02-08_12,272.1655
2020-02-08_18,271.16998
2020-02-09_00,271.2402
2020-02-09_06,271.36273
2020-02-09_12,276.8031
2020-02-09_18,273.05914
2020-02-10_00,271.89722
2020-02-10_06,271.63275
2020-02-10_12,276.67926
2020-02-10_18,276.8153
2020-02-11_00,276.87042
2020-02-11_06,275.77682
2020-02-11_12,278.9777
2020-02-11_18,275.5995
2020-02-12_00,275.33386
2020-02-12_06,274.96277
2020-02-12_12,277.26364
2020-02-12_18,275.66418
2020-02-13_00,274.10602
2020-02-13_06,274.31
2020-02-13_12,276.78845
2020-02-13_18,275.4524
2020-02-14_00,273.44498
2020-02-14_06,272.3629
2020-02-14_12,278.53976
2020-02-14_18,275.85797
2020-02-15_00,274.17297
2020-02-15_06,274.055
2020-02-15_12,276.69568
2020-02-15_18,274.9845
2020-02-16_00,274.1963
2020-02-16_06,273.00604
2020-02-16_12,277.95905
2020-02-16_18,275.81732
2020-02-17_00,276.6231
2020-02-17_06,276.91663
2020-02-17_12,283.32794
2020-02-17_18,281.11267
2020-02-18_00,280.03043
2020-02-18_06,278.07706
2020-02-18_12,279.98294
2020-02-18_18,278.39804
2020-02-19_00,276.07892
2020-02-19_06,275.19775
2020-02-19_12,281.1145
2020-02-19_18,276.8202
2020-02-20_00,275.00848
2020-02-20_06,274.0893
2020-02-20_12,280.8767
2020-02-20_18,276.38458
2020-02-21_00,273.5522
2020-02-21_06,273.1522
2020-02-21_12,278.5404
2020-02-21_18,275.16788
2020-02-22_00,273.5929
2020-02-22_06,272.42288
2020-02-22_12,279.19534
2020-02-22_18,277.28806
2020-02-23_00,278.1442
2020-02-23_06,278.80722
2020-02-23_12,278.66916
2020-02-23_18,275.5443
2020-02-24_00,274.98053
2020-02-24_06,274.2807
2020-02-24_12,277.17834
2020-02-24_18,275.49207
2020-02-25_00,272.17224
2020-02-25_06,271.9015
2020-02-25_12,277.43866
2020-02-25_18,276.49518
2020-02-26_00,277.17465
2020-02-26_06,276.38513
2020-02-26_12,281.8094
2020-02-26_18,277.84357
2020-02-27_00,278.3413
2020-02-27_06,276.81836
2020-02-27_12,277.73938
2020-02-27_18,274.6445
2020-02-28_00,272.56665
2020-02-28_06,271.1352
2020-02-28_12,277.64044
2020-02-28_18,274.462
2020-02-29_00,272.04602
2020-02-29_06,272.2608
2020-02-29_12,277.4129
2020-02-29_18,274.29926
2020-03-01_00,273.19983
2020-03-01_06,274.90134
2020-03-01_12,279.54987
2020-03-01_18,277.92114
2020-03-02_00,277.3335
2020-03-02_06,275.5005
2020-03-02_12,277.47815
2020-03-02_18,278.16656
2020-03-03_00,279.318
2020-03-03_06,278.79666
2020-03-03_12,286.3548
2020-03-03_18,281.56885
2020-03-04_00,280.49658
2020-03-04_06,279.3095
2020-03-04_12,285.23077
2020-03-04_18,282.6697
2020-03-05_00,282.77618
2020-03-05_06,281.17584
2020-03-05_12,280.01654
2020-03-05_18,277.2602
2020-03-06_00,276.32812
2020-03-06_06,275.8709
2020-03-06_12,278.5402
2020-03-06_18,278.01352
2020-03-07_00,277.66528
2020-03-07_06,278.9635
2020-03-07_12,284.62988
2020-03-07_18,281.81815
2020-03-08_00,279.82626
2020-03-08_06,279.31247
2020-03-08_12,282.43884
2020-03-08_18,280.18842
2020-03-09_00,277.41818
2020-03-09_06,277.2732
2020-03-09_12,280.1252
2020-03-09_18,279.74347
2020-03-10_00,279.40845
2020-03-10_06,278.4829
2020-03-10_12,281.02496
2020-03-10_18,277.6265
2020-03-11_00,274.72064
2020-03-11_06,274.93524
2020-03-11_12,280.16046
2020-03-11_18,280.26462
2020-03-12_00,277.59424
2020-03-12_06,276.98846
2020-03-12_12,285.80518
2020-03-12_18,286.3208
2020-03-13_00,281.06085
2020-03-13_06,278.48608
2020-03-13_12,283.6598
2020-03-13_18,278.99463
2020-03-14_00,275.6546
2020-03-14_06,277.96228
2020-03-14_12,276.20453
2020-03-14_18,273.0066
2020-03-15_00,270.39777
2020-03-15_06,269.97217
2020-03-15_12,275.71362
2020-03-15_18,271.71307
2020-03-16_00,268.95407
2020-03-16_06,270.55545
2020-03-16_12,282.06213
2020-03-16_18,277.91043
2020-03-17_00,277.9701
2020-03-17_06,277.2474
2020-03-17_12,280.47025
2020-03-17_18,276.3371
2020-03-18_00,272.03107
2020-03-18_06,273.80035
2020-03-18_12,285.01328
2020-03-18_18,279.95093
2020-03-19_00,279.87106
2020-03-19_06,280.76544
2020-03-19_12,289.30804
2020-03-19_18,284.9549
2020-03-20_00,279.04266
2020-03-20_06,276.5655
2020-03-20_12,284.13156
2020-03-20_18,279.489
2020-03-21_00,276.65155
2020-03-21_06,277.17722
2020-03-21_12,280.07935
2020-03-21_18,275.53363
2020-03-22_00,273.56732
2020-03-22_06,272.55804
2020-03-22_12,273.72363
2020-03-22_18,272.84665
2020-03-23_00,269.6319
2020-03-23_06,270.05194
2020-03-23_12,274.9325
2020-03-23_18,271.47015
2020-03-24_00,268.3369
2020-03-24_06,269.94324
2020-03-24_12,276.7495
2020-03-24_18,272.5539
2020-03-25_00,269.46848
2020-03-25_06,271.7418
2020-03-25_12,280.76535
2020-03-25_18,275.33603
2020-03-26_00,270.94904
2020-03-26_06,273.58887
2020-03-26_12,284.49945
2020-03-26_18,278.63898
2020-03-27_00,274.64435
2020-03-27_06,277.15744
2020-03-27_12,288.84442
2020-03-27_18,280.74313
2020-03-28_00,277.1988
2020-03-28_06,279.2306
2020-03-28_12,289.19992
2020-03-28_18,283.70203
2020-03-29_00,279.5179
2020-03-29_06,278.609
2020-03-29_12,290.4226
2020-03-29_18,285.01828
2020-03-30_00,279.07477
2020-03-30_06,275.48697
2020-03-30_12,274.5826
2020-03-30_18,271.87247
2020-03-31_00,270.54974
2020-03-31_06,271.42038
2020-03-31_12,276.98914
2020-03-31_18,272.10712
2020-04-01_00,269.6624
2020-04-01_06,273.4261
2020-04-01_12,279.16992
2020-04-01_18,276.33728
2020-04-02_00,274.19202
2020-04-02_06,275.97388
2020-04-02_12,282.26715
2020-04-02_18,278.4753
2020-04-03_00,275.13315
2020-04-03_06,278.86258
2020-04-03_12,287.26178
2020-04-03_18,281.40677
2020-04-04_00,277.1734
2020-04-04_06,277.60367
2020-04-04_12,282.67975
2020-04-04_18,278.24835
2020-04-05_00,272.9067
2020-04-05_06,277.00714
2020-04-05_12,284.41272
2020-04-05_18,278.9151
2020-04-06_00,273.0588
2020-04-06_06,279.448
2020-04-06_12,286.7624
2020-04-06_18,281.8027
2020-04-07_00,275.523
2020-04-07_06,280.12802
2020-04-07_12,290.0076
2020-04-07_18,284.0864
2020-04-08_00,280.8014
2020-04-08_06,284.8788
2020-04-08_12,290.82117
2020-04-08_18,284.20706
2020-04-09_00,276.78418
2020-04-09_06,282.46674
2020-04-09_12,292.20062
2020-04-09_18,286.61926
2020-04-10_00,283.30896
2020-04-10_06,281.49847
2020-04-10_12,284.01874
2020-04-10_18,280.08582
2020-04-11_00,274.16385
2020-04-11_06,279.06833
2020-04-11_12,284.70258
2020-04-11_18,278.78607
2020-04-12_00,271.42712
2020-04-12_06,278.2417
2020-04-12_12,284.1795
2020-04-12_18,280.28708
2020-04-13_00,277.55157
2020-04-13_06,282.4563
2020-04-13_12,295.42645
2020-04-13_18,287.57352
2020-04-14_00,280.5332
2020-04-14_06,277.3673
2020-04-14_12,279.24493
2020-04-14_18,276.86163
2020-04-15_00,273.5603
2020-04-15_06,276.5445
2020-04-15_12,279.32288
2020-04-15_18,277.3144
2020-04-16_00,278.91574
2020-04-16_06,280.8816
2020-04-16_12,288.7795
2020-04-16_18,284.46698
2020-04-17_00,279.3363
2020-04-17_06,279.5786
2020-04-17_12,284.70474
2020-04-17_18,278.74536
2020-04-18_00,274.56848
2020-04-18_06,277.56036
2020-04-18_12,282.93292
2020-04-18_18,279.29877
2020-04-19_00,275.63556
2020-04-19_06,279.6374
2020-04-19_12,283.64893
2020-04-19_18,279.33313
2020-04-20_00,273.6114
2020-04-20_06,277.8537
2020-04-20_12,281.89685
2020-04-20_18,279.16296
2020-04-21_00,274.9363
2020-04-21_06,278.81885
2020-04-21_12,282.818
2020-04-21_18,280.65546
2020-04-22_00,278.6733
2020-04-22_06,282.71753
2020-04-22_12,288.46283
2020-04-22_18,284.37003
2020-04-23_00,276.97614
2020-04-23_06,283.4211
2020-04-23_12,290.6076
2020-04-23_18,286.07898
2020-04-24_00,280.48392
2020-04-24_06,285.83124
2020-04-24_12,291.31146
2020-04-24_18,287.44867
2020-04-25_00,283.4806
2020-04-25_06,286.68066
2020-04-25_12,289.92523
2020-04-25_18,283.22156
2020-04-26_00,279.66583
2020-04-26_06,280.79803
2020-04-26_12,284.90204
2020-04-26_18,280.5694
2020-04-27_00,277.1104
2020-04-27_06,282.33728
2020-04-27_12,286.37402
2020-04-27_18,282.6806
2020-04-28_00,277.0293
2020-04-28_06,285.56888
2020-04-28_12,292.8
2020-04-28_18,288.40472
2020-04-29_00,284.37958
2020-04-29_06,288.09808
2020-04-29_12,296.36115
2020-04-29_18,290.3593
2020-04-30_00,285.01047
2020-04-30_06,285.80188
2020-04-30_12,289.2971
2020-04-30_18,282.19806
2020-05-01_00,278.84555
2020-05-01_06,278.99872
2020-05-01_12,287.2344
2020-05-01_18,285.94693
2020-05-02_00,282.33026
2020-05-02_06,285.77783
2020-05-02_12,292.29462
2020-05-02_18,286.71918
2020-05-03_00,283.97476
2020-05-03_06,286.52325
2020-05-03_12,290.08057
2020-05-03_18,286.34613
2020-05-04_00,284.4383
2020-05-04_06,287.859
2020-05-04_12,290.98642
2020-05-04_18,285.89285
2020-05-05_00,284.09088
2020-05-05_06,284.5028
2020-05-05_12,286.86813
2020-05-05_18,285.56943
2020-05-06_00,283.83054
2020-05-06_06,285.4791
2020-05-06_12,288.53644
2020-05-06_18,282.75275
2020-05-07_00,280.88275
2020-05-07_06,282.40833
2020-05-07_12,282.58218
2020-05-07_18,282.78943
2020-05-08_00,278.8109
2020-05-08_06,282.61383
2020-05-08_12,287.1184
2020-05-08_18,284.06
2020-05-09_00,278.94592
2020-05-09_06,284.9569
2020-05-09_12,290.46954
2020-05-09_18,287.45404
2020-05-10_00,284.09048
2020-05-10_06,287.2764
2020-05-10_12,292.9693
2020-05-10_18,288.7126
2020-05-11_00,282.4038
2020-05-11_06,291.2896
2020-05-11_12,298.7078
2020-05-11_18,295.22723
2020-05-12_00,293.37378
2020-05-12_06,290.57748
2020-05-12_12,281.8792
2020-05-12_18,278.09418
2020-05-13_00,273.99652
2020-05-13_06,281.6031
2020-05-13_12,286.51135
2020-05-13_18,285.101
2020-05-14_00,282.0811
2020-05-14_06,282.05035
2020-05-14_12,283.23474
2020-05-14_18,281.65967
2020-05-15_00,275.55692
2020-05-15_06,282.98694
2020-05-15_12,287.7113
2020-05-15_18,284.58978
2020-05-16_00,279.35077
2020-05-16_06,285.02405
2020-05-16_12,289.01562
2020-05-16_18,285.95654
2020-05-17_00,280.4092
2020-05-17_06,285.66547
2020-05-17_12,291.02872
2020-05-17_18,286.74484
2020-05-18_00,282.21548
2020-05-18_06,285.86612
2020-05-18_12,285.57025
2020-05-18_18,283.06183
2020-05-19_00,279.40393
2020-05-19_06,282.827
2020-05-19_12,285.8049
2020-05-19_18,285.03864
2020-05-20_00,284.10193
2020-05-20_06,284.5283
2020-05-20_12,287.3275
2020-05-20_18,283.5001
2020-05-21_00,277.57782
2020-05-21_06,282.50436
2020-05-21_12,285.8757
2020-05-21_18,281.6104
2020-05-22_00,278.549
2020-05-22_06,280.13715
2020-05-22_12,284.2155
2020-05-22_18,281.67563
2020-05-23_00,278.1244
2020-05-23_06,282.10617
2020-05-23_12,284.61823
2020-05-23_18,283.54266
2020-05-24_00,278.35773
2020-05-24_06,285.82812
2020-05-24_12,289.36096
2020-05-24_18,286.52643
2020-05-25_00,283.2345
2020-05-25_06,285.3304
2020-05-25_12,287.38986
2020-05-25_18,284.54196
2020-05-26_00,283.12088
2020-05-26_06,284.2174
2020-05-26_12,287.66406
2020-05-26_18,284.18817
2020-05-27_00,282.6822
2020-05-27_06,285.51697
2020-05-27_12,287.51495
2020-05-27_18,286.34662
2020-05-28_00,281.9795
2020-05-28_06,288.74774
2020-05-28_12,292.09094
2020-05-28_18,289.0393
2020-05-29_00,284.70782
2020-05-29_06,285.03317
2020-05-29_12,287.10193
2020-05-29_18,286.6763
2020-05-30_00,285.65598
2020-05-30_06,287.18292
2020-05-30_12,287.44815
2020-05-30_18,287.19995
2020-05-31_00,285.48914
2020-05-31_06,285.65665
2020-05-31_12,289.2447
2020-05-31_18,286.46716
2020-06-01_00,283.45068
2020-06-01_06,285.48486
2020-06-01_12,286.07733
2020-06-01_18,282.87592
2020-06-02_00,281.44278
2020-06-02_06,282.67883
2020-06-02_12,285.13324
2020-06-02_18,282.8219
2020-06-03_00,281.10223
2020-06-03_06,284.2777
2020-06-03_12,285.69104
2020-06-03_18,284.3606
2020-06-04_00,280.96423
2020-06-04_06,286.8814
2020-06-04_12,288.0442
2020-06-04_18,286.8844
2020-06-05_00,283.1347
2020-06-05_06,288.29028
2020-06-05_12,293.23572
2020-06-05_18,292.43024
2020-06-06_00,290.11664
2020-06-06_06,293.54285
2020-06-06_12,298.49228
2020-06-06_18,295.5852
2020-06-07_00,289.9353
2020-06-07_06,295.70123
2020-06-07_12,299.69684
2020-06-07_18,296.4969
2020-06-08_00,291.996
2020-06-08_06,296.37265
2020-06-08_12,302.11896
2020-06-08_18,298.48737
2020-06-09_00,292.93857
2020-06-09_06,296.6683
2020-06-09_12,302.91504
2020-06-09_18,298.51086
2020-06-10_00,292.51453
2020-06-10_06,298.24228
2020-06-10_12,304.84433
2020-06-10_18,299.4542
2020-06-11_00,293.69757
2020-06-11_06,298.60776
2020-06-11_12,304.71466
2020-06-11_18,297.95227
2020-06-12_00,293.82483
2020-06-12_06,298.48962
2020-06-12_12,304.84683
2020-06-12_18,300.32373
2020-06-13_00,294.4923
2020-06-13_06,295.79904
2020-06-13_12,299.80475
2020-06-13_18,293.32373
2020-06-14_00,289.65436
2020-06-14_06,288.39795
2020-06-14_12,292.09998
2020-06-14_18,291.42224
2020-06-15_00,291.26855
2020-06-15_06,294.26056
2020-06-15_12,299.85226
2020-06-15_18,295.12262
2020-06-16_00,291.9873
2020-06-16_06,295.60205
2020-06-16_12,299.96185
2020-06-16_18,295.42377
2020-06-17_00,290.9846
2020-06-17_06,295.30078
2020-06-17_12,302.4518
2020-06-17_18,297.6963
2020-06-18_00,292.59564
2020-06-18_06,296.99268
2020-06-18_12,300.27963
2020-06-18_18,293.67807
2020-06-19_00,290.8296
2020-06-19_06,294.71936
2020-06-19_12,298.0077
2020-06-19_18,296.16687
2020-06-20_00,292.25845
2020-06-20_06,294.54718
2020-06-20_12,298.86804
2020-06-20_18,297.38055
2020-06-21_00,292.5756
2020-06-21_06,295.06213
2020-06-21_12,300.9345
2020-06-21_18,295.2552
2020-06-22_00,292.90387
2020-06-22_06,294.1082
2020-06-22_12,297.72565
2020-06-22_18,293.67493
2020-06-23_00,292.11908
2020-06-23_06,293.20285
2020-06-23_12,295.1922
2020-06-23_18,293.4353
2020-06-24_00,291.2751
2020-06-24_06,293.26465
2020-06-24_12,297.8094
2020-06-24_18,295.39075
2020-06-25_00,289.53955
2020-06-25_06,296.6184
2020-06-25_12,300.6289
2020-06-25_18,297.5995
2020-06-26_00,289.28146
2020-06-26_06,296.88898
2020-06-26_12,301.1985
2020-06-26_18,298.2789
2020-06-27_00,289.71725
2020-06-27_06,296.88745
2020-06-27_12,301.93762
2020-06-27_18,298.26578
2020-06-28_00,292.58658
2020-06-28_06,293.7025
2020-06-28_12,298.2781
2020-06-28_18,294.08612
2020-06-29_00,290.6198
2020-06-29_06,294.83777
2020-06-29_12,299.69046
2020-06-29_18,297.9004
2020-06-30_00,293.029
2020-06-30_06,294.32993
2020-06-30_12,294.37692
2020-06-30_18,293.09546
2020-07-01_00,287.528
2020-07-01_06,294.29797
2020-07-01_12,299.50708
2020-07-01_18,296.42557
2020-07-02_00,290.09973
2020-07-02_06,297.29315
2020-07-02_12,301.40463
2020-07-02_18,297.08282
2020-07-03_00,292.7866
2020-07-03_06,296.2561
2020-07-03_12,300.6928
2020-07-03_18,295.65485
2020-07-04_00,292.46808
2020-07-04_06,293.26135
2020-07-04_12,295.9272
2020-07-04_18,294.89517
2020-07-05_00,291.44928
2020-07-05_06,295.05835
2020-07-05_12,299.4678
2020-07-05_18,296.97772
2020-07-06_00,290.52972
2020-07-06_06,297.30908
2020-07-06_12,302.1303
2020-07-06_18,299.10925
2020-07-07_00,292.90375
2020-07-07_06,294.62137
2020-07-07_12,291.13654
2020-07-07_18,287.67688
2020-07-08_00,286.1598
2020-07-08_06,288.19278
2020-07-08_12,292.8904
2020-07-08_18,289.5138
2020-07-09_00,285.4926
2020-07-09_06,288.14346
2020-07-09_12,292.5366
2020-07-09_18,290.9942
2020-07-10_00,285.47403
2020-07-10_06,291.67273
2020-07-10_12,298.96362
2020-07-10_18,297.5256
2020-07-11_00,293.58215
2020-07-11_06,297.79462
2020-07-11_12,304.78833
2020-07-11_18,297.7516
2020-07-12_00,291.94537
2020-07-12_06,289.69693
2020-07-12_12,289.036
2020-07-12_18,287.3399
2020-07-13_00,284.42963
2020-07-13_06,287.51666
2020-07-13_12,292.6919
2020-07-13_18,290.2559
2020-07-14_00,285.93814
2020-07-14_06,289.37738
2020-07-14_12,294.1538
2020-07-14_18,290.92023
2020-07-15_00,287.46954
2020-07-15_06,290.20862
2020-07-15_12,294.76724
2020-07-15_18,291.84137
2020-07-16_00,285.9209
2020-07-16_06,292.26596
2020-07-16_12,297.80978
2020-07-16_18,294.573
2020-07-17_00,288.7725
2020-07-17_06,294.84674
2020-07-17_12,299.16013
2020-07-17_18,295.9912
2020-07-18_00,289.2378
2020-07-18_06,294.9039
2020-07-18_12,298.6888
2020-07-18_18,295.38525
2020-07-19_00,288.28094
2020-07-19_06,295.23517
2020-07-19_12,299.54993
2020-07-19_18,295.6637
2020-07-20_00,288.6399
2020-07-20_06,294.98224
2020-07-20_12,300.79837
2020-07-20_18,295.03107
2020-07-21_00,289.92194
2020-07-21_06,295.17505
2020-07-21_12,295.69183
2020-07-21_18,292.78824
2020-07-22_00,287.54376
2020-07-22_06,290.49106
2020-07-22_12,293.4573
2020-07-22_18,290.10904
2020-07-23_00,283.48425
2020-07-23_06,289.75677
2020-07-23_12,293.58966
2020-07-23_18,288.36133
2020-07-24_00,284.6608
2020-07-24_06,289.95935
2020-07-24_12,295.67776
2020-07-24_18,292.51892
2020-07-25_00,286.6823
2020-07-25_06,291.11597
2020-07-25_12,298.88602
2020-07-25_18,293.60266
2020-07-26_00,289.7398
2020-07-26_06,293.0404
2020-07-26_12,295.34372
2020-07-26_18,293.56348
2020-07-27_00,291.3722
2020-07-27_06,293.65308
2020-07-27_12,301.05664
2020-07-27_18,295.84613
2020-07-28_00,290.96066
2020-07-28_06,295.10275
2020-07-28_12,301.37015
2020-07-28_18,296.8073
2020-07-29_00,291.9936
2020-07-29_06,297.11826
2020-07-29_12,302.23822
2020-07-29_18,294.09674
2020-07-30_00,290.51782
2020-07-30_06,294.07214
2020-07-30_12,298.7556
2020-07-30_18,293.70306
2020-07-31_00,287.59882
2020-07-31_06,290.42456
2020-07-31_12,293.58875
2020-07-31_18,290.24503
2020-08-01_00,286.12616
2020-08-01_06,288.4055
2020-08-01_12,293.6651
2020-08-01_18,290.65143
2020-08-02_00,285.9256
2020-08-02_06,289.27408
2020-08-02_12,294.48047
2020-08-02_18,290.87256
2020-08-03_00,285.10403
2020-08-03_06,292.3051
2020-08-03_12,298.43375
2020-08-03_18,293.4864
2020-08-04_00,288.9176
2020-08-04_06,293.8589
2020-08-04_12,302.02246
2020-08-04_18,296.37665
2020-08-05_00,291.64536
2020-08-05_06,295.67432
2020-08-05_12,303.97495
2020-08-05_18,298.61346
2020-08-06_00,292.8369
2020-08-06_06,296.7028
2020-08-06_12,304.45703
2020-08-06_18,298.82767
2020-08-07_00,293.59845
2020-08-07_06,296.89594
2020-08-07_12,303.10107
2020-08-07_18,297.8119
2020-08-08_00,291.98438
2020-08-08_06,295.73706
2020-08-08_12,301.52322
2020-08-08_18,296.93558
2020-08-09_00,291.13272
2020-08-09_06,296.0686
2020-08-09_12,301.37286
2020-08-09_18,295.2995
2020-08-10_00,291.19174
2020-08-10_06,292.459
2020-08-10_12,298.64636
2020-08-10_18,292.64825
2020-08-11_00,288.88785
2020-08-11_06,294.30774
2020-08-11_12,299.07654
2020-08-11_18,293.5932
2020-08-12_00,287.15387
2020-08-12_06,288.73892
2020-08-12_12,292.1524
2020-08-12_18,288.26715
2020-08-13_00,284.75098
2020-08-13_06,287.58746
2020-08-13_12,292.40857
2020-08-13_18,288.72733
2020-08-14_00,283.52893
2020-08-14_06,288.1455
2020-08-14_12,293.8488
2020-08-14_18,288.73547
2020-08-15_00,282.85913
2020-08-15_06,290.00873
2020-08-15_12,296.38672
2020-08-15_18,291.1078
2020-08-16_00,285.2099
2020-08-16_06,292.27515
2020-08-16_12,300.45627
2020-08-16_18,295.39972
2020-08-17_00,288.5636
2020-08-17_06,295.28802
2020-08-17_12,302.57156
2020-08-17_18,295.80334
2020-08-18_00,289.21008
2020-08-18_06,294.85828
2020-08-18_12,302.5249
2020-08-18_18,296.7968
2020-08-19_00,293.7934
2020-08-19_06,296.07074
2020-08-19_12,302.3916
2020-08-19_18,295.40775
2020-08-20_00,291.92212
2020-08-20_06,293.74832
2020-08-20_12,302.4605
2020-08-20_18,296.411
2020-08-21_00,292.2986
2020-08-21_06,292.4807
2020-08-21_12,299.23273
2020-08-21_18,294.4604
2020-08-22_00,289.57266
2020-08-22_06,290.31055
2020-08-22_12,295.96722
2020-08-22_18,292.3334
2020-08-23_00,288.7965
2020-08-23_06,292.86743
2020-08-23_12,300.85706
2020-08-23_18,296.12146
2020-08-24_00,293.3489
2020-08-24_06,292.27417
2020-08-24_12,293.12305
2020-08-24_18,291.25366
2020-08-25_00,288.65466
2020-08-25_06,290.8683
2020-08-25_12,297.5946
2020-08-25_18,290.68677
2020-08-26_00,287.5154
2020-08-26_06,287.4525
2020-08-26_12,295.79462
2020-08-26_18,291.42453
2020-08-27_00,287.97418
2020-08-27_06,290.5899
2020-08-27_12,291.65533
2020-08-27_18,289.04913
2020-08-28_00,288.10535
2020-08-28_06,288.25366
2020-08-28_12,291.88562
2020-08-28_18,288.61456
2020-08-29_00,285.46423
2020-08-29_06,288.9768
2020-08-29_12,298.4076
2020-08-29_18,293.54297
2020-08-30_00,291.71246
2020-08-30_06,294.98358
2020-08-30_12,305.40424
2020-08-30_18,298.44244
2020-08-31_00,294.10263
2020-08-31_06,295.88797
2020-08-31_12,303.58713
2020-08-31_18,297.27747
2020-09-01_00,290.98047
2020-09-01_06,291.9704
2020-09-01_12,299.3504
2020-09-01_18,294.8778
2020-09-02_00,292.0365
2020-09-02_06,293.69708
2020-09-02_12,303.92004
2020-09-02_18,297.95367
2020-09-03_00,292.68665
2020-09-03_06,291.21112
2020-09-03_12,293.877
2020-09-03_18,290.977
2020-09-04_00,288.8967
2020-09-04_06,288.41516
2020-09-04_12,293.61237
2020-09-04_18,290.01352
2020-09-05_00,285.68085
2020-09-05_06,289.8673
2020-09-05_12,297.6499
2020-09-05_18,291.19522
2020-09-06_00,287.67358
2020-09-06_06,290.9943
2020-09-06_12,300.0061
2020-09-06_18,293.27167
