Date,Average temperature [K]
2020-03-11_12,280.58624
2020-03-11_18,279.24606
2020-03-12_00,278.11475
2020-03-12_06,277.63495
2020-03-12_12,278.69873
2020-03-12_18,279.16357
2020-03-13_00,279.48566
2020-03-13_06,278.69116
2020-03-13_12,278.3629
2020-03-13_18,277.71045
2020-03-14_00,278.5208
2020-03-14_06,279.45935
2020-03-14_12,279.53754
2020-03-14_18,280.71753
2020-03-15_00,281.1712
2020-03-15_06,280.96533
2020-03-15_12,281.16382
2020-03-15_18,280.32147
2020-03-16_00,278.40622
2020-03-16_06,277.6707
2020-03-16_12,279.74377
2020-03-16_18,280.6282
2020-03-17_00,281.05017
2020-03-17_06,280.79233
2020-03-17_12,281.38333
2020-03-17_18,280.53827
2020-03-18_00,279.65118
2020-03-18_06,278.9947
2020-03-18_12,279.47128
2020-03-18_18,279.43823
2020-03-19_00,278.47067
2020-03-19_06,277.72833
2020-03-19_12,279.5512
2020-03-19_18,279.7791
2020-03-20_00,277.78192
2020-03-20_06,278.08307
2020-03-20_12,279.51535
2020-03-20_18,278.33276
2020-03-21_00,278.77264
2020-03-21_06,278.87253
2020-03-21_12,278.93872
2020-03-21_18,278.08344
2020-03-22_00,278.45502
2020-03-22_06,278.58246
2020-03-22_12,279.0537
2020-03-22_18,278.16794
2020-03-23_00,277.836
2020-03-23_06,278.58026
2020-03-23_12,280.33972
2020-03-23_18,280.33734
2020-03-24_00,280.80957
2020-03-24_06,280.36316
2020-03-24_12,280.5454
2020-03-24_18,281.81073
2020-03-25_00,281.77414
2020-03-25_06,281.3121
2020-03-25_12,281.50363
2020-03-25_18,282.1915
2020-03-26_00,281.42462
2020-03-26_06,279.9746
2020-03-26_12,280.34222
2020-03-26_18,279.52863
2020-03-27_00,279.14923
2020-03-27_06,278.96896
2020-03-27_12,280.20673
2020-03-27_18,279.9775
2020-03-28_00,278.92535
2020-03-28_06,279.34485
2020-03-28_12,278.25754
2020-03-28_18,277.74597
2020-03-29_00,277.67807
2020-03-29_06,277.87073
2020-03-29_12,278.23315
2020-03-29_18,279.44113
2020-03-30_00,279.91266
2020-03-30_06,279.83658
2020-03-30_12,280.0953
2020-03-30_18,280.11465
2020-03-31_00,279.58002
2020-03-31_06,279.62155
2020-03-31_12,279.9911
2020-03-31_18,280.45868
2020-04-01_00,280.4095
2020-04-01_06,280.0374
2020-04-01_12,280.93555
2020-04-01_18,282.03357
2020-04-02_00,280.92932
2020-04-02_06,281.11353
2020-04-02_12,279.98395
2020-04-02_18,278.97922
2020-04-03_00,277.28354
2020-04-03_06,277.88797
2020-04-03_12,279.20416
2020-04-03_18,279.84915
2020-04-04_00,280.07184
2020-04-04_06,280.30777
2020-04-04_12,280.88678
2020-04-04_18,280.59308
2020-04-05_00,281.83054
2020-04-05_06,281.36163
2020-04-05_12,281.37073
2020-04-05_18,281.3487
2020-04-06_00,282.5383
2020-04-06_06,282.05542
2020-04-06_12,282.71844
2020-04-06_18,282.60153
2020-04-07_00,280.5074
2020-04-07_06,280.5577
2020-04-07_12,280.91483
2020-04-07_18,281.67917
2020-04-08_00,281.79456
2020-04-08_06,281.18936
2020-04-08_12,282.34656
2020-04-08_18,282.32425
2020-04-09_00,279.2246
2020-04-09_06,280.01752
2020-04-09_12,280.48383
2020-04-09_18,279.19348
2020-04-10_00,280.10486
2020-04-10_06,280.0854
2020-04-10_12,280.96405
2020-04-10_18,281.5526
2020-04-11_00,282.94217
2020-04-11_06,283.35544
2020-04-11_12,284.15472
2020-04-11_18,285.0976
2020-04-12_00,282.77283
2020-04-12_06,281.68018
2020-04-12_12,281.992
2020-04-12_18,279.92575
2020-04-13_00,278.94122
2020-04-13_06,279.31763
2020-04-13_12,278.59344
2020-04-13_18,278.63797
2020-04-14_00,278.01172
2020-04-14_06,278.74036
2020-04-14_12,280.68927
2020-04-14_18,282.7923
2020-04-15_00,280.93237
2020-04-15_06,281.1646
2020-04-15_12,282.38928
2020-04-15_18,284.5185
2020-04-16_00,281.61203
2020-04-16_06,281.29272
2020-04-16_12,281.84103
2020-04-16_18,281.02362
2020-04-17_00,280.34607
2020-04-17_06,281.07178
2020-04-17_12,280.65103
2020-04-17_18,279.77368
2020-04-18_00,279.39075
2020-04-18_06,279.9715
2020-04-18_12,279.49738
2020-04-18_18,280.09857
2020-04-19_00,279.7791
2020-04-19_06,280.73602
2020-04-19_12,281.3296
2020-04-19_18,280.73938
2020-04-20_00,280.82135
2020-04-20_06,280.99432
2020-04-20_12,281.32068
2020-04-20_18,281.5243
2020-04-21_00,281.14236
2020-04-21_06,282.21826
2020-04-21_12,281.6969
2020-04-21_18,281.64178
2020-04-22_00,282.0903
2020-04-22_06,282.08276
2020-04-22_12,282.55853
2020-04-22_18,282.08
2020-04-23_00,281.0699
2020-04-23_06,281.39084
2020-04-23_12,283.50018
2020-04-23_18,282.4745
2020-04-24_00,280.8179
2020-04-24_06,280.53143
2020-04-24_12,281.86908
2020-04-24_18,279.36566
2020-04-25_00,279.48352
2020-04-25_06,278.85742
2020-04-25_12,280.00238
2020-04-25_18,279.22058
2020-04-26_00,280.34552
2020-04-26_06,282.20624
2020-04-26_12,282.2038
2020-04-26_18,282.4854
2020-04-27_00,280.86237
2020-04-27_06,280.65955
2020-04-27_12,281.1543
2020-04-27_18,280.8144
2020-04-28_00,279.67285
2020-04-28_06,279.92044
2020-04-28_12,281.19354
2020-04-28_18,280.52582
2020-04-29_00,280.88446
2020-04-29_06,281.19965
2020-04-29_12,281.53693
2020-04-29_18,281.08002
2020-04-30_00,281.11984
2020-04-30_06,281.8683
2020-04-30_12,281.39865
2020-04-30_18,281.5965
2020-05-01_00,281.42368
2020-05-01_06,281.67645
2020-05-01_12,281.92972
2020-05-01_18,282.62955
2020-05-02_00,282.4289
2020-05-02_06,282.2495
2020-05-02_12,282.91083
2020-05-02_18,282.52094
2020-05-03_00,281.4689
2020-05-03_06,281.33966
2020-05-03_12,282.62256
2020-05-03_18,281.4311
2020-05-04_00,281.31036
2020-05-04_06,281.0963
2020-05-04_12,281.4708
2020-05-04_18,281.41043
2020-05-05_00,280.3145
2020-05-05_06,280.82898
2020-05-05_12,282.02243
2020-05-05_18,281.81454
2020-05-06_00,281.19577
2020-05-06_06,281.43222
2020-05-06_12,282.14093
2020-05-06_18,282.6502
2020-05-07_00,282.36127
2020-05-07_06,283.1183
2020-05-07_12,282.81265
2020-05-07_18,285.56677
2020-05-08_00,285.93298
2020-05-08_06,284.5113
2020-05-08_12,284.79126
2020-05-08_18,283.62445
2020-05-09_00,283.14612
2020-05-09_06,283.68933
2020-05-09_12,284.31036
2020-05-09_18,284.4687
2020-05-10_00,279.9235
2020-05-10_06,279.5352
2020-05-10_12,278.75055
2020-05-10_18,278.612
2020-05-11_00,278.4917
2020-05-11_06,279.66266
2020-05-11_12,280.3914
2020-05-11_18,281.67157
2020-05-12_00,281.365
2020-05-12_06,280.81088
2020-05-12_12,281.54034
2020-05-12_18,279.14203
2020-05-13_00,278.80804
2020-05-13_06,278.8648
2020-05-13_12,279.47815
2020-05-13_18,280.02582
2020-05-14_00,279.54495
2020-05-14_06,281.40485
2020-05-14_12,283.349
2020-05-14_18,284.09814
2020-05-15_00,282.40945
2020-05-15_06,282.44006
2020-05-15_12,284.02673
2020-05-15_18,283.63666
2020-05-16_00,283.4201
2020-05-16_06,282.42444
2020-05-16_12,283.99414
2020-05-16_18,284.0747
2020-05-17_00,283.9717
2020-05-17_06,283.2348
2020-05-17_12,283.74747
2020-05-17_18,284.696
2020-05-18_00,283.76236
2020-05-18_06,283.8173
2020-05-18_12,285.07025
2020-05-18_18,285.8333
2020-05-19_00,284.67444
2020-05-19_06,284.50278
2020-05-19_12,284.70822
2020-05-19_18,286.898
2020-05-20_00,286.21912
2020-05-20_06,285.7773
2020-05-20_12,284.8744
2020-05-20_18,284.53134
2020-05-21_00,284.2497
2020-05-21_06,286.75925
2020-05-21_12,285.197
2020-05-21_18,286.37604
2020-05-22_00,284.3957
2020-05-22_06,284.14203
2020-05-22_12,285.2829
2020-05-22_18,285.78305
2020-05-23_00,284.9027
2020-05-23_06,284.17355
2020-05-23_12,283.91998
2020-05-23_18,285.28876
2020-05-24_00,284.22394
2020-05-24_06,284.48633
2020-05-24_12,285.818
2020-05-24_18,286.1026
2020-05-25_00,284.7296
2020-05-25_06,283.89194
2020-05-25_12,285.1213
2020-05-25_18,285.45114
2020-05-26_00,284.15408
2020-05-26_06,284.77014
2020-05-26_12,285.88672
2020-05-26_18,285.1999
2020-05-27_00,284.14313
2020-05-27_06,284.06287
2020-05-27_12,284.54327
2020-05-27_18,283.22357
2020-05-28_00,282.56543
2020-05-28_06,283.8708
2020-05-28_12,285.4513
2020-05-28_18,285.89185
2020-05-29_00,284.81818
2020-05-29_06,286.04977
2020-05-29_12,285.6234
2020-05-29_18,285.07864
2020-05-30_00,284.40598
2020-05-30_06,284.5052
2020-05-30_12,283.96085
2020-05-30_18,284.05933
2020-05-31_00,284.0116
2020-05-31_06,285.434
2020-05-31_12,286.3062
2020-05-31_18,285.37927
2020-06-01_00,285.23193
2020-06-01_06,285.6245
2020-06-01_12,286.58514
2020-06-01_18,286.414
2020-06-02_00,285.61075
2020-06-02_06,286.06165
2020-06-02_12,287.33246
2020-06-02_18,285.89514
2020-06-03_00,284.11298
2020-06-03_06,283.68396
2020-06-03_12,283.57385
2020-06-03_18,283.64282
2020-06-04_00,282.38904
2020-06-04_06,282.6656
2020-06-04_12,282.67505
2020-06-04_18,281.87756
2020-06-05_00,281.84174
2020-06-05_06,281.87036
2020-06-05_12,282.53064
2020-06-05_18,282.07867
2020-06-06_00,283.47797
2020-06-06_06,283.71667
2020-06-06_12,284.37704
2020-06-06_18,284.48755
2020-06-07_00,283.76343
2020-06-07_06,283.26276
2020-06-07_12,283.49664
2020-06-07_18,282.1336
2020-06-08_00,281.60538
2020-06-08_06,282.23886
2020-06-08_12,282.4959
2020-06-08_18,282.23444
2020-06-09_00,280.5616
2020-06-09_06,282.1722
2020-06-09_12,284.30762
2020-06-09_18,283.6964
2020-06-10_00,283.8241
2020-06-10_06,283.7706
2020-06-10_12,283.942
2020-06-10_18,283.83896
2020-06-11_00,283.54034
2020-06-11_06,283.7562
2020-06-11_12,282.94806
2020-06-11_18,283.5304
2020-06-12_00,283.92737
2020-06-12_06,284.58533
2020-06-12_12,285.17886
2020-06-12_18,283.47803
2020-06-13_00,284.50208
2020-06-13_06,285.68283
2020-06-13_12,284.54987
2020-06-13_18,284.35498
2020-06-14_00,285.73737
2020-06-14_06,285.93018
2020-06-14_12,286.15955
2020-06-14_18,283.891
2020-06-15_00,284.4043
2020-06-15_06,285.9461
2020-06-15_12,285.84933
2020-06-15_18,285.2652
2020-06-16_00,285.40918
2020-06-16_06,286.1499
2020-06-16_12,286.37494
2020-06-16_18,286.84467
2020-06-17_00,285.72482
2020-06-17_06,286.69922
2020-06-17_12,285.56314
2020-06-17_18,285.81055
2020-06-18_00,285.1181
2020-06-18_06,285.68115
2020-06-18_12,285.58627
2020-06-18_18,285.61752
2020-06-19_00,285.39014
2020-06-19_06,285.82874
2020-06-19_12,285.5985
2020-06-19_18,286.4364
2020-06-20_00,285.77505
2020-06-20_06,286.57452
2020-06-20_12,287.70398
2020-06-20_18,287.15204
2020-06-21_00,286.19962
2020-06-21_06,286.22424
2020-06-21_12,287.07513
2020-06-21_18,287.26984
2020-06-22_00,285.2652
2020-06-22_06,286.20193
2020-06-22_12,286.19928
2020-06-22_18,287.52942
2020-06-23_00,287.91498
2020-06-23_06,287.30734
2020-06-23_12,287.80646
2020-06-23_18,289.08276
2020-06-24_00,287.4831
2020-06-24_06,288.1416
2020-06-24_12,288.86212
2020-06-24_18,288.19348
2020-06-25_00,287.61963
2020-06-25_06,287.76685
2020-06-25_12,287.84863
2020-06-25_18,287.41394
2020-06-26_00,287.33322
2020-06-26_06,288.38898
2020-06-26_12,288.43286
2020-06-26_18,288.52206
2020-06-27_00,287.34323
2020-06-27_06,288.6023
2020-06-27_12,288.6886
2020-06-27_18,286.1017
2020-06-28_00,286.9821
2020-06-28_06,285.53845
2020-06-28_12,286.47147
2020-06-28_18,287.16132
2020-06-29_00,285.87762
2020-06-29_06,285.7987
2020-06-29_12,287.14456
2020-06-29_18,287.00586
2020-06-30_00,286.54266
2020-06-30_06,286.06723
2020-06-30_12,286.9404
2020-06-30_18,287.0984
2020-07-01_00,286.56512
2020-07-01_06,286.08313
2020-07-01_12,285.68872
2020-07-01_18,285.5457
2020-07-02_00,284.69543
2020-07-02_06,284.43866
2020-07-02_12,285.3021
2020-07-02_18,285.10724
2020-07-03_00,285.13913
2020-07-03_06,284.53247
2020-07-03_12,285.1635
2020-07-03_18,286.0074
2020-07-04_00,286.56476
2020-07-04_06,285.0475
2020-07-04_12,286.31976
2020-07-04_18,286.82974
2020-07-05_00,285.67682
2020-07-05_06,286.15894
2020-07-05_12,287.13577
2020-07-05_18,286.3625
2020-07-06_00,286.0346
2020-07-06_06,285.75732
2020-07-06_12,285.88617
2020-07-06_18,287.06433
2020-07-07_00,286.04047
2020-07-07_06,285.74442
2020-07-07_12,285.69806
2020-07-07_18,285.3673
2020-07-08_00,284.42834
2020-07-08_06,285.10196
2020-07-08_12,285.45584
2020-07-08_18,284.80188
2020-07-09_00,285.20453
2020-07-09_06,285.74112
2020-07-09_12,286.38718
2020-07-09_18,285.9571
2020-07-10_00,285.4047
2020-07-10_06,284.7821
2020-07-10_12,286.0808
2020-07-10_18,286.2551
2020-07-11_00,285.81458
2020-07-11_06,285.7917
2020-07-11_12,286.969
2020-07-11_18,287.70862
2020-07-12_00,286.48932
2020-07-12_06,285.6901
2020-07-12_12,286.83093
2020-07-12_18,286.98932
2020-07-13_00,287.2431
2020-07-13_06,286.73248
2020-07-13_12,288.35498
2020-07-13_18,289.5762
2020-07-14_00,286.569
2020-07-14_06,286.50824
2020-07-14_12,287.50732
2020-07-14_18,287.8001
2020-07-15_00,286.69904
2020-07-15_06,286.49866
2020-07-15_12,287.25748
2020-07-15_18,287.89996
2020-07-16_00,287.61523
2020-07-16_06,287.05307
2020-07-16_12,288.2795
2020-07-16_18,289.93628
2020-07-17_00,288.6436
2020-07-17_06,288.13385
2020-07-17_12,288.30075
2020-07-17_18,288.58008
2020-07-18_00,287.1538
2020-07-18_06,287.1334
2020-07-18_12,287.87924
2020-07-18_18,288.29932
2020-07-19_00,286.31317
2020-07-19_06,285.90118
2020-07-19_12,286.99036
2020-07-19_18,287.29456
2020-07-20_00,286.21997
2020-07-20_06,286.73712
2020-07-20_12,286.46048
2020-07-20_18,286.92462
2020-07-21_00,285.00494
2020-07-21_06,285.69067
2020-07-21_12,286.79437
2020-07-21_18,287.22476
2020-07-22_00,287.3553
2020-07-22_06,287.21176
2020-07-22_12,286.31668
2020-07-22_18,287.47818
2020-07-23_00,287.82312
2020-07-23_06,287.69037
2020-07-23_12,288.30353
2020-07-23_18,288.81348
2020-07-24_00,286.41177
2020-07-24_06,287.42322
2020-07-24_12,287.97073
2020-07-24_18,286.44666
2020-07-25_00,287.55634
2020-07-25_06,287.90698
2020-07-25_12,289.3489
2020-07-25_18,289.77356
2020-07-26_00,287.3199
2020-07-26_06,287.31384
2020-07-26_12,288.79587
2020-07-26_18,288.9629
2020-07-27_00,287.11243
2020-07-27_06,286.80347
2020-07-27_12,287.0625
2020-07-27_18,287.268
2020-07-28_00,286.0798
2020-07-28_06,286.44064
2020-07-28_12,287.29007
2020-07-28_18,287.52704
2020-07-29_00,286.06683
2020-07-29_06,285.5616
2020-07-29_12,286.8554
2020-07-29_18,287.33112
2020-07-30_00,286.4563
2020-07-30_06,286.46863
2020-07-30_12,286.18433
2020-07-30_18,286.50385
2020-07-31_00,287.26874
2020-07-31_06,288.3689
2020-07-31_12,288.4364
2020-07-31_18,288.1005
2020-08-01_00,288.55975
2020-08-01_06,288.7756
2020-08-01_12,288.0821
2020-08-01_18,287.22955
2020-08-02_00,287.3543
2020-08-02_06,286.72623
2020-08-02_12,287.49414
2020-08-02_18,287.37744
2020-08-03_00,286.37454
2020-08-03_06,285.8686
2020-08-03_12,287.16324
2020-08-03_18,287.83112
2020-08-04_00,286.36975
2020-08-04_06,286.1255
2020-08-04_12,286.25684
2020-08-04_18,287.4411
2020-08-05_00,288.5262
2020-08-05_06,288.438
2020-08-05_12,288.33627
2020-08-05_18,288.3449
2020-08-06_00,288.41406
2020-08-06_06,286.64224
2020-08-06_12,287.625
2020-08-06_18,286.58548
2020-08-07_00,289.07306
2020-08-07_06,288.6811
2020-08-07_12,290.2163
2020-08-07_18,290.17712
2020-08-08_00,288.57812
2020-08-08_06,286.95972
2020-08-08_12,287.6873
2020-08-08_18,287.34866
2020-08-09_00,285.72647
2020-08-09_06,286.1438
2020-08-09_12,286.8426
2020-08-09_18,286.82
2020-08-10_00,286.97592
2020-08-10_06,287.93167
2020-08-10_12,288.3612
2020-08-10_18,288.27032
2020-08-11_00,287.70035
2020-08-11_06,288.76282
2020-08-11_12,289.72498
2020-08-11_18,288.8647
2020-08-12_00,289.08356
2020-08-12_06,289.12857
2020-08-12_12,290.98834
2020-08-12_18,290.0318
2020-08-13_00,288.2871
2020-08-13_06,287.38824
2020-08-13_12,287.97205
2020-08-13_18,286.80936
2020-08-14_00,286.51233
2020-08-14_06,286.91406
2020-08-14_12,286.59976
2020-08-14_18,286.00012
2020-08-15_00,286.02417
2020-08-15_06,286.08685
2020-08-15_12,286.1416
2020-08-15_18,286.38025
2020-08-16_00,285.3896
2020-08-16_06,285.50952
2020-08-16_12,286.50314
2020-08-16_18,286.79327
2020-08-17_00,287.2804
2020-08-17_06,287.53607
2020-08-17_12,288.62234
2020-08-17_18,288.84534
2020-08-18_00,288.1339
2020-08-18_06,288.74207
2020-08-18_12,288.95166
2020-08-18_18,289.30853
2020-08-19_00,288.76996
2020-08-19_06,289.21234
2020-08-19_12,289.64648
2020-08-19_18,288.83353
2020-08-20_00,289.7932
2020-08-20_06,289.3411
2020-08-20_12,290.32672
2020-08-20_18,289.0448
2020-08-21_00,289.18436
2020-08-21_06,289.35474
2020-08-21_12,290.06573
2020-08-21_18,290.10394
2020-08-22_00,288.59805
2020-08-22_06,288.73047
2020-08-22_12,289.39203
2020-08-22_18,288.9623
2020-08-23_00,288.26624
2020-08-23_06,286.64575
2020-08-23_12,287.068
2020-08-23_18,286.18298
2020-08-24_00,285.33328
2020-08-24_06,285.04956
2020-08-24_12,286.25293
2020-08-24_18,285.6482
2020-08-25_00,285.72302
2020-08-25_06,287.1046
2020-08-25_12,286.9237
2020-08-25_18,287.3645
2020-08-26_00,287.03787
2020-08-26_06,286.45447
2020-08-26_12,286.1579
2020-08-26_18,285.64426
2020-08-27_00,285.91656
2020-08-27_06,286.3233
2020-08-27_12,286.91217
2020-08-27_18,286.55402
2020-08-28_00,286.23523
2020-08-28_06,286.52612
2020-08-28_12,286.10632
2020-08-28_18,285.61652
2020-08-29_00,285.3861
2020-08-29_06,285.54126
2020-08-29_12,285.96716
2020-08-29_18,285.54883
2020-08-30_00,284.7447
2020-08-30_06,284.52655
2020-08-30_12,285.498
2020-08-30_18,285.42975
2020-08-31_00,284.4503
2020-08-31_06,285.11063
2020-08-31_12,286.6389
2020-08-31_18,286.24133
2020-09-01_00,285.37793
2020-09-01_06,286.32294
2020-09-01_12,287.3416
2020-09-01_18,287.2157
2020-09-02_00,287.19177
2020-09-02_06,287.80646
2020-09-02_12,287.58606
2020-09-02_18,288.09918
2020-09-03_00,287.5177
2020-09-03_06,287.6994
2020-09-03_12,288.77936
2020-09-03_18,288.69965
2020-09-04_00,287.1467
2020-09-04_06,286.88782
2020-09-04_12,287.6319
2020-09-04_18,287.41684
2020-09-05_00,286.0041
2020-09-05_06,285.62512
2020-09-05_12,286.38037
2020-09-05_18,286.59464
2020-09-06_00,285.82397
2020-09-06_06,285.28824
2020-09-06_12,285.8479
2020-09-06_18,285.11737
