Date,Average temperature [K]
2020-01-26_12,280.07227
2020-01-26_18,279.13757
2020-01-27_00,277.45
2020-01-27_06,277.77136
2020-01-27_12,278.35785
2020-01-27_18,277.30188
2020-01-28_00,276.80634
2020-01-28_06,276.2432
2020-01-28_12,277.13458
2020-01-28_18,277.89044
2020-01-29_00,277.82617
2020-01-29_06,277.12653
2020-01-29_12,279.16028
2020-01-29_18,280.21558
2020-01-30_00,281.44165
2020-01-30_06,280.48633
2020-01-30_12,280.82452
2020-01-30_18,283.44397
2020-01-31_00,280.3676
2020-01-31_06,280.6261
2020-01-31_12,283.3676
2020-01-31_18,284.011
2020-02-01_00,282.6421
2020-02-01_06,281.11584
2020-02-01_12,281.51346
2020-02-01_18,280.84683
2020-02-02_00,278.54913
2020-02-02_06,277.75436
2020-02-02_12,278.44937
2020-02-02_18,280.78854
2020-02-03_00,280.79205
2020-02-03_06,280.58557
2020-02-03_12,280.0809
2020-02-03_18,277.89233
2020-02-04_00,277.16956
2020-02-04_06,277.54413
2020-02-04_12,281.54626
2020-02-04_18,279.2746
2020-02-05_00,277.3908
2020-02-05_06,276.56717
2020-02-05_12,279.3473
2020-02-05_18,279.5683
2020-02-06_00,278.125
2020-02-06_06,278.00055
2020-02-06_12,279.334
2020-02-06_18,279.3661
2020-02-07_00,276.08832
2020-02-07_06,275.168
2020-02-07_12,278.69946
2020-02-07_18,278.33948
2020-02-08_00,279.78644
2020-02-08_06,279.67487
2020-02-08_12,280.6323
2020-02-08_18,280.87408
2020-02-09_00,280.13864
2020-02-09_06,282.22992
2020-02-09_12,283.30017
2020-02-09_18,281.0904
2020-02-10_00,279.2351
2020-02-10_06,277.64935
2020-02-10_12,278.0728
2020-02-10_18,276.3368
2020-02-11_00,277.1673
2020-02-11_06,276.77487
2020-02-11_12,276.4777
2020-02-11_18,276.71863
2020-02-12_00,276.3202
2020-02-12_06,276.35925
2020-02-12_12,277.69138
2020-02-12_18,276.54602
2020-02-13_00,275.10895
2020-02-13_06,276.82953
2020-02-13_12,277.974
2020-02-13_18,278.18677
2020-02-14_00,277.65982
2020-02-14_06,277.1598
2020-02-14_12,279.13547
2020-02-14_18,281.72516
2020-02-15_00,280.1632
2020-02-15_06,278.42413
2020-02-15_12,282.95837
2020-02-15_18,283.45813
2020-02-16_00,280.68848
2020-02-16_06,280.1242
2020-02-16_12,280.00397
2020-02-16_18,279.49994
2020-02-17_00,278.57623
2020-02-17_06,279.03186
2020-02-17_12,281.30743
2020-02-17_18,279.2494
2020-02-18_00,277.42398
2020-02-18_06,277.3749
2020-02-18_12,279.50735
2020-02-18_18,277.6871
2020-02-19_00,276.72736
2020-02-19_06,276.7622
2020-02-19_12,278.70142
2020-02-19_18,279.08582
2020-02-20_00,281.3122
2020-02-20_06,281.67816
2020-02-20_12,278.7771
2020-02-20_18,277.38068
2020-02-21_00,277.57562
2020-02-21_06,278.54477
2020-02-21_12,281.71326
2020-02-21_18,281.74112
2020-02-22_00,281.74622
2020-02-22_06,281.0098
2020-02-22_12,279.37796
2020-02-22_18,278.1201
2020-02-23_00,278.03384
2020-02-23_06,277.7369
2020-02-23_12,278.7297
2020-02-23_18,278.13806
2020-02-24_00,276.91315
2020-02-24_06,275.18597
2020-02-24_12,277.5133
2020-02-24_18,278.99792
2020-02-25_00,277.31384
2020-02-25_06,276.68665
2020-02-25_12,278.14764
2020-02-25_18,276.76862
2020-02-26_00,274.90317
2020-02-26_06,274.99548
2020-02-26_12,277.85138
2020-02-26_18,276.8553
2020-02-27_00,275.93115
2020-02-27_06,275.51953
2020-02-27_12,278.02356
2020-02-27_18,277.4785
2020-02-28_00,276.51782
2020-02-28_06,275.8969
2020-02-28_12,276.4168
2020-02-28_18,278.73447
2020-02-29_00,281.5675
2020-02-29_06,281.94147
2020-02-29_12,278.83282
2020-02-29_18,277.66058
2020-03-01_00,278.69202
2020-03-01_06,276.8857
2020-03-01_12,279.5528
2020-03-01_18,277.9817
2020-03-02_00,276.2339
2020-03-02_06,275.229
2020-03-02_12,278.77893
2020-03-02_18,277.58844
2020-03-03_00,276.36682
2020-03-03_06,275.19315
2020-03-03_12,278.94562
2020-03-03_18,279.5171
2020-03-04_00,276.33838
2020-03-04_06,275.2099
2020-03-04_12,279.5423
2020-03-04_18,278.1238
2020-03-05_00,275.89923
2020-03-05_06,274.91315
2020-03-05_12,279.24115
2020-03-05_18,277.7055
2020-03-06_00,275.8789
2020-03-06_06,275.11505
2020-03-06_12,279.60562
2020-03-06_18,279.2645
2020-03-07_00,277.1018
2020-03-07_06,277.32092
2020-03-07_12,282.0244
2020-03-07_18,283.25174
2020-03-08_00,282.27158
2020-03-08_06,281.12106
2020-03-08_12,282.05115
2020-03-08_18,280.03998
2020-03-09_00,278.08127
2020-03-09_06,278.0349
2020-03-09_12,281.6672
2020-03-09_18,278.43585
2020-03-10_00,282.14673
2020-03-10_06,282.3833
2020-03-10_12,283.90582
2020-03-10_18,280.98392
2020-03-11_00,278.6142
2020-03-11_06,277.94598
2020-03-11_12,282.39972
2020-03-11_18,280.2363
2020-03-12_00,278.0669
2020-03-12_06,275.61542
2020-03-12_12,279.9536
2020-03-12_18,279.26807
2020-03-13_00,278.36554
2020-03-13_06,277.12183
2020-03-13_12,279.0387
2020-03-13_18,278.2378
2020-03-14_00,277.7093
2020-03-14_06,278.29333
2020-03-14_12,280.21332
2020-03-14_18,281.53394
2020-03-15_00,281.74933
2020-03-15_06,281.1001
2020-03-15_12,281.8982
2020-03-15_18,280.63397
2020-03-16_00,278.35837
2020-03-16_06,277.85233
2020-03-16_12,281.15198
2020-03-16_18,280.95145
2020-03-17_00,280.11365
2020-03-17_06,280.6849
2020-03-17_12,283.36282
2020-03-17_18,283.3
2020-03-18_00,283.11505
2020-03-18_06,279.10016
2020-03-18_12,280.21347
2020-03-18_18,280.17456
2020-03-19_00,277.06638
2020-03-19_06,275.7342
2020-03-19_12,280.50824
2020-03-19_18,279.15704
2020-03-20_00,276.69598
2020-03-20_06,277.19635
2020-03-20_12,279.78
2020-03-20_18,278.13843
2020-03-21_00,277.29218
2020-03-21_06,276.90085
2020-03-21_12,279.56177
2020-03-21_18,277.4721
2020-03-22_00,277.41498
2020-03-22_06,277.226
2020-03-22_12,280.05273
2020-03-22_18,278.82614
2020-03-23_00,275.6817
2020-03-23_06,275.37518
2020-03-23_12,282.05554
2020-03-23_18,281.601
2020-03-24_00,278.7412
2020-03-24_06,276.3153
2020-03-24_12,282.24854
2020-03-24_18,284.77753
2020-03-25_00,281.9968
2020-03-25_06,279.89413
2020-03-25_12,284.99387
2020-03-25_18,285.04208
2020-03-26_00,279.3885
2020-03-26_06,276.64648
2020-03-26_12,282.3637
2020-03-26_18,279.86554
2020-03-27_00,276.52032
2020-03-27_06,275.30685
2020-03-27_12,280.02118
2020-03-27_18,277.81442
2020-03-28_00,278.42145
2020-03-28_06,278.89368
2020-03-28_12,279.7507
2020-03-28_18,277.42957
2020-03-29_00,276.94955
2020-03-29_06,277.05334
2020-03-29_12,277.53882
2020-03-29_18,277.49973
2020-03-30_00,277.26324
2020-03-30_06,278.33072
2020-03-30_12,281.11777
2020-03-30_18,280.01114
2020-03-31_00,278.39545
2020-03-31_06,278.3071
2020-03-31_12,280.79578
2020-03-31_18,280.0534
2020-04-01_00,279.33038
2020-04-01_06,278.7923
2020-04-01_12,281.37793
2020-04-01_18,282.08044
2020-04-02_00,279.95862
2020-04-02_06,279.8235
2020-04-02_12,283.4068
2020-04-02_18,281.4919
2020-04-03_00,277.88022
2020-04-03_06,276.31082
2020-04-03_12,280.71295
2020-04-03_18,281.30716
2020-04-04_00,280.25446
2020-04-04_06,278.49722
2020-04-04_12,282.99127
2020-04-04_18,284.1878
2020-04-05_00,281.94772
2020-04-05_06,279.41534
2020-04-05_12,285.63538
2020-04-05_18,286.3653
2020-04-06_00,285.37033
2020-04-06_06,283.33765
2020-04-06_12,285.60614
2020-04-06_18,284.12888
2020-04-07_00,279.1978
2020-04-07_06,277.46005
2020-04-07_12,285.44705
2020-04-07_18,286.20163
2020-04-08_00,281.19202
2020-04-08_06,279.73526
2020-04-08_12,287.8534
2020-04-08_18,288.06253
2020-04-09_00,281.22754
2020-04-09_06,279.4101
2020-04-09_12,281.2016
2020-04-09_18,280.04895
2020-04-10_00,279.8246
2020-04-10_06,279.8979
2020-04-10_12,285.89764
2020-04-10_18,287.94128
2020-04-11_00,285.72537
2020-04-11_06,284.48532
2020-04-11_12,289.24554
2020-04-11_18,288.53314
2020-04-12_00,282.00232
2020-04-12_06,281.03662
2020-04-12_12,282.9295
2020-04-12_18,281.02438
2020-04-13_00,278.94904
2020-04-13_06,278.4319
2020-04-13_12,279.40887
2020-04-13_18,278.08817
2020-04-14_00,275.94824
2020-04-14_06,275.20325
2020-04-14_12,282.6717
2020-04-14_18,284.1009
2020-04-15_00,278.0349
2020-04-15_06,277.3697
2020-04-15_12,285.16663
2020-04-15_18,286.873
2020-04-16_00,280.58664
2020-04-16_06,281.0193
2020-04-16_12,284.61447
2020-04-16_18,281.73163
2020-04-17_00,280.53064
2020-04-17_06,280.64795
2020-04-17_12,281.54752
2020-04-17_18,279.84595
2020-04-18_00,278.5841
2020-04-18_06,278.99493
2020-04-18_12,282.07062
2020-04-18_18,280.74017
2020-04-19_00,277.909
2020-04-19_06,278.4831
2020-04-19_12,283.3003
2020-04-19_18,281.71106
2020-04-20_00,278.87115
2020-04-20_06,279.6867
2020-04-20_12,283.38513
2020-04-20_18,281.61902
2020-04-21_00,279.4617
2020-04-21_06,280.979
2020-04-21_12,284.11975
2020-04-21_18,282.13788
2020-04-22_00,280.77194
2020-04-22_06,280.58374
2020-04-22_12,284.4765
2020-04-22_18,282.80362
2020-04-23_00,279.42145
2020-04-23_06,280.1926
2020-04-23_12,285.091
2020-04-23_18,283.42566
2020-04-24_00,279.0142
2020-04-24_06,278.21796
2020-04-24_12,286.3886
2020-04-24_18,282.4975
2020-04-25_00,280.0011
2020-04-25_06,278.99902
2020-04-25_12,283.84222
2020-04-25_18,284.60437
2020-04-26_00,281.18634
2020-04-26_06,281.57343
2020-04-26_12,286.48114
2020-04-26_18,284.49615
2020-04-27_00,281.2442
2020-04-27_06,279.11072
2020-04-27_12,283.14844
2020-04-27_18,281.73822
2020-04-28_00,278.31055
2020-04-28_06,279.06302
2020-04-28_12,281.6828
2020-04-28_18,281.1479
2020-04-29_00,279.61395
2020-04-29_06,279.50043
2020-04-29_12,281.43243
2020-04-29_18,280.92377
2020-04-30_00,280.35715
2020-04-30_06,280.5265
2020-04-30_12,283.27658
2020-04-30_18,282.49786
2020-05-01_00,280.25473
2020-05-01_06,279.88153
2020-05-01_12,284.15335
2020-05-01_18,283.20767
2020-05-02_00,280.71014
2020-05-02_06,280.31592
2020-05-02_12,285.1833
2020-05-02_18,284.2553
2020-05-03_00,280.82925
2020-05-03_06,280.21954
2020-05-03_12,284.39014
2020-05-03_18,282.61566
2020-05-04_00,281.18243
2020-05-04_06,281.17834
2020-05-04_12,281.6583
2020-05-04_18,282.06766
2020-05-05_00,278.89752
2020-05-05_06,279.46667
2020-05-05_12,283.0234
2020-05-05_18,282.11533
2020-05-06_00,278.61276
2020-05-06_06,278.14706
2020-05-06_12,284.3421
2020-05-06_18,284.51154
2020-05-07_00,280.6845
2020-05-07_06,280.297
2020-05-07_12,288.3771
2020-05-07_18,289.6908
2020-05-08_00,285.37048
2020-05-08_06,283.6773
2020-05-08_12,289.23267
2020-05-08_18,287.60297
2020-05-09_00,284.35217
2020-05-09_06,283.76648
2020-05-09_12,289.63654
2020-05-09_18,288.9013
2020-05-10_00,284.72037
2020-05-10_06,280.1602
2020-05-10_12,280.06598
2020-05-10_18,279.3034
2020-05-11_00,277.3335
2020-05-11_06,278.29742
2020-05-11_12,279.79764
2020-05-11_18,281.028
2020-05-12_00,278.7273
2020-05-12_06,278.88608
2020-05-12_12,282.96027
2020-05-12_18,284.82074
2020-05-13_00,277.83636
2020-05-13_06,278.0572
2020-05-13_12,279.65295
2020-05-13_18,279.97504
2020-05-14_00,276.35745
2020-05-14_06,277.4156
2020-05-14_12,285.015
2020-05-14_18,284.8169
2020-05-15_00,281.5706
2020-05-15_06,281.235
2020-05-15_12,285.14783
2020-05-15_18,285.2763
2020-05-16_00,281.31757
2020-05-16_06,280.33167
2020-05-16_12,285.63184
2020-05-16_18,285.61865
2020-05-17_00,282.1973
2020-05-17_06,282.93793
2020-05-17_12,286.79727
2020-05-17_18,287.16476
2020-05-18_00,284.09048
2020-05-18_06,283.71573
2020-05-18_12,287.02924
2020-05-18_18,286.65753
2020-05-19_00,285.1715
2020-05-19_06,284.99594
2020-05-19_12,288.7678
2020-05-19_18,289.9439
2020-05-20_00,285.5453
2020-05-20_06,284.76364
2020-05-20_12,290.84802
2020-05-20_18,292.66318
2020-05-21_00,287.44403
2020-05-21_06,286.6733
2020-05-21_12,290.29953
2020-05-21_18,290.42194
2020-05-22_00,286.35272
2020-05-22_06,286.1811
2020-05-22_12,288.66083
2020-05-22_18,288.0223
2020-05-23_00,284.11462
2020-05-23_06,283.59348
2020-05-23_12,286.0821
2020-05-23_18,285.2995
2020-05-24_00,283.9427
2020-05-24_06,284.71387
2020-05-24_12,288.15002
2020-05-24_18,288.32916
2020-05-25_00,284.06067
2020-05-25_06,283.5189
2020-05-25_12,290.38693
2020-05-25_18,290.7617
2020-05-26_00,284.6824
2020-05-26_06,284.6256
2020-05-26_12,289.79297
2020-05-26_18,290.0622
2020-05-27_00,284.2574
2020-05-27_06,283.766
2020-05-27_12,286.8128
2020-05-27_18,285.6562
2020-05-28_00,282.06055
2020-05-28_06,283.2917
2020-05-28_12,289.8849
2020-05-28_18,291.72974
2020-05-29_00,286.4334
2020-05-29_06,286.56247
2020-05-29_12,291.63318
2020-05-29_18,291.0474
2020-05-30_00,283.7712
2020-05-30_06,283.77667
2020-05-30_12,287.86807
2020-05-30_18,286.15698
2020-05-31_00,283.6942
2020-05-31_06,284.15958
2020-05-31_12,289.8853
2020-05-31_18,289.3119
2020-06-01_00,284.2505
2020-06-01_06,284.9038
2020-06-01_12,290.51385
2020-06-01_18,288.30853
2020-06-02_00,283.62247
2020-06-02_06,284.2296
2020-06-02_12,290.9223
2020-06-02_18,289.3424
2020-06-03_00,285.90204
2020-06-03_06,284.02087
2020-06-03_12,283.36096
2020-06-03_18,283.67017
2020-06-04_00,281.90857
2020-06-04_06,281.85504
2020-06-04_12,283.83325
2020-06-04_18,283.45276
2020-06-05_00,281.19427
2020-06-05_06,280.44458
2020-06-05_12,284.1742
2020-06-05_18,284.41266
2020-06-06_00,280.71527
2020-06-06_06,282.40417
2020-06-06_12,283.75888
2020-06-06_18,285.0901
2020-06-07_00,282.36597
2020-06-07_06,282.87994
2020-06-07_12,283.85504
2020-06-07_18,283.32697
2020-06-08_00,281.41397
2020-06-08_06,281.18515
2020-06-08_12,283.8758
2020-06-08_18,283.50397
2020-06-09_00,279.25302
2020-06-09_06,281.15268
2020-06-09_12,286.81934
2020-06-09_18,286.18274
2020-06-10_00,283.96375
2020-06-10_06,282.9659
2020-06-10_12,285.36484
2020-06-10_18,284.98447
2020-06-11_00,283.49347
2020-06-11_06,283.98764
2020-06-11_12,284.7176
2020-06-11_18,283.42395
2020-06-12_00,284.0797
2020-06-12_06,284.57263
2020-06-12_12,284.6271
2020-06-12_18,283.9536
2020-06-13_00,284.65735
2020-06-13_06,286.32834
2020-06-13_12,288.05573
2020-06-13_18,288.13428
2020-06-14_00,284.92682
2020-06-14_06,285.35205
2020-06-14_12,289.05896
2020-06-14_18,288.06287
2020-06-15_00,286.14648
2020-06-15_06,286.784
2020-06-15_12,289.8669
2020-06-15_18,288.90387
2020-06-16_00,286.38086
2020-06-16_06,285.92822
2020-06-16_12,289.05658
2020-06-16_18,289.9267
2020-06-17_00,285.98166
2020-06-17_06,285.93164
2020-06-17_12,289.0651
2020-06-17_18,288.69824
2020-06-18_00,285.23822
2020-06-18_06,284.75537
2020-06-18_12,287.03745
2020-06-18_18,286.76694
2020-06-19_00,286.06592
2020-06-19_06,286.64905
2020-06-19_12,289.46277
2020-06-19_18,287.60242
2020-06-20_00,285.57877
2020-06-20_06,285.73175
2020-06-20_12,290.83093
2020-06-20_18,291.5036
2020-06-21_00,288.52286
2020-06-21_06,285.47913
2020-06-21_12,290.59857
2020-06-21_18,289.2835
2020-06-22_00,284.39703
2020-06-22_06,284.96854
2020-06-22_12,290.18365
2020-06-22_18,292.21594
2020-06-23_00,290.3017
2020-06-23_06,288.62668
2020-06-23_12,293.1463
2020-06-23_18,294.02808
2020-06-24_00,288.92645
2020-06-24_06,289.30957
2020-06-24_12,296.55646
2020-06-24_18,294.89954
2020-06-25_00,288.06396
2020-06-25_06,288.761
2020-06-25_12,293.78223
2020-06-25_18,292.1239
2020-06-26_00,287.2512
2020-06-26_06,288.49445
2020-06-26_12,292.8352
2020-06-26_18,294.19785
2020-06-27_00,288.64987
2020-06-27_06,288.8728
2020-06-27_12,289.23254
2020-06-27_18,288.85464
2020-06-28_00,285.02408
2020-06-28_06,284.32947
2020-06-28_12,287.032
2020-06-28_18,286.35663
2020-06-29_00,284.87372
2020-06-29_06,284.9491
2020-06-29_12,287.32132
2020-06-29_18,287.35645
2020-06-30_00,285.84637
2020-06-30_06,285.55356
2020-06-30_12,288.749
2020-06-30_18,287.88452
2020-07-01_00,286.08856
2020-07-01_06,285.25598
2020-07-01_12,288.59106
2020-07-01_18,285.96268
2020-07-02_00,284.2472
2020-07-02_06,283.73846
2020-07-02_12,285.57553
2020-07-02_18,286.21954
2020-07-03_00,285.13034
2020-07-03_06,284.2727
2020-07-03_12,286.727
2020-07-03_18,287.80914
2020-07-04_00,287.1214
2020-07-04_06,286.7135
2020-07-04_12,288.12347
2020-07-04_18,288.8981
2020-07-05_00,288.31158
2020-07-05_06,286.6775
2020-07-05_12,288.07913
2020-07-05_18,286.383
2020-07-06_00,284.14203
2020-07-06_06,284.82178
2020-07-06_12,287.75726
2020-07-06_18,288.44812
2020-07-07_00,283.86566
2020-07-07_06,284.04324
2020-07-07_12,286.21173
2020-07-07_18,286.14075
2020-07-08_00,284.15686
2020-07-08_06,284.5541
2020-07-08_12,287.0369
2020-07-08_18,286.01282
2020-07-09_00,283.90082
2020-07-09_06,283.83682
2020-07-09_12,286.8403
2020-07-09_18,286.2696
2020-07-10_00,284.0336
2020-07-10_06,283.80066
2020-07-10_12,285.94995
2020-07-10_18,287.47775
2020-07-11_00,284.66614
2020-07-11_06,283.97333
2020-07-11_12,288.27368
2020-07-11_18,288.2516
2020-07-12_00,283.7315
2020-07-12_06,283.2233
2020-07-12_12,289.1786
2020-07-12_18,290.4278
2020-07-13_00,286.4677
2020-07-13_06,286.2315
2020-07-13_12,290.21533
2020-07-13_18,290.17386
2020-07-14_00,286.04752
2020-07-14_06,284.4428
2020-07-14_12,288.3579
2020-07-14_18,288.64972
2020-07-15_00,285.33087
2020-07-15_06,285.6842
2020-07-15_12,287.87857
2020-07-15_18,288.64703
2020-07-16_00,286.73926
2020-07-16_06,286.6146
2020-07-16_12,291.11057
2020-07-16_18,292.93726
2020-07-17_00,288.32718
2020-07-17_06,287.80573
2020-07-17_12,291.70114
2020-07-17_18,290.7412
2020-07-18_00,289.26514
2020-07-18_06,288.23203
2020-07-18_12,290.09604
2020-07-18_18,291.05225
2020-07-19_00,285.2165
2020-07-19_06,283.91193
2020-07-19_12,288.69348
2020-07-19_18,288.90588
2020-07-20_00,284.1399
2020-07-20_06,283.5926
2020-07-20_12,288.1841
2020-07-20_18,288.53595
2020-07-21_00,283.9112
2020-07-21_06,283.62915
2020-07-21_12,288.23383
2020-07-21_18,288.2277
2020-07-22_00,285.8172
2020-07-22_06,285.5682
2020-07-22_12,288.91922
2020-07-22_18,289.2272
2020-07-23_00,288.0321
2020-07-23_06,287.23822
2020-07-23_12,288.30255
2020-07-23_18,289.4541
2020-07-24_00,286.9069
2020-07-24_06,286.3158
2020-07-24_12,290.34964
2020-07-24_18,291.6322
2020-07-25_00,288.67743
2020-07-25_06,288.37378
2020-07-25_12,292.30692
2020-07-25_18,290.54797
2020-07-26_00,287.32477
2020-07-26_06,286.4115
2020-07-26_12,289.84274
2020-07-26_18,289.87207
2020-07-27_00,286.93176
2020-07-27_06,286.615
2020-07-27_12,287.66016
2020-07-27_18,288.76215
2020-07-28_00,284.94992
2020-07-28_06,285.28537
2020-07-28_12,288.65726
2020-07-28_18,288.09833
2020-07-29_00,284.54926
2020-07-29_06,284.6124
2020-07-29_12,288.7099
2020-07-29_18,289.0108
2020-07-30_00,283.88892
2020-07-30_06,284.36316
2020-07-30_12,287.8318
2020-07-30_18,291.2558
2020-07-31_00,289.03436
2020-07-31_06,288.42847
2020-07-31_12,296.69617
2020-07-31_18,293.61417
2020-08-01_00,291.0412
2020-08-01_06,288.47873
2020-08-01_12,291.08307
2020-08-01_18,290.16998
2020-08-02_00,286.24982
2020-08-02_06,285.37955
2020-08-02_12,289.19238
2020-08-02_18,288.75342
2020-08-03_00,285.21048
2020-08-03_06,284.61664
2020-08-03_12,288.88004
2020-08-03_18,289.128
2020-08-04_00,284.7057
2020-08-04_06,284.03564
2020-08-04_12,285.76465
2020-08-04_18,289.1325
2020-08-05_00,289.67172
2020-08-05_06,289.05908
2020-08-05_12,292.2806
2020-08-05_18,291.8498
2020-08-06_00,289.4922
2020-08-06_06,288.6559
2020-08-06_12,292.3047
2020-08-06_18,292.7808
2020-08-07_00,290.9051
2020-08-07_06,290.14496
2020-08-07_12,295.5415
2020-08-07_18,296.2484
2020-08-08_00,290.12695
2020-08-08_06,287.33374
2020-08-08_12,290.10526
2020-08-08_18,288.05472
2020-08-09_00,286.37686
2020-08-09_06,286.5979
2020-08-09_12,288.6463
2020-08-09_18,288.42645
2020-08-10_00,287.0228
2020-08-10_06,287.6475
2020-08-10_12,292.31238
2020-08-10_18,290.82892
2020-08-11_00,288.006
2020-08-11_06,289.13684
2020-08-11_12,293.65173
2020-08-11_18,293.90277
2020-08-12_00,289.34235
2020-08-12_06,289.04263
2020-08-12_12,293.9063
2020-08-12_18,292.14996
2020-08-13_00,288.25195
2020-08-13_06,287.9654
2020-08-13_12,289.0697
2020-08-13_18,288.04373
2020-08-14_00,287.14905
2020-08-14_06,287.30762
2020-08-14_12,289.15347
2020-08-14_18,287.86438
2020-08-15_00,286.62866
2020-08-15_06,286.46478
2020-08-15_12,288.3916
2020-08-15_18,287.46814
2020-08-16_00,286.49994
2020-08-16_06,286.59644
2020-08-16_12,287.66232
2020-08-16_18,287.5589
2020-08-17_00,286.87903
2020-08-17_06,287.3935
2020-08-17_12,289.40848
2020-08-17_18,291.5631
2020-08-18_00,288.47766
2020-08-18_06,287.7245
2020-08-18_12,290.79736
2020-08-18_18,290.0312
2020-08-19_00,288.40863
2020-08-19_06,287.92914
2020-08-19_12,292.3506
2020-08-19_18,290.61185
2020-08-20_00,290.7229
2020-08-20_06,289.10672
2020-08-20_12,293.03766
2020-08-20_18,292.76453
2020-08-21_00,289.56717
2020-08-21_06,289.2307
2020-08-21_12,291.5882
2020-08-21_18,290.65082
2020-08-22_00,288.62637
2020-08-22_06,286.89648
2020-08-22_12,289.64886
2020-08-22_18,288.267
2020-08-23_00,287.1344
2020-08-23_06,286.59497
2020-08-23_12,289.0758
2020-08-23_18,288.00818
2020-08-24_00,285.8704
2020-08-24_06,284.62573
2020-08-24_12,287.99805
2020-08-24_18,287.40698
2020-08-25_00,285.59314
2020-08-25_06,286.7882
2020-08-25_12,288.5155
2020-08-25_18,289.09106
2020-08-26_00,288.58182
2020-08-26_06,285.89587
2020-08-26_12,286.72235
2020-08-26_18,286.88644
2020-08-27_00,284.82867
2020-08-27_06,285.13483
2020-08-27_12,288.66412
2020-08-27_18,286.42706
2020-08-28_00,285.287
2020-08-28_06,285.3269
2020-08-28_12,285.85535
2020-08-28_18,285.2708
2020-08-29_00,284.8529
2020-08-29_06,284.12427
2020-08-29_12,285.40466
2020-08-29_18,285.2412
2020-08-30_00,283.90973
2020-08-30_06,283.59003
2020-08-30_12,285.7187
2020-08-30_18,285.54596
2020-08-31_00,281.78818
2020-08-31_06,280.98367
2020-08-31_12,287.6262
2020-08-31_18,287.26672
2020-09-01_00,282.83105
2020-09-01_06,281.94403
2020-09-01_12,289.49396
2020-09-01_18,288.75574
2020-09-02_00,284.682
2020-09-02_06,284.3885
2020-09-02_12,289.5675
2020-09-02_18,287.72614
2020-09-03_00,287.64368
2020-09-03_06,288.2531
2020-09-03_12,290.43756
2020-09-03_18,289.18304
2020-09-04_00,286.24924
2020-09-04_06,284.74915
2020-09-04_12,288.25494
2020-09-04_18,287.01938
2020-09-05_00,284.4992
2020-09-05_06,283.8429
2020-09-05_12,287.68408
2020-09-05_18,286.5175
2020-09-06_00,284.86792
2020-09-06_06,284.84195
2020-09-06_12,286.62524
2020-09-06_18,285.69354
