Date,Average temperature [K]
2020-01-23_00,283.60492
2020-01-23_06,283.12387
2020-01-23_12,283.73245
2020-01-23_18,283.9285
2020-01-24_00,283.0667
2020-01-24_06,282.17
2020-01-24_12,282.87598
2020-01-24_18,283.62665
2020-01-25_00,283.5524
2020-01-25_06,282.1213
2020-01-25_12,282.47583
2020-01-25_18,279.99127
2020-01-26_00,278.86157
2020-01-26_06,278.20294
2020-01-26_12,278.69043
2020-01-26_18,278.0985
2020-01-27_00,277.39044
2020-01-27_06,277.74402
2020-01-27_12,277.75824
2020-01-27_18,280.07043
2020-01-28_00,280.22528
2020-01-28_06,280.16116
2020-01-28_12,281.52814
2020-01-28_18,282.86505
2020-01-29_00,283.01855
2020-01-29_06,283.2281
2020-01-29_12,283.4308
2020-01-29_18,283.83765
2020-01-30_00,284.33813
2020-01-30_06,282.4922
2020-01-30_12,282.87726
2020-01-30_18,285.24377
2020-01-31_00,285.01508
2020-01-31_06,283.96204
2020-01-31_12,284.07074
2020-01-31_18,281.99927
2020-02-01_00,280.28564
2020-02-01_06,279.9928
2020-02-01_12,280.5623
2020-02-01_18,284.01675
2020-02-02_00,282.56964
2020-02-02_06,282.74948
2020-02-02_12,281.94058
2020-02-02_18,280.52487
2020-02-03_00,280.27838
2020-02-03_06,278.08752
2020-02-03_12,280.42856
2020-02-03_18,281.14917
2020-02-04_00,281.75842
2020-02-04_06,284.97382
2020-02-04_12,284.78064
2020-02-04_18,283.1535
2020-02-05_00,284.28827
2020-02-05_06,284.46365
2020-02-05_12,285.04456
2020-02-05_18,284.7558
2020-02-06_00,284.29785
2020-02-06_06,283.78082
2020-02-06_12,283.95316
2020-02-06_18,283.52722
2020-02-07_00,283.85687
2020-02-07_06,280.8926
2020-02-07_12,279.53735
2020-02-07_18,279.05432
2020-02-08_00,280.18195
2020-02-08_06,282.21393
2020-02-08_12,281.59714
2020-02-08_18,281.86725
2020-02-09_00,285.99313
2020-02-09_06,283.19965
2020-02-09_12,281.94568
2020-02-09_18,279.7906
2020-02-10_00,280.48608
2020-02-10_06,279.1386
2020-02-10_12,278.65094
2020-02-10_18,278.82507
2020-02-11_00,279.2591
2020-02-11_06,278.28268
2020-02-11_12,279.21597
2020-02-11_18,279.20984
2020-02-12_00,279.6444
2020-02-12_06,280.32117
2020-02-12_12,280.8564
2020-02-12_18,282.40247
2020-02-13_00,281.44684
2020-02-13_06,280.76703
2020-02-13_12,280.49158
2020-02-13_18,284.34595
2020-02-14_00,281.8903
2020-02-14_06,280.0885
2020-02-14_12,280.7712
2020-02-14_18,281.64313
2020-02-15_00,283.53918
2020-02-15_06,279.67316
2020-02-15_12,278.7035
2020-02-15_18,278.06165
2020-02-16_00,280.11816
2020-02-16_06,280.175
2020-02-16_12,279.51276
2020-02-16_18,279.46185
2020-02-17_00,278.80475
2020-02-17_06,278.59924
2020-02-17_12,279.43634
2020-02-17_18,280.4115
2020-02-18_00,281.47183
2020-02-18_06,280.66104
2020-02-18_12,280.7427
2020-02-18_18,282.90878
2020-02-19_00,282.93243
2020-02-19_06,283.2124
2020-02-19_12,281.80298
2020-02-19_18,279.5028
2020-02-20_00,277.91962
2020-02-20_06,278.7143
2020-02-20_12,281.21265
2020-02-20_18,283.16388
2020-02-21_00,283.0395
2020-02-21_06,283.76254
2020-02-21_12,282.58142
2020-02-21_18,282.1415
2020-02-22_00,280.27942
2020-02-22_06,280.84378
2020-02-22_12,280.6973
2020-02-22_18,281.50876
2020-02-23_00,280.55142
2020-02-23_06,280.1998
2020-02-23_12,278.81564
2020-02-23_18,283.03064
2020-02-24_00,281.9229
2020-02-24_06,279.9018
2020-02-24_12,280.63538
2020-02-24_18,280.09558
2020-02-25_00,279.02966
2020-02-25_06,277.83997
2020-02-25_12,278.3576
2020-02-25_18,279.0733
2020-02-26_00,278.56137
2020-02-26_06,279.10095
2020-02-26_12,279.07697
2020-02-26_18,282.0838
2020-02-27_00,279.58447
2020-02-27_06,279.54492
2020-02-27_12,280.45715
2020-02-27_18,280.70114
2020-02-28_00,281.59302
2020-02-28_06,283.32855
2020-02-28_12,278.97638
2020-02-28_18,277.28427
2020-02-29_00,275.60657
2020-02-29_06,278.49713
2020-02-29_12,278.62677
2020-02-29_18,278.8803
2020-03-01_00,278.06702
2020-03-01_06,278.74606
2020-03-01_12,278.16217
2020-03-01_18,277.6057
2020-03-02_00,278.1294
2020-03-02_06,278.5913
2020-03-02_12,278.6129
2020-03-02_18,278.06696
2020-03-03_00,278.7672
2020-03-03_06,278.80154
2020-03-03_12,278.87823
2020-03-03_18,279.71045
2020-03-04_00,281.1206
2020-03-04_06,280.01947
2020-03-04_12,280.4466
2020-03-04_18,280.158
2020-03-05_00,279.54962
2020-03-05_06,281.0108
2020-03-05_12,280.372
2020-03-05_18,279.86664
2020-03-06_00,280.66797
2020-03-06_06,282.76837
2020-03-06_12,284.19937
2020-03-06_18,284.02426
2020-03-07_00,284.14673
2020-03-07_06,283.78284
2020-03-07_12,282.0869
2020-03-07_18,281.2488
2020-03-08_00,280.6788
2020-03-08_06,280.87106
2020-03-08_12,281.43005
2020-03-08_18,282.01166
2020-03-09_00,282.134
2020-03-09_06,284.94214
2020-03-09_12,284.66232
2020-03-09_18,284.46808
2020-03-10_00,283.67896
2020-03-10_06,280.56982
2020-03-10_12,281.5816
2020-03-10_18,281.01907
2020-03-11_00,277.66205
2020-03-11_06,277.63446
2020-03-11_12,276.83234
2020-03-11_18,279.63474
2020-03-12_00,279.3667
2020-03-12_06,279.2453
2020-03-12_12,279.95557
2020-03-12_18,279.4956
2020-03-13_00,283.51788
2020-03-13_06,281.63843
2020-03-13_12,280.9088
2020-03-13_18,280.87744
2020-03-14_00,284.81378
2020-03-14_06,282.40662
2020-03-14_12,280.3559
2020-03-14_18,280.12573
2020-03-15_00,279.96808
2020-03-15_06,280.95654
2020-03-15_12,279.3142
2020-03-15_18,282.96796
2020-03-16_00,282.87302
2020-03-16_06,286.00174
2020-03-16_12,282.20276
2020-03-16_18,283.43582
2020-03-17_00,281.84314
2020-03-17_06,280.91342
2020-03-17_12,280.05716
2020-03-17_18,279.4826
2020-03-18_00,278.24493
2020-03-18_06,277.6949
2020-03-18_12,277.59726
2020-03-18_18,278.18335
2020-03-19_00,278.63962
2020-03-19_06,279.31232
2020-03-19_12,280.09418
2020-03-19_18,280.90607
2020-03-20_00,279.56708
2020-03-20_06,280.95123
2020-03-20_12,282.16574
2020-03-20_18,281.66382
2020-03-21_00,282.08417
2020-03-21_06,282.0356
2020-03-21_12,280.91528
2020-03-21_18,280.57562
2020-03-22_00,280.44037
2020-03-22_06,280.352
2020-03-22_12,281.70215
2020-03-22_18,282.6152
2020-03-23_00,284.5362
2020-03-23_06,283.31757
2020-03-23_12,282.58386
2020-03-23_18,282.62836
2020-03-24_00,283.99316
2020-03-24_06,282.11804
2020-03-24_12,280.31982
2020-03-24_18,280.6906
2020-03-25_00,279.92453
2020-03-25_06,280.15097
2020-03-25_12,280.54172
2020-03-25_18,281.01572
2020-03-26_00,281.00665
2020-03-26_06,280.84082
2020-03-26_12,281.0268
2020-03-26_18,281.84894
2020-03-27_00,281.12872
2020-03-27_06,282.12814
2020-03-27_12,284.41962
2020-03-27_18,284.5322
2020-03-28_00,283.71735
2020-03-28_06,283.26672
2020-03-28_12,285.18527
2020-03-28_18,284.71863
2020-03-29_00,283.2679
2020-03-29_06,281.0631
2020-03-29_12,283.0896
2020-03-29_18,283.65988
2020-03-30_00,281.8824
2020-03-30_06,281.66275
2020-03-30_12,282.94492
2020-03-30_18,282.61758
2020-03-31_00,282.21283
2020-03-31_06,281.78854
2020-03-31_12,282.5995
2020-03-31_18,282.3327
2020-04-01_00,281.48273
2020-04-01_06,281.14777
2020-04-01_12,281.19922
2020-04-01_18,281.54724
2020-04-02_00,283.235
2020-04-02_06,281.09692
2020-04-02_12,282.4234
2020-04-02_18,281.45187
2020-04-03_00,281.47104
2020-04-03_06,281.179
2020-04-03_12,281.8145
2020-04-03_18,282.86575
2020-04-04_00,283.02887
2020-04-04_06,284.02652
2020-04-04_12,284.31842
2020-04-04_18,284.8626
2020-04-05_00,284.00436
2020-04-05_06,285.2386
2020-04-05_12,283.2838
2020-04-05_18,283.41315
2020-04-06_00,280.45822
2020-04-06_06,280.81323
2020-04-06_12,282.54266
2020-04-06_18,283.30368
2020-04-07_00,283.55817
2020-04-07_06,283.19443
2020-04-07_12,284.29373
2020-04-07_18,282.4907
2020-04-08_00,282.56018
2020-04-08_06,284.84073
2020-04-08_12,283.95007
2020-04-08_18,283.24905
2020-04-09_00,284.0879
2020-04-09_06,284.4892
2020-04-09_12,285.02972
2020-04-09_18,283.89758
2020-04-10_00,282.28845
2020-04-10_06,281.67328
2020-04-10_12,281.48065
2020-04-10_18,282.661
2020-04-11_00,283.5906
2020-04-11_06,282.49118
2020-04-11_12,283.14984
2020-04-11_18,283.7099
2020-04-12_00,282.6488
2020-04-12_06,281.8081
2020-04-12_12,283.19513
2020-04-12_18,282.91306
2020-04-13_00,283.42755
2020-04-13_06,283.5647
2020-04-13_12,284.43427
2020-04-13_18,283.44852
2020-04-14_00,283.43945
2020-04-14_06,283.1349
2020-04-14_12,284.5711
2020-04-14_18,283.96906
2020-04-15_00,283.63745
2020-04-15_06,282.75055
2020-04-15_12,283.61096
2020-04-15_18,282.81537
2020-04-16_00,281.70187
2020-04-16_06,282.3064
2020-04-16_12,283.78537
2020-04-16_18,283.425
2020-04-17_00,282.89197
2020-04-17_06,282.20947
2020-04-17_12,284.85513
2020-04-17_18,283.969
2020-04-18_00,282.1593
2020-04-18_06,282.15704
2020-04-18_12,283.94757
2020-04-18_18,283.83002
2020-04-19_00,283.92657
2020-04-19_06,283.61688
2020-04-19_12,284.9585
2020-04-19_18,285.92102
2020-04-20_00,284.08014
2020-04-20_06,283.60858
2020-04-20_12,282.7953
2020-04-20_18,282.85632
2020-04-21_00,281.47928
2020-04-21_06,281.69873
2020-04-21_12,283.37463
2020-04-21_18,281.88007
2020-04-22_00,282.8149
2020-04-22_06,282.88452
2020-04-22_12,283.956
2020-04-22_18,284.59073
2020-04-23_00,282.22125
2020-04-23_06,280.77463
2020-04-23_12,282.45038
2020-04-23_18,282.62585
2020-04-24_00,282.50443
2020-04-24_06,282.02167
2020-04-24_12,282.48334
2020-04-24_18,282.76117
2020-04-25_00,283.07434
2020-04-25_06,282.76855
2020-04-25_12,285.10492
2020-04-25_18,285.3407
2020-04-26_00,285.2752
2020-04-26_06,282.9494
2020-04-26_12,283.45966
2020-04-26_18,283.08502
2020-04-27_00,282.90045
2020-04-27_06,283.2826
2020-04-27_12,283.5381
2020-04-27_18,284.2265
2020-04-28_00,283.52148
2020-04-28_06,284.3599
2020-04-28_12,283.799
2020-04-28_18,282.40863
2020-04-29_00,281.63446
2020-04-29_06,280.96625
2020-04-29_12,282.10724
2020-04-29_18,283.45306
2020-04-30_00,282.72043
2020-04-30_06,282.76477
2020-04-30_12,283.92307
2020-04-30_18,283.64435
2020-05-01_00,283.5477
2020-05-01_06,282.34735
2020-05-01_12,283.40237
2020-05-01_18,285.41373
2020-05-02_00,283.56854
2020-05-02_06,283.73193
2020-05-02_12,283.9079
2020-05-02_18,283.54242
2020-05-03_00,283.78824
2020-05-03_06,284.1219
2020-05-03_12,285.42627
2020-05-03_18,285.685
2020-05-04_00,284.25275
2020-05-04_06,284.33557
2020-05-04_12,284.7286
2020-05-04_18,285.47098
2020-05-05_00,283.99127
2020-05-05_06,283.8905
2020-05-05_12,285.2861
2020-05-05_18,285.09482
2020-05-06_00,285.06882
2020-05-06_06,284.99472
2020-05-06_12,285.03546
2020-05-06_18,285.38263
2020-05-07_00,285.83685
2020-05-07_06,284.51575
2020-05-07_12,285.17593
2020-05-07_18,285.89197
2020-05-08_00,285.4701
2020-05-08_06,285.01617
2020-05-08_12,285.2522
2020-05-08_18,286.0219
2020-05-09_00,285.19006
2020-05-09_06,284.73718
2020-05-09_12,286.81622
2020-05-09_18,284.8681
2020-05-10_00,285.0192
2020-05-10_06,285.49417
2020-05-10_12,285.43903
2020-05-10_18,283.26434
2020-05-11_00,284.92627
2020-05-11_06,285.10602
2020-05-11_12,284.66873
2020-05-11_18,284.06805
2020-05-12_00,283.3103
2020-05-12_06,282.91733
2020-05-12_12,283.90558
2020-05-12_18,284.56195
2020-05-13_00,284.35004
2020-05-13_06,283.69
2020-05-13_12,284.82092
2020-05-13_18,284.7104
2020-05-14_00,284.51468
2020-05-14_06,283.7564
2020-05-14_12,285.1576
2020-05-14_18,284.89502
2020-05-15_00,284.40555
2020-05-15_06,284.79163
2020-05-15_12,285.54822
2020-05-15_18,285.372
2020-05-16_00,284.48358
2020-05-16_06,285.1754
2020-05-16_12,286.1416
2020-05-16_18,285.8921
2020-05-17_00,285.59183
2020-05-17_06,283.96625
2020-05-17_12,286.29727
2020-05-17_18,285.1384
2020-05-18_00,284.83072
2020-05-18_06,284.5214
2020-05-18_12,286.9765
2020-05-18_18,285.11652
2020-05-19_00,285.64514
2020-05-19_06,286.10727
2020-05-19_12,286.06076
2020-05-19_18,285.9361
2020-05-20_00,285.3363
2020-05-20_06,284.06442
2020-05-20_12,285.0902
2020-05-20_18,284.60947
2020-05-21_00,284.83368
2020-05-21_06,284.6118
2020-05-21_12,283.75656
2020-05-21_18,284.7735
2020-05-22_00,283.12714
2020-05-22_06,282.51898
2020-05-22_12,283.8747
2020-05-22_18,283.52426
2020-05-23_00,284.34216
2020-05-23_06,284.5505
2020-05-23_12,285.87408
2020-05-23_18,286.47626
2020-05-24_00,285.37042
2020-05-24_06,285.13965
2020-05-24_12,285.60608
2020-05-24_18,285.77057
2020-05-25_00,285.91907
2020-05-25_06,284.598
2020-05-25_12,284.4846
2020-05-25_18,285.43552
2020-05-26_00,284.67166
2020-05-26_06,284.33557
2020-05-26_12,284.47168
2020-05-26_18,284.6999
2020-05-27_00,285.74762
2020-05-27_06,285.2572
2020-05-27_12,285.7503
2020-05-27_18,285.39838
2020-05-28_00,284.78418
2020-05-28_06,285.153
2020-05-28_12,287.78723
2020-05-28_18,288.3684
2020-05-29_00,285.33868
2020-05-29_06,284.86423
2020-05-29_12,287.15466
2020-05-29_18,286.28665
2020-05-30_00,284.11105
2020-05-30_06,283.32355
2020-05-30_12,283.16104
2020-05-30_18,285.198
2020-05-31_00,284.203
2020-05-31_06,283.90665
2020-05-31_12,285.61188
2020-05-31_18,285.85974
2020-06-01_00,284.3423
2020-06-01_06,284.0415
2020-06-01_12,284.99432
2020-06-01_18,284.92474
2020-06-02_00,284.30313
2020-06-02_06,283.34583
2020-06-02_12,285.24164
2020-06-02_18,286.07483
2020-06-03_00,284.20575
2020-06-03_06,284.8412
2020-06-03_12,285.91467
2020-06-03_18,286.09888
2020-06-04_00,285.2328
2020-06-04_06,285.08746
2020-06-04_12,285.53247
2020-06-04_18,286.23108
2020-06-05_00,285.56537
2020-06-05_06,285.35767
2020-06-05_12,285.53552
2020-06-05_18,286.45856
2020-06-06_00,285.79926
2020-06-06_06,286.08582
2020-06-06_12,285.55966
2020-06-06_18,286.22192
2020-06-07_00,284.70972
2020-06-07_06,285.10358
2020-06-07_12,287.40973
2020-06-07_18,287.84552
2020-06-08_00,285.63956
2020-06-08_06,286.38144
2020-06-08_12,287.79376
2020-06-08_18,287.80182
2020-06-09_00,286.85263
2020-06-09_06,285.0521
2020-06-09_12,285.08008
2020-06-09_18,286.67004
2020-06-10_00,286.8866
2020-06-10_06,286.11533
2020-06-10_12,285.9996
2020-06-10_18,285.7003
2020-06-11_00,285.55792
2020-06-11_06,286.24448
2020-06-11_12,285.9217
2020-06-11_18,286.14368
2020-06-12_00,285.42346
2020-06-12_06,285.8109
2020-06-12_12,286.62125
2020-06-12_18,286.61377
2020-06-13_00,285.4845
2020-06-13_06,285.56662
2020-06-13_12,286.11823
2020-06-13_18,286.12158
2020-06-14_00,286.49615
2020-06-14_06,285.7124
2020-06-14_12,286.22888
2020-06-14_18,287.0736
2020-06-15_00,286.19727
2020-06-15_06,286.6551
2020-06-15_12,288.3386
2020-06-15_18,287.32965
2020-06-16_00,286.25293
2020-06-16_06,285.08643
2020-06-16_12,285.2812
2020-06-16_18,285.82806
2020-06-17_00,285.25607
2020-06-17_06,285.0254
2020-06-17_12,285.4645
2020-06-17_18,285.79395
2020-06-18_00,285.32513
2020-06-18_06,285.5669
2020-06-18_12,287.9183
2020-06-18_18,286.00327
2020-06-19_00,285.28857
2020-06-19_06,285.52893
2020-06-19_12,284.68054
2020-06-19_18,286.73523
2020-06-20_00,287.2028
2020-06-20_06,286.76398
2020-06-20_12,286.69714
2020-06-20_18,286.39813
2020-06-21_00,284.75235
2020-06-21_06,284.9215
2020-06-21_12,285.40033
2020-06-21_18,284.04132
2020-06-22_00,285.55817
2020-06-22_06,284.1404
2020-06-22_12,285.54303
2020-06-22_18,286.5265
2020-06-23_00,285.5185
2020-06-23_06,284.52414
2020-06-23_12,286.47833
2020-06-23_18,285.93628
2020-06-24_00,285.97528
2020-06-24_06,285.19238
2020-06-24_12,286.40216
2020-06-24_18,286.33508
2020-06-25_00,285.854
2020-06-25_06,285.67017
2020-06-25_12,287.93164
2020-06-25_18,287.3319
2020-06-26_00,286.61935
2020-06-26_06,285.5423
2020-06-26_12,286.22876
2020-06-26_18,287.24472
2020-06-27_00,285.02878
2020-06-27_06,285.5349
2020-06-27_12,286.80774
2020-06-27_18,286.74625
2020-06-28_00,285.87076
2020-06-28_06,285.96326
2020-06-28_12,286.39822
2020-06-28_18,286.93866
2020-06-29_00,285.4577
2020-06-29_06,285.453
2020-06-29_12,286.2715
2020-06-29_18,288.0547
2020-06-30_00,286.20282
2020-06-30_06,284.81625
2020-06-30_12,285.20602
2020-06-30_18,285.94604
2020-07-01_00,285.6491
2020-07-01_06,285.24622
2020-07-01_12,285.69556
2020-07-01_18,286.57108
2020-07-02_00,285.338
2020-07-02_06,286.91913
2020-07-02_12,288.1312
2020-07-02_18,289.1834
2020-07-03_00,288.48483
2020-07-03_06,287.3645
2020-07-03_12,286.64594
2020-07-03_18,286.69196
2020-07-04_00,287.38702
2020-07-04_06,286.3004
2020-07-04_12,287.22406
2020-07-04_18,286.69302
2020-07-05_00,285.66998
2020-07-05_06,285.2058
2020-07-05_12,286.79105
2020-07-05_18,288.1281
2020-07-06_00,285.893
2020-07-06_06,285.66846
2020-07-06_12,286.53265
2020-07-06_18,288.21667
2020-07-07_00,288.34125
2020-07-07_06,287.60184
2020-07-07_12,287.78497
2020-07-07_18,287.4718
2020-07-08_00,287.94983
2020-07-08_06,287.7465
2020-07-08_12,287.0535
2020-07-08_18,286.8224
2020-07-09_00,286.26898
2020-07-09_06,286.26944
2020-07-09_12,287.57175
2020-07-09_18,288.01862
2020-07-10_00,286.07755
2020-07-10_06,286.06042
2020-07-10_12,287.92944
2020-07-10_18,287.93088
2020-07-11_00,286.96887
2020-07-11_06,286.70282
2020-07-11_12,288.47876
2020-07-11_18,288.63245
2020-07-12_00,288.20807
2020-07-12_06,287.3229
2020-07-12_12,288.1366
2020-07-12_18,287.58795
2020-07-13_00,286.28705
2020-07-13_06,285.9356
2020-07-13_12,286.62842
2020-07-13_18,288.77835
2020-07-14_00,286.20084
2020-07-14_06,286.38226
2020-07-14_12,287.7085
2020-07-14_18,288.37823
2020-07-15_00,287.4256
2020-07-15_06,286.98987
2020-07-15_12,287.99088
2020-07-15_18,289.82965
2020-07-16_00,288.10645
2020-07-16_06,288.66342
2020-07-16_12,289.37717
2020-07-16_18,288.92163
2020-07-17_00,287.23734
2020-07-17_06,286.64655
2020-07-17_12,288.28708
2020-07-17_18,287.59766
2020-07-18_00,286.95557
2020-07-18_06,286.38925
2020-07-18_12,287.09506
2020-07-18_18,286.3003
2020-07-19_00,287.03583
2020-07-19_06,286.25275
2020-07-19_12,288.4464
2020-07-19_18,288.00256
2020-07-20_00,286.74048
2020-07-20_06,286.37286
2020-07-20_12,289.03275
2020-07-20_18,289.4422
2020-07-21_00,288.84772
2020-07-21_06,288.81372
2020-07-21_12,289.14105
2020-07-21_18,289.23843
2020-07-22_00,288.2
2020-07-22_06,287.98227
2020-07-22_12,289.69266
2020-07-22_18,289.4645
2020-07-23_00,288.9989
2020-07-23_06,287.86127
2020-07-23_12,288.36603
2020-07-23_18,288.35938
2020-07-24_00,289.1315
2020-07-24_06,289.0326
2020-07-24_12,288.14554
2020-07-24_18,287.91833
2020-07-25_00,287.50067
2020-07-25_06,287.33667
2020-07-25_12,288.68387
2020-07-25_18,287.76086
2020-07-26_00,287.47223
2020-07-26_06,286.31384
2020-07-26_12,287.0566
2020-07-26_18,286.97754
2020-07-27_00,286.93567
2020-07-27_06,286.71655
2020-07-27_12,288.71777
2020-07-27_18,287.82562
2020-07-28_00,286.6169
2020-07-28_06,287.5422
2020-07-28_12,288.0889
2020-07-28_18,288.76923
2020-07-29_00,289.2348
2020-07-29_06,287.68076
2020-07-29_12,287.9677
2020-07-29_18,288.5401
2020-07-30_00,288.10962
2020-07-30_06,288.7616
2020-07-30_12,289.93335
2020-07-30_18,288.70306
2020-07-31_00,287.5412
2020-07-31_06,287.41675
2020-07-31_12,287.76257
2020-07-31_18,287.75577
2020-08-01_00,287.15155
2020-08-01_06,286.0383
2020-08-01_12,287.69244
2020-08-01_18,287.91217
2020-08-02_00,287.31525
2020-08-02_06,287.03873
2020-08-02_12,287.49316
2020-08-02_18,287.8628
2020-08-03_00,287.73782
2020-08-03_06,286.38324
2020-08-03_12,291.15836
2020-08-03_18,289.60846
2020-08-04_00,289.71155
2020-08-04_06,289.76025
2020-08-04_12,288.458
2020-08-04_18,289.45184
2020-08-05_00,287.75864
2020-08-05_06,287.6714
2020-08-05_12,288.42612
2020-08-05_18,287.7912
2020-08-06_00,287.82617
2020-08-06_06,289.04068
2020-08-06_12,287.90625
2020-08-06_18,287.73782
2020-08-07_00,286.99005
2020-08-07_06,287.80414
2020-08-07_12,288.52002
2020-08-07_18,288.265
2020-08-08_00,287.65723
2020-08-08_06,288.66577
2020-08-08_12,288.4744
2020-08-08_18,289.49612
2020-08-09_00,289.21964
2020-08-09_06,289.5774
2020-08-09_12,290.3006
2020-08-09_18,288.42743
2020-08-10_00,287.22006
2020-08-10_06,286.99417
2020-08-10_12,288.48035
2020-08-10_18,288.85724
2020-08-11_00,288.39078
2020-08-11_06,287.9005
2020-08-11_12,288.41736
2020-08-11_18,288.69867
2020-08-12_00,288.61188
2020-08-12_06,288.3102
2020-08-12_12,288.2813
2020-08-12_18,288.3902
2020-08-13_00,288.9668
2020-08-13_06,287.51813
2020-08-13_12,289.39197
2020-08-13_18,288.93826
2020-08-14_00,288.16858
2020-08-14_06,287.2627
2020-08-14_12,287.506
2020-08-14_18,287.67493
2020-08-15_00,286.5437
2020-08-15_06,288.12494
2020-08-15_12,288.68652
2020-08-15_18,289.5287
2020-08-16_00,288.79388
2020-08-16_06,288.69214
2020-08-16_12,290.1262
2020-08-16_18,289.35187
2020-08-17_00,288.92786
2020-08-17_06,289.54486
2020-08-17_12,289.76688
2020-08-17_18,288.64514
2020-08-18_00,288.24524
2020-08-18_06,288.7245
2020-08-18_12,289.41846
2020-08-18_18,288.53217
2020-08-19_00,286.74066
2020-08-19_06,286.37543
2020-08-19_12,286.53027
2020-08-19_18,287.63235
2020-08-20_00,286.47583
2020-08-20_06,286.98856
2020-08-20_12,287.89117
2020-08-20_18,287.21667
2020-08-21_00,287.49393
2020-08-21_06,287.16235
2020-08-21_12,287.81573
2020-08-21_18,289.40472
2020-08-22_00,287.09415
2020-08-22_06,287.52246
2020-08-22_12,288.30707
2020-08-22_18,288.3334
2020-08-23_00,288.83557
2020-08-23_06,288.63306
2020-08-23_12,288.19397
2020-08-23_18,288.60876
2020-08-24_00,288.22098
2020-08-24_06,288.31226
2020-08-24_12,287.5
2020-08-24_18,288.37866
2020-08-25_00,287.86072
2020-08-25_06,288.5841
2020-08-25_12,287.57214
2020-08-25_18,289.4397
2020-08-26_00,287.70682
2020-08-26_06,287.88025
2020-08-26_12,287.6823
2020-08-26_18,289.51437
2020-08-27_00,288.14313
2020-08-27_06,287.88873
2020-08-27_12,287.9776
2020-08-27_18,288.0218
2020-08-28_00,287.7909
2020-08-28_06,287.46265
2020-08-28_12,288.2616
2020-08-28_18,289.35968
2020-08-29_00,287.55603
2020-08-29_06,287.03247
2020-08-29_12,288.52576
2020-08-29_18,288.06445
2020-08-30_00,287.7818
2020-08-30_06,287.16913
2020-08-30_12,287.96283
2020-08-30_18,289.17584
2020-08-31_00,285.84677
2020-08-31_06,288.37137
2020-08-31_12,289.3674
2020-08-31_18,290.03723
2020-09-01_00,288.79004
2020-09-01_06,289.86688
2020-09-01_12,289.32892
2020-09-01_18,289.54968
2020-09-02_00,290.63806
2020-09-02_06,287.02423
2020-09-02_12,289.86926
2020-09-02_18,287.99664
2020-09-03_00,287.7218
2020-09-03_06,288.14862
2020-09-03_12,288.52643
2020-09-03_18,287.8471
2020-09-04_00,287.1252
2020-09-04_06,287.06262
2020-09-04_12,288.17487
2020-09-04_18,287.9813
2020-09-05_00,287.54218
2020-09-05_06,288.2843
2020-09-05_12,289.02197
2020-09-05_18,288.89932
2020-09-06_00,287.9724
2020-09-06_06,287.40152
2020-09-06_12,289.24927
2020-09-06_18,289.57733
