Date,Average temperature [K]
2020-01-20_06,282.06644
2020-01-20_12,282.74738
2020-01-20_18,282.27438
2020-01-21_00,281.89767
2020-01-21_06,281.7058
2020-01-21_12,282.52094
2020-01-21_18,282.08868
2020-01-22_00,283.03906
2020-01-22_06,283.1754
2020-01-22_12,283.82336
2020-01-22_18,283.5968
2020-01-23_00,283.6894
2020-01-23_06,284.6346
2020-01-23_12,284.24075
2020-01-23_18,282.76004
2020-01-24_00,282.0252
2020-01-24_06,281.39658
2020-01-24_12,282.0298
2020-01-24_18,282.08075
2020-01-25_00,282.2521
2020-01-25_06,282.83224
2020-01-25_12,282.92798
2020-01-25_18,283.9522
2020-01-26_00,283.9309
2020-01-26_06,280.56476
2020-01-26_12,280.6919
2020-01-26_18,281.89148
2020-01-27_00,279.46075
2020-01-27_06,279.18005
2020-01-27_12,279.59076
2020-01-27_18,279.4054
2020-01-28_00,279.8366
2020-01-28_06,279.33255
2020-01-28_12,280.02765
2020-01-28_18,281.09747
2020-01-29_00,282.01807
2020-01-29_06,282.6695
2020-01-29_12,283.76428
2020-01-29_18,283.0686
2020-01-30_00,282.93677
2020-01-30_06,284.2256
2020-01-30_12,283.53937
2020-01-30_18,283.0431
2020-01-31_00,284.36615
2020-01-31_06,284.56897
2020-01-31_12,283.92523
2020-01-31_18,284.16284
2020-02-01_00,283.02686
2020-02-01_06,282.35852
2020-02-01_12,282.762
2020-02-01_18,282.4894
2020-02-02_00,282.8919
2020-02-02_06,283.76022
2020-02-02_12,284.25943
2020-02-02_18,284.10153
2020-02-03_00,282.35114
2020-02-03_06,281.84827
2020-02-03_12,281.6146
2020-02-03_18,281.2776
2020-02-04_00,281.96594
2020-02-04_06,282.08417
2020-02-04_12,282.93884
2020-02-04_18,282.2751
2020-02-05_00,281.89667
2020-02-05_06,283.0154
2020-02-05_12,284.72375
2020-02-05_18,283.2641
2020-02-06_00,282.40527
2020-02-06_06,282.21735
2020-02-06_12,283.3965
2020-02-06_18,282.9364
2020-02-07_00,282.41302
2020-02-07_06,282.82864
2020-02-07_12,284.1394
2020-02-07_18,281.96985
2020-02-08_00,280.39972
2020-02-08_06,281.84137
2020-02-08_12,283.6157
2020-02-08_18,283.9151
2020-02-09_00,283.36032
2020-02-09_06,285.2895
2020-02-09_12,283.41785
2020-02-09_18,282.6031
2020-02-10_00,280.6853
2020-02-10_06,281.56488
2020-02-10_12,280.48248
2020-02-10_18,280.02722
2020-02-11_00,280.08478
2020-02-11_06,279.5239
2020-02-11_12,280.8439
2020-02-11_18,279.72546
2020-02-12_00,280.03455
2020-02-12_06,278.95203
2020-02-12_12,281.16257
2020-02-12_18,281.4967
2020-02-13_00,280.09332
2020-02-13_06,281.914
2020-02-13_12,283.00867
2020-02-13_18,281.7019
2020-02-14_00,283.26285
2020-02-14_06,284.33752
2020-02-14_12,283.1389
2020-02-14_18,281.79938
2020-02-15_00,282.15002
2020-02-15_06,283.8924
2020-02-15_12,283.69128
2020-02-15_18,282.11487
2020-02-16_00,280.80127
2020-02-16_06,280.9577
2020-02-16_12,281.39215
2020-02-16_18,280.6635
2020-02-17_00,281.232
2020-02-17_06,281.4596
2020-02-17_12,279.93536
2020-02-17_18,280.5741
2020-02-18_00,281.27017
2020-02-18_06,281.9706
2020-02-18_12,281.44534
2020-02-18_18,281.22226
2020-02-19_00,282.10333
2020-02-19_06,283.15576
2020-02-19_12,283.9939
2020-02-19_18,283.48914
2020-02-20_00,283.133
2020-02-20_06,279.7685
2020-02-20_12,279.88696
2020-02-20_18,281.05304
2020-02-21_00,282.31586
2020-02-21_06,283.41147
2020-02-21_12,283.66248
2020-02-21_18,283.89005
2020-02-22_00,284.0973
2020-02-22_06,282.8511
2020-02-22_12,282.49222
2020-02-22_18,282.53073
2020-02-23_00,283.29507
2020-02-23_06,282.1002
2020-02-23_12,282.1838
2020-02-23_18,279.9071
2020-02-24_00,284.11383
2020-02-24_06,284.46674
2020-02-24_12,281.89465
2020-02-24_18,281.1371
2020-02-25_00,280.5746
2020-02-25_06,279.6256
2020-02-25_12,278.55927
2020-02-25_18,278.30524
2020-02-26_00,278.7269
2020-02-26_06,279.26648
2020-02-26_12,280.22443
2020-02-26_18,279.76935
2020-02-27_00,279.06934
2020-02-27_06,278.76904
2020-02-27_12,281.47766
2020-02-27_18,281.4868
2020-02-28_00,281.77222
2020-02-28_06,284.56244
2020-02-28_12,284.3426
2020-02-28_18,283.5455
2020-02-29_00,279.55676
2020-02-29_06,278.89655
2020-02-29_12,279.09308
2020-02-29_18,280.86517
2020-03-01_00,279.4259
2020-03-01_06,279.81393
2020-03-01_12,279.5738
2020-03-01_18,280.10376
2020-03-02_00,279.48145
2020-03-02_06,278.83545
2020-03-02_12,279.47278
2020-03-02_18,280.12067
2020-03-03_00,279.84973
2020-03-03_06,280.42508
2020-03-03_12,280.93488
2020-03-03_18,280.6704
2020-03-04_00,279.5542
2020-03-04_06,279.85834
2020-03-04_12,280.4212
2020-03-04_18,281.15067
2020-03-05_00,279.45734
2020-03-05_06,279.82037
2020-03-05_12,280.90375
2020-03-05_18,280.5312
2020-03-06_00,279.07324
2020-03-06_06,280.64386
2020-03-06_12,282.3693
2020-03-06_18,282.18246
2020-03-07_00,283.67407
2020-03-07_06,284.16272
2020-03-07_12,284.79688
2020-03-07_18,284.34744
2020-03-08_00,281.94492
2020-03-08_06,281.2368
2020-03-08_12,281.68787
2020-03-08_18,281.456
2020-03-09_00,282.52756
2020-03-09_06,281.40503
2020-03-09_12,284.2097
2020-03-09_18,284.44562
2020-03-10_00,284.5735
2020-03-10_06,283.9165
2020-03-10_12,283.2564
2020-03-10_18,281.86234
2020-03-11_00,282.7553
2020-03-11_06,282.54266
2020-03-11_12,282.70538
2020-03-11_18,279.39597
2020-03-12_00,279.33057
2020-03-12_06,279.73358
2020-03-12_12,281.36963
2020-03-12_18,281.55518
2020-03-13_00,281.88312
2020-03-13_06,280.65894
2020-03-13_12,283.3927
2020-03-13_18,282.71582
2020-03-14_00,282.35284
2020-03-14_06,281.86414
2020-03-14_12,284.6186
2020-03-14_18,282.92993
2020-03-15_00,280.7337
2020-03-15_06,280.71973
2020-03-15_12,281.40308
2020-03-15_18,280.44452
2020-03-16_00,279.88718
2020-03-16_06,280.8196
2020-03-16_12,283.58264
2020-03-16_18,284.16873
2020-03-17_00,283.46912
2020-03-17_06,282.76596
2020-03-17_12,284.78128
2020-03-17_18,283.51093
2020-03-18_00,281.58282
2020-03-18_06,279.3946
2020-03-18_12,280.10117
2020-03-18_18,280.82153
2020-03-19_00,280.31735
2020-03-19_06,280.59796
2020-03-19_12,281.18353
2020-03-19_18,281.67267
2020-03-20_00,280.42303
2020-03-20_06,279.6739
2020-03-20_12,280.31857
2020-03-20_18,282.10034
2020-03-21_00,281.10858
2020-03-21_06,281.07565
2020-03-21_12,281.75415
2020-03-21_18,281.47552
2020-03-22_00,281.31097
2020-03-22_06,281.63373
2020-03-22_12,282.90625
2020-03-22_18,282.0776
2020-03-23_00,281.61188
2020-03-23_06,281.56757
2020-03-23_12,284.0111
2020-03-23_18,283.19427
2020-03-24_00,282.62842
2020-03-24_06,282.83484
2020-03-24_12,284.37598
2020-03-24_18,283.299
2020-03-25_00,283.22092
2020-03-25_06,282.79453
2020-03-25_12,283.31467
2020-03-25_18,282.24814
2020-03-26_00,282.01837
2020-03-26_06,282.0044
2020-03-26_12,283.6518
2020-03-26_18,282.68683
2020-03-27_00,283.17023
2020-03-27_06,281.8923
2020-03-27_12,282.75214
2020-03-27_18,284.28366
2020-03-28_00,282.7564
2020-03-28_06,282.3307
2020-03-28_12,282.4675
2020-03-28_18,283.54724
2020-03-29_00,282.0814
2020-03-29_06,281.39514
2020-03-29_12,280.26392
2020-03-29_18,280.32297
2020-03-30_00,280.7613
2020-03-30_06,279.9401
2020-03-30_12,281.68417
2020-03-30_18,281.78067
2020-03-31_00,282.41254
2020-03-31_06,280.4692
2020-03-31_12,281.89148
2020-03-31_18,281.87762
2020-04-01_00,281.79474
2020-04-01_06,281.49933
2020-04-01_12,281.4077
2020-04-01_18,281.55017
2020-04-02_00,282.0553
2020-04-02_06,282.7141
2020-04-02_12,282.82916
2020-04-02_18,282.55148
2020-04-03_00,282.66928
2020-04-03_06,282.6453
2020-04-03_12,282.84967
2020-04-03_18,282.54544
2020-04-04_00,282.3282
2020-04-04_06,282.57828
2020-04-04_12,283.32184
2020-04-04_18,283.92804
2020-04-05_00,284.0571
2020-04-05_06,284.69073
2020-04-05_12,284.70813
2020-04-05_18,284.22125
2020-04-06_00,282.80295
2020-04-06_06,282.38647
2020-04-06_12,283.41132
2020-04-06_18,283.6733
2020-04-07_00,282.81744
2020-04-07_06,283.06943
2020-04-07_12,283.61307
2020-04-07_18,283.78464
2020-04-08_00,282.94055
2020-04-08_06,283.12637
2020-04-08_12,283.70056
2020-04-08_18,283.66507
2020-04-09_00,282.43213
2020-04-09_06,281.9765
2020-04-09_12,283.53168
2020-04-09_18,284.33215
2020-04-10_00,283.86755
2020-04-10_06,283.88373
2020-04-10_12,284.9333
2020-04-10_18,284.59216
2020-04-11_00,283.42166
2020-04-11_06,283.10397
2020-04-11_12,283.3969
2020-04-11_18,282.90326
2020-04-12_00,283.5326
2020-04-12_06,282.28174
2020-04-12_12,281.69708
2020-04-12_18,282.71677
2020-04-13_00,283.19952
2020-04-13_06,282.76538
2020-04-13_12,283.8205
2020-04-13_18,283.7244
2020-04-14_00,282.56152
2020-04-14_06,281.53088
2020-04-14_12,283.3841
2020-04-14_18,283.68976
2020-04-15_00,281.22632
2020-04-15_06,281.62067
2020-04-15_12,283.73645
2020-04-15_18,283.71478
2020-04-16_00,282.94064
2020-04-16_06,283.3103
2020-04-16_12,283.91623
2020-04-16_18,284.59784
2020-04-17_00,283.72595
2020-04-17_06,284.04736
2020-04-17_12,284.66714
2020-04-17_18,283.4104
2020-04-18_00,283.23254
2020-04-18_06,283.63507
2020-04-18_12,283.53644
2020-04-18_18,283.8227
2020-04-19_00,283.4798
2020-04-19_06,284.10272
2020-04-19_12,283.938
2020-04-19_18,283.8849
2020-04-20_00,283.76666
2020-04-20_06,283.34882
2020-04-20_12,284.80945
2020-04-20_18,285.13904
2020-04-21_00,284.2122
2020-04-21_06,283.50342
2020-04-21_12,283.8634
2020-04-21_18,283.59784
2020-04-22_00,284.00778
2020-04-22_06,284.6482
2020-04-22_12,285.58832
2020-04-22_18,284.5673
2020-04-23_00,284.31256
2020-04-23_06,284.44308
2020-04-23_12,285.45282
2020-04-23_18,285.15906
2020-04-24_00,283.9268
2020-04-24_06,283.68866
2020-04-24_12,285.07513
2020-04-24_18,284.9311
2020-04-25_00,284.18127
2020-04-25_06,283.91357
2020-04-25_12,284.63324
2020-04-25_18,284.25916
2020-04-26_00,283.98712
2020-04-26_06,283.85565
2020-04-26_12,284.6867
2020-04-26_18,283.6734
2020-04-27_00,283.5948
2020-04-27_06,282.25183
2020-04-27_12,283.24268
2020-04-27_18,283.1845
2020-04-28_00,282.54297
2020-04-28_06,282.7383
2020-04-28_12,284.3957
2020-04-28_18,284.0468
2020-04-29_00,283.68622
2020-04-29_06,283.11615
2020-04-29_12,283.24542
2020-04-29_18,281.37396
2020-04-30_00,281.71506
2020-04-30_06,282.3053
2020-04-30_12,283.39963
2020-04-30_18,283.73517
2020-05-01_00,283.1888
2020-05-01_06,283.41083
2020-05-01_12,283.8809
2020-05-01_18,283.30923
2020-05-02_00,282.9826
2020-05-02_06,282.87256
2020-05-02_12,284.07245
2020-05-02_18,284.04877
2020-05-03_00,282.0568
2020-05-03_06,282.43243
2020-05-03_12,283.53564
2020-05-03_18,283.76215
2020-05-04_00,283.575
2020-05-04_06,284.20715
2020-05-04_12,285.05527
2020-05-04_18,285.8738
2020-05-05_00,284.94244
2020-05-05_06,284.39832
2020-05-05_12,283.87888
2020-05-05_18,284.14072
2020-05-06_00,284.18454
2020-05-06_06,284.56406
2020-05-06_12,285.10187
2020-05-06_18,284.5008
2020-05-07_00,284.50824
2020-05-07_06,284.87122
2020-05-07_12,285.4733
2020-05-07_18,285.36316
2020-05-08_00,284.78992
2020-05-08_06,284.55768
2020-05-08_12,285.9358
2020-05-08_18,285.64545
2020-05-09_00,284.71985
2020-05-09_06,284.64685
2020-05-09_12,286.7508
2020-05-09_18,286.35883
2020-05-10_00,286.0734
2020-05-10_06,285.44534
2020-05-10_12,285.5108
2020-05-10_18,285.93866
2020-05-11_00,283.04004
2020-05-11_06,280.9112
2020-05-11_12,281.60184
2020-05-11_18,283.2531
2020-05-12_00,282.52222
2020-05-12_06,282.1146
2020-05-12_12,283.12286
2020-05-12_18,283.39252
2020-05-13_00,282.7304
2020-05-13_06,283.02203
2020-05-13_12,283.7472
2020-05-13_18,284.25287
2020-05-14_00,283.97122
2020-05-14_06,282.62946
2020-05-14_12,283.82166
2020-05-14_18,284.37256
2020-05-15_00,283.21317
2020-05-15_06,284.00256
2020-05-15_12,284.36902
2020-05-15_18,284.3637
2020-05-16_00,283.7458
2020-05-16_06,284.52063
2020-05-16_12,285.0166
2020-05-16_18,285.20654
2020-05-17_00,285.15433
2020-05-17_06,285.23724
2020-05-17_12,285.15958
2020-05-17_18,285.2092
2020-05-18_00,285.30435
2020-05-18_06,285.89542
2020-05-18_12,286.1762
2020-05-18_18,286.3216
2020-05-19_00,286.0758
2020-05-19_06,285.47787
2020-05-19_12,286.0051
2020-05-19_18,286.16852
2020-05-20_00,285.45886
2020-05-20_06,283.84323
2020-05-20_12,285.66443
2020-05-20_18,285.9659
2020-05-21_00,285.10907
2020-05-21_06,284.6118
2020-05-21_12,285.23166
2020-05-21_18,285.14313
2020-05-22_00,285.8449
2020-05-22_06,285.14935
2020-05-22_12,285.153
2020-05-22_18,284.85483
2020-05-23_00,284.67712
2020-05-23_06,284.1052
2020-05-23_12,285.3189
2020-05-23_18,285.6364
2020-05-24_00,285.48517
2020-05-24_06,285.07227
2020-05-24_12,285.67102
2020-05-24_18,285.63043
2020-05-25_00,284.75452
2020-05-25_06,285.39584
2020-05-25_12,286.1003
2020-05-25_18,286.03708
2020-05-26_00,285.2742
2020-05-26_06,284.4552
2020-05-26_12,286.37744
2020-05-26_18,286.01093
2020-05-27_00,284.81647
2020-05-27_06,283.9784
2020-05-27_12,286.24493
2020-05-27_18,287.90033
2020-05-28_00,286.71826
2020-05-28_06,286.3405
2020-05-28_12,289.4132
2020-05-28_18,288.2317
2020-05-29_00,286.95343
2020-05-29_06,287.03708
2020-05-29_12,288.20496
2020-05-29_18,287.6553
2020-05-30_00,286.6677
2020-05-30_06,286.8089
2020-05-30_12,288.2504
2020-05-30_18,288.48706
2020-05-31_00,287.245
2020-05-31_06,287.3671
2020-05-31_12,288.85114
2020-05-31_18,289.81482
2020-06-01_00,287.8169
2020-06-01_06,287.71582
2020-06-01_12,290.91864
2020-06-01_18,289.81537
2020-06-02_00,287.5092
2020-06-02_06,287.02454
2020-06-02_12,289.5595
2020-06-02_18,287.79358
2020-06-03_00,286.44696
2020-06-03_06,286.85925
2020-06-03_12,286.76086
2020-06-03_18,286.4231
2020-06-04_00,285.56335
2020-06-04_06,285.54694
2020-06-04_12,286.1526
2020-06-04_18,285.92395
2020-06-05_00,285.44037
2020-06-05_06,285.5476
2020-06-05_12,286.44128
2020-06-05_18,284.94733
2020-06-06_00,283.893
2020-06-06_06,283.91345
2020-06-06_12,284.29355
2020-06-06_18,284.69897
2020-06-07_00,284.74683
2020-06-07_06,284.9781
2020-06-07_12,284.64264
2020-06-07_18,284.9007
2020-06-08_00,284.49307
2020-06-08_06,285.51376
2020-06-08_12,285.16144
2020-06-08_18,285.00104
2020-06-09_00,285.34238
2020-06-09_06,285.82455
2020-06-09_12,286.7124
2020-06-09_18,286.29797
2020-06-10_00,285.98132
2020-06-10_06,285.91562
2020-06-10_12,284.5211
2020-06-10_18,285.18417
2020-06-11_00,284.53253
2020-06-11_06,285.6395
2020-06-11_12,286.73126
2020-06-11_18,286.56213
2020-06-12_00,286.16418
2020-06-12_06,286.25574
2020-06-12_12,285.8649
2020-06-12_18,286.604
2020-06-13_00,286.339
2020-06-13_06,286.88058
2020-06-13_12,285.80865
2020-06-13_18,286.03955
2020-06-14_00,286.4024
2020-06-14_06,286.5171
2020-06-14_12,288.03357
2020-06-14_18,287.09705
2020-06-15_00,286.76807
2020-06-15_06,286.43
2020-06-15_12,288.10226
2020-06-15_18,287.79547
2020-06-16_00,285.41064
2020-06-16_06,286.02393
2020-06-16_12,285.9677
2020-06-16_18,285.5058
2020-06-17_00,285.13156
2020-06-17_06,285.56494
2020-06-17_12,286.12222
2020-06-17_18,286.19434
2020-06-18_00,285.664
2020-06-18_06,285.9751
2020-06-18_12,286.7557
2020-06-18_18,286.11362
2020-06-19_00,285.68018
2020-06-19_06,286.21252
2020-06-19_12,287.23425
2020-06-19_18,286.65125
2020-06-20_00,286.12955
2020-06-20_06,286.9168
2020-06-20_12,287.48572
2020-06-20_18,287.4035
2020-06-21_00,286.51553
2020-06-21_06,286.64954
2020-06-21_12,287.23724
2020-06-21_18,286.93878
2020-06-22_00,286.66656
2020-06-22_06,287.89334
2020-06-22_12,288.16217
2020-06-22_18,287.7091
2020-06-23_00,285.97406
2020-06-23_06,286.11008
2020-06-23_12,286.888
2020-06-23_18,285.8274
2020-06-24_00,285.35175
2020-06-24_06,286.146
2020-06-24_12,287.55206
2020-06-24_18,286.14026
2020-06-25_00,285.74707
2020-06-25_06,286.55884
2020-06-25_12,287.91504
2020-06-25_18,286.87048
2020-06-26_00,286.22092
2020-06-26_06,285.67413
2020-06-26_12,286.2439
2020-06-26_18,286.3033
2020-06-27_00,286.41745
2020-06-27_06,286.6023
2020-06-27_12,286.0089
2020-06-27_18,286.26138
2020-06-28_00,286.31802
2020-06-28_06,286.29578
2020-06-28_12,286.3367
2020-06-28_18,286.41913
2020-06-29_00,286.15692
2020-06-29_06,286.14246
2020-06-29_12,286.68948
2020-06-29_18,286.3828
2020-06-30_00,285.0334
2020-06-30_06,286.13168
2020-06-30_12,286.499
2020-06-30_18,285.85718
2020-07-01_00,285.73358
2020-07-01_06,286.08167
2020-07-01_12,287.32593
2020-07-01_18,286.64725
2020-07-02_00,286.41956
2020-07-02_06,286.2702
2020-07-02_12,286.97592
2020-07-02_18,286.48468
2020-07-03_00,287.0151
2020-07-03_06,287.30005
2020-07-03_12,287.86664
2020-07-03_18,287.43854
2020-07-04_00,287.36798
2020-07-04_06,287.54895
2020-07-04_12,288.04388
2020-07-04_18,288.42545
2020-07-05_00,286.54254
2020-07-05_06,286.53687
2020-07-05_12,287.22464
2020-07-05_18,286.8957
2020-07-06_00,286.5971
2020-07-06_06,286.37354
2020-07-06_12,286.38666
2020-07-06_18,286.4032
2020-07-07_00,286.47162
2020-07-07_06,286.6111
2020-07-07_12,288.15558
2020-07-07_18,287.8214
2020-07-08_00,287.21057
2020-07-08_06,287.3378
2020-07-08_12,288.47928
2020-07-08_18,287.96252
2020-07-09_00,287.1718
2020-07-09_06,286.26505
2020-07-09_12,286.70505
2020-07-09_18,285.98297
2020-07-10_00,285.4208
2020-07-10_06,285.75574
2020-07-10_12,287.06665
2020-07-10_18,287.05295
2020-07-11_00,285.77014
2020-07-11_06,285.84247
2020-07-11_12,287.42358
2020-07-11_18,287.6847
2020-07-12_00,286.82184
2020-07-12_06,287.03433
2020-07-12_12,287.9613
2020-07-12_18,287.98248
2020-07-13_00,287.75336
2020-07-13_06,287.4356
2020-07-13_12,287.53516
2020-07-13_18,286.93704
2020-07-14_00,286.44058
2020-07-14_06,286.36127
2020-07-14_12,288.04346
2020-07-14_18,287.09503
2020-07-15_00,287.1053
2020-07-15_06,286.64075
2020-07-15_12,287.6017
2020-07-15_18,287.12946
2020-07-16_00,287.4287
2020-07-16_06,287.2889
2020-07-16_12,288.23654
2020-07-16_18,287.86597
2020-07-17_00,287.78616
2020-07-17_06,287.97272
2020-07-17_12,288.32956
2020-07-17_18,288.29395
2020-07-18_00,287.81982
2020-07-18_06,287.36093
2020-07-18_12,286.8358
2020-07-18_18,286.71875
2020-07-19_00,285.9621
2020-07-19_06,286.2176
2020-07-19_12,287.20325
2020-07-19_18,287.984
2020-07-20_00,286.40405
2020-07-20_06,286.6668
2020-07-20_12,288.60062
2020-07-20_18,287.659
2020-07-21_00,287.5152
2020-07-21_06,287.70483
2020-07-21_12,288.89105
2020-07-21_18,288.61832
2020-07-22_00,288.1541
2020-07-22_06,288.6063
2020-07-22_12,289.39627
2020-07-22_18,289.20474
2020-07-23_00,288.77722
2020-07-23_06,288.15717
2020-07-23_12,288.51544
2020-07-23_18,288.55518
2020-07-24_00,287.75357
2020-07-24_06,288.36902
2020-07-24_12,289.29886
2020-07-24_18,289.3363
2020-07-25_00,288.31122
2020-07-25_06,287.98755
2020-07-25_12,288.23074
2020-07-25_18,289.09192
2020-07-26_00,288.4488
2020-07-26_06,288.6942
2020-07-26_12,288.80807
2020-07-26_18,287.99902
2020-07-27_00,289.16272
2020-07-27_06,288.21265
2020-07-27_12,288.01514
2020-07-27_18,288.38177
2020-07-28_00,287.40695
2020-07-28_06,287.63596
2020-07-28_12,288.15872
2020-07-28_18,287.72528
2020-07-29_00,287.81732
2020-07-29_06,287.70078
2020-07-29_12,289.1767
2020-07-29_18,289.22272
2020-07-30_00,289.37036
2020-07-30_06,289.8202
2020-07-30_12,289.6936
2020-07-30_18,289.4228
2020-07-31_00,289.39667
2020-07-31_06,288.89575
2020-07-31_12,289.69373
2020-07-31_18,288.53555
2020-08-01_00,287.80145
2020-08-01_06,288.0969
2020-08-01_12,287.85065
2020-08-01_18,288.35553
2020-08-02_00,288.32208
2020-08-02_06,288.00064
2020-08-02_12,288.60498
2020-08-02_18,288.20264
2020-08-03_00,288.4307
2020-08-03_06,288.3769
2020-08-03_12,288.74185
2020-08-03_18,288.70172
2020-08-04_00,288.81506
2020-08-04_06,290.08154
2020-08-04_12,290.32617
2020-08-04_18,289.58954
2020-08-05_00,289.62045
2020-08-05_06,288.93848
2020-08-05_12,289.0477
2020-08-05_18,288.81268
2020-08-06_00,289.062
2020-08-06_06,289.31412
2020-08-06_12,290.05908
2020-08-06_18,289.85452
2020-08-07_00,289.6214
2020-08-07_06,289.29584
2020-08-07_12,289.21973
2020-08-07_18,289.94177
2020-08-08_00,288.80078
2020-08-08_06,288.74292
2020-08-08_12,290.3123
2020-08-08_18,290.08157
2020-08-09_00,288.52872
2020-08-09_06,288.21265
2020-08-09_12,289.8509
2020-08-09_18,290.33368
2020-08-10_00,288.84702
2020-08-10_06,289.3018
2020-08-10_12,289.61902
2020-08-10_18,289.2337
2020-08-11_00,289.3068
2020-08-11_06,289.67053
2020-08-11_12,289.44177
2020-08-11_18,290.0019
2020-08-12_00,288.17975
2020-08-12_06,288.58365
2020-08-12_12,289.7071
2020-08-12_18,290.2525
2020-08-13_00,289.82275
2020-08-13_06,289.7193
2020-08-13_12,289.66296
2020-08-13_18,289.60623
2020-08-14_00,290.08167
2020-08-14_06,291.09033
2020-08-14_12,290.81168
2020-08-14_18,290.4547
2020-08-15_00,290.02954
2020-08-15_06,290.2343
2020-08-15_12,290.27588
2020-08-15_18,290.48816
2020-08-16_00,289.91742
2020-08-16_06,290.21997
2020-08-16_12,291.21994
2020-08-16_18,290.9749
2020-08-17_00,290.39954
2020-08-17_06,290.52533
2020-08-17_12,291.33426
2020-08-17_18,290.64905
2020-08-18_00,289.797
2020-08-18_06,290.70398
2020-08-18_12,291.16846
2020-08-18_18,290.54877
2020-08-19_00,289.60004
2020-08-19_06,289.16693
2020-08-19_12,290.9922
2020-08-19_18,289.8936
2020-08-20_00,288.47925
2020-08-20_06,289.9031
2020-08-20_12,290.06598
2020-08-20_18,289.65125
2020-08-21_00,288.8528
2020-08-21_06,289.22437
2020-08-21_12,290.33136
2020-08-21_18,289.23383
2020-08-22_00,288.41983
2020-08-22_06,288.53076
2020-08-22_12,289.37054
2020-08-22_18,289.80655
2020-08-23_00,288.77258
2020-08-23_06,288.06958
2020-08-23_12,289.4264
2020-08-23_18,287.7162
2020-08-24_00,288.0037
2020-08-24_06,288.01245
2020-08-24_12,289.3828
2020-08-24_18,289.96362
2020-08-25_00,289.63904
2020-08-25_06,288.9801
2020-08-25_12,288.59998
2020-08-25_18,288.6604
2020-08-26_00,288.44656
2020-08-26_06,288.49402
2020-08-26_12,288.85175
2020-08-26_18,288.55783
2020-08-27_00,288.65582
2020-08-27_06,288.3819
2020-08-27_12,288.52106
2020-08-27_18,288.07306
2020-08-28_00,287.87683
2020-08-28_06,287.59302
2020-08-28_12,288.48083
2020-08-28_18,287.75763
2020-08-29_00,287.58972
2020-08-29_06,286.9314
2020-08-29_12,287.7787
2020-08-29_18,286.95557
2020-08-30_00,286.64948
2020-08-30_06,286.2531
2020-08-30_12,288.64056
2020-08-30_18,288.43903
2020-08-31_00,286.66318
2020-08-31_06,287.29227
2020-08-31_12,289.37033
2020-08-31_18,287.98206
2020-09-01_00,288.39258
2020-09-01_06,288.81464
2020-09-01_12,289.722
2020-09-01_18,288.2152
2020-09-02_00,288.64148
2020-09-02_06,289.7044
2020-09-02_12,290.463
2020-09-02_18,288.85358
2020-09-03_00,288.34973
2020-09-03_06,287.85858
2020-09-03_12,289.29108
2020-09-03_18,288.24164
2020-09-04_00,288.04807
2020-09-04_06,287.67786
2020-09-04_12,288.93903
2020-09-04_18,287.90952
2020-09-05_00,286.97382
2020-09-05_06,287.99475
2020-09-05_12,288.83545
2020-09-05_18,287.56485
2020-09-06_00,288.28345
2020-09-06_06,287.77603
2020-09-06_12,288.7224
2020-09-06_18,288.78925
