Date,Average temperature [K]
2020-03-15_00,282.57257
2020-03-15_06,282.03955
2020-03-15_12,281.8474
2020-03-15_18,281.42206
2020-03-16_00,277.59567
2020-03-16_06,276.4236
2020-03-16_12,281.82288
2020-03-16_18,282.09305
2020-03-17_00,279.3695
2020-03-17_06,279.8138
2020-03-17_12,284.54153
2020-03-17_18,285.35858
2020-03-18_00,284.35333
2020-03-18_06,283.09528
2020-03-18_12,281.53476
2020-03-18_18,279.39038
2020-03-19_00,277.37106
2020-03-19_06,276.87482
2020-03-19_12,278.87836
2020-03-19_18,278.59747
2020-03-20_00,277.01434
2020-03-20_06,276.41803
2020-03-20_12,281.09348
2020-03-20_18,279.65698
2020-03-21_00,276.57343
2020-03-21_06,275.55612
2020-03-21_12,281.58716
2020-03-21_18,278.45453
2020-03-22_00,275.9101
2020-03-22_06,274.18695
2020-03-22_12,280.6494
2020-03-22_18,280.624
2020-03-23_00,275.21686
2020-03-23_06,273.25018
2020-03-23_12,281.7743
2020-03-23_18,282.2807
2020-03-24_00,276.26074
2020-03-24_06,275.0995
2020-03-24_12,285.37158
2020-03-24_18,286.03143
2020-03-25_00,280.40793
2020-03-25_06,276.64023
2020-03-25_12,285.8679
2020-03-25_18,284.40244
2020-03-26_00,276.40216
2020-03-26_06,274.13086
2020-03-26_12,283.9682
2020-03-26_18,282.88702
2020-03-27_00,275.7049
2020-03-27_06,273.842
2020-03-27_12,282.60028
2020-03-27_18,281.5615
2020-03-28_00,276.20367
2020-03-28_06,277.33997
2020-03-28_12,282.16867
2020-03-28_18,279.56042
2020-03-29_00,276.4388
2020-03-29_06,275.41858
2020-03-29_12,279.48218
2020-03-29_18,277.8093
2020-03-30_00,275.30914
2020-03-30_06,274.80142
2020-03-30_12,281.12558
2020-03-30_18,280.00528
2020-03-31_00,277.57123
2020-03-31_06,276.4321
2020-03-31_12,281.54773
2020-03-31_18,281.06512
2020-04-01_00,277.12628
2020-04-01_06,276.42023
2020-04-01_12,281.41406
2020-04-01_18,280.93005
2020-04-02_00,278.91272
2020-04-02_06,279.05005
2020-04-02_12,283.5855
2020-04-02_18,283.0388
2020-04-03_00,279.2269
2020-04-03_06,277.6165
2020-04-03_12,282.59967
2020-04-03_18,283.97806
2020-04-04_00,279.4527
2020-04-04_06,276.71207
2020-04-04_12,284.92975
2020-04-04_18,286.8089
2020-04-05_00,280.83932
2020-04-05_06,278.9964
2020-04-05_12,290.01233
2020-04-05_18,290.5274
2020-04-06_00,287.0178
2020-04-06_06,284.1306
2020-04-06_12,287.7292
2020-04-06_18,287.02145
2020-04-07_00,279.61676
2020-04-07_06,277.06552
2020-04-07_12,288.78006
2020-04-07_18,289.0151
2020-04-08_00,283.36487
2020-04-08_06,281.88956
2020-04-08_12,291.3495
2020-04-08_18,292.02542
2020-04-09_00,284.5752
2020-04-09_06,282.23138
2020-04-09_12,289.73187
2020-04-09_18,287.74036
2020-04-10_00,282.15076
2020-04-10_06,280.7553
2020-04-10_12,290.87616
2020-04-10_18,292.46082
2020-04-11_00,284.7039
2020-04-11_06,282.91794
2020-04-11_12,293.4018
2020-04-11_18,293.23334
2020-04-12_00,285.51013
2020-04-12_06,283.14307
2020-04-12_12,291.9588
2020-04-12_18,288.56247
2020-04-13_00,280.86993
2020-04-13_06,278.5227
2020-04-13_12,281.6374
2020-04-13_18,280.37234
2020-04-14_00,276.3047
2020-04-14_06,274.13
2020-04-14_12,282.15802
2020-04-14_18,284.08136
2020-04-15_00,277.99
2020-04-15_06,276.64508
2020-04-15_12,287.63928
2020-04-15_18,289.25677
2020-04-16_00,280.53976
2020-04-16_06,278.49585
2020-04-16_12,289.66428
2020-04-16_18,288.82733
2020-04-17_00,281.39197
2020-04-17_06,279.69678
2020-04-17_12,284.3649
2020-04-17_18,282.48853
2020-04-18_00,278.88586
2020-04-18_06,278.31818
2020-04-18_12,280.01788
2020-04-18_18,281.5771
2020-04-19_00,279.01642
2020-04-19_06,278.63348
2020-04-19_12,287.09326
2020-04-19_18,285.08215
2020-04-20_00,277.96588
2020-04-20_06,278.049
2020-04-20_12,287.75134
2020-04-20_18,284.29187
2020-04-21_00,280.05838
2020-04-21_06,279.70557
2020-04-21_12,288.43713
2020-04-21_18,285.9572
2020-04-22_00,279.98776
2020-04-22_06,278.98315
2020-04-22_12,289.89642
2020-04-22_18,288.52725
2020-04-23_00,281.63336
2020-04-23_06,279.69455
2020-04-23_12,290.13104
2020-04-23_18,289.92664
2020-04-24_00,281.2476
2020-04-24_06,279.00214
2020-04-24_12,288.87103
2020-04-24_18,289.10297
2020-04-25_00,280.4347
2020-04-25_06,278.16992
2020-04-25_12,285.38226
2020-04-25_18,287.92468
2020-04-26_00,280.79474
2020-04-26_06,280.38397
2020-04-26_12,290.69305
2020-04-26_18,288.96393
2020-04-27_00,283.9854
2020-04-27_06,281.4906
2020-04-27_12,284.58398
2020-04-27_18,286.21185
2020-04-28_00,281.6963
2020-04-28_06,279.47122
2020-04-28_12,280.48163
2020-04-28_18,279.4809
2020-04-29_00,278.23798
2020-04-29_06,278.74945
2020-04-29_12,282.7469
2020-04-29_18,284.77728
2020-04-30_00,281.21848
2020-04-30_06,279.44836
2020-04-30_12,283.09592
2020-04-30_18,282.3553
2020-05-01_00,280.04965
2020-05-01_06,280.24677
2020-05-01_12,283.89066
2020-05-01_18,284.72232
2020-05-02_00,280.32733
2020-05-02_06,278.8755
2020-05-02_12,286.5075
2020-05-02_18,287.5473
2020-05-03_00,280.25015
2020-05-03_06,280.71173
2020-05-03_12,286.1499
2020-05-03_18,286.09222
2020-05-04_00,282.4959
2020-05-04_06,281.4088
2020-05-04_12,285.82822
2020-05-04_18,285.87723
2020-05-05_00,279.62213
2020-05-05_06,279.1571
2020-05-05_12,285.71872
2020-05-05_18,285.1378
2020-05-06_00,277.85788
2020-05-06_06,276.7701
2020-05-06_12,286.9593
2020-05-06_18,288.48712
2020-05-07_00,280.24115
2020-05-07_06,279.50012
2020-05-07_12,290.59293
2020-05-07_18,292.53748
2020-05-08_00,286.46912
2020-05-08_06,285.44
2020-05-08_12,292.94653
2020-05-08_18,292.2563
2020-05-09_00,286.44104
2020-05-09_06,284.89148
2020-05-09_12,294.4842
2020-05-09_18,293.81732
2020-05-10_00,287.81607
2020-05-10_06,285.0762
2020-05-10_12,282.3697
2020-05-10_18,280.3659
2020-05-11_00,276.90186
2020-05-11_06,277.06012
2020-05-11_12,282.29373
2020-05-11_18,281.79657
2020-05-12_00,275.49487
2020-05-12_06,275.87534
2020-05-12_12,284.71124
2020-05-12_18,283.88324
2020-05-13_00,278.89594
2020-05-13_06,278.37555
2020-05-13_12,283.0016
2020-05-13_18,282.20844
2020-05-14_00,275.3174
2020-05-14_06,275.56012
2020-05-14_12,284.10193
2020-05-14_18,285.88232
2020-05-15_00,279.887
2020-05-15_06,279.87366
2020-05-15_12,287.42224
2020-05-15_18,287.32318
2020-05-16_00,280.3537
2020-05-16_06,279.89514
2020-05-16_12,287.41016
2020-05-16_18,287.92334
2020-05-17_00,282.11917
2020-05-17_06,282.38715
2020-05-17_12,289.07657
2020-05-17_18,290.22238
2020-05-18_00,284.94595
2020-05-18_06,282.9999
2020-05-18_12,290.51752
2020-05-18_18,290.05988
2020-05-19_00,286.04944
2020-05-19_06,285.452
2020-05-19_12,292.68088
2020-05-19_18,294.57867
2020-05-20_00,287.02966
2020-05-20_06,285.90036
2020-05-20_12,296.91248
2020-05-20_18,298.14755
2020-05-21_00,289.15594
2020-05-21_06,286.9731
2020-05-21_12,294.16086
2020-05-21_18,295.1319
2020-05-22_00,290.42303
2020-05-22_06,287.29047
2020-05-22_12,291.8376
2020-05-22_18,289.8358
2020-05-23_00,284.22595
2020-05-23_06,283.66672
2020-05-23_12,289.02838
2020-05-23_18,288.15887
2020-05-24_00,284.73273
2020-05-24_06,285.47754
2020-05-24_12,289.70764
2020-05-24_18,291.37506
2020-05-25_00,284.1974
2020-05-25_06,283.66342
2020-05-25_12,293.8928
2020-05-25_18,294.68942
2020-05-26_00,286.30936
2020-05-26_06,285.2838
2020-05-26_12,293.4248
2020-05-26_18,294.2829
2020-05-27_00,287.79254
2020-05-27_06,286.1703
2020-05-27_12,294.0296
2020-05-27_18,293.5937
2020-05-28_00,284.65234
2020-05-28_06,283.8952
2020-05-28_12,293.14075
2020-05-28_18,294.22974
2020-05-29_00,285.44708
2020-05-29_06,284.36618
2020-05-29_12,293.80994
2020-05-29_18,293.82864
2020-05-30_00,283.41672
2020-05-30_06,283.12042
2020-05-30_12,293.88858
2020-05-30_18,294.1941
2020-05-31_00,284.56335
2020-05-31_06,283.7758
2020-05-31_12,295.52594
2020-05-31_18,294.35193
2020-06-01_00,284.83252
2020-06-01_06,284.44678
2020-06-01_12,294.89667
2020-06-01_18,294.39545
2020-06-02_00,284.559
2020-06-02_06,283.45715
2020-06-02_12,293.27777
2020-06-02_18,295.12756
2020-06-03_00,288.49774
2020-06-03_06,285.75134
2020-06-03_12,286.06702
2020-06-03_18,284.45532
2020-06-04_00,282.21912
2020-06-04_06,281.46832
2020-06-04_12,285.90942
2020-06-04_18,286.00842
2020-06-05_00,282.9521
2020-06-05_06,281.72095
2020-06-05_12,285.36365
2020-06-05_18,285.81793
2020-06-06_00,280.3637
2020-06-06_06,280.38855
2020-06-06_12,284.8165
2020-06-06_18,285.43286
2020-06-07_00,282.23804
2020-06-07_06,282.25006
2020-06-07_12,285.77203
2020-06-07_18,286.03302
2020-06-08_00,282.11905
2020-06-08_06,281.33163
2020-06-08_12,286.72443
2020-06-08_18,287.44147
2020-06-09_00,282.2462
2020-06-09_06,281.77475
2020-06-09_12,287.9502
2020-06-09_18,289.42786
2020-06-10_00,285.64148
2020-06-10_06,283.7833
2020-06-10_12,286.09726
2020-06-10_18,285.5333
2020-06-11_00,283.6507
2020-06-11_06,284.02963
2020-06-11_12,287.38263
2020-06-11_18,285.1925
2020-06-12_00,284.6217
2020-06-12_06,285.96814
2020-06-12_12,289.9435
2020-06-12_18,289.4624
2020-06-13_00,286.71106
2020-06-13_06,287.17014
2020-06-13_12,293.8731
2020-06-13_18,295.04932
2020-06-14_00,287.95612
2020-06-14_06,286.55518
2020-06-14_12,293.03943
2020-06-14_18,292.3236
2020-06-15_00,287.2578
2020-06-15_06,286.87482
2020-06-15_12,293.7263
2020-06-15_18,293.38727
2020-06-16_00,287.7588
2020-06-16_06,287.0249
2020-06-16_12,291.497
2020-06-16_18,291.90228
2020-06-17_00,286.83615
2020-06-17_06,286.4375
2020-06-17_12,292.53677
2020-06-17_18,289.6875
2020-06-18_00,286.84955
2020-06-18_06,286.09326
2020-06-18_12,286.2972
2020-06-18_18,288.38022
2020-06-19_00,286.03662
2020-06-19_06,285.99182
2020-06-19_12,287.8319
2020-06-19_18,289.46375
2020-06-20_00,285.569
2020-06-20_06,285.19757
2020-06-20_12,291.245
2020-06-20_18,292.5495
2020-06-21_00,288.45157
2020-06-21_06,286.72913
2020-06-21_12,291.71283
2020-06-21_18,291.6468
2020-06-22_00,285.14996
2020-06-22_06,283.76736
2020-06-22_12,292.3106
2020-06-22_18,294.87512
2020-06-23_00,289.02045
2020-06-23_06,287.59055
2020-06-23_12,295.3543
2020-06-23_18,298.90308
2020-06-24_00,291.112
2020-06-24_06,289.90137
2020-06-24_12,299.9422
2020-06-24_18,300.94446
2020-06-25_00,291.48682
2020-06-25_06,290.5813
2020-06-25_12,300.333
2020-06-25_18,300.54773
2020-06-26_00,292.02267
2020-06-26_06,290.62238
2020-06-26_12,298.74146
2020-06-26_18,298.96054
2020-06-27_00,290.7231
2020-06-27_06,287.7058
2020-06-27_12,291.1515
2020-06-27_18,290.33316
2020-06-28_00,285.57095
2020-06-28_06,285.41248
2020-06-28_12,289.78494
2020-06-28_18,288.67792
2020-06-29_00,285.74774
2020-06-29_06,285.1991
2020-06-29_12,287.52835
2020-06-29_18,287.58984
2020-06-30_00,285.9206
2020-06-30_06,285.51938
2020-06-30_12,289.5576
2020-06-30_18,290.77612
2020-07-01_00,287.86786
2020-07-01_06,286.76184
2020-07-01_12,290.94946
2020-07-01_18,290.282
2020-07-02_00,286.6261
2020-07-02_06,285.62714
2020-07-02_12,288.71225
2020-07-02_18,288.96075
2020-07-03_00,285.65085
2020-07-03_06,285.33423
2020-07-03_12,289.06097
2020-07-03_18,288.63043
2020-07-04_00,288.11163
2020-07-04_06,288.98694
2020-07-04_12,292.351
2020-07-04_18,291.9567
2020-07-05_00,289.98346
2020-07-05_06,288.9773
2020-07-05_12,290.46292
2020-07-05_18,289.03534
2020-07-06_00,285.6762
2020-07-06_06,285.01318
2020-07-06_12,289.3813
2020-07-06_18,290.32703
2020-07-07_00,283.77777
2020-07-07_06,285.08817
2020-07-07_12,287.60138
2020-07-07_18,286.089
2020-07-08_00,285.71545
2020-07-08_06,286.03165
2020-07-08_12,287.78104
2020-07-08_18,287.76282
2020-07-09_00,287.0971
2020-07-09_06,286.76846
2020-07-09_12,287.94577
2020-07-09_18,286.09967
2020-07-10_00,284.57755
2020-07-10_06,283.86023
2020-07-10_12,289.07886
2020-07-10_18,289.01877
2020-07-11_00,284.2765
2020-07-11_06,283.49872
2020-07-11_12,289.9065
2020-07-11_18,290.49475
2020-07-12_00,283.83698
2020-07-12_06,283.09146
2020-07-12_12,291.42468
2020-07-12_18,293.836
2020-07-13_00,287.9101
2020-07-13_06,287.09283
2020-07-13_12,292.60693
2020-07-13_18,290.55374
2020-07-14_00,288.18716
2020-07-14_06,286.99554
2020-07-14_12,290.55713
2020-07-14_18,289.66534
2020-07-15_00,285.39044
2020-07-15_06,285.40588
2020-07-15_12,288.33267
2020-07-15_18,288.86676
2020-07-16_00,287.29395
2020-07-16_06,287.61362
2020-07-16_12,291.48068
2020-07-16_18,294.12085
2020-07-17_00,290.1846
2020-07-17_06,289.2442
2020-07-17_12,295.45505
2020-07-17_18,295.8672
2020-07-18_00,290.67627
2020-07-18_06,288.44492
2020-07-18_12,291.37143
2020-07-18_18,291.34912
2020-07-19_00,287.07684
2020-07-19_06,284.9793
2020-07-19_12,291.07336
2020-07-19_18,291.4264
2020-07-20_00,284.13892
2020-07-20_06,282.64142
2020-07-20_12,290.0435
2020-07-20_18,290.73126
2020-07-21_00,283.62408
2020-07-21_06,282.22583
2020-07-21_12,290.8559
2020-07-21_18,290.8937
2020-07-22_00,286.75275
2020-07-22_06,286.99203
2020-07-22_12,293.46805
2020-07-22_18,292.83658
2020-07-23_00,287.99695
2020-07-23_06,286.70892
2020-07-23_12,291.88556
2020-07-23_18,291.6289
2020-07-24_00,288.9684
2020-07-24_06,288.04822
2020-07-24_12,293.61234
2020-07-24_18,294.15564
2020-07-25_00,289.9958
2020-07-25_06,289.60913
2020-07-25_12,293.74344
2020-07-25_18,290.00012
2020-07-26_00,286.5904
2020-07-26_06,286.05994
2020-07-26_12,292.14645
2020-07-26_18,292.10352
2020-07-27_00,288.68567
2020-07-27_06,287.83667
2020-07-27_12,290.34277
2020-07-27_18,290.79535
2020-07-28_00,285.89523
2020-07-28_06,285.58224
2020-07-28_12,289.19827
2020-07-28_18,289.22137
2020-07-29_00,285.16156
2020-07-29_06,284.53427
2020-07-29_12,290.90814
2020-07-29_18,291.9981
2020-07-30_00,287.7317
2020-07-30_06,287.6659
2020-07-30_12,295.87183
2020-07-30_18,299.00092
2020-07-31_00,290.9035
2020-07-31_06,289.7527
2020-07-31_12,303.45007
2020-07-31_18,300.43057
2020-08-01_00,293.049
2020-08-01_06,288.24338
2020-08-01_12,293.57526
2020-08-01_18,292.13678
2020-08-02_00,287.64142
2020-08-02_06,285.53677
2020-08-02_12,291.50293
2020-08-02_18,291.95654
2020-08-03_00,286.40677
2020-08-03_06,284.73187
2020-08-03_12,290.0187
2020-08-03_18,290.90338
2020-08-04_00,284.34924
2020-08-04_06,283.53467
2020-08-04_12,289.40918
2020-08-04_18,292.36102
2020-08-05_00,289.86313
2020-08-05_06,289.7339
2020-08-05_12,295.03647
2020-08-05_18,293.50604
2020-08-06_00,290.70508
2020-08-06_06,289.9401
2020-08-06_12,295.25
2020-08-06_18,296.52298
2020-08-07_00,291.9959
2020-08-07_06,290.93597
2020-08-07_12,300.0913
2020-08-07_18,300.77673
2020-08-08_00,294.30762
2020-08-08_06,290.8357
2020-08-08_12,297.33865
2020-08-08_18,294.64944
2020-08-09_00,288.67862
2020-08-09_06,288.03638
2020-08-09_12,293.6834
2020-08-09_18,295.1325
2020-08-10_00,290.36166
2020-08-10_06,289.16116
2020-08-10_12,298.6278
2020-08-10_18,297.9217
2020-08-11_00,292.673
2020-08-11_06,289.98645
2020-08-11_12,299.2113
2020-08-11_18,301.44476
2020-08-12_00,293.93414
2020-08-12_06,291.9645
2020-08-12_12,302.6612
2020-08-12_18,299.60016
2020-08-13_00,293.0088
2020-08-13_06,290.53375
2020-08-13_12,293.23572
2020-08-13_18,293.32303
2020-08-14_00,289.40393
2020-08-14_06,288.4248
2020-08-14_12,293.40543
2020-08-14_18,294.19055
2020-08-15_00,289.3142
2020-08-15_06,288.497
2020-08-15_12,291.7539
2020-08-15_18,291.1908
2020-08-16_00,288.57416
2020-08-16_06,288.7859
2020-08-16_12,292.20822
2020-08-16_18,291.09796
2020-08-17_00,288.8634
2020-08-17_06,288.46674
2020-08-17_12,293.20633
2020-08-17_18,291.9098
2020-08-18_00,288.46985
2020-08-18_06,288.40515
2020-08-18_12,293.71436
2020-08-18_18,294.0771
2020-08-19_00,289.9057
2020-08-19_06,288.66547
2020-08-19_12,291.6045
2020-08-19_18,291.9341
2020-08-20_00,292.3391
2020-08-20_06,287.59695
2020-08-20_12,294.32965
2020-08-20_18,294.88562
2020-08-21_00,289.9539
2020-08-21_06,290.54126
2020-08-21_12,293.64972
2020-08-21_18,291.92816
2020-08-22_00,289.14883
2020-08-22_06,287.9121
2020-08-22_12,291.8305
2020-08-22_18,290.5248
2020-08-23_00,288.0016
2020-08-23_06,287.06665
2020-08-23_12,291.443
2020-08-23_18,289.78845
2020-08-24_00,286.93192
2020-08-24_06,285.99
2020-08-24_12,291.03223
2020-08-24_18,291.75952
2020-08-25_00,287.97693
2020-08-25_06,288.05774
2020-08-25_12,291.41785
2020-08-25_18,289.761
2020-08-26_00,288.07596
2020-08-26_06,287.48865
2020-08-26_12,290.4333
2020-08-26_18,291.071
2020-08-27_00,285.7574
2020-08-27_06,285.52838
2020-08-27_12,288.1905
2020-08-27_18,286.3089
2020-08-28_00,284.83972
2020-08-28_06,284.85034
2020-08-28_12,287.68152
2020-08-28_18,284.52277
2020-08-29_00,283.1156
2020-08-29_06,282.88403
2020-08-29_12,286.70935
2020-08-29_18,285.0088
2020-08-30_00,283.72223
2020-08-30_06,282.08417
2020-08-30_12,287.76166
2020-08-30_18,286.58112
2020-08-31_00,282.07236
2020-08-31_06,281.28152
2020-08-31_12,288.65256
2020-08-31_18,288.4718
2020-09-01_00,282.31445
2020-09-01_06,281.5417
2020-09-01_12,290.60822
2020-09-01_18,290.16882
2020-09-02_00,284.54333
2020-09-02_06,283.13068
2020-09-02_12,290.48547
2020-09-02_18,288.23297
2020-09-03_00,288.15735
2020-09-03_06,289.2912
2020-09-03_12,292.21393
2020-09-03_18,291.13715
2020-09-04_00,286.98068
2020-09-04_06,285.44055
2020-09-04_12,289.42682
2020-09-04_18,288.55942
2020-09-05_00,284.9826
2020-09-05_06,283.30872
2020-09-05_12,288.19678
2020-09-05_18,287.88077
2020-09-06_00,284.7351
2020-09-06_06,283.8361
2020-09-06_12,289.96704
2020-09-06_18,288.49628
