Date,Average temperature [K]
2020-02-10_00,280.95288
2020-02-10_06,278.6015
2020-02-10_12,280.51324
2020-02-10_18,277.8241
2020-02-11_00,276.93585
2020-02-11_06,276.6899
2020-02-11_12,278.256
2020-02-11_18,277.45105
2020-02-12_00,275.81238
2020-02-12_06,275.27234
2020-02-12_12,279.32126
2020-02-12_18,278.64563
2020-02-13_00,278.5816
2020-02-13_06,278.75336
2020-02-13_12,280.48474
2020-02-13_18,280.41626
2020-02-14_00,278.60513
2020-02-14_06,275.8463
2020-02-14_12,282.26535
2020-02-14_18,282.4732
2020-02-15_00,282.6808
2020-02-15_06,283.83038
2020-02-15_12,284.18982
2020-02-15_18,284.28723
2020-02-16_00,285.09375
2020-02-16_06,284.24432
2020-02-16_12,281.90045
2020-02-16_18,280.50677
2020-02-17_00,278.87604
2020-02-17_06,278.651
2020-02-17_12,281.15802
2020-02-17_18,279.6117
2020-02-18_00,277.8488
2020-02-18_06,277.3085
2020-02-18_12,281.40384
2020-02-18_18,280.26425
2020-02-19_00,277.47736
2020-02-19_06,276.3911
2020-02-19_12,279.02173
2020-02-19_18,281.0575
2020-02-20_00,281.51434
2020-02-20_06,281.2641
2020-02-20_12,281.98706
2020-02-20_18,278.7049
2020-02-21_00,276.6557
2020-02-21_06,277.12094
2020-02-21_12,281.78162
2020-02-21_18,282.87296
2020-02-22_00,281.713
2020-02-22_06,282.61526
2020-02-22_12,284.69632
2020-02-22_18,282.80075
2020-02-23_00,281.1393
2020-02-23_06,284.43124
2020-02-23_12,284.84885
2020-02-23_18,281.69275
2020-02-24_00,278.90826
2020-02-24_06,282.04633
2020-02-24_12,283.32874
2020-02-24_18,283.2704
2020-02-25_00,279.7611
2020-02-25_06,277.36243
2020-02-25_12,280.07538
2020-02-25_18,276.96783
2020-02-26_00,275.59848
2020-02-26_06,275.16736
2020-02-26_12,278.8797
2020-02-26_18,278.33575
2020-02-27_00,275.8286
2020-02-27_06,274.82617
2020-02-27_12,277.22278
2020-02-27_18,278.3525
2020-02-28_00,274.4182
2020-02-28_06,274.76117
2020-02-28_12,278.25275
2020-02-28_18,283.65732
2020-02-29_00,283.18372
2020-02-29_06,281.58405
2020-02-29_12,279.2303
2020-02-29_18,277.8266
2020-03-01_00,277.79456
2020-03-01_06,276.86813
2020-03-01_12,280.4024
2020-03-01_18,279.0725
2020-03-02_00,276.39502
2020-03-02_06,276.53467
2020-03-02_12,280.00256
2020-03-02_18,278.93903
2020-03-03_00,276.02307
2020-03-03_06,275.3533
2020-03-03_12,280.69366
2020-03-03_18,280.52783
2020-03-04_00,276.22217
2020-03-04_06,274.67377
2020-03-04_12,279.38898
2020-03-04_18,277.96756
2020-03-05_00,277.16388
2020-03-05_06,276.9903
2020-03-05_12,278.26654
2020-03-05_18,277.67914
2020-03-06_00,275.93066
2020-03-06_06,273.47638
2020-03-06_12,279.84976
2020-03-06_18,280.08188
2020-03-07_00,276.34595
2020-03-07_06,276.07776
2020-03-07_12,282.9082
2020-03-07_18,284.35135
2020-03-08_00,282.82333
2020-03-08_06,282.15817
2020-03-08_12,283.98083
2020-03-08_18,282.04974
2020-03-09_00,278.6418
2020-03-09_06,278.37964
2020-03-09_12,282.36057
2020-03-09_18,279.49933
2020-03-10_00,283.17114
2020-03-10_06,283.93506
2020-03-10_12,286.6988
2020-03-10_18,285.47806
2020-03-11_00,282.3847
2020-03-11_06,281.06122
2020-03-11_12,284.7845
2020-03-11_18,284.36423
2020-03-12_00,281.54932
2020-03-12_06,276.7365
2020-03-12_12,280.67822
2020-03-12_18,280.2749
2020-03-13_00,278.83624
2020-03-13_06,278.42456
2020-03-13_12,282.0475
2020-03-13_18,281.87646
2020-03-14_00,278.86554
2020-03-14_06,279.50427
2020-03-14_12,283.8178
2020-03-14_18,283.68433
2020-03-15_00,282.51105
2020-03-15_06,281.8423
2020-03-15_12,282.03882
2020-03-15_18,280.79022
2020-03-16_00,278.0439
2020-03-16_06,275.31717
2020-03-16_12,281.60706
2020-03-16_18,282.48856
2020-03-17_00,278.68298
2020-03-17_06,278.639
2020-03-17_12,284.30423
2020-03-17_18,284.7033
2020-03-18_00,282.71173
2020-03-18_06,283.08942
2020-03-18_12,284.88535
2020-03-18_18,284.37183
2020-03-19_00,280.915
2020-03-19_06,278.59845
2020-03-19_12,278.84418
2020-03-19_18,278.71954
2020-03-20_00,278.1784
2020-03-20_06,277.34772
2020-03-20_12,280.4636
2020-03-20_18,280.09253
2020-03-21_00,277.5617
2020-03-21_06,275.67038
2020-03-21_12,281.9817
2020-03-21_18,279.59515
2020-03-22_00,276.63373
2020-03-22_06,274.08636
2020-03-22_12,280.86133
2020-03-22_18,281.01364
2020-03-23_00,277.20807
2020-03-23_06,274.31952
2020-03-23_12,282.08582
2020-03-23_18,281.29828
2020-03-24_00,276.76367
2020-03-24_06,275.10242
2020-03-24_12,284.9878
2020-03-24_18,284.53534
2020-03-25_00,278.3884
2020-03-25_06,274.93808
2020-03-25_12,284.66086
2020-03-25_18,283.3292
2020-03-26_00,275.8094
2020-03-26_06,274.0166
2020-03-26_12,283.95746
2020-03-26_18,283.6585
2020-03-27_00,276.45197
2020-03-27_06,274.41916
2020-03-27_12,283.58563
2020-03-27_18,283.4736
2020-03-28_00,277.0396
2020-03-28_06,276.08606
2020-03-28_12,281.52902
2020-03-28_18,280.953
2020-03-29_00,276.80112
2020-03-29_06,275.43713
2020-03-29_12,279.6306
2020-03-29_18,278.33078
2020-03-30_00,275.3687
2020-03-30_06,273.9186
2020-03-30_12,279.96054
2020-03-30_18,280.26016
2020-03-31_00,277.66595
2020-03-31_06,275.75436
2020-03-31_12,281.5653
2020-03-31_18,281.3239
2020-04-01_00,276.0052
2020-04-01_06,274.5169
2020-04-01_12,280.9629
2020-04-01_18,280.7611
2020-04-02_00,279.19202
2020-04-02_06,278.15356
2020-04-02_12,283.67828
2020-04-02_18,284.0505
2020-04-03_00,281.03452
2020-04-03_06,279.72488
2020-04-03_12,283.98444
2020-04-03_18,285.21146
2020-04-04_00,279.64117
2020-04-04_06,277.50406
2020-04-04_12,285.80182
2020-04-04_18,286.47394
2020-04-05_00,281.27585
2020-04-05_06,279.24835
2020-04-05_12,290.02014
2020-04-05_18,289.93854
2020-04-06_00,286.38107
2020-04-06_06,283.8308
2020-04-06_12,288.154
2020-04-06_18,287.6777
2020-04-07_00,280.0357
2020-04-07_06,277.40732
2020-04-07_12,289.1072
2020-04-07_18,289.061
2020-04-08_00,283.56506
2020-04-08_06,282.3964
2020-04-08_12,291.47546
2020-04-08_18,292.16116
2020-04-09_00,284.97852
2020-04-09_06,283.3437
2020-04-09_12,292.92035
2020-04-09_18,292.05774
2020-04-10_00,283.83533
2020-04-10_06,281.35883
2020-04-10_12,292.55487
2020-04-10_18,292.13953
2020-04-11_00,284.77322
2020-04-11_06,282.8281
2020-04-11_12,294.2426
2020-04-11_18,293.56927
2020-04-12_00,286.60193
2020-04-12_06,282.51416
2020-04-12_12,292.6717
2020-04-12_18,292.6816
2020-04-13_00,283.06134
2020-04-13_06,279.81763
2020-04-13_12,282.92743
2020-04-13_18,281.95633
2020-04-14_00,276.49316
2020-04-14_06,274.12512
2020-04-14_12,282.6844
2020-04-14_18,284.17902
2020-04-15_00,277.03784
2020-04-15_06,275.3609
2020-04-15_12,286.2389
2020-04-15_18,288.6103
2020-04-16_00,279.22726
2020-04-16_06,277.29858
2020-04-16_12,289.41818
2020-04-16_18,290.924
2020-04-17_00,284.2367
2020-04-17_06,281.34912
2020-04-17_12,286.14615
2020-04-17_18,282.62134
2020-04-18_00,279.35852
2020-04-18_06,278.44025
2020-04-18_12,281.35577
2020-04-18_18,284.00385
2020-04-19_00,280.8172
2020-04-19_06,279.3366
2020-04-19_12,287.60986
2020-04-19_18,287.28528
2020-04-20_00,279.66803
2020-04-20_06,278.11835
2020-04-20_12,288.2777
2020-04-20_18,286.37292
2020-04-21_00,281.64432
2020-04-21_06,279.7964
2020-04-21_12,288.9713
2020-04-21_18,287.86444
2020-04-22_00,281.38425
2020-04-22_06,279.52612
2020-04-22_12,290.9306
2020-04-22_18,290.34366
2020-04-23_00,281.88434
2020-04-23_06,279.65158
2020-04-23_12,291.30292
2020-04-23_18,292.58582
2020-04-24_00,283.83548
2020-04-24_06,280.05585
2020-04-24_12,290.46674
2020-04-24_18,291.03168
2020-04-25_00,282.80383
2020-04-25_06,279.61035
2020-04-25_12,285.94867
2020-04-25_18,288.76648
2020-04-26_00,279.94904
2020-04-26_06,278.60077
2020-04-26_12,289.73505
2020-04-26_18,290.0694
2020-04-27_00,283.95123
2020-04-27_06,282.25037
2020-04-27_12,286.41016
2020-04-27_18,287.64545
2020-04-28_00,283.7832
2020-04-28_06,280.5806
2020-04-28_12,280.54706
2020-04-28_18,280.17914
2020-04-29_00,279.06317
2020-04-29_06,279.57953
2020-04-29_12,283.56818
2020-04-29_18,285.91693
2020-04-30_00,280.8835
2020-04-30_06,279.53137
2020-04-30_12,283.21017
2020-04-30_18,283.84064
2020-05-01_00,280.3143
2020-05-01_06,280.48602
2020-05-01_12,286.0137
2020-05-01_18,286.07193
2020-05-02_00,280.50995
2020-05-02_06,279.17432
2020-05-02_12,286.3034
2020-05-02_18,288.14496
2020-05-03_00,281.65347
2020-05-03_06,281.46075
2020-05-03_12,285.72412
2020-05-03_18,285.53363
2020-05-04_00,283.01544
2020-05-04_06,281.76917
2020-05-04_12,288.1827
2020-05-04_18,288.03934
2020-05-05_00,280.752
2020-05-05_06,279.47937
2020-05-05_12,287.21188
2020-05-05_18,286.212
2020-05-06_00,278.45065
2020-05-06_06,276.9742
2020-05-06_12,288.34113
2020-05-06_18,289.51935
2020-05-07_00,281.05072
2020-05-07_06,279.94348
2020-05-07_12,290.6271
2020-05-07_18,293.02087
2020-05-08_00,285.64978
2020-05-08_06,284.6734
2020-05-08_12,293.71118
2020-05-08_18,293.45844
2020-05-09_00,286.901
2020-05-09_06,285.25964
2020-05-09_12,294.78595
2020-05-09_18,293.62592
2020-05-10_00,286.51627
2020-05-10_06,285.1055
2020-05-10_12,287.45563
2020-05-10_18,280.77997
2020-05-11_00,277.49854
2020-05-11_06,277.43317
2020-05-11_12,283.27518
2020-05-11_18,282.91083
2020-05-12_00,276.83667
2020-05-12_06,275.58823
2020-05-12_12,284.84406
2020-05-12_18,285.17035
2020-05-13_00,280.25726
2020-05-13_06,278.41656
2020-05-13_12,283.88733
2020-05-13_18,283.08148
2020-05-14_00,276.64163
2020-05-14_06,275.38434
2020-05-14_12,284.00916
2020-05-14_18,285.94092
2020-05-15_00,278.7747
2020-05-15_06,279.09534
2020-05-15_12,288.1488
2020-05-15_18,288.92572
2020-05-16_00,281.59296
2020-05-16_06,280.23694
2020-05-16_12,287.62793
2020-05-16_18,288.87744
2020-05-17_00,283.1299
2020-05-17_06,282.19183
2020-05-17_12,289.2416
2020-05-17_18,290.6345
2020-05-18_00,284.77213
2020-05-18_06,282.4706
2020-05-18_12,291.87494
2020-05-18_18,291.7708
2020-05-19_00,285.95667
2020-05-19_06,285.06137
2020-05-19_12,292.3381
2020-05-19_18,295.2779
2020-05-20_00,286.94177
2020-05-20_06,286.01755
2020-05-20_12,297.08728
2020-05-20_18,297.06747
2020-05-21_00,286.73602
2020-05-21_06,286.20358
2020-05-21_12,294.5046
2020-05-21_18,295.89557
2020-05-22_00,289.3498
2020-05-22_06,287.4809
2020-05-22_12,292.0241
2020-05-22_18,289.98422
2020-05-23_00,284.21423
2020-05-23_06,283.7263
2020-05-23_12,288.8155
2020-05-23_18,288.67352
2020-05-24_00,283.57745
2020-05-24_06,284.62402
2020-05-24_12,291.1178
2020-05-24_18,292.84088
2020-05-25_00,284.69543
2020-05-25_06,284.01694
2020-05-25_12,294.59982
2020-05-25_18,295.01364
2020-05-26_00,286.61795
2020-05-26_06,284.93127
2020-05-26_12,294.52246
2020-05-26_18,295.445
2020-05-27_00,288.83942
2020-05-27_06,287.81775
2020-05-27_12,295.5384
2020-05-27_18,295.56146
2020-05-28_00,286.41406
2020-05-28_06,284.8659
2020-05-28_12,292.7599
2020-05-28_18,293.53345
2020-05-29_00,284.36993
2020-05-29_06,284.09763
2020-05-29_12,294.7865
2020-05-29_18,294.37747
2020-05-30_00,284.24387
2020-05-30_06,282.92902
2020-05-30_12,295.5253
2020-05-30_18,295.4265
2020-05-31_00,286.78406
2020-05-31_06,285.04922
2020-05-31_12,296.2691
2020-05-31_18,294.28162
2020-06-01_00,285.66846
2020-06-01_06,284.2661
2020-06-01_12,295.35663
2020-06-01_18,295.97845
2020-06-02_00,286.82852
2020-06-02_06,285.27258
2020-06-02_12,294.5727
2020-06-02_18,296.37756
2020-06-03_00,288.99384
2020-06-03_06,287.349
2020-06-03_12,289.4596
2020-06-03_18,286.4651
2020-06-04_00,283.23962
2020-06-04_06,282.60797
2020-06-04_12,287.11157
2020-06-04_18,286.60706
2020-06-05_00,284.2636
2020-06-05_06,283.3733
2020-06-05_12,286.43103
2020-06-05_18,286.9898
2020-06-06_00,280.97504
2020-06-06_06,280.4325
2020-06-06_12,283.96786
2020-06-06_18,285.24927
2020-06-07_00,282.88354
2020-06-07_06,281.82623
2020-06-07_12,288.66168
2020-06-07_18,286.46857
2020-06-08_00,282.96085
2020-06-08_06,282.06406
2020-06-08_12,287.9295
2020-06-08_18,289.2813
2020-06-09_00,284.21786
2020-06-09_06,283.16635
2020-06-09_12,288.67383
2020-06-09_18,289.80676
2020-06-10_00,285.7401
2020-06-10_06,284.56552
2020-06-10_12,287.35507
2020-06-10_18,286.45908
2020-06-11_00,283.71027
2020-06-11_06,283.6224
2020-06-11_12,288.0047
2020-06-11_18,287.8722
2020-06-12_00,285.44397
2020-06-12_06,285.96423
2020-06-12_12,291.95914
2020-06-12_18,288.83154
2020-06-13_00,286.32922
2020-06-13_06,286.36838
2020-06-13_12,293.72565
2020-06-13_18,294.34814
2020-06-14_00,287.73444
2020-06-14_06,286.3921
2020-06-14_12,291.70154
2020-06-14_18,292.82166
2020-06-15_00,285.99414
2020-06-15_06,285.3504
2020-06-15_12,294.31125
2020-06-15_18,292.34235
2020-06-16_00,287.33496
2020-06-16_06,286.6577
2020-06-16_12,293.6347
2020-06-16_18,292.91888
2020-06-17_00,286.98557
2020-06-17_06,286.0088
2020-06-17_12,292.56412
2020-06-17_18,291.12207
2020-06-18_00,287.18842
2020-06-18_06,286.3247
2020-06-18_12,287.7894
2020-06-18_18,289.80698
2020-06-19_00,286.70654
2020-06-19_06,286.57092
2020-06-19_12,287.83972
2020-06-19_18,290.49207
2020-06-20_00,285.41177
2020-06-20_06,285.94073
2020-06-20_12,290.88855
2020-06-20_18,292.19012
2020-06-21_00,287.32462
2020-06-21_06,286.93323
2020-06-21_12,292.15717
2020-06-21_18,291.80402
2020-06-22_00,285.18707
2020-06-22_06,283.8445
2020-06-22_12,292.92975
2020-06-22_18,293.90344
2020-06-23_00,287.2558
2020-06-23_06,286.6179
2020-06-23_12,296.73712
2020-06-23_18,298.1277
2020-06-24_00,290.03973
2020-06-24_06,289.31934
2020-06-24_12,301.09552
2020-06-24_18,301.27454
2020-06-25_00,292.30127
2020-06-25_06,291.50903
2020-06-25_12,301.98047
2020-06-25_18,301.17273
2020-06-26_00,292.67795
2020-06-26_06,291.22296
2020-06-26_12,299.302
2020-06-26_18,296.35214
2020-06-27_00,288.46628
2020-06-27_06,288.00073
2020-06-27_12,291.7716
2020-06-27_18,290.42398
2020-06-28_00,285.5602
2020-06-28_06,285.26794
2020-06-28_12,290.48807
2020-06-28_18,289.13788
2020-06-29_00,285.41962
2020-06-29_06,285.2987
2020-06-29_12,289.81644
2020-06-29_18,289.16016
2020-06-30_00,285.98798
2020-06-30_06,285.43637
2020-06-30_12,289.48727
2020-06-30_18,290.8269
2020-07-01_00,288.26044
2020-07-01_06,287.49426
2020-07-01_12,291.15845
2020-07-01_18,290.9246
2020-07-02_00,286.81555
2020-07-02_06,285.85858
2020-07-02_12,290.05112
2020-07-02_18,290.88165
2020-07-03_00,286.28952
2020-07-03_06,285.0813
2020-07-03_12,290.435
2020-07-03_18,288.982
2020-07-04_00,287.7093
2020-07-04_06,288.83557
2020-07-04_12,292.3764
2020-07-04_18,291.6149
2020-07-05_00,289.72858
2020-07-05_06,288.97437
2020-07-05_12,292.23148
2020-07-05_18,290.7785
2020-07-06_00,285.45062
2020-07-06_06,285.18896
2020-07-06_12,289.69183
2020-07-06_18,291.56042
2020-07-07_00,285.0522
2020-07-07_06,285.22586
2020-07-07_12,290.49884
2020-07-07_18,289.00793
2020-07-08_00,286.5504
2020-07-08_06,287.65274
2020-07-08_12,290.37283
2020-07-08_18,290.04504
2020-07-09_00,288.4975
2020-07-09_06,287.93057
2020-07-09_12,290.05905
2020-07-09_18,289.63776
2020-07-10_00,286.4789
2020-07-10_06,284.8192
2020-07-10_12,289.6599
2020-07-10_18,290.31564
2020-07-11_00,284.70715
2020-07-11_06,283.5417
2020-07-11_12,290.7307
2020-07-11_18,291.8473
2020-07-12_00,285.53717
2020-07-12_06,284.56998
2020-07-12_12,293.59363
2020-07-12_18,294.62115
2020-07-13_00,288.0722
2020-07-13_06,287.0899
2020-07-13_12,293.3589
2020-07-13_18,291.3008
2020-07-14_00,287.81216
2020-07-14_06,287.72308
2020-07-14_12,290.84326
2020-07-14_18,290.33527
2020-07-15_00,285.76154
2020-07-15_06,285.33655
2020-07-15_12,288.7819
2020-07-15_18,289.73102
2020-07-16_00,287.8828
2020-07-16_06,288.12436
2020-07-16_12,292.87424
2020-07-16_18,295.47827
2020-07-17_00,291.41605
2020-07-17_06,288.8614
2020-07-17_12,295.15134
2020-07-17_18,295.9004
2020-07-18_00,289.5327
2020-07-18_06,287.43808
2020-07-18_12,292.2269
2020-07-18_18,294.48193
2020-07-19_00,289.26825
2020-07-19_06,287.00372
2020-07-19_12,290.84583
2020-07-19_18,292.2096
2020-07-20_00,285.99927
2020-07-20_06,283.55743
2020-07-20_12,290.8599
2020-07-20_18,292.2459
2020-07-21_00,285.5606
2020-07-21_06,283.85767
2020-07-21_12,291.85785
2020-07-21_18,292.9357
2020-07-22_00,286.99786
2020-07-22_06,286.37875
2020-07-22_12,293.85965
2020-07-22_18,294.90982
2020-07-23_00,288.89343
2020-07-23_06,286.60345
2020-07-23_12,292.8553
2020-07-23_18,292.42578
2020-07-24_00,289.10513
2020-07-24_06,288.1244
2020-07-24_12,293.9141
2020-07-24_18,294.57263
2020-07-25_00,289.66278
2020-07-25_06,289.90503
2020-07-25_12,291.53445
2020-07-25_18,289.56262
2020-07-26_00,286.50543
2020-07-26_06,285.90662
2020-07-26_12,292.3115
2020-07-26_18,292.14648
2020-07-27_00,288.35754
2020-07-27_06,287.9021
2020-07-27_12,290.37402
2020-07-27_18,292.19672
2020-07-28_00,287.11008
2020-07-28_06,285.70627
2020-07-28_12,290.74905
2020-07-28_18,291.33075
2020-07-29_00,285.26508
2020-07-29_06,284.10068
2020-07-29_12,292.14447
2020-07-29_18,293.51373
2020-07-30_00,288.3235
2020-07-30_06,287.23328
2020-07-30_12,296.1433
2020-07-30_18,298.46185
2020-07-31_00,290.87225
2020-07-31_06,290.28198
2020-07-31_12,302.68152
2020-07-31_18,299.83975
2020-08-01_00,292.15155
2020-08-01_06,288.94846
2020-08-01_12,294.3448
2020-08-01_18,293.70514
2020-08-02_00,288.27618
2020-08-02_06,284.71744
2020-08-02_12,292.2959
2020-08-02_18,292.4253
2020-08-03_00,287.65384
2020-08-03_06,286.1264
2020-08-03_12,291.215
2020-08-03_18,291.92877
2020-08-04_00,286.0797
2020-08-04_06,284.50537
2020-08-04_12,291.15918
2020-08-04_18,292.45966
2020-08-05_00,288.74887
2020-08-05_06,289.02686
2020-08-05_12,294.65854
2020-08-05_18,293.18573
2020-08-06_00,290.458
2020-08-06_06,290.1227
2020-08-06_12,294.458
2020-08-06_18,297.42044
2020-08-07_00,290.72736
2020-08-07_06,289.78656
2020-08-07_12,301.93604
2020-08-07_18,301.69275
2020-08-08_00,294.99023
2020-08-08_06,291.79956
2020-08-08_12,299.5535
2020-08-08_18,298.77347
2020-08-09_00,291.09464
2020-08-09_06,289.13208
2020-08-09_12,296.43536
2020-08-09_18,299.42255
2020-08-10_00,292.50912
2020-08-10_06,290.584
2020-08-10_12,300.41882
2020-08-10_18,298.83868
2020-08-11_00,294.2355
2020-08-11_06,291.44836
2020-08-11_12,301.14783
2020-08-11_18,302.55902
2020-08-12_00,294.85504
2020-08-12_06,293.5651
2020-08-12_12,304.30768
2020-08-12_18,300.42047
2020-08-13_00,294.13477
2020-08-13_06,292.25446
2020-08-13_12,295.37146
2020-08-13_18,294.10233
2020-08-14_00,291.36877
2020-08-14_06,289.6914
2020-08-14_12,292.73453
2020-08-14_18,293.58606
2020-08-15_00,290.52612
2020-08-15_06,289.74994
2020-08-15_12,292.85547
2020-08-15_18,291.7152
2020-08-16_00,290.57025
2020-08-16_06,290.17554
2020-08-16_12,294.9543
2020-08-16_18,292.4593
2020-08-17_00,288.87805
2020-08-17_06,288.18744
2020-08-17_12,292.45926
2020-08-17_18,292.1432
2020-08-18_00,289.12024
2020-08-18_06,288.98132
2020-08-18_12,293.1997
2020-08-18_18,293.9726
2020-08-19_00,289.94183
2020-08-19_06,289.38226
2020-08-19_12,290.95117
2020-08-19_18,292.1724
2020-08-20_00,292.40356
2020-08-20_06,287.85086
2020-08-20_12,294.2603
2020-08-20_18,293.8954
2020-08-21_00,290.95193
2020-08-21_06,290.54126
2020-08-21_12,293.54327
2020-08-21_18,292.20062
2020-08-22_00,289.03848
2020-08-22_06,288.2412
2020-08-22_12,292.62738
2020-08-22_18,291.0541
2020-08-23_00,288.37366
2020-08-23_06,287.4983
2020-08-23_12,291.32678
2020-08-23_18,290.78455
2020-08-24_00,286.76395
2020-08-24_06,286.12378
2020-08-24_12,291.62402
2020-08-24_18,290.9021
2020-08-25_00,288.91052
2020-08-25_06,287.83118
2020-08-25_12,291.83484
2020-08-25_18,290.84595
2020-08-26_00,289.2029
2020-08-26_06,287.7025
2020-08-26_12,292.27704
2020-08-26_18,291.77707
2020-08-27_00,286.51227
2020-08-27_06,285.0274
2020-08-27_12,288.17877
2020-08-27_18,287.35284
2020-08-28_00,286.15027
2020-08-28_06,285.74097
2020-08-28_12,288.35046
2020-08-28_18,286.41534
2020-08-29_00,283.56873
2020-08-29_06,283.55493
2020-08-29_12,287.05603
2020-08-29_18,286.38672
2020-08-30_00,284.83063
2020-08-30_06,283.22772
2020-08-30_12,288.59467
2020-08-30_18,287.77448
2020-08-31_00,283.56747
2020-08-31_06,282.03445
2020-08-31_12,288.77658
2020-08-31_18,289.12122
2020-09-01_00,282.72266
2020-09-01_06,282.73895
2020-09-01_12,290.46368
2020-09-01_18,290.6698
2020-09-02_00,284.9359
2020-09-02_06,283.62384
2020-09-02_12,290.98254
2020-09-02_18,288.31305
2020-09-03_00,288.55188
2020-09-03_06,289.7121
2020-09-03_12,291.6065
2020-09-03_18,291.52094
2020-09-04_00,286.6711
2020-09-04_06,284.99915
2020-09-04_12,289.60358
2020-09-04_18,289.24106
2020-09-05_00,285.32635
2020-09-05_06,282.6427
2020-09-05_12,288.5122
2020-09-05_18,289.11417
2020-09-06_00,284.9685
2020-09-06_06,283.65445
2020-09-06_12,289.71118
2020-09-06_18,290.31952
