Date,Average temperature [K]
2020-09-07_00,285.51062
2020-09-07_06,282.9001
2020-09-07_12,294.33936
2020-09-07_18,293.46503
2020-09-08_00,287.3801
2020-09-08_06,285.9425
2020-09-08_12,297.9359
2020-09-08_18,296.24744
2020-09-09_00,289.72498
2020-09-09_06,286.4615
2020-09-09_12,300.84296
2020-09-09_18,298.17926
2020-09-10_00,291.80704
2020-09-10_06,289.6015
2020-09-10_12,297.3288
2020-09-10_18,297.53674
2020-09-11_00,289.64496
2020-09-11_06,286.9629
2020-09-11_12,297.77295
2020-09-11_18,294.77533
2020-09-12_00,286.78064
2020-09-12_06,284.20993
2020-09-12_12,296.6949
2020-09-12_18,296.13376
2020-09-13_00,288.1742
2020-09-13_06,285.78088
2020-09-13_12,301.32953
2020-09-13_18,299.57428
2020-09-14_00,291.19373
2020-09-14_06,290.51248
2020-09-14_12,304.43582
2020-09-14_18,299.50568
2020-09-15_00,292.26855
2020-09-15_06,291.1432
2020-09-15_12,299.12592
2020-09-15_18,295.87067
2020-09-16_00,291.4033
2020-09-16_06,289.23816
2020-09-16_12,302.36572
2020-09-16_18,299.93237
2020-09-17_00,293.32733
2020-09-17_06,291.3363
2020-09-17_12,302.6812
2020-09-17_18,301.25192
2020-09-18_00,294.55634
2020-09-18_06,291.21356
2020-09-18_12,299.85065
2020-09-18_18,295.96033
2020-09-19_00,292.8758
2020-09-19_06,291.39877
2020-09-19_12,296.28143
2020-09-19_18,292.89514
2020-09-20_00,289.80624
2020-09-20_06,289.06824
2020-09-20_12,296.0727
2020-09-20_18,292.92
2020-09-21_00,290.40668
2020-09-21_06,289.94342
2020-09-21_12,295.3697
2020-09-21_18,292.86484
2020-09-22_00,289.94757
2020-09-22_06,289.09485
2020-09-22_12,294.13593
2020-09-22_18,292.47455
2020-09-23_00,289.29498
2020-09-23_06,289.1119
2020-09-23_12,293.04578
2020-09-23_18,290.1831
2020-09-24_00,286.4942
2020-09-24_06,286.86774
2020-09-24_12,289.9718
2020-09-24_18,285.30844
2020-09-25_00,283.38458
2020-09-25_06,283.34143
2020-09-25_12,288.34454
2020-09-25_18,285.92105
2020-09-26_00,282.83524
2020-09-26_06,282.59845
2020-09-26_12,285.91052
2020-09-26_18,285.14667
2020-09-27_00,279.999
2020-09-27_06,281.10046
2020-09-27_12,288.04578
2020-09-27_18,287.46417
2020-09-28_00,284.47253
2020-09-28_06,281.44336
2020-09-28_12,290.02554
2020-09-28_18,287.9382
2020-09-29_00,286.7741
2020-09-29_06,287.23242
2020-09-29_12,291.58603
2020-09-29_18,289.33734
2020-09-30_00,287.3941
2020-09-30_06,286.71613
2020-09-30_12,291.44727
2020-09-30_18,289.47153
2020-10-01_00,288.02957
2020-10-01_06,286.20685
2020-10-01_12,288.8463
2020-10-01_18,286.08093
2020-10-02_00,286.6914
2020-10-02_06,283.78583
2020-10-02_12,287.41693
2020-10-02_18,284.53253
2020-10-03_00,284.02774
2020-10-03_06,282.66956
2020-10-03_12,285.3844
2020-10-03_18,284.2483
2020-10-04_00,283.7044
2020-10-04_06,283.35272
2020-10-04_12,286.78387
2020-10-04_18,285.80392
2020-10-05_00,285.20724
2020-10-05_06,285.3624
2020-10-05_12,287.80914
2020-10-05_18,287.31204
2020-10-06_00,287.25513
2020-10-06_06,286.91858
2020-10-06_12,289.30902
2020-10-06_18,287.16852
2020-10-07_00,286.41205
2020-10-07_06,285.78357
2020-10-07_12,289.99124
2020-10-07_18,288.39426
2020-10-08_00,288.34283
2020-10-08_06,288.71442
2020-10-08_12,290.80487
2020-10-08_18,289.12262
2020-10-09_00,287.20636
2020-10-09_06,287.31693
2020-10-09_12,290.8042
2020-10-09_18,287.34006
2020-10-10_00,283.95032
2020-10-10_06,282.26608
2020-10-10_12,287.91223
2020-10-10_18,285.0681
2020-10-11_00,282.67505
2020-10-11_06,282.63525
2020-10-11_12,287.36774
2020-10-11_18,284.7467
2020-10-12_00,280.8598
2020-10-12_06,279.02625
2020-10-12_12,287.4029
2020-10-12_18,284.84357
2020-10-13_00,284.47342
2020-10-13_06,284.49042
2020-10-13_12,286.77487
2020-10-13_18,283.43555
2020-10-14_00,280.65747
2020-10-14_06,280.17065
2020-10-14_12,285.50574
2020-10-14_18,283.48975
2020-10-15_00,280.8978
2020-10-15_06,279.44092
2020-10-15_12,284.83197
2020-10-15_18,283.74457
2020-10-16_00,280.45593
2020-10-16_06,278.07996
2020-10-16_12,285.26288
2020-10-16_18,283.08075
2020-10-17_00,282.193
2020-10-17_06,281.84695
2020-10-17_12,286.37573
2020-10-17_18,284.04828
2020-10-18_00,280.70444
2020-10-18_06,277.96533
2020-10-18_12,287.75403
2020-10-18_18,284.1703
2020-10-19_00,281.35074
2020-10-19_06,279.18475
2020-10-19_12,288.93604
2020-10-19_18,288.16473
2020-10-20_00,287.89532
2020-10-20_06,287.70288
2020-10-20_12,290.2425
2020-10-20_18,289.10352
2020-10-21_00,288.58563
2020-10-21_06,290.32532
2020-10-21_12,291.51233
2020-10-21_18,287.7879
2020-10-22_00,285.60107
2020-10-22_06,285.95544
2020-10-22_12,292.0538
2020-10-22_18,288.91754
2020-10-23_00,286.46692
2020-10-23_06,284.61435
2020-10-23_12,290.7787
2020-10-23_18,286.35468
2020-10-24_00,286.6958
2020-10-24_06,287.36548
2020-10-24_12,289.3263
2020-10-24_18,288.4962
2020-10-25_00,287.29773
2020-10-25_06,285.99677
2020-10-25_12,286.90814
2020-10-25_18,284.28735
2020-10-26_00,281.5522
2020-10-26_06,280.85687
2020-10-26_12,286.12915
2020-10-26_18,283.07385
2020-10-27_00,281.6392
2020-10-27_06,283.43115
2020-10-27_12,287.2395
2020-10-27_18,287.78674
2020-10-28_00,285.94257
2020-10-28_06,284.9232
2020-10-28_12,288.0689
2020-10-28_18,286.5752
2020-10-29_00,286.11084
2020-10-29_06,286.33063
2020-10-29_12,289.57227
2020-10-29_18,287.746
2020-10-30_00,286.01343
2020-10-30_06,285.13507
2020-10-30_12,289.00793
2020-10-30_18,286.07288
2020-10-31_00,282.35474
2020-10-31_06,282.30927
2020-10-31_12,291.4245
2020-10-31_18,288.451
2020-11-01_00,288.2165
2020-11-01_06,289.01324
2020-11-01_12,290.24152
2020-11-01_18,290.3466
2020-11-02_00,290.05377
2020-11-02_06,290.46286
2020-11-02_12,290.30664
2020-11-02_18,285.34058
2020-11-03_00,281.99255
2020-11-03_06,282.72458
2020-11-03_12,286.03888
2020-11-03_18,281.47958
2020-11-04_00,277.84406
2020-11-04_06,275.8702
2020-11-04_12,284.14224
2020-11-04_18,281.0652
2020-11-05_00,278.91553
2020-11-05_06,277.17584
2020-11-05_12,283.51114
2020-11-05_18,281.71976
2020-11-06_00,280.919
2020-11-06_06,280.21994
2020-11-06_12,288.94724
2020-11-06_18,287.61865
2020-11-07_00,287.1118
2020-11-07_06,287.0678
2020-11-07_12,290.61285
2020-11-07_18,288.292
2020-11-08_00,287.19934
2020-11-08_06,287.0235
2020-11-08_12,290.6933
2020-11-08_18,287.65607
2020-11-09_00,285.8723
2020-11-09_06,285.06268
2020-11-09_12,289.4671
2020-11-09_18,286.49695
2020-11-10_00,285.07468
2020-11-10_06,285.1529
2020-11-10_12,288.45715
2020-11-10_18,285.53406
2020-11-11_00,282.32343
2020-11-11_06,281.4654
2020-11-11_12,286.50012
2020-11-11_18,285.70758
2020-11-12_00,285.99756
2020-11-12_06,284.06622
2020-11-12_12,288.94217
2020-11-12_18,285.7989
2020-11-13_00,285.43237
2020-11-13_06,285.56503
2020-11-13_12,289.3448
2020-11-13_18,287.4308
2020-11-14_00,285.99506
2020-11-14_06,283.45935
2020-11-14_12,289.19485
2020-11-14_18,286.98138
2020-11-15_00,287.1537
2020-11-15_06,287.90692
2020-11-15_12,287.55585
2020-11-15_18,285.3797
2020-11-16_00,284.01886
2020-11-16_06,283.16302
2020-11-16_12,287.31946
2020-11-16_18,284.54175
2020-11-17_00,282.55283
2020-11-17_06,281.58365
2020-11-17_12,288.29663
2020-11-17_18,283.75146
2020-11-18_00,281.36484
2020-11-18_06,281.4886
2020-11-18_12,289.2571
2020-11-18_18,288.18338
2020-11-19_00,286.32507
2020-11-19_06,281.7459
2020-11-19_12,285.80603
2020-11-19_18,281.55997
2020-11-20_00,278.236
2020-11-20_06,275.76678
2020-11-20_12,283.34192
2020-11-20_18,280.35712
2020-11-21_00,276.5224
2020-11-21_06,275.43652
2020-11-21_12,283.0589
2020-11-21_18,279.61377
2020-11-22_00,276.57904
2020-11-22_06,274.93634
2020-11-22_12,283.46902
2020-11-22_18,281.23013
2020-11-23_00,278.0255
2020-11-23_06,276.45584
2020-11-23_12,284.2146
2020-11-23_18,280.9325
2020-11-24_00,277.20093
2020-11-24_06,276.73938
2020-11-24_12,283.09314
2020-11-24_18,281.92517
2020-11-25_00,281.30585
2020-11-25_06,281.64606
2020-11-25_12,286.51074
2020-11-25_18,282.41217
2020-11-26_00,280.27866
2020-11-26_06,278.94928
2020-11-26_12,287.1966
2020-11-26_18,283.2614
2020-11-27_00,280.38843
2020-11-27_06,280.0443
2020-11-27_12,286.0348
2020-11-27_18,283.89752
2020-11-28_00,282.37964
2020-11-28_06,279.9463
2020-11-28_12,287.7914
2020-11-28_18,284.03363
2020-11-29_00,280.6898
2020-11-29_06,278.0736
2020-11-29_12,283.16418
2020-11-29_18,279.663
2020-11-30_00,275.3381
2020-11-30_06,274.38202
2020-11-30_12,278.4494
2020-11-30_18,276.99554
2020-12-01_00,277.9359
2020-12-01_06,280.4004
2020-12-01_12,283.6014
2020-12-01_18,279.5159
2020-12-02_00,276.93195
2020-12-02_06,275.1168
2020-12-02_12,280.33563
2020-12-02_18,278.922
2020-12-03_00,279.88245
2020-12-03_06,280.7547
2020-12-03_12,282.61304
2020-12-03_18,282.55103
2020-12-04_00,279.55017
2020-12-04_06,276.78995
2020-12-04_12,279.05197
2020-12-04_18,276.2826
2020-12-05_00,275.03638
2020-12-05_06,276.71725
2020-12-05_12,281.27258
2020-12-05_18,279.69244
2020-12-06_00,278.9325
2020-12-06_06,278.6364
2020-12-06_12,280.70337
2020-12-06_18,278.94592
2020-12-07_00,275.86267
2020-12-07_06,274.4704
2020-12-07_12,277.65933
2020-12-07_18,277.8498
2020-12-08_00,277.4145
2020-12-08_06,274.79175
2020-12-08_12,280.28735
2020-12-08_18,277.50003
2020-12-09_00,274.21365
2020-12-09_06,274.993
2020-12-09_12,280.10425
2020-12-09_18,279.53168
2020-12-10_00,280.96802
2020-12-10_06,282.15268
2020-12-10_12,284.5841
2020-12-10_18,282.05954
2020-12-11_00,282.64612
2020-12-11_06,285.37106
2020-12-11_12,285.11908
2020-12-11_18,283.24738
2020-12-12_00,282.85107
2020-12-12_06,281.2619
2020-12-12_12,283.67276
2020-12-12_18,279.67096
2020-12-13_00,278.18546
2020-12-13_06,280.74127
2020-12-13_12,284.71133
2020-12-13_18,284.80896
2020-12-14_00,283.4379
2020-12-14_06,282.9603
2020-12-14_12,284.4452
2020-12-14_18,284.03113
2020-12-15_00,283.20587
2020-12-15_06,282.0605
2020-12-15_12,285.01178
2020-12-15_18,281.15994
2020-12-16_00,280.77246
2020-12-16_06,280.2066
2020-12-16_12,283.4408
2020-12-16_18,283.18402
2020-12-17_00,283.2161
2020-12-17_06,281.39987
2020-12-17_12,285.72516
2020-12-17_18,282.38928
2020-12-18_00,280.60754
2020-12-18_06,280.85553
2020-12-18_12,281.84082
2020-12-18_18,281.4522
2020-12-19_00,282.4994
2020-12-19_06,283.99023
2020-12-19_12,286.43027
2020-12-19_18,284.16376
2020-12-20_00,282.034
2020-12-20_06,281.25937
2020-12-20_12,285.5464
2020-12-20_18,282.07703
2020-12-21_00,283.51074
2020-12-21_06,284.03854
2020-12-21_12,287.29907
2020-12-21_18,286.94183
2020-12-22_00,287.1457
2020-12-22_06,287.036
2020-12-22_12,287.6427
2020-12-22_18,286.08878
2020-12-23_00,285.03546
2020-12-23_06,285.43607
2020-12-23_12,285.9054
2020-12-23_18,283.49387
2020-12-24_00,282.60657
2020-12-24_06,282.36484
2020-12-24_12,281.84973
2020-12-24_18,278.97314
2020-12-25_00,275.21606
2020-12-25_06,274.47095
2020-12-25_12,278.9541
2020-12-25_18,276.20074
2020-12-26_00,273.54602
2020-12-26_06,272.28888
2020-12-26_12,278.68805
2020-12-26_18,279.11163
2020-12-27_00,281.20483
2020-12-27_06,282.287
2020-12-27_12,283.00772
2020-12-27_18,279.38412
2020-12-28_00,278.72467
2020-12-28_06,276.9533
2020-12-28_12,280.80975
2020-12-28_18,280.31058
2020-12-29_00,278.84283
2020-12-29_06,276.95203
2020-12-29_12,280.33392
2020-12-29_18,278.25204
2020-12-30_00,276.37546
2020-12-30_06,274.89294
2020-12-30_12,280.17328
2020-12-30_18,279.7719
2020-12-31_00,279.98373
2020-12-31_06,279.55652
2020-12-31_12,280.84448
2020-12-31_18,276.33722
