Date,Average temperature [K]
2020-03-30_18,283.78262
2020-03-31_00,283.38568
2020-03-31_06,281.7451
2020-03-31_12,283.30945
2020-03-31_18,284.00165
2020-04-01_00,281.5428
2020-04-01_06,281.5511
2020-04-01_12,281.7871
2020-04-01_18,282.33435
2020-04-02_00,282.3141
2020-04-02_06,281.2102
2020-04-02_12,282.8653
2020-04-02_18,283.4719
2020-04-03_00,283.0189
2020-04-03_06,280.45438
2020-04-03_12,281.61774
2020-04-03_18,280.46487
2020-04-04_00,277.92487
2020-04-04_06,277.2653
2020-04-04_12,277.63727
2020-04-04_18,278.27325
2020-04-05_00,277.9731
2020-04-05_06,278.84943
2020-04-05_12,278.83215
2020-04-05_18,279.01324
2020-04-06_00,278.49973
2020-04-06_06,278.5598
2020-04-06_12,278.88934
2020-04-06_18,278.4067
2020-04-07_00,278.10748
2020-04-07_06,277.98642
2020-04-07_12,278.4202
2020-04-07_18,278.91013
2020-04-08_00,279.02502
2020-04-08_06,279.90128
2020-04-08_12,280.57556
2020-04-08_18,281.6475
2020-04-09_00,281.04883
2020-04-09_06,280.56927
2020-04-09_12,280.82416
2020-04-09_18,281.7135
2020-04-10_00,280.50037
2020-04-10_06,281.9604
2020-04-10_12,284.60663
2020-04-10_18,282.07703
2020-04-11_00,281.17264
2020-04-11_06,281.1035
2020-04-11_12,282.07562
2020-04-11_18,283.0766
2020-04-12_00,284.5077
2020-04-12_06,284.21094
2020-04-12_12,282.19366
2020-04-12_18,283.67087
2020-04-13_00,283.2923
2020-04-13_06,284.1223
2020-04-13_12,283.54364
2020-04-13_18,283.35867
2020-04-14_00,282.90234
2020-04-14_06,283.62073
2020-04-14_12,283.09943
2020-04-14_18,282.24738
2020-04-15_00,282.3723
2020-04-15_06,282.68317
2020-04-15_12,284.10706
2020-04-15_18,284.50092
2020-04-16_00,283.86545
2020-04-16_06,284.3977
2020-04-16_12,284.62668
2020-04-16_18,284.0876
2020-04-17_00,282.0907
2020-04-17_06,281.46875
2020-04-17_12,284.236
2020-04-17_18,282.65894
2020-04-18_00,281.93762
2020-04-18_06,280.81036
2020-04-18_12,282.2752
2020-04-18_18,281.88422
2020-04-19_00,282.42853
2020-04-19_06,283.00848
2020-04-19_12,281.48877
2020-04-19_18,279.77014
2020-04-20_00,278.17828
2020-04-20_06,279.112
2020-04-20_12,279.37244
2020-04-20_18,279.94714
2020-04-21_00,281.70047
2020-04-21_06,281.4297
2020-04-21_12,282.33704
2020-04-21_18,282.883
2020-04-22_00,282.93454
2020-04-22_06,283.08032
2020-04-22_12,284.06976
2020-04-22_18,283.7211
2020-04-23_00,282.75934
2020-04-23_06,280.62766
2020-04-23_12,281.39862
2020-04-23_18,282.23376
2020-04-24_00,281.50735
2020-04-24_06,282.3781
2020-04-24_12,284.8979
2020-04-24_18,285.17963
2020-04-25_00,286.79993
2020-04-25_06,280.3213
2020-04-25_12,281.1811
2020-04-25_18,281.30457
2020-04-26_00,281.19855
2020-04-26_06,282.10175
2020-04-26_12,282.51776
2020-04-26_18,283.19098
2020-04-27_00,283.00397
2020-04-27_06,282.87
2020-04-27_12,283.33154
2020-04-27_18,282.2553
2020-04-28_00,278.78564
2020-04-28_06,280.0684
2020-04-28_12,279.4831
2020-04-28_18,281.1772
2020-04-29_00,282.6662
2020-04-29_06,281.96185
2020-04-29_12,282.66827
2020-04-29_18,283.41254
2020-04-30_00,282.53537
2020-04-30_06,280.8678
2020-04-30_12,282.26877
2020-04-30_18,281.59796
2020-05-01_00,282.01254
2020-05-01_06,281.30878
2020-05-01_12,282.22073
2020-05-01_18,283.39224
2020-05-02_00,281.49188
2020-05-02_06,280.96826
2020-05-02_12,280.67108
2020-05-02_18,281.56
2020-05-03_00,281.31754
2020-05-03_06,281.8924
2020-05-03_12,283.2207
2020-05-03_18,283.36127
2020-05-04_00,282.12677
2020-05-04_06,282.30774
2020-05-04_12,283.8795
2020-05-04_18,283.032
2020-05-05_00,284.66022
2020-05-05_06,283.56677
2020-05-05_12,283.02097
2020-05-05_18,282.22958
2020-05-06_00,281.56735
2020-05-06_06,281.97812
2020-05-06_12,281.87823
2020-05-06_18,283.15607
2020-05-07_00,283.42377
2020-05-07_06,282.49963
2020-05-07_12,283.37857
2020-05-07_18,284.05896
2020-05-08_00,282.9027
2020-05-08_06,282.7945
2020-05-08_12,282.3523
2020-05-08_18,284.19672
2020-05-09_00,283.2096
2020-05-09_06,282.72498
2020-05-09_12,284.36554
2020-05-09_18,283.75092
2020-05-10_00,283.67398
2020-05-10_06,283.54935
2020-05-10_12,283.50934
2020-05-10_18,283.56415
2020-05-11_00,285.20898
2020-05-11_06,282.70856
2020-05-11_12,283.4744
2020-05-11_18,283.61102
2020-05-12_00,284.22485
2020-05-12_06,282.82553
2020-05-12_12,282.65802
2020-05-12_18,282.59418
2020-05-13_00,281.9345
2020-05-13_06,283.3199
2020-05-13_12,283.9674
2020-05-13_18,283.41205
2020-05-14_00,284.0889
2020-05-14_06,282.84918
2020-05-14_12,283.495
2020-05-14_18,282.5791
2020-05-15_00,283.56277
2020-05-15_06,282.62903
2020-05-15_12,284.02576
2020-05-15_18,284.16742
2020-05-16_00,283.8405
2020-05-16_06,283.9098
2020-05-16_12,284.34668
2020-05-16_18,283.47656
2020-05-17_00,282.9927
2020-05-17_06,282.26556
2020-05-17_12,282.82462
2020-05-17_18,283.15598
2020-05-18_00,282.7067
2020-05-18_06,282.4384
2020-05-18_12,284.39056
2020-05-18_18,281.93927
2020-05-19_00,282.01624
2020-05-19_06,282.5482
2020-05-19_12,282.6877
2020-05-19_18,283.315
2020-05-20_00,282.55017
2020-05-20_06,282.29977
2020-05-20_12,282.71716
2020-05-20_18,283.18222
2020-05-21_00,283.1662
2020-05-21_06,281.37204
2020-05-21_12,282.88596
2020-05-21_18,282.37653
2020-05-22_00,281.35907
2020-05-22_06,280.9228
2020-05-22_12,283.50116
2020-05-22_18,283.69272
2020-05-23_00,284.31287
2020-05-23_06,284.18478
2020-05-23_12,285.10016
2020-05-23_18,284.76483
2020-05-24_00,282.6463
2020-05-24_06,280.98047
2020-05-24_12,282.54065
2020-05-24_18,282.20758
2020-05-25_00,282.21106
2020-05-25_06,282.47006
2020-05-25_12,282.99045
2020-05-25_18,283.12888
2020-05-26_00,283.09744
2020-05-26_06,283.0138
2020-05-26_12,283.62158
2020-05-26_18,283.76288
2020-05-27_00,283.00348
2020-05-27_06,282.24597
2020-05-27_12,284.63898
2020-05-27_18,284.46625
2020-05-28_00,282.93555
2020-05-28_06,283.44452
2020-05-28_12,284.5011
2020-05-28_18,284.9392
2020-05-29_00,283.53888
2020-05-29_06,281.66257
2020-05-29_12,280.70154
2020-05-29_18,282.56595
2020-05-30_00,282.13742
2020-05-30_06,282.15802
2020-05-30_12,283.4296
2020-05-30_18,283.552
2020-05-31_00,282.5614
2020-05-31_06,283.7748
2020-05-31_12,285.58795
2020-05-31_18,284.55066
2020-06-01_00,284.43115
2020-06-01_06,284.9995
2020-06-01_12,284.98114
2020-06-01_18,285.51263
2020-06-02_00,284.39444
2020-06-02_06,284.6881
2020-06-02_12,284.5263
2020-06-02_18,285.53186
2020-06-03_00,283.6833
2020-06-03_06,283.74255
2020-06-03_12,284.05774
2020-06-03_18,284.25903
2020-06-04_00,282.8202
2020-06-04_06,284.14166
2020-06-04_12,286.2312
2020-06-04_18,285.66272
2020-06-05_00,284.28656
2020-06-05_06,283.6233
2020-06-05_12,283.68933
2020-06-05_18,285.40582
2020-06-06_00,285.15814
2020-06-06_06,284.84656
2020-06-06_12,286.39316
2020-06-06_18,286.64087
2020-06-07_00,285.62085
2020-06-07_06,286.5816
2020-06-07_12,288.5694
2020-06-07_18,288.47784
2020-06-08_00,286.538
2020-06-08_06,286.09042
2020-06-08_12,286.32257
2020-06-08_18,285.6905
2020-06-09_00,284.83212
2020-06-09_06,286.09604
2020-06-09_12,286.69922
2020-06-09_18,286.90198
2020-06-10_00,284.30798
2020-06-10_06,285.74374
2020-06-10_12,286.23398
2020-06-10_18,287.09286
2020-06-11_00,287.0921
2020-06-11_06,287.1063
2020-06-11_12,287.62872
2020-06-11_18,288.53918
2020-06-12_00,286.85022
2020-06-12_06,285.24207
2020-06-12_12,283.2233
2020-06-12_18,284.65625
2020-06-13_00,283.18958
2020-06-13_06,284.1091
2020-06-13_12,284.72662
2020-06-13_18,283.7246
2020-06-14_00,283.7735
2020-06-14_06,284.41113
2020-06-14_12,287.3451
2020-06-14_18,285.8871
2020-06-15_00,285.61182
2020-06-15_06,285.62042
2020-06-15_12,285.6965
2020-06-15_18,284.5113
2020-06-16_00,282.77246
2020-06-16_06,282.39355
2020-06-16_12,284.08148
2020-06-16_18,285.0229
2020-06-17_00,284.8718
2020-06-17_06,285.7964
2020-06-17_12,285.83414
2020-06-17_18,284.313
2020-06-18_00,284.9599
2020-06-18_06,284.4702
2020-06-18_12,285.57553
2020-06-18_18,285.3558
2020-06-19_00,284.33838
2020-06-19_06,285.62805
2020-06-19_12,284.56433
2020-06-19_18,284.6615
2020-06-20_00,284.34195
2020-06-20_06,283.63556
2020-06-20_12,284.6156
2020-06-20_18,283.5573
2020-06-21_00,282.91934
2020-06-21_06,282.1012
2020-06-21_12,282.92523
2020-06-21_18,283.3548
2020-06-22_00,282.89264
2020-06-22_06,281.93192
2020-06-22_12,283.43854
2020-06-22_18,283.88
2020-06-23_00,284.5722
2020-06-23_06,284.52023
2020-06-23_12,285.18
2020-06-23_18,285.2517
2020-06-24_00,282.6242
2020-06-24_06,281.83057
2020-06-24_12,284.70782
2020-06-24_18,283.7633
2020-06-25_00,283.27148
2020-06-25_06,281.8142
2020-06-25_12,283.8794
2020-06-25_18,283.47058
2020-06-26_00,283.40988
2020-06-26_06,282.8968
2020-06-26_12,283.1311
2020-06-26_18,284.35165
2020-06-27_00,283.3691
2020-06-27_06,283.1277
2020-06-27_12,284.52307
2020-06-27_18,285.2941
2020-06-28_00,284.05142
2020-06-28_06,283.8651
2020-06-28_12,285.34305
2020-06-28_18,286.3913
2020-06-29_00,284.82147
2020-06-29_06,284.27332
2020-06-29_12,284.4805
2020-06-29_18,285.01953
2020-06-30_00,284.237
2020-06-30_06,283.82455
2020-06-30_12,283.83102
2020-06-30_18,284.29517
2020-07-01_00,283.23212
2020-07-01_06,283.1554
2020-07-01_12,284.65552
2020-07-01_18,286.44168
2020-07-02_00,287.6339
2020-07-02_06,285.20624
2020-07-02_12,284.44077
2020-07-02_18,284.4505
2020-07-03_00,284.2861
2020-07-03_06,283.8269
2020-07-03_12,284.1098
2020-07-03_18,285.56207
2020-07-04_00,283.85138
2020-07-04_06,282.6671
2020-07-04_12,284.248
2020-07-04_18,284.91812
2020-07-05_00,282.87946
2020-07-05_06,282.63647
2020-07-05_12,286.56204
2020-07-05_18,285.903
2020-07-06_00,283.11224
2020-07-06_06,285.76318
2020-07-06_12,287.06
2020-07-06_18,285.38025
2020-07-07_00,283.7968
2020-07-07_06,283.79764
2020-07-07_12,283.80353
2020-07-07_18,284.02893
2020-07-08_00,283.65588
2020-07-08_06,283.6586
2020-07-08_12,284.5364
2020-07-08_18,285.07483
2020-07-09_00,284.67816
2020-07-09_06,284.58878
2020-07-09_12,285.14938
2020-07-09_18,287.4361
2020-07-10_00,284.55118
2020-07-10_06,284.39587
2020-07-10_12,286.40698
2020-07-10_18,285.56955
2020-07-11_00,286.5221
2020-07-11_06,285.54218
2020-07-11_12,285.90942
2020-07-11_18,285.59192
2020-07-12_00,285.26178
2020-07-12_06,285.1105
2020-07-12_12,285.70154
2020-07-12_18,285.25446
2020-07-13_00,284.80853
2020-07-13_06,284.09528
2020-07-13_12,286.86377
2020-07-13_18,287.7559
2020-07-14_00,286.94547
2020-07-14_06,287.27728
2020-07-14_12,288.4458
2020-07-14_18,288.35675
2020-07-15_00,287.7171
2020-07-15_06,286.29504
2020-07-15_12,289.97574
2020-07-15_18,288.6485
2020-07-16_00,287.2578
2020-07-16_06,285.74692
2020-07-16_12,285.5212
2020-07-16_18,285.39966
2020-07-17_00,286.01028
2020-07-17_06,284.76617
2020-07-17_12,285.07663
2020-07-17_18,283.8877
2020-07-18_00,283.4702
2020-07-18_06,282.95908
2020-07-18_12,283.59067
2020-07-18_18,283.69727
2020-07-19_00,284.18085
2020-07-19_06,285.222
2020-07-19_12,288.40784
2020-07-19_18,288.5304
2020-07-20_00,287.8186
2020-07-20_06,287.95587
2020-07-20_12,287.5718
2020-07-20_18,288.24982
2020-07-21_00,287.5069
2020-07-21_06,287.3767
2020-07-21_12,287.12543
2020-07-21_18,289.298
2020-07-22_00,287.6468
2020-07-22_06,287.68637
2020-07-22_12,287.137
2020-07-22_18,287.75943
2020-07-23_00,287.41052
2020-07-23_06,286.9013
2020-07-23_12,287.09454
2020-07-23_18,287.20312
2020-07-24_00,285.5817
2020-07-24_06,285.1615
2020-07-24_12,286.47806
2020-07-24_18,286.75476
2020-07-25_00,287.4367
2020-07-25_06,287.04272
2020-07-25_12,287.35867
2020-07-25_18,286.48938
2020-07-26_00,286.2364
2020-07-26_06,285.84656
2020-07-26_12,286.78708
2020-07-26_18,286.43506
2020-07-27_00,284.8849
2020-07-27_06,284.49878
2020-07-27_12,285.44238
2020-07-27_18,286.1518
2020-07-28_00,285.74142
2020-07-28_06,286.38937
2020-07-28_12,287.15384
2020-07-28_18,287.42206
2020-07-29_00,286.5102
2020-07-29_06,286.19736
2020-07-29_12,287.20746
2020-07-29_18,286.50006
2020-07-30_00,285.3855
2020-07-30_06,285.48914
2020-07-30_12,286.36646
2020-07-30_18,286.4355
2020-07-31_00,285.0539
2020-07-31_06,285.87573
2020-07-31_12,286.32898
2020-07-31_18,285.27774
2020-08-01_00,285.23456
2020-08-01_06,285.02072
2020-08-01_12,286.63043
2020-08-01_18,286.00592
2020-08-02_00,285.8216
2020-08-02_06,286.67496
2020-08-02_12,287.0669
2020-08-02_18,288.34912
2020-08-03_00,288.2217
2020-08-03_06,288.97992
2020-08-03_12,287.39517
2020-08-03_18,287.19342
2020-08-04_00,286.02795
2020-08-04_06,285.3501
2020-08-04_12,286.85254
2020-08-04_18,287.3786
2020-08-05_00,287.0521
2020-08-05_06,286.2251
2020-08-05_12,287.1639
2020-08-05_18,285.5334
2020-08-06_00,284.70312
2020-08-06_06,284.94547
2020-08-06_12,285.1914
2020-08-06_18,287.45267
2020-08-07_00,285.68146
2020-08-07_06,284.9848
2020-08-07_12,287.563
2020-08-07_18,287.05798
2020-08-08_00,287.70898
2020-08-08_06,287.72388
2020-08-08_12,287.94022
2020-08-08_18,287.14017
2020-08-09_00,286.65518
2020-08-09_06,286.53638
2020-08-09_12,286.2791
2020-08-09_18,287.05487
2020-08-10_00,284.8055
2020-08-10_06,284.98392
2020-08-10_12,285.48816
2020-08-10_18,286.79523
2020-08-11_00,286.7184
2020-08-11_06,286.69885
2020-08-11_12,286.88562
2020-08-11_18,286.7182
2020-08-12_00,285.14752
2020-08-12_06,284.24332
2020-08-12_12,284.21393
2020-08-12_18,285.86774
2020-08-13_00,284.95703
2020-08-13_06,284.21344
2020-08-13_12,285.28455
2020-08-13_18,286.1243
2020-08-14_00,285.7975
2020-08-14_06,285.4995
2020-08-14_12,286.46646
2020-08-14_18,287.46008
2020-08-15_00,284.74585
2020-08-15_06,285.4853
2020-08-15_12,285.36914
2020-08-15_18,286.97986
2020-08-16_00,286.89008
2020-08-16_06,287.31372
2020-08-16_12,286.5051
2020-08-16_18,288.1302
2020-08-17_00,285.59436
2020-08-17_06,284.47504
2020-08-17_12,287.57498
2020-08-17_18,284.67102
2020-08-18_00,284.74182
2020-08-18_06,284.45105
2020-08-18_12,286.3994
2020-08-18_18,287.86078
2020-08-19_00,287.4521
2020-08-19_06,285.79877
2020-08-19_12,284.0039
2020-08-19_18,287.3257
2020-08-20_00,286.51343
2020-08-20_06,286.04617
2020-08-20_12,286.37457
2020-08-20_18,286.21716
2020-08-21_00,286.33035
2020-08-21_06,285.98804
2020-08-21_12,288.68243
2020-08-21_18,287.78168
2020-08-22_00,286.59903
2020-08-22_06,288.37012
2020-08-22_12,288.8471
2020-08-22_18,288.10684
2020-08-23_00,287.83704
2020-08-23_06,287.36987
2020-08-23_12,287.83655
2020-08-23_18,287.78552
2020-08-24_00,288.2825
2020-08-24_06,286.1687
2020-08-24_12,286.16455
2020-08-24_18,286.45142
2020-08-25_00,286.56482
2020-08-25_06,286.4308
2020-08-25_12,287.89246
2020-08-25_18,287.32495
2020-08-26_00,286.7786
2020-08-26_06,288.79578
2020-08-26_12,287.99432
2020-08-26_18,287.91232
2020-08-27_00,286.5821
2020-08-27_06,287.02838
2020-08-27_12,287.06354
2020-08-27_18,287.5501
2020-08-28_00,286.8744
2020-08-28_06,286.71118
2020-08-28_12,286.95886
2020-08-28_18,287.74152
2020-08-29_00,287.2196
2020-08-29_06,287.3557
2020-08-29_12,287.3036
2020-08-29_18,288.12207
2020-08-30_00,287.70367
2020-08-30_06,284.3376
2020-08-30_12,285.42328
2020-08-30_18,288.31305
2020-08-31_00,286.9327
2020-08-31_06,287.0032
2020-08-31_12,287.31418
2020-08-31_18,287.89172
2020-09-01_00,289.08936
2020-09-01_06,288.5329
2020-09-01_12,288.06036
2020-09-01_18,288.19812
2020-09-02_00,287.00427
2020-09-02_06,285.61212
2020-09-02_12,287.18958
2020-09-02_18,287.52985
2020-09-03_00,286.0089
2020-09-03_06,285.52118
2020-09-03_12,286.36823
2020-09-03_18,285.4926
2020-09-04_00,285.593
2020-09-04_06,285.0255
2020-09-04_12,287.33844
2020-09-04_18,288.77426
2020-09-05_00,287.8791
2020-09-05_06,287.3629
2020-09-05_12,288.5088
2020-09-05_18,288.35684
2020-09-06_00,287.84692
2020-09-06_06,288.68668
2020-09-06_12,290.62183
2020-09-06_18,291.12372
