Date,Average temperature [K]
2020-02-21_12,282.3363
2020-02-21_18,281.84952
2020-02-22_00,279.05872
2020-02-22_06,279.90237
2020-02-22_12,283.85062
2020-02-22_18,283.92184
2020-02-23_00,283.85904
2020-02-23_06,284.14023
2020-02-23_12,285.44455
2020-02-23_18,285.12634
2020-02-24_00,284.4815
2020-02-24_06,283.9018
2020-02-24_12,286.21448
2020-02-24_18,283.5741
2020-02-25_00,282.98083
2020-02-25_06,280.0509
2020-02-25_12,281.81073
2020-02-25_18,278.5274
2020-02-26_00,276.68637
2020-02-26_06,276.32263
2020-02-26_12,281.2713
2020-02-26_18,278.98517
2020-02-27_00,278.01807
2020-02-27_06,279.8037
2020-02-27_12,280.3048
2020-02-27_18,279.7861
2020-02-28_00,276.36157
2020-02-28_06,276.9555
2020-02-28_12,281.1258
2020-02-28_18,284.99228
2020-02-29_00,283.70715
2020-02-29_06,282.7188
2020-02-29_12,281.94122
2020-02-29_18,279.7768
2020-03-01_00,278.93127
2020-03-01_06,277.7529
2020-03-01_12,280.80865
2020-03-01_18,280.81763
2020-03-02_00,279.95557
2020-03-02_06,279.7661
2020-03-02_12,281.34924
2020-03-02_18,278.72516
2020-03-03_00,277.38342
2020-03-03_06,276.449
2020-03-03_12,279.79034
2020-03-03_18,280.17725
2020-03-04_00,278.00732
2020-03-04_06,277.45892
2020-03-04_12,280.3499
2020-03-04_18,283.57108
2020-03-05_00,282.2879
2020-03-05_06,281.8145
2020-03-05_12,283.7851
2020-03-05_18,279.52484
2020-03-06_00,278.71387
2020-03-06_06,276.29572
2020-03-06_12,281.13882
2020-03-06_18,279.60532
2020-03-07_00,278.76196
2020-03-07_06,277.82385
2020-03-07_12,282.958
2020-03-07_18,285.10916
2020-03-08_00,281.8292
2020-03-08_06,282.17966
2020-03-08_12,284.9281
2020-03-08_18,281.97064
2020-03-09_00,279.5051
2020-03-09_06,278.8982
2020-03-09_12,283.43674
2020-03-09_18,280.9798
2020-03-10_00,283.2063
2020-03-10_06,284.20752
2020-03-10_12,286.31696
2020-03-10_18,286.62845
2020-03-11_00,285.49408
2020-03-11_06,284.76727
2020-03-11_12,286.2874
2020-03-11_18,285.81638
2020-03-12_00,284.29736
2020-03-12_06,281.40448
2020-03-12_12,283.8501
2020-03-12_18,281.32666
2020-03-13_00,278.4759
2020-03-13_06,277.58276
2020-03-13_12,283.44983
2020-03-13_18,282.7495
2020-03-14_00,279.87823
2020-03-14_06,280.7318
2020-03-14_12,284.38324
2020-03-14_18,284.58862
2020-03-15_00,281.65558
2020-03-15_06,281.771
2020-03-15_12,284.75854
2020-03-15_18,283.32538
2020-03-16_00,279.93942
2020-03-16_06,279.908
2020-03-16_12,283.9264
2020-03-16_18,282.72586
2020-03-17_00,278.3246
2020-03-17_06,276.21127
2020-03-17_12,284.40872
2020-03-17_18,285.20917
2020-03-18_00,280.01935
2020-03-18_06,277.05426
2020-03-18_12,286.9205
2020-03-18_18,286.05542
2020-03-19_00,279.62204
2020-03-19_06,277.68634
2020-03-19_12,286.8012
2020-03-19_18,286.5594
2020-03-20_00,283.46454
2020-03-20_06,281.54205
2020-03-20_12,286.52414
2020-03-20_18,283.00464
2020-03-21_00,280.26385
2020-03-21_06,279.83835
2020-03-21_12,282.02173
2020-03-21_18,281.7309
2020-03-22_00,280.15424
2020-03-22_06,278.32367
2020-03-22_12,281.02637
2020-03-22_18,281.19333
2020-03-23_00,280.01178
2020-03-23_06,277.16718
2020-03-23_12,282.38367
2020-03-23_18,284.27972
2020-03-24_00,279.03613
2020-03-24_06,275.71472
2020-03-24_12,284.74268
2020-03-24_18,285.35175
2020-03-25_00,278.8347
2020-03-25_06,274.4498
2020-03-25_12,283.82394
2020-03-25_18,283.57822
2020-03-26_00,278.5916
2020-03-26_06,275.13965
2020-03-26_12,283.5219
2020-03-26_18,282.00812
2020-03-27_00,276.92657
2020-03-27_06,274.21408
2020-03-27_12,284.33173
2020-03-27_18,283.0283
2020-03-28_00,278.6773
2020-03-28_06,278.12708
2020-03-28_12,284.91574
2020-03-28_18,282.6493
2020-03-29_00,278.97006
2020-03-29_06,278.11682
2020-03-29_12,279.9607
2020-03-29_18,278.44406
2020-03-30_00,275.8687
2020-03-30_06,274.71353
2020-03-30_12,281.00742
2020-03-30_18,280.89786
2020-03-31_00,277.69135
2020-03-31_06,276.4487
2020-03-31_12,282.58093
2020-03-31_18,281.69208
2020-04-01_00,277.0345
2020-04-01_06,274.33624
2020-04-01_12,283.77832
2020-04-01_18,282.46033
2020-04-02_00,276.23303
2020-04-02_06,275.79712
2020-04-02_12,282.68707
2020-04-02_18,282.66867
2020-04-03_00,279.38022
2020-04-03_06,279.1204
2020-04-03_12,284.98053
2020-04-03_18,284.69095
2020-04-04_00,277.81403
2020-04-04_06,275.89566
2020-04-04_12,289.04987
2020-04-04_18,289.36847
2020-04-05_00,282.14206
2020-04-05_06,279.44757
2020-04-05_12,291.9967
2020-04-05_18,291.87506
2020-04-06_00,285.13498
2020-04-06_06,284.8435
2020-04-06_12,288.97528
2020-04-06_18,287.3818
2020-04-07_00,281.6861
2020-04-07_06,281.66122
2020-04-07_12,289.20975
2020-04-07_18,289.44382
2020-04-08_00,285.85608
2020-04-08_06,283.80167
2020-04-08_12,293.10828
2020-04-08_18,292.63187
2020-04-09_00,284.50977
2020-04-09_06,282.02533
2020-04-09_12,294.87347
2020-04-09_18,294.7921
2020-04-10_00,286.33826
2020-04-10_06,283.1635
2020-04-10_12,296.18378
2020-04-10_18,295.19714
2020-04-11_00,286.03983
2020-04-11_06,283.67184
2020-04-11_12,296.85297
2020-04-11_18,293.04486
2020-04-12_00,284.75037
2020-04-12_06,281.937
2020-04-12_12,295.76642
2020-04-12_18,292.23727
2020-04-13_00,285.8719
2020-04-13_06,283.95142
2020-04-13_12,286.65106
2020-04-13_18,283.7913
2020-04-14_00,279.35645
2020-04-14_06,277.672
2020-04-14_12,284.79376
2020-04-14_18,284.7083
2020-04-15_00,279.28198
2020-04-15_06,277.68512
2020-04-15_12,289.0055
2020-04-15_18,289.46967
2020-04-16_00,283.30734
2020-04-16_06,283.85522
2020-04-16_12,293.53537
2020-04-16_18,293.09784
2020-04-17_00,286.96423
2020-04-17_06,286.1577
2020-04-17_12,291.9567
2020-04-17_18,291.2229
2020-04-18_00,285.1808
2020-04-18_06,284.09747
2020-04-18_12,290.31378
2020-04-18_18,289.2099
2020-04-19_00,283.38165
2020-04-19_06,282.5124
2020-04-19_12,287.33154
2020-04-19_18,285.80774
2020-04-20_00,283.85065
2020-04-20_06,283.57733
2020-04-20_12,289.04138
2020-04-20_18,288.05554
2020-04-21_00,284.9119
2020-04-21_06,284.49658
2020-04-21_12,289.9508
2020-04-21_18,288.80194
2020-04-22_00,283.7573
2020-04-22_06,282.80933
2020-04-22_12,292.90326
2020-04-22_18,291.59366
2020-04-23_00,282.3736
2020-04-23_06,281.96603
2020-04-23_12,294.33514
2020-04-23_18,293.27332
2020-04-24_00,285.66556
2020-04-24_06,285.1408
2020-04-24_12,289.61127
2020-04-24_18,288.82172
2020-04-25_00,283.71594
2020-04-25_06,283.76074
2020-04-25_12,290.39203
2020-04-25_18,287.71472
2020-04-26_00,282.17755
2020-04-26_06,282.09003
2020-04-26_12,291.75555
2020-04-26_18,290.77448
2020-04-27_00,283.3282
2020-04-27_06,281.891
2020-04-27_12,291.8457
2020-04-27_18,288.14252
2020-04-28_00,284.7412
2020-04-28_06,284.7017
2020-04-28_12,287.3039
2020-04-28_18,286.02777
2020-04-29_00,283.2868
2020-04-29_06,282.54633
2020-04-29_12,286.54474
2020-04-29_18,285.64838
2020-04-30_00,281.37473
2020-04-30_06,279.88586
2020-04-30_12,286.2336
2020-04-30_18,284.3553
2020-05-01_00,282.1893
2020-05-01_06,282.29657
2020-05-01_12,287.5635
2020-05-01_18,285.79263
2020-05-02_00,281.0041
2020-05-02_06,281.91553
2020-05-02_12,288.26044
2020-05-02_18,287.22992
2020-05-03_00,284.33414
2020-05-03_06,284.6385
2020-05-03_12,289.88232
2020-05-03_18,289.80707
2020-05-04_00,285.19513
2020-05-04_06,284.52795
2020-05-04_12,290.3087
2020-05-04_18,290.34598
2020-05-05_00,286.45612
2020-05-05_06,283.98035
2020-05-05_12,286.8691
2020-05-05_18,287.38388
2020-05-06_00,283.2446
2020-05-06_06,283.3336
2020-05-06_12,290.7005
2020-05-06_18,291.3416
2020-05-07_00,284.789
2020-05-07_06,284.11536
2020-05-07_12,293.882
2020-05-07_18,293.7279
2020-05-08_00,285.61658
2020-05-08_06,284.27887
2020-05-08_12,293.6194
2020-05-08_18,291.97015
2020-05-09_00,287.55432
2020-05-09_06,286.42566
2020-05-09_12,293.95782
2020-05-09_18,290.68158
2020-05-10_00,287.20572
2020-05-10_06,287.09183
2020-05-10_12,290.54742
2020-05-10_18,287.72528
2020-05-11_00,281.52393
2020-05-11_06,281.3814
2020-05-11_12,284.76443
2020-05-11_18,283.25165
2020-05-12_00,279.23218
2020-05-12_06,278.6351
2020-05-12_12,284.61945
2020-05-12_18,284.3764
2020-05-13_00,279.01508
2020-05-13_06,279.81793
2020-05-13_12,287.2838
2020-05-13_18,285.01605
2020-05-14_00,279.4385
2020-05-14_06,279.41754
2020-05-14_12,285.75427
2020-05-14_18,284.89307
2020-05-15_00,279.92117
2020-05-15_06,280.39026
2020-05-15_12,286.98376
2020-05-15_18,287.20306
2020-05-16_00,280.0197
2020-05-16_06,281.23596
2020-05-16_12,289.792
2020-05-16_18,288.51807
2020-05-17_00,280.93167
2020-05-17_06,281.45355
2020-05-17_12,290.87637
2020-05-17_18,289.29758
2020-05-18_00,281.55142
2020-05-18_06,281.53897
2020-05-18_12,291.164
2020-05-18_18,290.763
2020-05-19_00,282.5426
2020-05-19_06,282.31235
2020-05-19_12,291.4133
2020-05-19_18,291.0103
2020-05-20_00,285.0199
2020-05-20_06,284.53024
2020-05-20_12,297.16345
2020-05-20_18,297.6583
2020-05-21_00,288.5905
2020-05-21_06,288.30026
2020-05-21_12,295.83957
2020-05-21_18,297.48053
2020-05-22_00,292.22968
2020-05-22_06,289.27777
2020-05-22_12,291.2409
2020-05-22_18,290.3065
2020-05-23_00,285.95935
2020-05-23_06,284.47824
2020-05-23_12,290.34186
2020-05-23_18,289.1032
2020-05-24_00,282.5042
2020-05-24_06,283.18164
2020-05-24_12,290.5504
2020-05-24_18,290.90436
2020-05-25_00,283.0968
2020-05-25_06,284.30795
2020-05-25_12,294.6379
2020-05-25_18,293.54684
2020-05-26_00,285.2947
2020-05-26_06,286.18713
2020-05-26_12,296.43555
2020-05-26_18,294.71454
2020-05-27_00,286.92047
2020-05-27_06,287.5443
2020-05-27_12,296.91827
2020-05-27_18,296.16302
2020-05-28_00,287.98633
2020-05-28_06,287.34735
2020-05-28_12,294.07043
2020-05-28_18,294.19263
2020-05-29_00,287.08575
2020-05-29_06,287.10056
2020-05-29_12,296.9662
2020-05-29_18,296.22415
2020-05-30_00,286.34152
2020-05-30_06,287.07452
2020-05-30_12,297.61514
2020-05-30_18,296.6726
2020-05-31_00,287.76257
2020-05-31_06,288.05606
2020-05-31_12,297.482
2020-05-31_18,295.26794
2020-06-01_00,286.6958
2020-06-01_06,287.34326
2020-06-01_12,296.98456
2020-06-01_18,296.28705
2020-06-02_00,287.10294
2020-06-02_06,287.44055
2020-06-02_12,297.72113
2020-06-02_18,295.7799
2020-06-03_00,285.87762
2020-06-03_06,286.13123
2020-06-03_12,294.90588
2020-06-03_18,292.67993
2020-06-04_00,286.2074
2020-06-04_06,284.94586
2020-06-04_12,285.49146
2020-06-04_18,286.53186
2020-06-05_00,283.86713
2020-06-05_06,285.6526
2020-06-05_12,288.80896
2020-06-05_18,287.17145
2020-06-06_00,284.45844
2020-06-06_06,283.80652
2020-06-06_12,288.3458
2020-06-06_18,286.4651
2020-06-07_00,282.86108
2020-06-07_06,284.4278
2020-06-07_12,289.15094
2020-06-07_18,288.30548
2020-06-08_00,284.0751
2020-06-08_06,284.94492
2020-06-08_12,290.44513
2020-06-08_18,288.72467
2020-06-09_00,282.8116
2020-06-09_06,283.79135
2020-06-09_12,287.7041
2020-06-09_18,289.36536
2020-06-10_00,283.63464
2020-06-10_06,283.75888
2020-06-10_12,286.36484
2020-06-10_18,286.8126
2020-06-11_00,284.55792
2020-06-11_06,284.6771
2020-06-11_12,290.24103
2020-06-11_18,287.01477
2020-06-12_00,285.69983
2020-06-12_06,285.8783
2020-06-12_12,288.63394
2020-06-12_18,290.69092
2020-06-13_00,285.93567
2020-06-13_06,285.9543
2020-06-13_12,290.1446
2020-06-13_18,290.60303
2020-06-14_00,286.50104
2020-06-14_06,287.42822
2020-06-14_12,292.86072
2020-06-14_18,291.33142
2020-06-15_00,286.7002
2020-06-15_06,286.742
2020-06-15_12,290.51926
2020-06-15_18,290.15582
2020-06-16_00,286.05566
2020-06-16_06,286.86963
2020-06-16_12,290.84857
2020-06-16_18,289.3515
2020-06-17_00,286.3127
2020-06-17_06,285.90625
2020-06-17_12,291.24478
2020-06-17_18,289.11816
2020-06-18_00,284.85248
2020-06-18_06,285.688
2020-06-18_12,291.45346
2020-06-18_18,289.71616
2020-06-19_00,285.85498
2020-06-19_06,286.54553
2020-06-19_12,290.55164
2020-06-19_18,290.45984
2020-06-20_00,285.6647
2020-06-20_06,285.82745
2020-06-20_12,292.4276
2020-06-20_18,293.0407
2020-06-21_00,287.6293
2020-06-21_06,287.4879
2020-06-21_12,292.0185
2020-06-21_18,291.6751
2020-06-22_00,284.99664
2020-06-22_06,284.8367
2020-06-22_12,293.9942
2020-06-22_18,295.35754
2020-06-23_00,287.87103
2020-06-23_06,288.42648
2020-06-23_12,298.2303
2020-06-23_18,299.1648
2020-06-24_00,290.54462
2020-06-24_06,291.30566
2020-06-24_12,302.01447
2020-06-24_18,302.91614
2020-06-25_00,293.2085
2020-06-25_06,294.1194
2020-06-25_12,305.1953
2020-06-25_18,302.7948
2020-06-26_00,294.70822
2020-06-26_06,291.5091
2020-06-26_12,294.66626
2020-06-26_18,294.36972
2020-06-27_00,289.31393
2020-06-27_06,288.89722
2020-06-27_12,294.2013
2020-06-27_18,292.32437
2020-06-28_00,287.7946
2020-06-28_06,287.58826
2020-06-28_12,292.824
2020-06-28_18,291.3615
2020-06-29_00,286.26434
2020-06-29_06,286.18152
2020-06-29_12,290.72562
2020-06-29_18,290.5918
2020-06-30_00,287.1579
2020-06-30_06,287.60336
2020-06-30_12,293.53708
2020-06-30_18,293.83472
2020-07-01_00,290.24188
2020-07-01_06,289.23645
2020-07-01_12,292.34692
2020-07-01_18,291.91776
2020-07-02_00,287.50305
2020-07-02_06,286.8244
2020-07-02_12,290.24252
2020-07-02_18,289.7713
2020-07-03_00,285.72995
2020-07-03_06,286.49048
2020-07-03_12,292.4272
2020-07-03_18,293.13922
2020-07-04_00,288.13507
2020-07-04_06,288.36487
2020-07-04_12,292.79144
2020-07-04_18,291.7184
2020-07-05_00,289.94147
2020-07-05_06,289.573
2020-07-05_12,291.8848
2020-07-05_18,290.38885
2020-07-06_00,285.2553
2020-07-06_06,286.49268
2020-07-06_12,290.77094
2020-07-06_18,290.411
2020-07-07_00,283.7182
2020-07-07_06,284.4573
2020-07-07_12,292.82404
2020-07-07_18,292.64758
2020-07-08_00,285.2799
2020-07-08_06,286.45157
2020-07-08_12,294.64822
2020-07-08_18,294.24524
2020-07-09_00,287.9438
2020-07-09_06,288.22842
2020-07-09_12,297.60397
2020-07-09_18,295.96783
2020-07-10_00,289.09512
2020-07-10_06,287.22742
2020-07-10_12,292.8357
2020-07-10_18,291.1389
2020-07-11_00,284.32922
2020-07-11_06,285.51727
2020-07-11_12,293.78735
2020-07-11_18,292.60608
2020-07-12_00,284.96393
2020-07-12_06,285.4733
2020-07-12_12,294.6942
2020-07-12_18,294.003
2020-07-13_00,285.58978
2020-07-13_06,286.85455
2020-07-13_12,295.97314
2020-07-13_18,294.65335
2020-07-14_00,286.7731
2020-07-14_06,287.17328
2020-07-14_12,291.13428
2020-07-14_18,290.42902
2020-07-15_00,287.13654
2020-07-15_06,286.943
2020-07-15_12,290.43033
2020-07-15_18,290.97516
2020-07-16_00,287.79395
2020-07-16_06,288.4349
2020-07-16_12,293.60764
2020-07-16_18,293.5017
2020-07-17_00,286.4717
2020-07-17_06,287.19342
2020-07-17_12,294.19528
2020-07-17_18,293.4248
2020-07-18_00,287.42627
2020-07-18_06,287.11386
2020-07-18_12,293.93686
2020-07-18_18,294.33643
2020-07-19_00,288.1579
2020-07-19_06,287.3416
2020-07-19_12,295.3595
2020-07-19_18,293.41565
2020-07-20_00,288.73267
2020-07-20_06,289.5633
2020-07-20_12,294.51126
2020-07-20_18,293.89435
2020-07-21_00,286.71588
2020-07-21_06,287.23364
2020-07-21_12,295.86957
2020-07-21_18,294.76968
2020-07-22_00,286.45
2020-07-22_06,286.34164
2020-07-22_12,296.58817
2020-07-22_18,295.6149
2020-07-23_00,287.11218
2020-07-23_06,286.96967
2020-07-23_12,296.11212
2020-07-23_18,293.26367
2020-07-24_00,287.46255
2020-07-24_06,288.58826
2020-07-24_12,294.62308
2020-07-24_18,294.641
2020-07-25_00,290.2741
2020-07-25_06,289.79663
2020-07-25_12,294.03445
2020-07-25_18,291.1056
2020-07-26_00,289.32965
2020-07-26_06,288.21228
2020-07-26_12,293.8818
2020-07-26_18,294.59277
2020-07-27_00,288.46204
2020-07-27_06,287.81714
2020-07-27_12,297.41797
2020-07-27_18,294.21722
2020-07-28_00,289.28
2020-07-28_06,286.86935
2020-07-28_12,292.1094
2020-07-28_18,292.33173
2020-07-29_00,285.39105
2020-07-29_06,285.42392
2020-07-29_12,293.90228
2020-07-29_18,294.66217
2020-07-30_00,286.54126
2020-07-30_06,287.0155
2020-07-30_12,301.2771
2020-07-30_18,303.1552
2020-07-31_00,293.67987
2020-07-31_06,295.07983
2020-07-31_12,303.74792
2020-07-31_18,299.32608
2020-08-01_00,291.04608
2020-08-01_06,290.87814
2020-08-01_12,296.18658
2020-08-01_18,293.3067
2020-08-02_00,287.9334
2020-08-02_06,287.4528
2020-08-02_12,292.8662
2020-08-02_18,292.19482
2020-08-03_00,287.29153
2020-08-03_06,287.0102
2020-08-03_12,293.4025
2020-08-03_18,291.7862
2020-08-04_00,285.03772
2020-08-04_06,284.74072
2020-08-04_12,294.4668
2020-08-04_18,295.01727
2020-08-05_00,287.70688
2020-08-05_06,286.59326
2020-08-05_12,298.17416
2020-08-05_18,299.5578
2020-08-06_00,290.23242
2020-08-06_06,289.0026
2020-08-06_12,301.73828
2020-08-06_18,301.9351
2020-08-07_00,291.30743
2020-08-07_06,291.90277
2020-08-07_12,305.8413
2020-08-07_18,304.8617
2020-08-08_00,295.01855
2020-08-08_06,294.0691
2020-08-08_12,301.04373
2020-08-08_18,299.16214
2020-08-09_00,290.88077
2020-08-09_06,290.99146
2020-08-09_12,300.4295
2020-08-09_18,298.62665
2020-08-10_00,291.48764
2020-08-10_06,290.7266
2020-08-10_12,300.37585
2020-08-10_18,300.60236
2020-08-11_00,292.60757
2020-08-11_06,292.08508
2020-08-11_12,303.61365
2020-08-11_18,300.36078
2020-08-12_00,294.51715
2020-08-12_06,293.63248
2020-08-12_12,302.74323
2020-08-12_18,297.29156
2020-08-13_00,292.792
2020-08-13_06,292.41364
2020-08-13_12,297.9994
2020-08-13_18,294.1912
2020-08-14_00,291.51135
2020-08-14_06,291.0
2020-08-14_12,293.82144
2020-08-14_18,293.33215
2020-08-15_00,289.11987
2020-08-15_06,288.33295
2020-08-15_12,295.70117
2020-08-15_18,295.4662
2020-08-16_00,290.1435
2020-08-16_06,289.26147
2020-08-16_12,294.67307
2020-08-16_18,292.53156
2020-08-17_00,288.76477
2020-08-17_06,287.78314
2020-08-17_12,294.08426
2020-08-17_18,293.0299
2020-08-18_00,288.31165
2020-08-18_06,288.11218
2020-08-18_12,296.40674
2020-08-18_18,295.47748
2020-08-19_00,291.51898
2020-08-19_06,290.86957
2020-08-19_12,293.20215
2020-08-19_18,295.43216
2020-08-20_00,293.14087
2020-08-20_06,291.30203
2020-08-20_12,298.02594
2020-08-20_18,298.36414
2020-08-21_00,293.76443
2020-08-21_06,291.6194
2020-08-21_12,296.87628
2020-08-21_18,294.5307
2020-08-22_00,290.40665
2020-08-22_06,289.917
2020-08-22_12,294.90472
2020-08-22_18,292.0004
2020-08-23_00,287.94397
2020-08-23_06,287.14966
2020-08-23_12,292.24963
2020-08-23_18,291.58044
2020-08-24_00,286.93387
2020-08-24_06,287.5437
2020-08-24_12,293.29785
2020-08-24_18,292.8435
2020-08-25_00,289.71228
2020-08-25_06,288.40442
2020-08-25_12,294.20203
2020-08-25_18,293.26685
2020-08-26_00,289.57498
2020-08-26_06,288.25916
2020-08-26_12,292.90106
2020-08-26_18,291.9128
2020-08-27_00,285.55426
2020-08-27_06,286.51373
2020-08-27_12,293.34088
2020-08-27_18,292.75323
2020-08-28_00,288.1239
2020-08-28_06,287.5564
2020-08-28_12,291.75574
2020-08-28_18,288.32452
2020-08-29_00,285.3275
2020-08-29_06,285.71313
2020-08-29_12,288.4115
2020-08-29_18,288.38184
2020-08-30_00,284.9195
2020-08-30_06,285.74432
2020-08-30_12,290.1601
2020-08-30_18,289.10162
2020-08-31_00,285.76083
2020-08-31_06,284.3489
2020-08-31_12,292.08908
2020-08-31_18,291.14563
2020-09-01_00,285.0078
2020-09-01_06,283.32684
2020-09-01_12,292.52618
2020-09-01_18,290.96375
2020-09-02_00,285.3617
2020-09-02_06,282.8963
2020-09-02_12,293.5265
2020-09-02_18,293.4732
2020-09-03_00,289.22083
2020-09-03_06,288.7072
2020-09-03_12,295.3897
2020-09-03_18,294.99554
2020-09-04_00,290.16818
2020-09-04_06,288.43176
2020-09-04_12,293.60846
2020-09-04_18,291.93735
2020-09-05_00,287.80096
2020-09-05_06,286.8175
2020-09-05_12,291.29736
2020-09-05_18,288.9423
2020-09-06_00,284.13354
2020-09-06_06,284.09293
2020-09-06_12,289.4641
2020-09-06_18,289.08026
