Date,Average temperature [K]
2020-09-07_06,284.00653
2020-09-07_12,285.21338
2020-09-07_18,284.91913
2020-09-08_00,284.80783
2020-09-08_06,284.66028
2020-09-08_12,284.60388
2020-09-08_18,284.807
2020-09-09_00,284.3412
2020-09-09_06,283.8697
2020-09-09_12,283.5783
2020-09-09_18,281.77985
2020-09-10_00,281.38614
2020-09-10_06,282.2636
2020-09-10_12,283.22528
2020-09-10_18,283.81018
2020-09-11_00,284.73578
2020-09-11_06,284.45215
2020-09-11_12,284.8501
2020-09-11_18,284.38568
2020-09-12_00,283.8822
2020-09-12_06,283.457
2020-09-12_12,283.76617
2020-09-12_18,284.14157
2020-09-13_00,283.4535
2020-09-13_06,283.62952
2020-09-13_12,284.0971
2020-09-13_18,283.79987
2020-09-14_00,283.87634
2020-09-14_06,283.38553
2020-09-14_12,283.51492
2020-09-14_18,282.87482
2020-09-15_00,282.833
2020-09-15_06,283.33167
2020-09-15_12,283.41498
2020-09-15_18,282.40875
2020-09-16_00,283.0732
2020-09-16_06,282.75378
2020-09-16_12,283.93604
2020-09-16_18,283.14136
2020-09-17_00,283.25897
2020-09-17_06,283.3988
2020-09-17_12,284.774
2020-09-17_18,285.6738
2020-09-18_00,285.279
2020-09-18_06,284.05438
2020-09-18_12,284.0108
2020-09-18_18,283.89
2020-09-19_00,283.6131
2020-09-19_06,283.10873
2020-09-19_12,283.57733
2020-09-19_18,284.11487
2020-09-20_00,284.5543
2020-09-20_06,283.87292
2020-09-20_12,284.18304
2020-09-20_18,284.31845
2020-09-21_00,285.02777
2020-09-21_06,284.4649
2020-09-21_12,284.2818
2020-09-21_18,283.17538
2020-09-22_00,282.25226
2020-09-22_06,283.0968
2020-09-22_12,281.50507
2020-09-22_18,282.8603
2020-09-23_00,281.78033
2020-09-23_06,280.93613
2020-09-23_12,282.38757
2020-09-23_18,282.2964
2020-09-24_00,282.1104
2020-09-24_06,281.90875
2020-09-24_12,282.99817
2020-09-24_18,282.5516
2020-09-25_00,282.30548
2020-09-25_06,282.34338
2020-09-25_12,282.8045
2020-09-25_18,282.10074
2020-09-26_00,282.09402
2020-09-26_06,282.3338
2020-09-26_12,281.92224
2020-09-26_18,281.91913
2020-09-27_00,281.9736
2020-09-27_06,282.15417
2020-09-27_12,282.80652
2020-09-27_18,281.64093
2020-09-28_00,282.09265
2020-09-28_06,282.79492
2020-09-28_12,283.7521
2020-09-28_18,283.61984
2020-09-29_00,283.48016
2020-09-29_06,283.56543
2020-09-29_12,284.5616
2020-09-29_18,284.03265
2020-09-30_00,284.17145
2020-09-30_06,283.38898
2020-09-30_12,284.30078
2020-09-30_18,284.74594
2020-10-01_00,284.3782
2020-10-01_06,284.992
2020-10-01_12,285.27893
2020-10-01_18,285.44617
2020-10-02_00,285.57715
2020-10-02_06,285.37665
2020-10-02_12,285.10443
2020-10-02_18,284.9212
2020-10-03_00,285.6508
2020-10-03_06,285.79065
2020-10-03_12,285.36
2020-10-03_18,285.6516
2020-10-04_00,285.54523
2020-10-04_06,285.41913
2020-10-04_12,285.2907
2020-10-04_18,285.41037
2020-10-05_00,285.55783
2020-10-05_06,284.80673
2020-10-05_12,284.67828
2020-10-05_18,284.70755
2020-10-06_00,285.0686
2020-10-06_06,285.1637
2020-10-06_12,285.09808
2020-10-06_18,283.99078
2020-10-07_00,283.0478
2020-10-07_06,282.61755
2020-10-07_12,282.6885
2020-10-07_18,283.17746
2020-10-08_00,282.27252
2020-10-08_06,282.30914
2020-10-08_12,282.79022
2020-10-08_18,282.53278
2020-10-09_00,282.2005
2020-10-09_06,281.9185
2020-10-09_12,282.83936
2020-10-09_18,282.2805
2020-10-10_00,282.3556
2020-10-10_06,282.0405
2020-10-10_12,282.68567
2020-10-10_18,282.29175
2020-10-11_00,282.4944
2020-10-11_06,281.97217
2020-10-11_12,282.37457
2020-10-11_18,280.90588
2020-10-12_00,280.57758
2020-10-12_06,280.43835
2020-10-12_12,281.22418
2020-10-12_18,282.2928
2020-10-13_00,282.6414
2020-10-13_06,281.87128
2020-10-13_12,282.5659
2020-10-13_18,282.46777
2020-10-14_00,282.635
2020-10-14_06,281.5896
2020-10-14_12,281.45105
2020-10-14_18,280.89893
2020-10-15_00,281.38608
2020-10-15_06,281.14893
2020-10-15_12,281.4472
2020-10-15_18,281.56
2020-10-16_00,281.11902
2020-10-16_06,280.94812
2020-10-16_12,281.19647
2020-10-16_18,280.22626
2020-10-17_00,280.69495
2020-10-17_06,280.62137
2020-10-17_12,280.21948
2020-10-17_18,279.9897
2020-10-18_00,280.10385
2020-10-18_06,279.6587
2020-10-18_12,279.39856
2020-10-18_18,279.0453
2020-10-19_00,278.3732
2020-10-19_06,279.82928
2020-10-19_12,280.1372
2020-10-19_18,280.65594
2020-10-20_00,281.26837
2020-10-20_06,281.41675
2020-10-20_12,281.39972
2020-10-20_18,281.10742
2020-10-21_00,280.5993
2020-10-21_06,280.30774
2020-10-21_12,280.33362
2020-10-21_18,280.37384
2020-10-22_00,280.41846
2020-10-22_06,280.4369
2020-10-22_12,280.91318
2020-10-22_18,280.25934
2020-10-23_00,280.68372
2020-10-23_06,280.7452
2020-10-23_12,280.46033
2020-10-23_18,281.0949
2020-10-24_00,282.05127
2020-10-24_06,282.32935
2020-10-24_12,281.66614
2020-10-24_18,282.55966
2020-10-25_00,282.97937
2020-10-25_06,281.89618
2020-10-25_12,282.75482
2020-10-25_18,282.29126
2020-10-26_00,282.09125
2020-10-26_06,282.4223
2020-10-26_12,282.60767
2020-10-26_18,281.2262
2020-10-27_00,281.14993
2020-10-27_06,281.0796
2020-10-27_12,281.54907
2020-10-27_18,281.89807
2020-10-28_00,281.9074
2020-10-28_06,281.79916
2020-10-28_12,281.76813
2020-10-28_18,281.65332
2020-10-29_00,281.77393
2020-10-29_06,281.96735
2020-10-29_12,282.81934
2020-10-29_18,282.66495
2020-10-30_00,283.10327
2020-10-30_06,282.49933
2020-10-30_12,282.1173
2020-10-30_18,281.82678
2020-10-31_00,282.35767
2020-10-31_06,282.98505
2020-10-31_12,281.99188
2020-10-31_18,283.9969
2020-11-01_00,282.33075
2020-11-01_06,281.8531
2020-11-01_12,281.83722
2020-11-01_18,282.18643
2020-11-02_00,281.95905
2020-11-02_06,281.75583
2020-11-02_12,281.89746
2020-11-02_18,281.47534
2020-11-03_00,281.1947
2020-11-03_06,281.46188
2020-11-03_12,281.82892
2020-11-03_18,280.43954
2020-11-04_00,280.63702
2020-11-04_06,279.87704
2020-11-04_12,281.4235
2020-11-04_18,281.95483
2020-11-05_00,283.02588
2020-11-05_06,282.48248
2020-11-05_12,282.84708
2020-11-05_18,282.97464
2020-11-06_00,281.84088
2020-11-06_06,282.89572
2020-11-06_12,282.30856
2020-11-06_18,282.4419
2020-11-07_00,282.17136
2020-11-07_06,281.5551
2020-11-07_12,281.6031
2020-11-07_18,280.90527
2020-11-08_00,281.16614
2020-11-08_06,280.9317
2020-11-08_12,282.2431
2020-11-08_18,282.3758
2020-11-09_00,282.44263
2020-11-09_06,282.8371
2020-11-09_12,283.01105
2020-11-09_18,283.01843
2020-11-10_00,282.77975
2020-11-10_06,282.774
2020-11-10_12,282.9259
2020-11-10_18,283.54187
2020-11-11_00,283.51093
2020-11-11_06,282.75055
2020-11-11_12,283.02356
2020-11-11_18,281.95367
2020-11-12_00,282.03955
2020-11-12_06,281.33673
2020-11-12_12,283.11014
2020-11-12_18,282.73248
2020-11-13_00,283.11987
2020-11-13_06,283.08652
2020-11-13_12,282.35944
2020-11-13_18,282.13977
2020-11-14_00,282.01752
2020-11-14_06,282.4906
2020-11-14_12,282.7017
2020-11-14_18,282.91595
2020-11-15_00,282.13806
2020-11-15_06,283.23407
2020-11-15_12,282.79706
2020-11-15_18,282.42755
2020-11-16_00,282.46222
2020-11-16_06,282.0761
2020-11-16_12,281.1183
2020-11-16_18,281.25757
2020-11-17_00,281.1329
2020-11-17_06,281.39517
2020-11-17_12,280.22827
2020-11-17_18,279.91553
2020-11-18_00,278.99667
2020-11-18_06,278.3792
2020-11-18_12,277.84793
2020-11-18_18,277.2371
2020-11-19_00,275.79578
2020-11-19_06,275.21954
2020-11-19_12,275.59802
2020-11-19_18,276.26407
2020-11-20_00,276.5944
2020-11-20_06,277.86932
2020-11-20_12,279.55872
2020-11-20_18,281.67645
2020-11-21_00,282.8896
2020-11-21_06,280.95605
2020-11-21_12,281.0462
2020-11-21_18,279.86084
2020-11-22_00,280.84076
2020-11-22_06,279.6092
2020-11-22_12,279.96707
2020-11-22_18,279.43423
2020-11-23_00,279.54114
2020-11-23_06,280.44315
2020-11-23_12,281.031
2020-11-23_18,281.78406
2020-11-24_00,281.46558
2020-11-24_06,281.41907
2020-11-24_12,280.99744
2020-11-24_18,281.31873
2020-11-25_00,279.97284
2020-11-25_06,280.37457
2020-11-25_12,280.68457
2020-11-25_18,279.1397
2020-11-26_00,278.37827
2020-11-26_06,277.88092
2020-11-26_12,279.01886
2020-11-26_18,280.903
2020-11-27_00,281.24097
2020-11-27_06,281.10193
2020-11-27_12,280.89417
2020-11-27_18,280.6065
2020-11-28_00,281.115
2020-11-28_06,281.1963
2020-11-28_12,281.559
2020-11-28_18,281.90765
2020-11-29_00,281.7855
2020-11-29_06,281.64685
2020-11-29_12,281.7716
2020-11-29_18,282.1923
2020-11-30_00,281.17697
2020-11-30_06,280.17303
2020-11-30_12,279.58807
2020-11-30_18,279.15668
2020-12-01_00,277.84607
2020-12-01_06,278.56934
2020-12-01_12,279.4022
2020-12-01_18,282.1741
2020-12-02_00,282.32355
2020-12-02_06,280.51523
2020-12-02_12,279.8376
2020-12-02_18,279.49133
2020-12-03_00,277.7057
2020-12-03_06,277.86505
2020-12-03_12,277.8181
2020-12-03_18,278.55493
2020-12-04_00,279.20935
2020-12-04_06,280.02432
2020-12-04_12,280.1096
2020-12-04_18,280.73376
2020-12-05_00,280.4729
2020-12-05_06,280.08054
2020-12-05_12,280.1759
2020-12-05_18,280.19244
2020-12-06_00,280.60144
2020-12-06_06,280.49872
2020-12-06_12,280.00806
2020-12-06_18,280.026
2020-12-07_00,280.43103
2020-12-07_06,280.34735
2020-12-07_12,280.4445
2020-12-07_18,280.31464
2020-12-08_00,280.3305
2020-12-08_06,281.90503
2020-12-08_12,282.22974
2020-12-08_18,282.0967
2020-12-09_00,281.26248
2020-12-09_06,281.3221
2020-12-09_12,281.18726
2020-12-09_18,281.02386
2020-12-10_00,281.15063
2020-12-10_06,281.29233
2020-12-10_12,281.0011
2020-12-10_18,280.45505
2020-12-11_00,281.09338
2020-12-11_06,281.18845
2020-12-11_12,281.0761
2020-12-11_18,280.74445
2020-12-12_00,280.35596
2020-12-12_06,280.71307
2020-12-12_12,280.6708
2020-12-12_18,281.1319
2020-12-13_00,281.21378
2020-12-13_06,280.86627
2020-12-13_12,280.78458
2020-12-13_18,280.6283
2020-12-14_00,280.76407
2020-12-14_06,280.54526
2020-12-14_12,281.46667
2020-12-14_18,281.93445
2020-12-15_00,282.0379
2020-12-15_06,281.71674
2020-12-15_12,281.30084
2020-12-15_18,281.83475
2020-12-16_00,281.73926
2020-12-16_06,281.50934
2020-12-16_12,281.8695
2020-12-16_18,281.80902
2020-12-17_00,282.78348
2020-12-17_06,281.80222
2020-12-17_12,281.82086
2020-12-17_18,281.80432
2020-12-18_00,282.0265
2020-12-18_06,281.99127
2020-12-18_12,282.22266
2020-12-18_18,282.27057
2020-12-19_00,283.05603
2020-12-19_06,282.20508
2020-12-19_12,282.25546
2020-12-19_18,282.31708
2020-12-20_00,282.02325
2020-12-20_06,281.76913
2020-12-20_12,282.08057
2020-12-20_18,281.52332
2020-12-21_00,281.53027
2020-12-21_06,281.01804
2020-12-21_12,281.03638
2020-12-21_18,281.0053
2020-12-22_00,279.70038
2020-12-22_06,279.39246
2020-12-22_12,278.94153
2020-12-22_18,279.24112
2020-12-23_00,279.40363
2020-12-23_06,278.13724
2020-12-23_12,277.54797
2020-12-23_18,276.4216
2020-12-24_00,276.48743
2020-12-24_06,276.72226
2020-12-24_12,275.6427
2020-12-24_18,276.30615
2020-12-25_00,278.33423
2020-12-25_06,280.45825
2020-12-25_12,281.6338
2020-12-25_18,281.19684
2020-12-26_00,279.45813
2020-12-26_06,279.9383
2020-12-26_12,280.28473
2020-12-26_18,279.79132
2020-12-27_00,279.32202
2020-12-27_06,279.60828
2020-12-27_12,279.34073
2020-12-27_18,278.64487
2020-12-28_00,279.0147
2020-12-28_06,279.60858
2020-12-28_12,279.93768
2020-12-28_18,280.49808
2020-12-29_00,279.95807
2020-12-29_06,279.65515
2020-12-29_12,278.93744
2020-12-29_18,279.03525
2020-12-30_00,278.63913
2020-12-30_06,279.04333
2020-12-30_12,279.2602
2020-12-30_18,279.60883
2020-12-31_00,279.96518
2020-12-31_06,279.6698
2020-12-31_12,279.26147
2020-12-31_18,279.1214
