Date,Average pressure [Pa]
2016-07-03_00,87413.375
2016-07-03_06,87369.83
2016-07-03_12,87320.945
2016-07-03_18,87384.4
2016-07-04_00,87469.8
2016-07-04_06,87468.53
2016-07-04_12,87459.03
2016-07-04_18,87633.35
2016-07-05_00,87774.44
2016-07-05_06,87787.55
2016-07-05_12,87736.4
2016-07-05_18,87865.43
2016-07-06_00,87925.54
2016-07-06_06,87825.805
2016-07-06_12,87732.445
2016-07-06_18,87748.29
2016-07-07_00,87757.3
2016-07-07_06,87672.36
2016-07-07_12,87572.78
2016-07-07_18,87533.86
2016-07-08_00,87536.94
2016-07-08_06,87375.34
2016-07-08_12,87314.72
2016-07-08_18,87257.59
2016-07-09_00,87318.7
2016-07-09_06,87316.53
2016-07-09_12,87272.78
2016-07-09_18,87323.12
2016-07-10_00,87384.11
2016-07-10_06,87328.22
2016-07-10_12,87292.41
2016-07-10_18,87355.984
2016-07-11_00,87337.11
2016-07-11_06,87241.234
2016-07-11_12,87312.96
2016-07-11_18,87335.62
2016-07-12_00,87460.94
2016-07-12_06,87438.45
2016-07-12_12,87330.91
2016-07-12_18,87398.7
2016-07-13_00,87528.195
2016-07-13_06,87508.08
2016-07-13_12,87586.87
2016-07-13_18,87614.016
2016-07-14_00,87673.51
2016-07-14_06,87565.75
2016-07-14_12,87471.24
2016-07-14_18,87403.88
2016-07-15_00,87258.79
2016-07-15_06,87151.69
2016-07-15_12,87094.7
2016-07-15_18,87175.0
2016-07-16_00,87308.96
2016-07-16_06,87475.44
2016-07-16_12,87496.19
2016-07-16_18,87536.55
2016-07-17_00,87636.4
2016-07-17_06,87528.69
2016-07-17_12,87462.84
2016-07-17_18,87422.68
2016-07-18_00,87455.125
2016-07-18_06,87460.79
2016-07-18_12,87349.37
2016-07-18_18,87103.25
2016-07-19_00,87072.05
2016-07-19_06,87163.55
2016-07-19_12,87113.11
2016-07-19_18,87026.15
2016-07-20_00,87094.09
2016-07-20_06,87065.43
2016-07-20_12,87069.336
2016-07-20_18,87083.69
2016-07-21_00,87203.88
2016-07-21_06,87246.12
2016-07-21_12,87229.91
2016-07-21_18,87305.42
2016-07-22_00,87469.66
2016-07-22_06,87524.95
2016-07-22_12,87438.305
2016-07-22_18,87368.945
2016-07-23_00,87452.88
2016-07-23_06,87365.26
2016-07-23_12,87327.69
2016-07-23_18,87373.05
2016-07-24_00,87437.26
2016-07-24_06,87393.66
2016-07-24_12,87523.805
2016-07-24_18,87625.875
2016-07-25_00,87788.5
2016-07-25_06,87834.33
2016-07-25_12,87785.96
2016-07-25_18,87765.53
2016-07-26_00,87781.59
2016-07-26_06,87786.55
2016-07-26_12,87711.11
2016-07-26_18,87669.555
2016-07-27_00,87677.78
2016-07-27_06,87590.92
2016-07-27_12,87447.12
2016-07-27_18,87446.22
2016-07-28_00,87459.35
2016-07-28_06,87440.016
2016-07-28_12,87330.95
2016-07-28_18,87393.31
2016-07-29_00,87528.25
2016-07-29_06,87563.89
2016-07-29_12,87521.53
2016-07-29_18,87568.75
2016-07-30_00,87711.89
2016-07-30_06,87744.58
2016-07-30_12,87739.914
2016-07-30_18,87744.016
2016-07-31_00,87844.85
2016-07-31_06,87811.45
2016-07-31_12,87720.12
2016-07-31_18,87789.84
2016-08-01_00,87882.81
2016-08-01_06,87839.016
2016-08-01_12,87770.19
2016-08-01_18,87822.0
2016-08-02_00,87933.445
2016-08-02_06,87924.24
2016-08-02_12,87777.39
2016-08-02_18,87854.64
2016-08-03_00,87998.195
2016-08-03_06,87953.86
2016-08-03_12,87794.58
2016-08-03_18,87888.914
2016-08-04_00,87940.164
2016-08-04_06,87904.54
2016-08-04_12,87826.0
2016-08-04_18,87925.46
2016-08-05_00,87950.516
2016-08-05_06,87906.27
2016-08-05_12,87806.03
2016-08-05_18,87816.086
2016-08-06_00,87834.57
2016-08-06_06,87700.125
2016-08-06_12,87611.03
2016-08-06_18,87631.64
2016-08-07_00,87669.7
2016-08-07_06,87673.07
2016-08-07_12,87662.914
2016-08-07_18,87764.11
2016-08-08_00,87798.92
2016-08-08_06,87763.11
2016-08-08_12,87662.11
2016-08-08_18,87692.6
2016-08-09_00,87728.055
2016-08-09_06,87630.59
2016-08-09_12,87574.24
2016-08-09_18,87665.6
2016-08-10_00,87788.086
2016-08-10_06,87797.75
2016-08-10_12,87708.81
2016-08-10_18,87765.97
2016-08-11_00,87884.305
2016-08-11_06,87824.83
2016-08-11_12,87694.09
2016-08-11_18,87702.08
2016-08-12_00,87761.625
2016-08-12_06,87633.59
2016-08-12_12,87548.44
2016-08-12_18,87575.95
2016-08-13_00,87631.445
2016-08-13_06,87543.625
2016-08-13_12,87525.3
2016-08-13_18,87555.01
2016-08-14_00,87594.625
2016-08-14_06,87517.8
2016-08-14_12,87465.555
2016-08-14_18,87492.65
2016-08-15_00,87531.88
2016-08-15_06,87443.84
2016-08-15_12,87396.09
2016-08-15_18,87369.164
2016-08-16_00,87427.91
2016-08-16_06,87286.5
2016-08-16_12,87197.53
2016-08-16_18,87179.62
2016-08-17_00,87186.87
2016-08-17_06,87066.58
2016-08-17_12,87011.55
2016-08-17_18,87125.0
2016-08-18_00,87266.75
2016-08-18_06,87296.73
2016-08-18_12,87323.22
2016-08-18_18,87443.51
2016-08-19_00,87551.93
2016-08-19_06,87645.945
2016-08-19_12,87622.05
2016-08-19_18,87755.17
2016-08-20_00,87812.35
2016-08-20_06,87790.945
2016-08-20_12,87749.44
2016-08-20_18,87790.14
2016-08-21_00,87920.66
2016-08-21_06,87860.35
2016-08-21_12,87790.67
2016-08-21_18,87852.71
2016-08-22_00,87987.87
2016-08-22_06,87900.46
2016-08-22_12,87841.97
2016-08-22_18,87779.17
2016-08-23_00,87811.55
2016-08-23_06,87732.81
2016-08-23_12,87606.34
2016-08-23_18,87593.97
2016-08-24_00,87677.02
2016-08-24_06,87591.11
2016-08-24_12,87661.94
2016-08-24_18,87727.516
2016-08-25_00,88057.59
2016-08-25_06,88217.65
2016-08-25_12,88313.35
2016-08-25_18,88354.95
2016-08-26_00,88480.3
2016-08-26_06,88432.91
2016-08-26_12,88366.89
2016-08-26_18,88411.94
2016-08-27_00,88525.484
2016-08-27_06,88511.16
2016-08-27_12,88413.17
2016-08-27_18,88379.37
2016-08-28_00,88385.64
2016-08-28_06,88218.58
2016-08-28_12,88025.02
2016-08-28_18,87982.375
2016-08-29_00,88008.13
2016-08-29_06,87959.4
2016-08-29_12,87962.305
2016-08-29_18,87935.84
2016-08-30_00,87954.445
2016-08-30_06,87855.62
2016-08-30_12,87695.9
2016-08-30_18,87590.945
2016-08-31_00,87601.516
2016-08-31_06,87492.21
2016-08-31_12,87370.38
2016-08-31_18,87342.164
2016-09-01_00,87446.78
2016-09-01_06,87434.79
2016-09-01_12,87343.625
2016-09-01_18,87412.35
2016-09-02_00,87472.05
2016-09-02_06,87435.33
2016-09-02_12,87478.27
2016-09-02_18,87498.875
2016-09-03_00,87682.27
2016-09-03_06,87756.664
2016-09-03_12,87788.74
2016-09-03_18,87880.15
2016-09-04_00,88031.86
2016-09-04_06,88007.055
2016-09-04_12,87944.875
2016-09-04_18,87987.26
2016-09-05_00,88082.55
2016-09-05_06,88094.234
2016-09-05_12,88034.23
2016-09-05_18,88033.445
2016-09-06_00,88112.086
2016-09-06_06,88106.94
