Date,Average pressure [Pa]
2016-09-06_12,90681.03
2016-09-06_18,90679.42
2016-09-07_00,90733.27
2016-09-07_06,90604.88
2016-09-07_12,90639.77
2016-09-07_18,90633.16
2016-09-08_00,90757.96
2016-09-08_06,90805.3
2016-09-08_12,90967.164
2016-09-08_18,90979.17
2016-09-09_00,91013.086
2016-09-09_06,90872.195
2016-09-09_12,90862.82
2016-09-09_18,90769.234
2016-09-10_00,90841.77
2016-09-10_06,90826.17
2016-09-10_12,90873.76
2016-09-10_18,90879.93
2016-09-11_00,90911.4
2016-09-11_06,90764.77
2016-09-11_12,90756.94
2016-09-11_18,90705.27
2016-09-12_00,90702.98
2016-09-12_06,90572.78
2016-09-12_12,90623.12
2016-09-12_18,90566.92
2016-09-13_00,90543.38
2016-09-13_06,90370.51
2016-09-13_12,90323.98
2016-09-13_18,90348.85
2016-09-14_00,90619.41
2016-09-14_06,90692.26
2016-09-14_12,90763.33
2016-09-14_18,90808.055
2016-09-15_00,90858.25
2016-09-15_06,90757.64
2016-09-15_12,90870.336
2016-09-15_18,90853.81
2016-09-16_00,90806.49
2016-09-16_06,90610.375
2016-09-16_12,90514.75
2016-09-16_18,90433.72
2016-09-17_00,90411.89
2016-09-17_06,90157.055
2016-09-17_12,89988.375
2016-09-17_18,89699.516
2016-09-18_00,89504.27
2016-09-18_06,89390.26
2016-09-18_12,89456.18
2016-09-18_18,89496.78
2016-09-19_00,89649.98
2016-09-19_06,89670.38
2016-09-19_12,89817.53
2016-09-19_18,89867.84
2016-09-20_00,90000.15
2016-09-20_06,89896.19
2016-09-20_12,89953.664
2016-09-20_18,89930.836
2016-09-21_00,90029.64
2016-09-21_06,89937.59
2016-09-21_12,90008.08
2016-09-21_18,89939.13
2016-09-22_00,89909.08
2016-09-22_06,89654.08
2016-09-22_12,89638.19
2016-09-22_18,89520.46
2016-09-23_00,89461.086
2016-09-23_06,89235.62
2016-09-23_12,89074.414
2016-09-23_18,88868.82
2016-09-24_00,88918.36
2016-09-24_06,88948.875
2016-09-24_12,89081.4
2016-09-24_18,89145.61
2016-09-25_00,89254.17
2016-09-25_06,89126.49
2016-09-25_12,89069.85
2016-09-25_18,88885.13
2016-09-26_00,88790.8
2016-09-26_06,88577.61
2016-09-26_12,88755.32
2016-09-26_18,88756.59
2016-09-27_00,88591.14
2016-09-27_06,88120.22
2016-09-27_12,87973.09
2016-09-27_18,88114.305
2016-09-28_00,88276.54
2016-09-28_06,88489.94
2016-09-28_12,88688.65
2016-09-28_18,88724.484
2016-09-29_00,88835.33
2016-09-29_06,88824.39
2016-09-29_12,88893.336
2016-09-29_18,88796.44
2016-09-30_00,88772.63
2016-09-30_06,88687.55
2016-09-30_12,88870.875
2016-09-30_18,88914.55
2016-10-01_00,89003.91
2016-10-01_06,89036.06
2016-10-01_12,89237.72
2016-10-01_18,89209.16
2016-10-02_00,89081.69
2016-10-02_06,88856.86
2016-10-02_12,88889.13
2016-10-02_18,88939.97
2016-10-03_00,89077.125
2016-10-03_06,89137.55
2016-10-03_12,89220.9
2016-10-03_18,89253.61
2016-10-04_00,89167.336
2016-10-04_06,88989.6
2016-10-04_12,89002.93
2016-10-04_18,88901.414
2016-10-05_00,88986.5
2016-10-05_06,89051.3
2016-10-05_12,89091.6
2016-10-05_18,88980.4
2016-10-06_00,88979.56
2016-10-06_06,89036.4
2016-10-06_12,89084.5
2016-10-06_18,89044.58
2016-10-07_00,88942.43
2016-10-07_06,88870.336
2016-10-07_12,89016.8
2016-10-07_18,88962.26
2016-10-08_00,88931.18
2016-10-08_06,88935.59
2016-10-08_12,89043.82
2016-10-08_18,89014.04
2016-10-09_00,88995.58
2016-10-09_06,88863.55
2016-10-09_12,88838.35
2016-10-09_18,88705.69
2016-10-10_00,88711.234
2016-10-10_06,88722.92
2016-10-10_12,88830.375
2016-10-10_18,88851.1
2016-10-11_00,88871.14
2016-10-11_06,88895.31
2016-10-11_12,89033.59
2016-10-11_18,89073.7
2016-10-12_00,89113.5
2016-10-12_06,89178.25
2016-10-12_12,89370.7
2016-10-12_18,89433.55
2016-10-13_00,89510.67
2016-10-13_06,89529.76
2016-10-13_12,89611.81
2016-10-13_18,89625.76
2016-10-14_00,89611.2
2016-10-14_06,89498.83
2016-10-14_12,89424.09
2016-10-14_18,89343.555
2016-10-15_00,89295.29
2016-10-15_06,89356.64
2016-10-15_12,89590.11
2016-10-15_18,89720.38
2016-10-16_00,89811.94
2016-10-16_06,89854.78
2016-10-16_12,89954.23
2016-10-16_18,89926.93
2016-10-17_00,89908.79
2016-10-17_06,89784.72
2016-10-17_12,89775.734
2016-10-17_18,89654.664
2016-10-18_00,89466.625
2016-10-18_06,89179.42
2016-10-18_12,88962.984
2016-10-18_18,88920.22
2016-10-19_00,88871.63
2016-10-19_06,88777.34
2016-10-19_12,88960.72
2016-10-19_18,89125.266
2016-10-20_00,89370.31
2016-10-20_06,89559.5
2016-10-20_12,89731.16
2016-10-20_18,89871.58
2016-10-21_00,90140.75
2016-10-21_06,90160.35
2016-10-21_12,90127.56
2016-10-21_18,89827.27
2016-10-22_00,89572.85
2016-10-22_06,89258.55
2016-10-22_12,89032.96
2016-10-22_18,88738.58
2016-10-23_00,88546.83
2016-10-23_06,88356.16
2016-10-23_12,88202.56
2016-10-23_18,88021.51
2016-10-24_00,87973.266
2016-10-24_06,87995.31
2016-10-24_12,88073.85
2016-10-24_18,88021.92
2016-10-25_00,87906.64
2016-10-25_06,87826.49
2016-10-25_12,87791.234
2016-10-25_18,87735.11
2016-10-26_00,87725.39
2016-10-26_06,87740.555
2016-10-26_12,87846.0
2016-10-26_18,87918.31
2016-10-27_00,87940.45
2016-10-27_06,88042.7
2016-10-27_12,88251.195
2016-10-27_18,88300.195
2016-10-28_00,88299.22
2016-10-28_06,88303.516
2016-10-28_12,88368.29
2016-10-28_18,88308.16
2016-10-29_00,88301.86
2016-10-29_06,88317.945
2016-10-29_12,88380.42
2016-10-29_18,88376.61
2016-10-30_00,88417.164
2016-10-30_06,88446.61
2016-10-30_12,88538.43
2016-10-30_18,88573.95
2016-10-31_00,88655.95
2016-10-31_06,88646.85
2016-10-31_12,88777.34
2016-10-31_18,88761.625
2016-11-01_00,88774.414
2016-11-01_06,88797.9
2016-11-01_12,88838.04
2016-11-01_18,88774.98
2016-11-02_00,88762.914
2016-11-02_06,88764.26
2016-11-02_12,88830.23
2016-11-02_18,88841.6
2016-11-03_00,88851.08
2016-11-03_06,88812.94
2016-11-03_12,88833.69
2016-11-03_18,88806.34
2016-11-04_00,88853.91
2016-11-04_06,88931.49
2016-11-04_12,89018.875
2016-11-04_18,89156.664
2016-11-05_00,89322.414
2016-11-05_06,89481.32
2016-11-05_12,89717.31
2016-11-05_18,89835.305
2016-11-06_00,89969.09
2016-11-06_06,89963.67
2016-11-06_12,89825.93
2016-11-06_18,89660.84
2016-11-07_00,89610.984
2016-11-07_06,89576.0
2016-11-07_12,89721.484
2016-11-07_18,89822.414
2016-11-08_00,89967.234
2016-11-08_06,90066.77
2016-11-08_12,90199.85
2016-11-08_18,90239.45
2016-11-09_00,90286.72
2016-11-09_06,90235.84
2016-11-09_12,90289.77
2016-11-09_18,90226.56
2016-11-10_00,90224.586
2016-11-10_06,90152.54
2016-11-10_12,90123.34
2016-11-10_18,90129.56
2016-11-11_00,90187.82
2016-11-11_06,90208.74
2016-11-11_12,90317.945
2016-11-11_18,90319.29
2016-11-12_00,90362.625
2016-11-12_06,90263.375
2016-11-12_12,90294.83
2016-11-12_18,90237.41
2016-11-13_00,90236.375
2016-11-13_06,90183.836
2016-11-13_12,90220.24
2016-11-13_18,90240.89
2016-11-14_00,90219.73
2016-11-14_06,90134.79
2016-11-14_12,90093.06
2016-11-14_18,89950.34
2016-11-15_00,89854.15
2016-11-15_06,89682.3
2016-11-15_12,89577.88
2016-11-15_18,89451.22
2016-11-16_00,89329.25
2016-11-16_06,89168.875
2016-11-16_12,89063.766
2016-11-16_18,88846.414
2016-11-17_00,88649.0
2016-11-17_06,88409.695
2016-11-17_12,88286.13
2016-11-17_18,88080.34
2016-11-18_00,88045.46
2016-11-18_06,88039.11
2016-11-18_12,88149.07
2016-11-18_18,88191.336
2016-11-19_00,88311.625
2016-11-19_06,88492.73
2016-11-19_12,88730.25
2016-11-19_18,88874.0
2016-11-20_00,89047.17
2016-11-20_06,89146.0
2016-11-20_12,89255.766
2016-11-20_18,89233.055
2016-11-21_00,89186.35
2016-11-21_06,89110.13
2016-11-21_12,89079.984
2016-11-21_18,88983.74
2016-11-22_00,88903.69
2016-11-22_06,88860.33
2016-11-22_12,88869.484
2016-11-22_18,88855.59
2016-11-23_00,88879.516
2016-11-23_06,88758.25
2016-11-23_12,88690.99
2016-11-23_18,88687.52
2016-11-24_00,88653.98
2016-11-24_06,88574.586
2016-11-24_12,88596.336
2016-11-24_18,88588.305
2016-11-25_00,88666.31
2016-11-25_06,88769.12
2016-11-25_12,88914.41
2016-11-25_18,88976.02
2016-11-26_00,89087.016
2016-11-26_06,89130.08
2016-11-26_12,89260.81
2016-11-26_18,89318.625
2016-11-27_00,89381.766
2016-11-27_06,89345.24
2016-11-27_12,89361.79
2016-11-27_18,89357.836
2016-11-28_00,89478.37
2016-11-28_06,89472.98
2016-11-28_12,89543.66
2016-11-28_18,89511.086
2016-11-29_00,89496.63
2016-11-29_06,89400.875
2016-11-29_12,89357.03
2016-11-29_18,89253.586
2016-11-30_00,89232.445
2016-11-30_06,89232.375
2016-11-30_12,89294.99
2016-11-30_18,89271.19
2016-12-01_00,89291.53
2016-12-01_06,89168.97
2016-12-01_12,89122.266
2016-12-01_18,89052.86
2016-12-02_00,89064.58
2016-12-02_06,88893.336
2016-12-02_12,88734.62
2016-12-02_18,88530.984
2016-12-03_00,88405.375
2016-12-03_06,88230.56
2016-12-03_12,88180.93
2016-12-03_18,88205.03
2016-12-04_00,88266.06
2016-12-04_06,88314.13
2016-12-04_12,88406.516
2016-12-04_18,88317.75
2016-12-05_00,88279.76
2016-12-05_06,88192.21
2016-12-05_12,88199.805
2016-12-05_18,88148.95
2016-12-06_00,88189.97
2016-12-06_06,88417.9
2016-12-06_12,88586.13
2016-12-06_18,88572.78
2016-12-07_00,88600.98
2016-12-07_06,88454.3
2016-12-07_12,88099.266
2016-12-07_18,87454.69
2016-12-08_00,86982.64
2016-12-08_06,87021.19
2016-12-08_12,87221.336
2016-12-08_18,87660.84
2016-12-09_00,88236.59
2016-12-09_06,88507.59
2016-12-09_12,88836.57
2016-12-09_18,88999.24
2016-12-10_00,89134.52
2016-12-10_06,89188.6
2016-12-10_12,89376.39
2016-12-10_18,89549.78
2016-12-11_00,89815.43
2016-12-11_06,89924.875
2016-12-11_12,90005.08
2016-12-11_18,89967.164
2016-12-12_00,89997.24
2016-12-12_06,89854.17
2016-12-12_12,89837.57
2016-12-12_18,89761.94
2016-12-13_00,89825.02
2016-12-13_06,89815.97
2016-12-13_12,89855.08
2016-12-13_18,89847.0
2016-12-14_00,89733.375
2016-12-14_06,89532.2
2016-12-14_12,89300.83
2016-12-14_18,88928.32
2016-12-15_00,88673.195
2016-12-15_06,88351.414
2016-12-15_12,88217.31
2016-12-15_18,88054.32
2016-12-16_00,88035.18
2016-12-16_06,87974.484
2016-12-16_12,87965.43
2016-12-16_18,87830.2
2016-12-17_00,87689.305
2016-12-17_06,87529.27
2016-12-17_12,87602.27
2016-12-17_18,87729.86
2016-12-18_00,87986.03
2016-12-18_06,88206.766
2016-12-18_12,88535.914
2016-12-18_18,88740.72
2016-12-19_00,88923.76
2016-12-19_06,89056.88
2016-12-19_12,89221.58
2016-12-19_18,89325.56
2016-12-20_00,89446.92
2016-12-20_06,89470.484
2016-12-20_12,89551.195
2016-12-20_18,89502.516
2016-12-21_00,89590.28
2016-12-21_06,89576.47
2016-12-21_12,89643.45
2016-12-21_18,89636.06
2016-12-22_00,89722.336
2016-12-22_06,89782.23
2016-12-22_12,89947.68
2016-12-22_18,89976.734
2016-12-23_00,89995.9
2016-12-23_06,89925.195
2016-12-23_12,89905.734
2016-12-23_18,89810.305
2016-12-24_00,89775.39
2016-12-24_06,89641.48
2016-12-24_12,89638.625
2016-12-24_18,89543.36
2016-12-25_00,89553.34
2016-12-25_06,89577.88
2016-12-25_12,89621.19
2016-12-25_18,89669.336
2016-12-26_00,89575.78
2016-12-26_06,89432.03
2016-12-26_12,89313.94
2016-12-26_18,89137.72
2016-12-27_00,89024.05
2016-12-27_06,88855.3
2016-12-27_12,88806.64
2016-12-27_18,88625.266
2016-12-28_00,88580.375
2016-12-28_06,88435.64
2016-12-28_12,88260.48
2016-12-28_18,88048.7
2016-12-29_00,87843.336
2016-12-29_06,87566.36
2016-12-29_12,87460.25
2016-12-29_18,87405.88
2016-12-30_00,87483.57
2016-12-30_06,87615.53
2016-12-30_12,87866.73
2016-12-30_18,88085.914
2016-12-31_00,88332.33
2016-12-31_06,88392.31
2016-12-31_12,88458.3
2016-12-31_18,88412.13
