Date,Average pressure [Pa]
2016-02-07_00,101299.54
2016-02-07_06,101055.64
2016-02-07_12,101312.016
2016-02-07_18,101180.79
2016-02-08_00,101404.59
2016-02-08_06,101109.28
2016-02-08_12,101236.695
2016-02-08_18,101050.17
2016-02-09_00,101344.266
2016-02-09_06,101027.664
2016-02-09_12,101236.89
2016-02-09_18,101045.44
2016-02-10_00,101243.29
2016-02-10_06,101018.31
2016-02-10_12,101212.57
2016-02-10_18,101046.02
2016-02-11_00,101313.87
2016-02-11_06,101020.336
2016-02-11_12,101229.125
2016-02-11_18,101085.52
2016-02-12_00,101345.484
2016-02-12_06,101074.24
2016-02-12_12,101327.0
2016-02-12_18,101155.54
2016-02-13_00,101468.234
2016-02-13_06,101190.26
2016-02-13_12,101375.125
2016-02-13_18,101203.32
2016-02-14_00,101441.11
2016-02-14_06,101137.94
2016-02-14_12,101382.3
2016-02-14_18,101290.75
2016-02-15_00,101540.72
2016-02-15_06,101180.08
2016-02-15_12,101360.79
2016-02-15_18,101241.75
2016-02-16_00,101576.15
2016-02-16_06,101218.164
2016-02-16_12,101403.64
2016-02-16_18,101173.44
2016-02-17_00,101487.2
2016-02-17_06,101248.83
2016-02-17_12,101423.85
2016-02-17_18,101223.76
2016-02-18_00,101476.22
2016-02-18_06,101223.805
2016-02-18_12,101423.31
2016-02-18_18,101254.27
2016-02-19_00,101485.55
2016-02-19_06,101205.734
2016-02-19_12,101366.82
2016-02-19_18,101188.74
2016-02-20_00,101484.47
2016-02-20_06,101267.8
2016-02-20_12,101477.61
2016-02-20_18,101320.484
2016-02-21_00,101559.01
2016-02-21_06,101333.5
2016-02-21_12,101573.92
2016-02-21_18,101317.336
2016-02-22_00,101497.98
2016-02-22_06,101200.0
2016-02-22_12,101367.28
2016-02-22_18,101181.664
2016-02-23_00,101406.766
2016-02-23_06,101073.734
2016-02-23_12,101325.266
2016-02-23_18,101087.766
2016-02-24_00,101352.32
2016-02-24_06,101044.7
2016-02-24_12,101330.86
2016-02-24_18,101138.16
2016-02-25_00,101409.72
2016-02-25_06,101130.62
2016-02-25_12,101390.06
2016-02-25_18,101199.66
2016-02-26_00,101455.64
2016-02-26_06,101164.6
2016-02-26_12,101410.03
2016-02-26_18,101247.875
2016-02-27_00,101508.94
2016-02-27_06,101185.305
2016-02-27_12,101402.1
2016-02-27_18,101236.01
2016-02-28_00,101474.05
2016-02-28_06,101205.86
2016-02-28_12,101432.59
2016-02-28_18,101240.164
2016-02-29_00,101460.48
2016-02-29_06,101166.21
2016-02-29_12,101459.35
2016-02-29_18,101226.54
2016-03-01_00,101459.59
2016-03-01_06,101120.22
2016-03-01_12,101347.195
2016-03-01_18,101276.61
2016-03-02_00,101517.14
2016-03-02_06,101211.375
2016-03-02_12,101464.89
2016-03-02_18,101288.6
2016-03-03_00,101566.99
2016-03-03_06,101261.45
2016-03-03_12,101449.34
2016-03-03_18,101279.03
2016-03-04_00,101499.0
2016-03-04_06,101187.06
2016-03-04_12,101408.35
2016-03-04_18,101278.78
2016-03-05_00,101475.05
2016-03-05_06,101122.17
2016-03-05_12,101356.47
2016-03-05_18,101233.25
2016-03-06_00,101487.18
2016-03-06_06,101173.05
2016-03-06_12,101372.22
2016-03-06_18,101228.08
2016-03-07_00,101397.36
2016-03-07_06,101109.79
2016-03-07_12,101335.766
2016-03-07_18,101173.95
2016-03-08_00,101388.5
2016-03-08_06,101080.17
2016-03-08_12,101280.62
2016-03-08_18,101092.8
2016-03-09_00,101375.56
2016-03-09_06,101145.61
2016-03-09_12,101359.13
2016-03-09_18,101281.055
2016-03-10_00,101529.1
2016-03-10_06,101235.25
2016-03-10_12,101440.04
2016-03-10_18,101277.516
2016-03-11_00,101455.984
2016-03-11_06,101201.1
2016-03-11_12,101399.17
2016-03-11_18,101196.73
2016-03-12_00,101418.12
2016-03-12_06,101131.734
2016-03-12_12,101314.305
2016-03-12_18,101165.33
2016-03-13_00,101382.664
2016-03-13_06,101149.125
2016-03-13_12,101333.35
2016-03-13_18,101055.734
2016-03-14_00,101320.484
2016-03-14_06,101021.07
2016-03-14_12,101234.57
2016-03-14_18,101032.94
2016-03-15_00,101277.25
2016-03-15_06,100975.05
2016-03-15_12,101183.27
2016-03-15_18,100946.85
2016-03-16_00,101243.266
2016-03-16_06,100998.56
2016-03-16_12,101227.78
2016-03-16_18,101048.83
2016-03-17_00,101274.98
2016-03-17_06,101016.625
2016-03-17_12,101194.05
2016-03-17_18,101008.27
2016-03-18_00,101211.5
2016-03-18_06,100866.87
2016-03-18_12,101121.83
2016-03-18_18,101012.74
2016-03-19_00,101261.5
2016-03-19_06,100893.234
2016-03-19_12,101136.06
2016-03-19_18,101043.8
2016-03-20_00,101299.586
2016-03-20_06,100893.234
2016-03-20_12,101161.766
2016-03-20_18,100932.4
2016-03-21_00,101222.02
2016-03-21_06,100938.99
2016-03-21_12,101130.93
2016-03-21_18,100920.9
2016-03-22_00,101188.82
2016-03-22_06,100943.6
2016-03-22_12,101094.31
2016-03-22_18,101006.42
2016-03-23_00,101298.195
2016-03-23_06,101074.02
2016-03-23_12,101331.27
2016-03-23_18,101215.58
2016-03-24_00,101472.336
2016-03-24_06,101194.8
2016-03-24_12,101368.06
2016-03-24_18,101215.53
2016-03-25_00,101483.4
2016-03-25_06,101188.5
2016-03-25_12,101409.67
2016-03-25_18,101303.78
2016-03-26_00,101582.984
2016-03-26_06,101297.85
2016-03-26_12,101478.32
2016-03-26_18,101402.805
2016-03-27_00,101635.23
2016-03-27_06,101273.484
2016-03-27_12,101482.81
2016-03-27_18,101352.25
2016-03-28_00,101626.39
2016-03-28_06,101351.63
2016-03-28_12,101580.88
2016-03-28_18,101432.2
2016-03-29_00,101670.164
2016-03-29_06,101359.16
2016-03-29_12,101502.49
2016-03-29_18,101258.18
2016-03-30_00,101557.86
2016-03-30_06,101262.52
2016-03-30_12,101459.16
2016-03-30_18,101216.36
2016-03-31_00,101377.56
2016-03-31_06,101063.16
2016-03-31_12,101295.336
2016-03-31_18,101136.59
2016-04-01_00,101316.65
2016-04-01_06,101033.96
2016-04-01_12,101295.85
2016-04-01_18,101136.766
2016-04-02_00,101383.96
2016-04-02_06,101125.39
2016-04-02_12,101354.03
2016-04-02_18,101152.0
2016-04-03_00,101439.94
2016-04-03_06,101174.02
2016-04-03_12,101383.445
2016-04-03_18,101201.516
2016-04-04_00,101425.71
2016-04-04_06,101082.33
2016-04-04_12,101372.98
2016-04-04_18,101181.88
2016-04-05_00,101366.086
2016-04-05_06,101057.3
2016-04-05_12,101313.28
2016-04-05_18,101160.64
2016-04-06_00,101463.19
2016-04-06_06,101145.05
2016-04-06_12,101436.45
2016-04-06_18,101296.09
2016-04-07_00,101474.875
2016-04-07_06,101178.055
2016-04-07_12,101418.43
2016-04-07_18,101248.53
2016-04-08_00,101426.37
2016-04-08_06,101114.45
2016-04-08_12,101323.266
2016-04-08_18,101102.44
2016-04-09_00,101320.61
2016-04-09_06,101040.53
2016-04-09_12,101238.33
2016-04-09_18,101058.4
2016-04-10_00,101312.89
2016-04-10_06,101023.83
2016-04-10_12,101307.74
2016-04-10_18,101082.79
2016-04-11_00,101304.17
2016-04-11_06,101083.2
2016-04-11_12,101309.57
2016-04-11_18,101092.36
2016-04-12_00,101303.445
2016-04-12_06,101011.375
2016-04-12_12,101201.95
2016-04-12_18,101096.73
2016-04-13_00,101289.8
2016-04-13_06,100985.45
2016-04-13_12,101206.64
2016-04-13_18,101125.85
2016-04-14_00,101440.58
2016-04-14_06,101128.56
2016-04-14_12,101317.41
2016-04-14_18,101134.74
2016-04-15_00,101387.06
2016-04-15_06,101089.82
2016-04-15_12,101334.67
2016-04-15_18,101151.32
2016-04-16_00,101368.06
2016-04-16_06,101028.81
2016-04-16_12,101268.9
2016-04-16_18,101205.88
2016-04-17_00,101424.76
2016-04-17_06,101025.98
2016-04-17_12,101220.016
2016-04-17_18,101082.766
2016-04-18_00,101299.85
2016-04-18_06,101080.516
2016-04-18_12,101321.46
2016-04-18_18,101155.79
2016-04-19_00,101352.54
2016-04-19_06,101060.18
2016-04-19_12,101282.2
2016-04-19_18,101095.63
2016-04-20_00,101292.164
2016-04-20_06,101011.086
2016-04-20_12,101243.164
2016-04-20_18,101061.26
2016-04-21_00,101311.42
2016-04-21_06,100999.22
2016-04-21_12,101199.31
2016-04-21_18,100953.08
2016-04-22_00,101167.625
2016-04-22_06,100915.04
2016-04-22_12,101127.08
2016-04-22_18,100944.07
2016-04-23_00,101137.766
2016-04-23_06,100858.445
2016-04-23_12,101115.164
2016-04-23_18,100912.04
2016-04-24_00,101143.75
2016-04-24_06,100907.96
2016-04-24_12,101136.45
2016-04-24_18,100992.6
2016-04-25_00,101259.836
2016-04-25_06,100985.11
2016-04-25_12,101209.375
2016-04-25_18,101024.17
2016-04-26_00,101212.67
2016-04-26_06,100911.81
2016-04-26_12,101054.88
2016-04-26_18,100922.83
2016-04-27_00,101137.625
2016-04-27_06,100857.3
2016-04-27_12,101141.75
2016-04-27_18,100986.5
2016-04-28_00,101225.414
2016-04-28_06,100984.67
2016-04-28_12,101216.21
2016-04-28_18,101069.6
2016-04-29_00,101260.695
2016-04-29_06,101017.016
2016-04-29_12,101278.47
2016-04-29_18,101100.76
2016-04-30_00,101262.18
2016-04-30_06,100971.78
2016-04-30_12,101211.625
2016-04-30_18,101108.94
2016-05-01_00,101327.71
2016-05-01_06,101083.27
2016-05-01_12,101261.11
2016-05-01_18,101111.81
2016-05-02_00,101312.52
2016-05-02_06,101025.85
2016-05-02_12,101239.914
2016-05-02_18,101079.08
2016-05-03_00,101266.8
2016-05-03_06,100967.875
2016-05-03_12,101197.44
2016-05-03_18,101070.8
2016-05-04_00,101258.055
2016-05-04_06,101002.83
2016-05-04_12,101239.016
2016-05-04_18,101138.26
2016-05-05_00,101262.65
2016-05-05_06,100974.7
2016-05-05_12,101190.086
2016-05-05_18,101006.734
2016-05-06_00,101176.0
2016-05-06_06,100910.79
2016-05-06_12,101095.63
2016-05-06_18,100998.46
2016-05-07_00,101173.14
2016-05-07_06,100934.445
2016-05-07_12,101206.94
2016-05-07_18,101086.59
2016-05-08_00,101261.81
2016-05-08_06,100921.09
2016-05-08_12,101183.13
2016-05-08_18,101043.625
2016-05-09_00,101232.23
2016-05-09_06,100934.89
2016-05-09_12,101139.38
2016-05-09_18,100932.03
2016-05-10_00,101106.86
2016-05-10_06,100861.35
2016-05-10_12,101050.66
2016-05-10_18,100912.086
2016-05-11_00,101048.92
2016-05-11_06,100810.52
2016-05-11_12,101080.42
2016-05-11_18,100947.51
2016-05-12_00,101048.78
2016-05-12_06,100755.836
2016-05-12_12,101030.836
2016-05-12_18,100932.96
2016-05-13_00,101106.766
2016-05-13_06,100826.414
2016-05-13_12,101146.14
2016-05-13_18,101024.09
2016-05-14_00,101222.07
2016-05-14_06,100926.3
2016-05-14_12,101160.13
2016-05-14_18,100874.875
2016-05-15_00,101005.03
2016-05-15_06,100733.445
2016-05-15_12,101005.25
2016-05-15_18,100776.47
2016-05-16_00,100999.54
2016-05-16_06,100782.18
2016-05-16_12,101021.29
2016-05-16_18,100884.13
2016-05-17_00,101113.234
2016-05-17_06,100886.94
2016-05-17_12,101121.73
2016-05-17_18,100910.42
2016-05-18_00,101088.13
2016-05-18_06,100830.17
2016-05-18_12,101120.7
2016-05-18_18,100871.92
2016-05-19_00,101136.94
2016-05-19_06,100857.96
2016-05-19_12,101119.12
2016-05-19_18,100871.12
2016-05-20_00,101071.83
2016-05-20_06,100927.08
2016-05-20_12,101247.02
2016-05-20_18,101054.59
2016-05-21_00,101296.9
2016-05-21_06,101100.54
2016-05-21_12,101262.5
2016-05-21_18,101075.586
2016-05-22_00,101243.53
2016-05-22_06,100987.625
2016-05-22_12,101231.3
2016-05-22_18,101136.87
2016-05-23_00,101288.625
2016-05-23_06,101020.266
2016-05-23_12,101276.83
2016-05-23_18,101144.38
2016-05-24_00,101315.11
2016-05-24_06,101130.055
2016-05-24_12,101393.04
2016-05-24_18,101179.445
2016-05-25_00,101306.42
2016-05-25_06,101025.91
2016-05-25_12,101322.9
2016-05-25_18,101168.53
2016-05-26_00,101365.164
2016-05-26_06,101130.375
2016-05-26_12,101348.85
2016-05-26_18,101222.66
2016-05-27_00,101358.5
2016-05-27_06,101121.92
2016-05-27_12,101294.44
2016-05-27_18,101160.16
2016-05-28_00,101322.05
2016-05-28_06,101084.57
2016-05-28_12,101307.55
2016-05-28_18,101114.99
2016-05-29_00,101201.0
2016-05-29_06,100996.24
2016-05-29_12,101279.055
2016-05-29_18,101093.12
2016-05-30_00,101309.25
2016-05-30_06,101019.12
2016-05-30_12,101299.586
2016-05-30_18,101115.89
2016-05-31_00,101219.336
2016-05-31_06,100979.516
2016-05-31_12,101248.98
2016-05-31_18,101052.734
2016-06-01_00,101212.94
2016-06-01_06,100906.34
2016-06-01_12,101128.64
2016-06-01_18,101015.89
2016-06-02_00,101192.67
2016-06-02_06,100937.41
2016-06-02_12,101131.64
2016-06-02_18,101030.125
2016-06-03_00,101236.26
2016-06-03_06,101044.46
2016-06-03_12,101194.41
2016-06-03_18,101073.66
2016-06-04_00,101306.03
2016-06-04_06,101015.53
2016-06-04_12,101218.625
2016-06-04_18,101008.766
2016-06-05_00,101155.836
2016-06-05_06,100905.56
2016-06-05_12,101170.38
2016-06-05_18,100984.79
2016-06-06_00,101150.09
2016-06-06_06,100990.82
2016-06-06_12,101231.94
2016-06-06_18,101071.484
2016-06-07_00,101183.33
2016-06-07_06,100983.3
2016-06-07_12,101197.78
2016-06-07_18,101002.17
2016-06-08_00,101089.72
2016-06-08_06,100907.72
2016-06-08_12,101168.09
2016-06-08_18,101074.63
2016-06-09_00,101307.125
2016-06-09_06,101090.5
2016-06-09_12,101340.19
2016-06-09_18,101260.984
2016-06-10_00,101468.484
2016-06-10_06,101189.82
2016-06-10_12,101444.625
2016-06-10_18,101286.42
2016-06-11_00,101425.24
2016-06-11_06,101153.47
2016-06-11_12,101347.07
2016-06-11_18,101146.83
2016-06-12_00,101276.86
2016-06-12_06,101033.47
2016-06-12_12,101216.8
2016-06-12_18,101064.55
2016-06-13_00,101232.23
2016-06-13_06,100986.2
2016-06-13_12,101149.44
2016-06-13_18,101003.76
2016-06-14_00,101199.76
2016-06-14_06,101007.49
2016-06-14_12,101168.09
2016-06-14_18,101037.26
2016-06-15_00,101164.6
2016-06-15_06,100915.164
2016-06-15_12,101098.51
2016-06-15_18,100970.68
2016-06-16_00,101055.516
2016-06-16_06,100805.95
2016-06-16_12,101026.24
2016-06-16_18,100906.055
2016-06-17_00,101092.38
2016-06-17_06,100864.305
2016-06-17_12,101058.79
2016-06-17_18,100954.76
2016-06-18_00,101125.98
2016-06-18_06,100863.65
2016-06-18_12,101146.19
2016-06-18_18,100944.73
2016-06-19_00,100970.09
2016-06-19_06,100679.125
2016-06-19_12,100902.76
2016-06-19_18,100739.75
2016-06-20_00,100890.41
2016-06-20_06,100734.35
2016-06-20_12,100956.81
2016-06-20_18,100831.18
2016-06-21_00,100974.195
2016-06-21_06,100865.89
2016-06-21_12,101051.17
2016-06-21_18,100856.57
2016-06-22_00,101008.89
2016-06-22_06,100822.29
2016-06-22_12,101089.8
2016-06-22_18,100901.805
2016-06-23_00,101087.57
2016-06-23_06,100862.13
2016-06-23_12,101000.85
2016-06-23_18,100844.016
2016-06-24_00,100992.555
2016-06-24_06,100818.7
2016-06-24_12,101093.97
2016-06-24_18,100995.29
2016-06-25_00,101185.5
2016-06-25_06,100949.586
2016-06-25_12,101180.664
2016-06-25_18,101079.2
2016-06-26_00,101207.94
2016-06-26_06,100951.98
2016-06-26_12,101156.47
2016-06-26_18,101048.53
2016-06-27_00,101171.164
2016-06-27_06,100950.09
2016-06-27_12,101182.3
2016-06-27_18,101089.89
2016-06-28_00,101289.99
2016-06-28_06,101095.05
2016-06-28_12,101267.99
2016-06-28_18,101169.99
2016-06-29_00,101317.625
2016-06-29_06,101060.06
2016-06-29_12,101215.5
2016-06-29_18,101024.98
2016-06-30_00,101157.57
2016-06-30_06,100923.31
2016-06-30_12,101080.01
2016-06-30_18,100820.336
2016-07-01_00,101002.0
2016-07-01_06,100791.14
2016-07-01_12,101036.11
2016-07-01_18,100872.75
2016-07-02_00,101062.55
2016-07-02_06,100833.01
2016-07-02_12,101074.98
2016-07-02_18,100809.914
2016-07-03_00,100987.59
2016-07-03_06,100788.19
2016-07-03_12,100964.695
2016-07-03_18,100726.586
2016-07-04_00,100820.97
2016-07-04_06,100544.31
2016-07-04_12,100775.83
2016-07-04_18,100620.46
2016-07-05_00,100845.92
2016-07-05_06,100689.5
2016-07-05_12,101022.73
2016-07-05_18,100881.055
2016-07-06_00,101107.18
2016-07-06_06,100944.164
2016-07-06_12,101177.37
2016-07-06_18,101089.695
2016-07-07_00,101154.95
2016-07-07_06,100998.14
2016-07-07_12,101223.17
2016-07-07_18,101088.94
2016-07-08_00,101143.19
2016-07-08_06,100930.03
2016-07-08_12,101077.22
2016-07-08_18,100992.75
2016-07-09_00,101144.09
2016-07-09_06,100909.11
2016-07-09_12,101119.66
2016-07-09_18,100994.6
2016-07-10_00,101106.375
2016-07-10_06,100853.61
2016-07-10_12,101101.0
2016-07-10_18,100988.016
2016-07-11_00,101216.8
2016-07-11_06,101026.0
2016-07-11_12,101215.305
2016-07-11_18,101018.82
2016-07-12_00,101178.516
2016-07-12_06,100964.625
2016-07-12_12,101190.67
2016-07-12_18,101002.22
2016-07-13_00,101076.63
2016-07-13_06,100893.625
2016-07-13_12,101129.836
2016-07-13_18,100935.5
2016-07-14_00,101088.35
2016-07-14_06,100816.53
2016-07-14_12,101027.1
2016-07-14_18,100823.414
2016-07-15_00,101008.4
2016-07-15_06,100857.94
2016-07-15_12,101104.47
2016-07-15_18,100972.66
2016-07-16_00,101205.055
2016-07-16_06,101032.08
2016-07-16_12,101227.44
2016-07-16_18,101121.7
2016-07-17_00,101256.32
2016-07-17_06,100970.484
2016-07-17_12,101086.67
2016-07-17_18,100931.664
2016-07-18_00,101093.016
2016-07-18_06,100836.18
2016-07-18_12,101043.12
2016-07-18_18,100961.84
2016-07-19_00,101119.31
2016-07-19_06,100954.56
2016-07-19_12,101183.42
2016-07-19_18,101074.195
2016-07-20_00,101150.34
2016-07-20_06,100889.65
2016-07-20_12,101122.07
2016-07-20_18,100991.89
2016-07-21_00,101019.51
2016-07-21_06,100716.43
2016-07-21_12,100984.984
2016-07-21_18,100853.47
2016-07-22_00,100929.81
2016-07-22_06,100703.86
2016-07-22_12,100955.1
2016-07-22_18,100802.15
2016-07-23_00,100918.51
2016-07-23_06,100750.805
2016-07-23_12,100993.31
2016-07-23_18,100827.34
2016-07-24_00,100970.07
2016-07-24_06,100772.17
2016-07-24_12,101029.664
2016-07-24_18,100916.5
2016-07-25_00,100995.53
2016-07-25_06,100810.89
2016-07-25_12,101027.37
2016-07-25_18,100897.95
2016-07-26_00,101024.95
2016-07-26_06,100807.64
2016-07-26_12,101010.33
2016-07-26_18,100875.805
2016-07-27_00,101022.7
2016-07-27_06,100874.91
2016-07-27_12,101051.805
2016-07-27_18,100898.17
2016-07-28_00,101057.79
2016-07-28_06,100770.484
2016-07-28_12,101006.34
2016-07-28_18,100875.34
2016-07-29_00,101007.55
2016-07-29_06,100766.625
2016-07-29_12,100989.89
2016-07-29_18,100830.47
2016-07-30_00,100978.3
2016-07-30_06,100721.14
2016-07-30_12,100987.57
2016-07-30_18,100877.61
2016-07-31_00,101044.85
2016-07-31_06,100822.39
2016-07-31_12,101040.43
2016-07-31_18,100906.64
2016-08-01_00,100984.766
2016-08-01_06,100776.91
2016-08-01_12,100940.89
2016-08-01_18,100745.05
2016-08-02_00,100782.27
2016-08-02_06,100557.445
2016-08-02_12,100758.25
2016-08-02_18,100581.2
2016-08-03_00,100700.93
2016-08-03_06,100592.92
2016-08-03_12,100774.66
2016-08-03_18,100571.73
2016-08-04_00,100694.46
2016-08-04_06,100502.195
2016-08-04_12,100730.3
2016-08-04_18,100513.74
2016-08-05_00,100712.234
2016-08-05_06,100547.68
2016-08-05_12,100792.36
2016-08-05_18,100562.18
2016-08-06_00,100768.164
2016-08-06_06,100599.734
2016-08-06_12,100842.28
2016-08-06_18,100718.75
2016-08-07_00,100938.84
2016-08-07_06,100880.1
2016-08-07_12,101157.836
2016-08-07_18,100831.3
2016-08-08_00,101088.766
2016-08-08_06,100897.09
2016-08-08_12,101060.16
2016-08-08_18,100883.62
2016-08-09_00,100981.96
2016-08-09_06,100792.31
2016-08-09_12,101017.99
2016-08-09_18,100876.54
2016-08-10_00,100998.63
2016-08-10_06,100757.125
2016-08-10_12,101068.19
2016-08-10_18,100846.05
2016-08-11_00,101049.93
2016-08-11_06,100752.95
2016-08-11_12,101014.016
2016-08-11_18,100691.14
2016-08-12_00,100871.39
2016-08-12_06,100624.61
2016-08-12_12,100858.59
2016-08-12_18,100615.016
2016-08-13_00,100761.914
2016-08-13_06,100533.08
2016-08-13_12,100826.86
2016-08-13_18,100545.44
2016-08-14_00,100779.0
2016-08-14_06,100538.11
2016-08-14_12,100833.52
2016-08-14_18,100600.07
2016-08-15_00,100738.914
2016-08-15_06,100547.75
2016-08-15_12,100837.11
2016-08-15_18,100681.27
2016-08-16_00,100827.516
2016-08-16_06,100523.22
2016-08-16_12,100764.72
2016-08-16_18,100561.65
2016-08-17_00,100710.305
2016-08-17_06,100369.7
2016-08-17_12,100481.08
2016-08-17_18,100266.8
2016-08-18_00,100394.09
2016-08-18_06,100217.43
2016-08-18_12,100479.86
2016-08-18_18,100264.6
2016-08-19_00,100438.65
2016-08-19_06,100265.086
2016-08-19_12,100504.86
2016-08-19_18,100387.59
2016-08-20_00,100535.4
2016-08-20_06,100360.086
2016-08-20_12,100659.2
2016-08-20_18,100579.59
2016-08-21_00,100807.766
2016-08-21_06,100606.055
2016-08-21_12,100909.03
2016-08-21_18,100710.914
2016-08-22_00,100892.555
2016-08-22_06,100673.51
2016-08-22_12,100887.28
2016-08-22_18,100590.5
2016-08-23_00,100863.89
2016-08-23_06,100548.05
2016-08-23_12,100716.11
2016-08-23_18,100573.266
2016-08-24_00,100878.195
2016-08-24_06,100694.625
2016-08-24_12,100920.92
2016-08-24_18,100759.94
2016-08-25_00,100984.16
2016-08-25_06,100744.6
2016-08-25_12,101045.77
2016-08-25_18,100930.734
2016-08-26_00,101180.69
2016-08-26_06,100934.47
2016-08-26_12,101195.41
2016-08-26_18,101117.016
2016-08-27_00,101248.92
2016-08-27_06,100983.03
2016-08-27_12,101306.734
2016-08-27_18,101120.77
2016-08-28_00,101263.766
2016-08-28_06,101050.22
2016-08-28_12,101310.18
2016-08-28_18,101092.92
2016-08-29_00,101187.43
2016-08-29_06,100960.96
2016-08-29_12,101287.305
2016-08-29_18,101131.16
2016-08-30_00,101306.79
2016-08-30_06,101011.086
2016-08-30_12,101366.21
2016-08-30_18,101149.54
2016-08-31_00,101309.33
2016-08-31_06,101016.82
2016-08-31_12,101283.664
2016-08-31_18,101017.164
2016-09-01_00,101092.09
2016-09-01_06,100766.43
2016-09-01_12,100994.016
2016-09-01_18,100782.27
2016-09-02_00,100941.58
2016-09-02_06,100637.28
2016-09-02_12,100852.49
2016-09-02_18,100702.0
2016-09-03_00,100938.914
2016-09-03_06,100747.29
2016-09-03_12,101095.77
2016-09-03_18,101024.68
2016-09-04_00,101256.47
2016-09-04_06,100986.74
2016-09-04_12,101257.766
2016-09-04_18,101123.98
2016-09-05_00,101317.7
2016-09-05_06,100977.83
2016-09-05_12,101172.51
2016-09-05_18,100955.32
2016-09-06_00,101137.87
2016-09-06_06,100909.67
