Date,Average pressure [Pa]
2016-09-06_12,101351.34
2016-09-06_18,101211.06
2016-09-07_00,101287.96
2016-09-07_06,101073.24
2016-09-07_12,101297.195
2016-09-07_18,101107.766
2016-09-08_00,101198.98
2016-09-08_06,100999.44
2016-09-08_12,101193.73
2016-09-08_18,100952.61
2016-09-09_00,101125.586
2016-09-09_06,100920.63
2016-09-09_12,101087.82
2016-09-09_18,100884.86
2016-09-10_00,101040.6
2016-09-10_06,100885.55
2016-09-10_12,101110.87
2016-09-10_18,100981.1
2016-09-11_00,101219.21
2016-09-11_06,101094.46
2016-09-11_12,101319.44
2016-09-11_18,101204.1
2016-09-12_00,101379.54
2016-09-12_06,101188.016
2016-09-12_12,101426.63
2016-09-12_18,101287.234
2016-09-13_00,101400.805
2016-09-13_06,101170.51
2016-09-13_12,101442.73
2016-09-13_18,101245.73
2016-09-14_00,101317.84
2016-09-14_06,101140.305
2016-09-14_12,101337.94
2016-09-14_18,101094.77
2016-09-15_00,101266.06
2016-09-15_06,101049.44
2016-09-15_12,101271.9
2016-09-15_18,101072.56
2016-09-16_00,101211.57
2016-09-16_06,100941.234
2016-09-16_12,101151.47
2016-09-16_18,100904.81
2016-09-17_00,101062.67
2016-09-17_06,100820.336
2016-09-17_12,101050.484
2016-09-17_18,100927.64
2016-09-18_00,101064.43
2016-09-18_06,100872.29
2016-09-18_12,101100.71
2016-09-18_18,100960.45
2016-09-19_00,101088.26
2016-09-19_06,100854.76
2016-09-19_12,101139.41
2016-09-19_18,101074.484
2016-09-20_00,101339.6
2016-09-20_06,101211.81
2016-09-20_12,101509.914
2016-09-20_18,101408.57
2016-09-21_00,101630.42
2016-09-21_06,101402.44
2016-09-21_12,101605.734
2016-09-21_18,101377.805
2016-09-22_00,101371.58
2016-09-22_06,101094.7
2016-09-22_12,101182.33
2016-09-22_18,100959.914
2016-09-23_00,100955.23
2016-09-23_06,100677.805
2016-09-23_12,100882.62
2016-09-23_18,100752.02
2016-09-24_00,100945.31
2016-09-24_06,100746.14
2016-09-24_12,100950.93
2016-09-24_18,100769.44
2016-09-25_00,101058.47
2016-09-25_06,100860.086
2016-09-25_12,101172.586
2016-09-25_18,101026.93
2016-09-26_00,101253.3
2016-09-26_06,101134.64
2016-09-26_12,101466.65
2016-09-26_18,101331.59
2016-09-27_00,101468.09
2016-09-27_06,101206.16
2016-09-27_12,101410.2
2016-09-27_18,101233.836
2016-09-28_00,101288.65
2016-09-28_06,100997.36
2016-09-28_12,101206.62
2016-09-28_18,101015.11
2016-09-29_00,101099.78
2016-09-29_06,100894.31
2016-09-29_12,101081.23
2016-09-29_18,100996.05
2016-09-30_00,101102.32
2016-09-30_06,100816.45
2016-09-30_12,101034.55
2016-09-30_18,100952.83
2016-10-01_00,101121.09
2016-10-01_06,100873.17
2016-10-01_12,101098.266
2016-10-01_18,101033.766
2016-10-02_00,101276.22
2016-10-02_06,101086.55
2016-10-02_12,101303.195
2016-10-02_18,101093.09
2016-10-03_00,101203.69
2016-10-03_06,100949.66
2016-10-03_12,101148.63
2016-10-03_18,101055.56
2016-10-04_00,101272.805
2016-10-04_06,101051.71
2016-10-04_12,101316.99
2016-10-04_18,101190.87
2016-10-05_00,101350.17
2016-10-05_06,101173.95
2016-10-05_12,101397.07
2016-10-05_18,101308.13
2016-10-06_00,101460.03
2016-10-06_06,101291.086
2016-10-06_12,101488.8
2016-10-06_18,101383.25
2016-10-07_00,101517.43
2016-10-07_06,101313.695
2016-10-07_12,101492.19
2016-10-07_18,101391.945
2016-10-08_00,101512.82
2016-10-08_06,101242.625
2016-10-08_12,101312.96
2016-10-08_18,101157.79
2016-10-09_00,101252.22
2016-10-09_06,100969.016
2016-10-09_12,101167.65
2016-10-09_18,100924.05
2016-10-10_00,101079.984
2016-10-10_06,100889.72
2016-10-10_12,101105.375
2016-10-10_18,100966.73
2016-10-11_00,101125.83
2016-10-11_06,100900.39
2016-10-11_12,101110.55
2016-10-11_18,100931.125
2016-10-12_00,101157.25
2016-10-12_06,100942.31
2016-10-12_12,101136.33
2016-10-12_18,100937.84
2016-10-13_00,101179.81
2016-10-13_06,100925.85
2016-10-13_12,101173.14
2016-10-13_18,101107.01
2016-10-14_00,101316.67
2016-10-14_06,101046.875
2016-10-14_12,101273.31
2016-10-14_18,101147.07
2016-10-15_00,101311.695
2016-10-15_06,101016.41
2016-10-15_12,101276.44
2016-10-15_18,101078.98
2016-10-16_00,101248.266
2016-10-16_06,100971.19
2016-10-16_12,101221.414
2016-10-16_18,101024.195
2016-10-17_00,101154.49
2016-10-17_06,100973.39
2016-10-17_12,101172.61
2016-10-17_18,101070.68
2016-10-18_00,101274.83
2016-10-18_06,101086.06
2016-10-18_12,101323.92
2016-10-18_18,101141.31
2016-10-19_00,101327.49
2016-10-19_06,101061.33
2016-10-19_12,101275.17
2016-10-19_18,101095.97
2016-10-20_00,101281.25
2016-10-20_06,101042.7
2016-10-20_12,101233.5
2016-10-20_18,101128.61
2016-10-21_00,101340.36
2016-10-21_06,101141.99
2016-10-21_12,101390.45
2016-10-21_18,101216.73
2016-10-22_00,101377.15
2016-10-22_06,101101.125
2016-10-22_12,101236.48
2016-10-22_18,101052.64
2016-10-23_00,101246.44
2016-10-23_06,100933.5
2016-10-23_12,101166.625
2016-10-23_18,100960.96
2016-10-24_00,101193.58
2016-10-24_06,100930.08
2016-10-24_12,101202.37
2016-10-24_18,101055.125
2016-10-25_00,101347.266
2016-10-25_06,101159.305
2016-10-25_12,101414.67
2016-10-25_18,101336.28
2016-10-26_00,101554.3
2016-10-26_06,101342.12
2016-10-26_12,101498.734
2016-10-26_18,101403.86
2016-10-27_00,101623.266
2016-10-27_06,101256.375
2016-10-27_12,101432.836
2016-10-27_18,101231.055
2016-10-28_00,101407.03
2016-10-28_06,101143.36
2016-10-28_12,101361.65
2016-10-28_18,101201.516
2016-10-29_00,101404.59
2016-10-29_06,101175.76
2016-10-29_12,101451.125
2016-10-29_18,101329.734
2016-10-30_00,101586.695
2016-10-30_06,101374.734
2016-10-30_12,101548.586
2016-10-30_18,101377.86
2016-10-31_00,101529.39
2016-10-31_06,101193.336
2016-10-31_12,101346.484
2016-10-31_18,101131.55
2016-11-01_00,101259.96
2016-11-01_06,101002.195
2016-11-01_12,101164.99
2016-11-01_18,100952.71
2016-11-02_00,101110.18
2016-11-02_06,100834.96
2016-11-02_12,100928.664
2016-11-02_18,100668.945
2016-11-03_00,100786.625
2016-11-03_06,100435.984
2016-11-03_12,100551.266
2016-11-03_18,100344.625
2016-11-04_00,100554.69
2016-11-04_06,100293.99
2016-11-04_12,100470.44
2016-11-04_18,100192.99
2016-11-05_00,100327.49
2016-11-05_06,100077.02
2016-11-05_12,100234.11
2016-11-05_18,100061.48
2016-11-06_00,100410.11
2016-11-06_06,100312.5
2016-11-06_12,100649.37
2016-11-06_18,100614.36
2016-11-07_00,101002.39
2016-11-07_06,100826.39
2016-11-07_12,101055.47
2016-11-07_18,100938.04
2016-11-08_00,101250.83
2016-11-08_06,101061.695
2016-11-08_12,101304.93
2016-11-08_18,101151.56
2016-11-09_00,101360.16
2016-11-09_06,101105.375
2016-11-09_12,101388.21
2016-11-09_18,101225.78
2016-11-10_00,101406.23
2016-11-10_06,101162.695
2016-11-10_12,101399.516
2016-11-10_18,101192.45
2016-11-11_00,101310.87
2016-11-11_06,101056.01
2016-11-11_12,101341.38
2016-11-11_18,101218.51
2016-11-12_00,101456.375
2016-11-12_06,101165.33
2016-11-12_12,101362.8
2016-11-12_18,101226.86
2016-11-13_00,101450.83
2016-11-13_06,101095.945
2016-11-13_12,101298.37
2016-11-13_18,101168.625
2016-11-14_00,101381.836
2016-11-14_06,101203.15
2016-11-14_12,101372.36
2016-11-14_18,101206.59
2016-11-15_00,101415.086
2016-11-15_06,101178.78
2016-11-15_12,101388.82
2016-11-15_18,101234.81
2016-11-16_00,101458.94
2016-11-16_06,101235.67
2016-11-16_12,101420.8
2016-11-16_18,101297.586
2016-11-17_00,101556.42
2016-11-17_06,101351.1
2016-11-17_12,101583.4
2016-11-17_18,101428.0
2016-11-18_00,101633.74
2016-11-18_06,101391.06
2016-11-18_12,101596.336
2016-11-18_18,101431.18
2016-11-19_00,101626.47
2016-11-19_06,101357.18
2016-11-19_12,101562.67
2016-11-19_18,101475.56
2016-11-20_00,101643.66
2016-11-20_06,101301.47
2016-11-20_12,101545.22
2016-11-20_18,101355.71
2016-11-21_00,101547.68
2016-11-21_06,101258.18
2016-11-21_12,101451.47
2016-11-21_18,101262.65
2016-11-22_00,101472.05
2016-11-22_06,101203.3
2016-11-22_12,101445.266
2016-11-22_18,101305.2
2016-11-23_00,101519.75
2016-11-23_06,101200.05
2016-11-23_12,101400.76
2016-11-23_18,101248.07
2016-11-24_00,101478.98
2016-11-24_06,101263.26
2016-11-24_12,101441.26
2016-11-24_18,101248.07
2016-11-25_00,101544.44
2016-11-25_06,101374.195
2016-11-25_12,101620.266
2016-11-25_18,101533.445
2016-11-26_00,101721.0
2016-11-26_06,101437.11
2016-11-26_12,101595.58
2016-11-26_18,101446.75
2016-11-27_00,101581.375
2016-11-27_06,101255.79
2016-11-27_12,101434.445
2016-11-27_18,101407.445
2016-11-28_00,101631.49
2016-11-28_06,101398.37
2016-11-28_12,101641.31
2016-11-28_18,101616.945
2016-11-29_00,101861.87
2016-11-29_06,101602.44
2016-11-29_12,101823.44
2016-11-29_18,101724.68
2016-11-30_00,101930.1
2016-11-30_06,101677.3
2016-11-30_12,101805.93
2016-11-30_18,101728.22
2016-12-01_00,101931.375
2016-12-01_06,101627.17
2016-12-01_12,101850.78
2016-12-01_18,101704.42
2016-12-02_00,101927.47
2016-12-02_06,101609.74
2016-12-02_12,101824.07
2016-12-02_18,101670.83
2016-12-03_00,101876.86
2016-12-03_06,101621.58
2016-12-03_12,101817.26
2016-12-03_18,101623.78
2016-12-04_00,101751.22
2016-12-04_06,101400.85
2016-12-04_12,101606.516
2016-12-04_18,101442.75
2016-12-05_00,101677.02
2016-12-05_06,101351.195
2016-12-05_12,101535.35
2016-12-05_18,101393.484
2016-12-06_00,101604.03
2016-12-06_06,101290.555
2016-12-06_12,101510.74
2016-12-06_18,101289.19
2016-12-07_00,101472.85
2016-12-07_06,101217.97
2016-12-07_12,101434.03
2016-12-07_18,101242.19
2016-12-08_00,101424.05
2016-12-08_06,101148.53
2016-12-08_12,101347.12
2016-12-08_18,101108.5
2016-12-09_00,101238.16
2016-12-09_06,100932.984
2016-12-09_12,101234.62
2016-12-09_18,101185.18
2016-12-10_00,101392.73
2016-12-10_06,101070.24
2016-12-10_12,101310.375
2016-12-10_18,101177.516
2016-12-11_00,101395.12
2016-12-11_06,101082.69
2016-12-11_12,101526.95
2016-12-11_18,101405.445
2016-12-12_00,101667.164
2016-12-12_06,101488.16
2016-12-12_12,101675.85
2016-12-12_18,101510.375
2016-12-13_00,101627.76
2016-12-13_06,101244.484
2016-12-13_12,101357.03
2016-12-13_18,101138.016
2016-12-14_00,101375.95
2016-12-14_06,101091.58
2016-12-14_12,101332.08
2016-12-14_18,101173.63
2016-12-15_00,101499.37
2016-12-15_06,101349.07
2016-12-15_12,101526.3
2016-12-15_18,101357.055
2016-12-16_00,101702.76
2016-12-16_06,101459.25
2016-12-16_12,101757.23
2016-12-16_18,101716.92
2016-12-17_00,101930.32
2016-12-17_06,101757.79
2016-12-17_12,102008.52
2016-12-17_18,101901.34
2016-12-18_00,102117.28
2016-12-18_06,101755.59
2016-12-18_12,101864.04
2016-12-18_18,101648.14
2016-12-19_00,101870.24
2016-12-19_06,101535.79
2016-12-19_12,101720.41
2016-12-19_18,101554.47
2016-12-20_00,101806.69
2016-12-20_06,101579.86
2016-12-20_12,101746.12
2016-12-20_18,101573.22
2016-12-21_00,101817.234
2016-12-21_06,101551.47
2016-12-21_12,101808.3
2016-12-21_18,101585.67
2016-12-22_00,101673.51
2016-12-22_06,101384.57
2016-12-22_12,101527.76
2016-12-22_18,101377.125
2016-12-23_00,101589.65
2016-12-23_06,101277.93
2016-12-23_12,101488.55
2016-12-23_18,101395.07
2016-12-24_00,101736.33
2016-12-24_06,101500.07
2016-12-24_12,101675.34
2016-12-24_18,101502.34
2016-12-25_00,101698.66
2016-12-25_06,101476.32
2016-12-25_12,101618.45
2016-12-25_18,101355.664
2016-12-26_00,101559.766
2016-12-26_06,101256.25
2016-12-26_12,101430.34
2016-12-26_18,101231.47
2016-12-27_00,101365.06
2016-12-27_06,101062.33
2016-12-27_12,101294.92
2016-12-27_18,101173.7
2016-12-28_00,101479.2
2016-12-28_06,101371.19
2016-12-28_12,101611.65
2016-12-28_18,101490.5
2016-12-29_00,101709.35
2016-12-29_06,101423.0
2016-12-29_12,101658.69
2016-12-29_18,101631.664
2016-12-30_00,101815.6
2016-12-30_06,101571.39
2016-12-30_12,101840.164
2016-12-30_18,101726.54
2016-12-31_00,101932.33
2016-12-31_06,101565.75
2016-12-31_12,101805.95
2016-12-31_18,101685.18
