Date,Average pressure [Pa]
2016-02-23_06,55192.48
2016-02-23_12,55133.863
2016-02-23_18,55131.13
2016-02-24_00,55046.85
2016-02-24_06,55189.234000000004
2016-02-24_12,55223.047
2016-02-24_18,55292.457
2016-02-25_00,55310.5
2016-02-25_06,55456.4
2016-02-25_12,55402.562000000005
2016-02-25_18,55377.78
2016-02-26_00,55290.015999999996
2016-02-26_06,55406.008
2016-02-26_12,55374.49
2016-02-26_18,55477.17
2016-02-27_00,55465.58
2016-02-27_06,55664.6
2016-02-27_12,55701.32
2016-02-27_18,55771.168
2016-02-28_00,55693.97
2016-02-28_06,55820.703
2016-02-28_12,55635.72
2016-02-28_18,55534.3
2016-02-29_00,55328.832
2016-02-29_06,55359.96
2016-02-29_12,55235.523
2016-02-29_18,55221.85
2016-03-01_00,55175.22
2016-03-01_06,55288.965
2016-03-01_12,55318.285
2016-03-01_18,55334.03
2016-03-02_00,55253.47
2016-03-02_06,55293.015999999996
2016-03-02_12,55235.203
2016-03-02_18,55270.24
2016-03-03_00,55212.305
2016-03-03_06,55308.715
2016-03-03_12,55315.746
2016-03-03_18,55328.246
2016-03-04_00,55354.86
2016-03-04_06,55489.797
2016-03-04_12,55445.46
2016-03-04_18,55401.832
2016-03-05_00,55247.703
2016-03-05_06,55287.793
2016-03-05_12,55189.67
2016-03-05_18,55120.36
2016-03-06_00,54980.934
2016-03-06_06,55071.875
2016-03-06_12,54973.0
2016-03-06_18,54996.047
2016-03-07_00,54929.004
2016-03-07_06,55000.414000000004
2016-03-07_12,54984.984000000004
2016-03-07_18,55011.06
2016-03-08_00,54933.03
2016-03-08_06,54984.863
2016-03-08_12,54964.6
2016-03-08_18,55024.83
2016-03-09_00,55016.58
2016-03-09_06,55151.855
2016-03-09_12,55204.835999999996
2016-03-09_18,55233.008
2016-03-10_00,55142.383
2016-03-10_06,55230.957
2016-03-10_12,55191.992
2016-03-10_18,55095.484000000004
2016-03-11_00,55009.496
2016-03-11_06,55062.816
2016-03-11_12,54938.234000000004
2016-03-11_18,54865.477
2016-03-12_00,54769.68
2016-03-12_06,54833.69
2016-03-12_12,54827.977
2016-03-12_18,54901.66
2016-03-13_00,54883.055
2016-03-13_06,54901.855
2016-03-13_12,54836.085999999996
2016-03-13_18,54787.38
2016-03-14_00,54747.437999999995
2016-03-14_06,54810.133
2016-03-14_12,54729.883
2016-03-14_18,54658.715
2016-03-15_00,54545.996
2016-03-15_06,54630.515999999996
2016-03-15_12,54592.26
2016-03-15_18,54648.414000000004
2016-03-16_00,54697.56
2016-03-16_06,54818.48
2016-03-16_12,54933.25
2016-03-16_18,55008.594000000005
2016-03-17_00,54891.383
2016-03-17_06,54949.83
2016-03-17_12,54774.12
2016-03-17_18,54805.934
2016-03-18_00,54645.484000000004
2016-03-18_06,54726.637
2016-03-18_12,54717.53
2016-03-18_18,54800.242
2016-03-19_00,54731.812000000005
2016-03-19_06,54816.285
2016-03-19_12,54777.465
2016-03-19_18,54800.437999999995
2016-03-20_00,54765.21
2016-03-20_06,54854.566
2016-03-20_12,54787.547
2016-03-20_18,54736.695
2016-03-21_00,54672.023
2016-03-21_06,54713.207
2016-03-21_12,54657.887
2016-03-21_18,54700.585999999996
2016-03-22_00,54863.82
2016-03-22_06,55062.742
2016-03-22_12,55154.47
2016-03-22_18,55357.594000000005
2016-03-23_00,55377.883
2016-03-23_06,55525.195
2016-03-23_12,55453.54
2016-03-23_18,55503.86
2016-03-24_00,55532.496
2016-03-24_06,55732.3
2016-03-24_12,55580.957
2016-03-24_18,55596.777
2016-03-25_00,55554.492
2016-03-25_06,55686.547
2016-03-25_12,55646.777
2016-03-25_18,55760.426
2016-03-26_00,55646.265999999996
2016-03-26_06,55561.133
2016-03-26_12,55297.46
2016-03-26_18,55300.855
2016-03-27_00,55237.574
2016-03-27_06,55371.14
2016-03-27_12,55234.375
2016-03-27_18,55276.465
2016-03-28_00,55212.33
2016-03-28_06,55246.95
2016-03-28_12,55170.727
2016-03-28_18,55202.515999999996
2016-03-29_00,55211.57
2016-03-29_06,55319.703
2016-03-29_12,55242.727
2016-03-29_18,55251.54
2016-03-30_00,55319.97
2016-03-30_06,55434.008
2016-03-30_12,55346.655999999995
2016-03-30_18,55329.25
2016-03-31_00,55293.187999999995
2016-03-31_06,55352.613
2016-03-31_12,55273.46
2016-03-31_18,55236.598
2016-04-01_00,55111.18
2016-04-01_06,55262.867
2016-04-01_12,55298.195
2016-04-01_18,55294.58
2016-04-02_00,55180.445
2016-04-02_06,55403.125
2016-04-02_12,55418.87
2016-04-02_18,55420.36
2016-04-03_00,55469.24
2016-04-03_06,55500.977
2016-04-03_12,55412.742
2016-04-03_18,55385.5
2016-04-04_00,55228.832
2016-04-04_06,55217.09
2016-04-04_12,55082.74
2016-04-04_18,55116.258
2016-04-05_00,54998.51
2016-04-05_06,55081.91
2016-04-05_12,55085.937999999995
2016-04-05_18,55256.348
2016-04-06_00,55254.59
2016-04-06_06,55242.7
2016-04-06_12,55070.824
2016-04-06_18,55109.765999999996
2016-04-07_00,55050.27
2016-04-07_06,55113.99
2016-04-07_12,55057.496
2016-04-07_18,55109.082
2016-04-08_00,55068.555
2016-04-08_06,55158.984000000004
2016-04-08_12,55054.125
2016-04-08_18,55092.676
2016-04-09_00,55092.09
2016-04-09_06,55162.01
2016-04-09_12,55100.83
2016-04-09_18,55184.57
2016-04-10_00,55166.015999999996
2016-04-10_06,55269.14
2016-04-10_12,55205.004
2016-04-10_18,55273.805
2016-04-11_00,55160.035
2016-04-11_06,55175.39
2016-04-11_12,55096.68
2016-04-11_18,55113.844000000005
2016-04-12_00,55019.848
2016-04-12_06,55039.11
2016-04-12_12,54928.515999999996
2016-04-12_18,55006.883
2016-04-13_00,54859.72
2016-04-13_06,54854.59
2016-04-13_12,54666.015999999996
2016-04-13_18,54720.777
2016-04-14_00,54867.53
2016-04-14_06,55033.64
2016-04-14_12,55143.58
2016-04-14_18,55257.008
2016-04-15_00,55219.094000000005
2016-04-15_06,55255.055
2016-04-15_12,55182.324
2016-04-15_18,55191.555
2016-04-16_00,55219.24
2016-04-16_06,55496.387
2016-04-16_12,55554.055
2016-04-16_18,55476.977
2016-04-17_00,55323.195
2016-04-17_06,55338.477
2016-04-17_12,55202.44
2016-04-17_18,55189.405999999995
2016-04-18_00,55135.79
2016-04-18_06,55169.97
2016-04-18_12,54984.742
2016-04-18_18,55234.3
2016-04-19_00,55333.79
2016-04-19_06,55504.71
2016-04-19_12,55378.687999999995
2016-04-19_18,55367.504
2016-04-20_00,55394.508
2016-04-20_06,55412.65
2016-04-20_12,55231.835999999996
2016-04-20_18,55296.41
2016-04-21_00,55234.082
2016-04-21_06,55235.547
2016-04-21_12,55230.176
2016-04-21_18,55187.453
2016-04-22_00,55034.812000000005
2016-04-22_06,55010.35
2016-04-22_12,54778.246
2016-04-22_18,54755.785
2016-04-23_00,54669.41
2016-04-23_06,54698.68
2016-04-23_12,54567.895
2016-04-23_18,54642.895
2016-04-24_00,54643.75
2016-04-24_06,54697.414000000004
2016-04-24_12,54726.293
2016-04-24_18,54907.835999999996
2016-04-25_00,55053.2
2016-04-25_06,55230.812000000005
2016-04-25_12,55282.812000000005
2016-04-25_18,55349.562000000005
2016-04-26_00,55294.703
2016-04-26_06,55380.176
2016-04-26_12,55330.664000000004
2016-04-26_18,55351.734000000004
2016-04-27_00,55310.668
2016-04-27_06,55326.832
2016-04-27_12,55249.562000000005
2016-04-27_18,55313.453
2016-04-28_00,55260.18
2016-04-28_06,55275.684
2016-04-28_12,55097.46
2016-04-28_18,55287.184
2016-04-29_00,55355.617
2016-04-29_06,55409.203
2016-04-29_12,55423.0
2016-04-29_18,55562.085999999996
2016-04-30_00,55498.12
2016-04-30_06,55500.293
2016-04-30_12,55420.996
2016-04-30_18,55498.78
2016-05-01_00,55434.35
2016-05-01_06,55506.715
2016-05-01_12,55615.405999999995
2016-05-01_18,55722.754
2016-05-02_00,55718.383
2016-05-02_06,55788.746
2016-05-02_12,55674.684
2016-05-02_18,55639.625
2016-05-03_00,55554.687999999995
2016-05-03_06,55515.527
2016-05-03_12,55321.265999999996
2016-05-03_18,55359.473
2016-05-04_00,55333.445
2016-05-04_06,55449.707
2016-05-04_12,55282.765999999996
2016-05-04_18,55333.57
2016-05-05_00,55256.79
2016-05-05_06,55317.676
2016-05-05_12,55155.71
2016-05-05_18,55273.926
2016-05-06_00,55322.094000000005
2016-05-06_06,55347.117
2016-05-06_12,55356.957
2016-05-06_18,55548.07
2016-05-07_00,55569.24
2016-05-07_06,55620.777
2016-05-07_12,55553.418
2016-05-07_18,55665.895
2016-05-08_00,55681.348
2016-05-08_06,55777.344000000005
2016-05-08_12,55707.74
2016-05-08_18,55898.707
2016-05-09_00,55873.242
2016-05-09_06,55907.934
2016-05-09_12,55757.74
2016-05-09_18,55801.953
2016-05-10_00,55786.155999999995
2016-05-10_06,55809.4
2016-05-10_12,55610.816
2016-05-10_18,55779.273
2016-05-11_00,55671.19
2016-05-11_06,55612.477
2016-05-11_12,55384.33
2016-05-11_18,55562.742
2016-05-12_00,55431.984000000004
2016-05-12_06,55358.57
2016-05-12_12,55121.85
2016-05-12_18,55104.055
2016-05-13_00,55034.105
2016-05-13_06,55182.664000000004
2016-05-13_12,55209.03
2016-05-13_18,55439.723
2016-05-14_00,55554.1
2016-05-14_06,55626.684
2016-05-14_12,55569.9
2016-05-14_18,55618.63
2016-05-15_00,55550.344000000005
2016-05-15_06,55581.1
2016-05-15_12,55343.53
2016-05-15_18,55254.98
2016-05-16_00,55310.082
2016-05-16_06,55356.008
2016-05-16_12,55240.82
2016-05-16_18,55230.227
2016-05-17_00,55146.437999999995
2016-05-17_06,55242.797
2016-05-17_12,55212.742
2016-05-17_18,55425.66
2016-05-18_00,55464.305
2016-05-18_06,55512.207
2016-05-18_12,55371.484000000004
2016-05-18_18,55491.844000000005
2016-05-19_00,55423.265999999996
2016-05-19_06,55366.164000000004
2016-05-19_12,55225.758
2016-05-19_18,55336.742
2016-05-20_00,55386.28
2016-05-20_06,55357.543
2016-05-20_12,55223.195
2016-05-20_18,55396.777
2016-05-21_00,55365.65
2016-05-21_06,55431.4
2016-05-21_12,55355.47
2016-05-21_18,55459.18
2016-05-22_00,55519.312000000005
2016-05-22_06,55584.105
2016-05-22_12,55532.47
2016-05-22_18,55559.914000000004
2016-05-23_00,55537.453
2016-05-23_06,55544.094000000005
2016-05-23_12,55399.49
2016-05-23_18,55305.71
2016-05-24_00,55185.035
2016-05-24_06,55162.085999999996
2016-05-24_12,54982.887
2016-05-24_18,55063.43
2016-05-25_00,55101.344000000005
2016-05-25_06,55087.62
2016-05-25_12,54933.445
2016-05-25_18,54960.72
2016-05-26_00,54884.69
2016-05-26_06,54916.31
2016-05-26_12,54917.21
2016-05-26_18,55155.86
2016-05-27_00,55272.95
2016-05-27_06,55352.0
2016-05-27_12,55389.355
2016-05-27_18,55493.75
2016-05-28_00,55495.484000000004
2016-05-28_06,55537.695
2016-05-28_12,55340.355
2016-05-28_18,55213.43
2016-05-29_00,55215.453
2016-05-29_06,55181.4
2016-05-29_12,54994.29
2016-05-29_18,54947.805
2016-05-30_00,54888.94
2016-05-30_06,55126.54
2016-05-30_12,55158.57
2016-05-30_18,55103.004
2016-05-31_00,55117.773
2016-05-31_06,55160.375
2016-05-31_12,55391.945
2016-05-31_18,55560.155999999995
2016-06-01_00,55582.86
2016-06-01_06,55698.535
2016-06-01_12,55730.98
2016-06-01_18,55723.707
2016-06-02_00,55714.16
2016-06-02_06,55803.81
2016-06-02_12,55731.64
2016-06-02_18,55711.375
2016-06-03_00,55701.098
2016-06-03_06,55828.832
2016-06-03_12,55767.457
2016-06-03_18,55802.17
2016-06-04_00,55803.297
2016-06-04_06,55947.56
2016-06-04_12,55783.473
2016-06-04_18,55819.312000000005
2016-06-05_00,55794.9
2016-06-05_06,55840.723
2016-06-05_12,55791.48
2016-06-05_18,55940.258
2016-06-06_00,55930.566
2016-06-06_06,55942.383
2016-06-06_12,55774.12
2016-06-06_18,55706.25
2016-06-07_00,55661.45
2016-06-07_06,55663.77
2016-06-07_12,55615.746
2016-06-07_18,55719.36
2016-06-08_00,55706.91
2016-06-08_06,55753.418
2016-06-08_12,55647.387
2016-06-08_18,55730.492
2016-06-09_00,55671.582
2016-06-09_06,55699.88
2016-06-09_12,55621.047
2016-06-09_18,55717.234000000004
2016-06-10_00,55740.355
2016-06-10_06,55785.914000000004
2016-06-10_12,55728.223
2016-06-10_18,55796.582
2016-06-11_00,55776.805
2016-06-11_06,55791.75
2016-06-11_12,55641.21
2016-06-11_18,55648.0
2016-06-12_00,55653.81
2016-06-12_06,55632.3
2016-06-12_12,55469.92
2016-06-12_18,55529.395
2016-06-13_00,55521.29
2016-06-13_06,55570.973
2016-06-13_12,55492.015999999996
2016-06-13_18,55615.085999999996
2016-06-14_00,55652.492
2016-06-14_06,55748.902
2016-06-14_12,55728.637
2016-06-14_18,55785.695
2016-06-15_00,55782.18
2016-06-15_06,55822.582
2016-06-15_12,55686.402
2016-06-15_18,55646.46
2016-06-16_00,55624.265999999996
2016-06-16_06,55627.44
2016-06-16_12,55453.59
2016-06-16_18,55377.54
2016-06-17_00,55379.1
2016-06-17_06,55501.414000000004
2016-06-17_12,55517.773
2016-06-17_18,55684.06
2016-06-18_00,55726.367
2016-06-18_06,55852.71
2016-06-18_12,55806.348
2016-06-18_18,55816.6
2016-06-19_00,55779.08
2016-06-19_06,55802.953
2016-06-19_12,55760.57
2016-06-19_18,55892.09
2016-06-20_00,55840.405999999995
2016-06-20_06,55810.523
2016-06-20_12,55647.83
2016-06-20_18,55683.52
2016-06-21_00,55692.945
2016-06-21_06,55667.848
2016-06-21_12,55533.203
2016-06-21_18,55562.035
2016-06-22_00,55572.95
2016-06-22_06,55641.43
2016-06-22_12,55512.453
2016-06-22_18,55531.492
2016-06-23_00,55546.56
2016-06-23_06,55584.008
2016-06-23_12,55490.31
2016-06-23_18,55556.13
2016-06-24_00,55510.133
2016-06-24_06,55569.484000000004
2016-06-24_12,55443.97
2016-06-24_18,55599.977
2016-06-25_00,55706.594000000005
2016-06-25_06,55814.82
2016-06-25_12,55781.055
2016-06-25_18,55872.168
2016-06-26_00,55845.824
2016-06-26_06,55881.664000000004
2016-06-26_12,55728.734000000004
2016-06-26_18,55789.94
2016-06-27_00,55773.12
2016-06-27_06,55805.957
2016-06-27_12,55638.55
2016-06-27_18,55743.015999999996
2016-06-28_00,55810.305
2016-06-28_06,55837.62
2016-06-28_12,55636.742
2016-06-28_18,55798.51
2016-06-29_00,55888.72
2016-06-29_06,55995.996
2016-06-29_12,55883.082
2016-06-29_18,55923.805
2016-06-30_00,55898.977
2016-06-30_06,55915.113
2016-06-30_12,55745.24
2016-06-30_18,55843.383
2016-07-01_00,55729.734000000004
2016-07-01_06,55705.2
2016-07-01_12,55442.75
2016-07-01_18,55466.895
2016-07-02_00,55538.72
2016-07-02_06,55555.273
2016-07-02_12,55426.54
2016-07-02_18,55472.414000000004
2016-07-03_00,55519.63
2016-07-03_06,55547.168
2016-07-03_12,55348.68
2016-07-03_18,55323.85
2016-07-04_00,55401.832
2016-07-04_06,55498.22
2016-07-04_12,55420.75
2016-07-04_18,55505.227
2016-07-05_00,55490.062000000005
2016-07-05_06,55543.797
2016-07-05_12,55478.59
2016-07-05_18,55545.117
2016-07-06_00,55516.555
2016-07-06_06,55584.4
2016-07-06_12,55485.18
2016-07-06_18,55515.085999999996
2016-07-07_00,55478.004
2016-07-07_06,55521.19
2016-07-07_12,55477.855
2016-07-07_18,55506.13
2016-07-08_00,55560.765999999996
2016-07-08_06,55640.58
2016-07-08_12,55540.504
2016-07-08_18,55531.812000000005
2016-07-09_00,55552.297
2016-07-09_06,55611.84
2016-07-09_12,55527.855
2016-07-09_18,55544.215
2016-07-10_00,55517.31
2016-07-10_06,55585.645
2016-07-10_12,55558.42
2016-07-10_18,55673.168
2016-07-11_00,55620.312000000005
2016-07-11_06,55727.17
2016-07-11_12,55697.34
2016-07-11_18,55755.152
2016-07-12_00,55746.875
2016-07-12_06,55812.67
2016-07-12_12,55778.562000000005
2016-07-12_18,55873.707
2016-07-13_00,55863.355
2016-07-13_06,55969.8
2016-07-13_12,55933.742
2016-07-13_18,55962.844000000005
2016-07-14_00,55912.184
2016-07-14_06,55950.12
2016-07-14_12,55805.617
2016-07-14_18,55781.617
2016-07-15_00,55787.305
2016-07-15_06,55771.996
2016-07-15_12,55600.17
2016-07-15_18,55550.78
2016-07-16_00,55551.93
2016-07-16_06,55569.187999999995
2016-07-16_12,55534.473
2016-07-16_18,55553.344000000005
2016-07-17_00,55564.137
2016-07-17_06,55613.844000000005
2016-07-17_12,55556.203
2016-07-17_18,55566.43
2016-07-18_00,55536.375
2016-07-18_06,55551.023
2016-07-18_12,55491.555
2016-07-18_18,55523.95
2016-07-19_00,55521.655999999995
2016-07-19_06,55558.863
2016-07-19_12,55477.953
2016-07-19_18,55499.977
2016-07-20_00,55507.375
2016-07-20_06,55602.54
2016-07-20_12,55700.195
2016-07-20_18,55845.8
2016-07-21_00,55830.445
2016-07-21_06,55889.477
2016-07-21_12,55757.25
2016-07-21_18,55735.5
2016-07-22_00,55624.34
2016-07-22_06,55537.453
2016-07-22_12,55302.758
2016-07-22_18,55335.742
2016-07-23_00,55484.133
2016-07-23_06,55630.883
2016-07-23_12,55621.047
2016-07-23_18,55774.61
2016-07-24_00,55808.742
2016-07-24_06,55933.105
2016-07-24_12,55973.414000000004
2016-07-24_18,56060.645
2016-07-25_00,56025.22
2016-07-25_06,56114.015999999996
2016-07-25_12,56059.4
2016-07-25_18,56093.26
2016-07-26_00,56073.39
2016-07-26_06,56154.515999999996
2016-07-26_12,56045.094000000005
2016-07-26_18,56058.617
2016-07-27_00,56005.125
2016-07-27_06,56003.81
2016-07-27_12,55861.96
2016-07-27_18,55868.48
2016-07-28_00,55749.585999999996
2016-07-28_06,55746.265999999996
2016-07-28_12,55626.27
2016-07-28_18,55595.655999999995
2016-07-29_00,55562.62
2016-07-29_06,55657.25
2016-07-29_12,55582.08
2016-07-29_18,55632.42
2016-07-30_00,55659.937999999995
2016-07-30_06,55763.33
2016-07-30_12,55712.965
2016-07-30_18,55774.098
2016-07-31_00,55752.27
2016-07-31_06,55810.277
2016-07-31_12,55664.258
2016-07-31_18,55746.484000000004
2016-08-01_00,55740.625
2016-08-01_06,55765.97
2016-08-01_12,55670.582
2016-08-01_18,55708.324
2016-08-02_00,55680.71
2016-08-02_06,55689.085999999996
2016-08-02_12,55584.812000000005
2016-08-02_18,55642.92
2016-08-03_00,55659.133
2016-08-03_06,55788.625
2016-08-03_12,55729.344000000005
2016-08-03_18,55823.29
2016-08-04_00,55875.316
2016-08-04_06,55986.96
2016-08-04_12,55898.265999999996
2016-08-04_18,55956.324
2016-08-05_00,56030.59
2016-08-05_06,56081.273
2016-08-05_12,55972.83
2016-08-05_18,56056.324
2016-08-06_00,56036.523
2016-08-06_06,56050.902
2016-08-06_12,55880.176
2016-08-06_18,55946.094000000005
2016-08-07_00,55922.83
2016-08-07_06,55960.57
2016-08-07_12,55831.273
2016-08-07_18,55816.453
2016-08-08_00,55818.848
2016-08-08_06,55824.437999999995
2016-08-08_12,55714.062000000005
2016-08-08_18,55686.35
2016-08-09_00,55675.316
2016-08-09_06,55736.06
2016-08-09_12,55668.383
2016-08-09_18,55686.695
2016-08-10_00,55608.008
2016-08-10_06,55635.645
2016-08-10_12,55577.17
2016-08-10_18,55583.155999999995
2016-08-11_00,55645.24
2016-08-11_06,55773.265999999996
2016-08-11_12,55690.58
2016-08-11_18,55737.62
2016-08-12_00,55741.7
2016-08-12_06,55779.297
2016-08-12_12,55670.703
2016-08-12_18,55649.39
2016-08-13_00,55665.43
2016-08-13_06,55735.035
2016-08-13_12,55683.105
2016-08-13_18,55717.113
2016-08-14_00,55732.91
2016-08-14_06,55752.17
2016-08-14_12,55667.504
2016-08-14_18,55655.543
2016-08-15_00,55602.195
2016-08-15_06,55593.066
2016-08-15_12,55459.375
2016-08-15_18,55428.54
2016-08-16_00,55409.547
2016-08-16_06,55427.515999999996
2016-08-16_12,55345.973
2016-08-16_18,55424.535
2016-08-17_00,55491.555
2016-08-17_06,55542.75
2016-08-17_12,55486.155999999995
2016-08-17_18,55578.905999999995
2016-08-18_00,55630.42
2016-08-18_06,55693.992
2016-08-18_12,55656.42
2016-08-18_18,55738.43
2016-08-19_00,55748.023
2016-08-19_06,55822.508
2016-08-19_12,55771.265999999996
2016-08-19_18,55824.707
2016-08-20_00,55811.57
2016-08-20_06,55828.832
2016-08-20_12,55704.905999999995
2016-08-20_18,55751.465
2016-08-21_00,55797.22
2016-08-21_06,55874.805
2016-08-21_12,55800.047
2016-08-21_18,55912.477
2016-08-22_00,55907.4
2016-08-22_06,55997.73
2016-08-22_12,55913.453
2016-08-22_18,55925.66
2016-08-23_00,55889.28
2016-08-23_06,55923.047
2016-08-23_12,55814.16
2016-08-23_18,55925.61
2016-08-24_00,55934.45
2016-08-24_06,56031.74
2016-08-24_12,55934.984000000004
2016-08-24_18,56008.765999999996
2016-08-25_00,55999.0
2016-08-25_06,56063.355
2016-08-25_12,55976.246
2016-08-25_18,56038.55
2016-08-26_00,56020.14
2016-08-26_06,56092.285
2016-08-26_12,55981.74
2016-08-26_18,55998.265999999996
2016-08-27_00,55984.082
2016-08-27_06,56052.17
2016-08-27_12,55957.91
2016-08-27_18,55993.434
2016-08-28_00,55932.52
2016-08-28_06,55905.687999999995
2016-08-28_12,55802.758
2016-08-28_18,55898.39
2016-08-29_00,55848.363
2016-08-29_06,55831.664000000004
