Date,Average pressure [Pa]
2016-05-16_00,62436.254
2016-05-16_06,62272.414000000004
2016-05-16_12,62156.055
2016-05-16_18,62198.977
2016-05-17_00,62271.047
2016-05-17_06,62289.67
2016-05-17_12,62241.258
2016-05-17_18,62269.41
2016-05-18_00,62315.085999999996
2016-05-18_06,62341.895
2016-05-18_12,62430.47
2016-05-18_18,62480.905999999995
2016-05-19_00,62516.625
2016-05-19_06,62479.835999999996
2016-05-19_12,62342.555
2016-05-19_18,62216.43
2016-05-20_00,62354.64
2016-05-20_06,62371.996
2016-05-20_12,62394.29
2016-05-20_18,62419.434
2016-05-21_00,62378.54
2016-05-21_06,62487.65
2016-05-21_12,62546.875
2016-05-21_18,62495.508
2016-05-22_00,62441.97
2016-05-22_06,62498.95
2016-05-22_12,62618.797
2016-05-22_18,62646.633
2016-05-23_00,62562.453
2016-05-23_06,62468.703
2016-05-23_12,62385.816
2016-05-23_18,62261.96
2016-05-24_00,62169.41
2016-05-24_06,62035.133
2016-05-24_12,61875.074
2016-05-24_18,62072.023
2016-05-25_00,62166.58
2016-05-25_06,62220.824
2016-05-25_12,62284.617
2016-05-25_18,62360.33
2016-05-26_00,62274.145
2016-05-26_06,62154.59
2016-05-26_12,62172.68
2016-05-26_18,62234.765999999996
2016-05-27_00,62301.855
2016-05-27_06,62286.765999999996
2016-05-27_12,62286.62
2016-05-27_18,62416.015999999996
2016-05-28_00,62534.547
2016-05-28_06,62547.85
2016-05-28_12,62536.84
2016-05-28_18,62542.335999999996
2016-05-29_00,62512.72
2016-05-29_06,62341.555
2016-05-29_12,62172.023
2016-05-29_18,62147.023
2016-05-30_00,62134.645
2016-05-30_06,62013.258
2016-05-30_12,61937.867
2016-05-30_18,62278.395
2016-05-31_00,62352.54
2016-05-31_06,62377.17
2016-05-31_12,62319.29
2016-05-31_18,62276.17
2016-06-01_00,62320.75
2016-06-01_06,62457.52
2016-06-01_12,62573.95
2016-06-01_18,62650.27
2016-06-02_00,62675.49
2016-06-02_06,62630.37
2016-06-02_12,62600.0
2016-06-02_18,62565.67
2016-06-03_00,62565.55
2016-06-03_06,62620.63
2016-06-03_12,62584.645
2016-06-03_18,62631.08
2016-06-04_00,62774.0
2016-06-04_06,62902.246
2016-06-04_12,62909.645
2016-06-04_18,62858.375
2016-06-05_00,62843.335999999996
2016-06-05_06,62825.49
2016-06-05_12,62733.668
2016-06-05_18,62832.055
2016-06-06_00,62878.223
2016-06-06_06,62891.21
2016-06-06_12,62913.184
2016-06-06_18,62918.36
2016-06-07_00,62865.746
2016-06-07_06,62847.754
2016-06-07_12,62698.168
2016-06-07_18,62711.937999999995
2016-06-08_00,62654.957
2016-06-08_06,62610.06
2016-06-08_12,62715.746
2016-06-08_18,62778.93
2016-06-09_00,62742.676
2016-06-09_06,62736.598
2016-06-09_12,62699.17
2016-06-09_18,62720.75
2016-06-10_00,62723.95
2016-06-10_06,62735.133
2016-06-10_12,62664.16
2016-06-10_18,62705.957
2016-06-11_00,62785.008
2016-06-11_06,62774.953
2016-06-11_12,62761.133
2016-06-11_18,62714.405999999995
2016-06-12_00,62701.855
2016-06-12_06,62701.832
2016-06-12_12,62571.875
2016-06-12_18,62543.457
2016-06-13_00,62525.195
2016-06-13_06,62520.973
2016-06-13_12,62495.14
2016-06-13_18,62509.617
2016-06-14_00,62577.1
2016-06-14_06,62550.074
2016-06-14_12,62519.652
2016-06-14_18,62566.555
2016-06-15_00,62615.383
2016-06-15_06,62695.24
2016-06-15_12,62732.105
2016-06-15_18,62662.085999999996
2016-06-16_00,62577.39
2016-06-16_06,62487.99
2016-06-16_12,62289.137
2016-06-16_18,62210.35
2016-06-17_00,62289.258
2016-06-17_06,62283.835999999996
2016-06-17_12,62299.414000000004
2016-06-17_18,62395.777
2016-06-18_00,62513.477
2016-06-18_06,62583.18
2016-06-18_12,62610.254
2016-06-18_18,62758.79
2016-06-19_00,62788.844000000005
2016-06-19_06,62724.437999999995
2016-06-19_12,62674.633
2016-06-19_18,62744.434
2016-06-20_00,62756.42
2016-06-20_06,62712.477
2016-06-20_12,62627.125
2016-06-20_18,62660.082
2016-06-21_00,62691.773
2016-06-21_06,62643.24
2016-06-21_12,62512.11
2016-06-21_18,62542.113
2016-06-22_00,62512.793
2016-06-22_06,62516.43
2016-06-22_12,62476.515999999996
2016-06-22_18,62587.742
2016-06-23_00,62613.746
2016-06-23_06,62554.71
2016-06-23_12,62447.73
2016-06-23_18,62603.395
2016-06-24_00,62642.164000000004
2016-06-24_06,62649.953
2016-06-24_12,62607.64
2016-06-24_18,62695.68
2016-06-25_00,62725.734000000004
2016-06-25_06,62748.023
2016-06-25_12,62787.305
2016-06-25_18,62837.793
2016-06-26_00,62843.87
2016-06-26_06,62811.742
2016-06-26_12,62727.17
2016-06-26_18,62724.707
2016-06-27_00,62689.918
2016-06-27_06,62683.69
2016-06-27_12,62606.52
2016-06-27_18,62654.344000000005
2016-06-28_00,62759.914000000004
2016-06-28_06,62820.434
2016-06-28_12,62729.71
2016-06-28_18,62700.855
2016-06-29_00,62697.312000000005
2016-06-29_06,62747.168
2016-06-29_12,62811.598
2016-06-29_18,62845.29
2016-06-30_00,62788.43
2016-06-30_06,62754.176
2016-06-30_12,62646.8
2016-06-30_18,62719.945
2016-07-01_00,62707.08
2016-07-01_06,62629.418
2016-07-01_12,62549.78
2016-07-01_18,62572.754
2016-07-02_00,62564.5
2016-07-02_06,62501.367
2016-07-02_12,62435.914000000004
2016-07-02_18,62471.633
2016-07-03_00,62495.8
2016-07-03_06,62461.62
2016-07-03_12,62363.523
2016-07-03_18,62400.414000000004
2016-07-04_00,62390.895
2016-07-04_06,62325.562000000005
2016-07-04_12,62291.453
2016-07-04_18,62323.195
2016-07-05_00,62389.28
2016-07-05_06,62364.11
2016-07-05_12,62384.06
2016-07-05_18,62436.523
2016-07-06_00,62465.773
2016-07-06_06,62473.07
2016-07-06_12,62398.85
2016-07-06_18,62420.164000000004
2016-07-07_00,62461.598
2016-07-07_06,62443.457
2016-07-07_12,62407.543
2016-07-07_18,62445.19
2016-07-08_00,62468.58
2016-07-08_06,62483.547
2016-07-08_12,62482.69
2016-07-08_18,62534.155999999995
2016-07-09_00,62571.047
2016-07-09_06,62524.73
2016-07-09_12,62493.48
2016-07-09_18,62494.215
2016-07-10_00,62482.152
2016-07-10_06,62480.566
2016-07-10_12,62506.47
2016-07-10_18,62585.277
2016-07-11_00,62648.83
2016-07-11_06,62736.155999999995
2016-07-11_12,62723.902
2016-07-11_18,62742.652
2016-07-12_00,62767.187999999995
2016-07-12_06,62727.515999999996
2016-07-12_12,62714.89
2016-07-12_18,62715.113
2016-07-13_00,62777.81
2016-07-13_06,62751.05
2016-07-13_12,62754.835999999996
2016-07-13_18,62773.39
2016-07-14_00,62839.527
2016-07-14_06,62841.918
2016-07-14_12,62776.71
2016-07-14_18,62675.758
2016-07-15_00,62595.9
2016-07-15_06,62607.934
2016-07-15_12,62561.89
2016-07-15_18,62560.155999999995
2016-07-16_00,62599.585999999996
2016-07-16_06,62696.92
2016-07-16_12,62736.426
2016-07-16_18,62600.22
2016-07-17_00,62502.81
2016-07-17_06,62388.062000000005
2016-07-17_12,62475.734000000004
2016-07-17_18,62483.227
2016-07-18_00,62562.155999999995
2016-07-18_06,62556.492
2016-07-18_12,62539.992
2016-07-18_18,62568.87
2016-07-19_00,62561.89
2016-07-19_06,62585.816
2016-07-19_12,62495.14
2016-07-19_18,62486.305
2016-07-20_00,62435.89
2016-07-20_06,62473.633
2016-07-20_12,62416.6
2016-07-20_18,62500.88
2016-07-21_00,62632.79
2016-07-21_06,62726.977
2016-07-21_12,62738.5
2016-07-21_18,62754.25
2016-07-22_00,62754.027
2016-07-22_06,62728.86
2016-07-22_12,62570.335999999996
2016-07-22_18,62451.367
2016-07-23_00,62355.227
2016-07-23_06,62356.273
2016-07-23_12,62545.265999999996
2016-07-23_18,62671.484000000004
2016-07-24_00,62725.15
2016-07-24_06,62797.95
2016-07-24_12,62861.305
2016-07-24_18,62964.16
2016-07-25_00,63009.203
2016-07-25_06,63042.14
2016-07-25_12,63022.68
2016-07-25_18,63051.47
2016-07-26_00,63063.234000000004
2016-07-26_06,63067.797
2016-07-26_12,63040.015999999996
2016-07-26_18,62999.633
2016-07-27_00,63029.344000000005
2016-07-27_06,63029.59
2016-07-27_12,62977.585999999996
2016-07-27_18,62962.62
2016-07-28_00,62921.85
2016-07-28_06,62867.36
2016-07-28_12,62776.66
2016-07-28_18,62764.797
2016-07-29_00,62740.355
2016-07-29_06,62771.312000000005
2016-07-29_12,62749.265999999996
2016-07-29_18,62762.5
2016-07-30_00,62749.78
2016-07-30_06,62800.047
2016-07-30_12,62796.56
2016-07-30_18,62819.41
2016-07-31_00,62844.066
2016-07-31_06,62867.7
2016-07-31_12,62800.585999999996
2016-07-31_18,62805.47
2016-08-01_00,62762.89
2016-08-01_06,62751.515999999996
2016-08-01_12,62676.44
2016-08-01_18,62685.277
2016-08-02_00,62676.805
2016-08-02_06,62659.79
2016-08-02_12,62633.25
2016-08-02_18,62653.86
2016-08-03_00,62717.727
2016-08-03_06,62751.125
2016-08-03_12,62701.22
2016-08-03_18,62776.414000000004
2016-08-04_00,62811.254
2016-08-04_06,62859.617
2016-08-04_12,62902.562000000005
2016-08-04_18,62971.56
2016-08-05_00,63000.125
2016-08-05_06,63025.414000000004
2016-08-05_12,63029.86
2016-08-05_18,63086.793
2016-08-06_00,63077.15
2016-08-06_06,63068.484000000004
2016-08-06_12,62973.145
2016-08-06_18,62990.625
2016-08-07_00,62921.265999999996
2016-08-07_06,62921.117
2016-08-07_12,62841.43
2016-08-07_18,62826.22
2016-08-08_00,62806.348
2016-08-08_06,62769.75
2016-08-08_12,62680.08
2016-08-08_18,62659.79
2016-08-09_00,62653.832
2016-08-09_06,62626.293
2016-08-09_12,62586.35
2016-08-09_18,62679.664000000004
2016-08-10_00,62748.633
2016-08-10_06,62721.582
2016-08-10_12,62706.47
2016-08-10_18,62690.97
2016-08-11_00,62722.582
2016-08-11_06,62725.22
2016-08-11_12,62715.58
2016-08-11_18,62762.62
2016-08-12_00,62754.59
2016-08-12_06,62758.984000000004
2016-08-12_12,62687.5
2016-08-12_18,62679.86
2016-08-13_00,62697.46
2016-08-13_06,62696.363
2016-08-13_12,62647.168
2016-08-13_18,62644.26
2016-08-14_00,62660.254
2016-08-14_06,62710.765999999996
2016-08-14_12,62701.88
2016-08-14_18,62681.324
2016-08-15_00,62707.664000000004
2016-08-15_06,62671.582
2016-08-15_12,62565.625
2016-08-15_18,62496.508
2016-08-16_00,62457.203
2016-08-16_06,62425.562000000005
2016-08-16_12,62347.926
2016-08-16_18,62341.332
2016-08-17_00,62426.71
2016-08-17_06,62443.92
2016-08-17_12,62457.25
2016-08-17_18,62518.75
2016-08-18_00,62627.297
2016-08-18_06,62686.57
2016-08-18_12,62665.015999999996
2016-08-18_18,62673.977
2016-08-19_00,62735.914000000004
2016-08-19_06,62782.664000000004
2016-08-19_12,62773.61
2016-08-19_18,62832.52
2016-08-20_00,62879.93
2016-08-20_06,62852.27
2016-08-20_12,62743.187999999995
2016-08-20_18,62734.668
2016-08-21_00,62754.25
2016-08-21_06,62782.227
2016-08-21_12,62743.015999999996
2016-08-21_18,62759.742
2016-08-22_00,62865.21
2016-08-22_06,62921.56
2016-08-22_12,62861.5
2016-08-22_18,62876.832
2016-08-23_00,62915.062000000005
2016-08-23_06,62867.187999999995
2016-08-23_12,62768.457
2016-08-23_18,62769.36
2016-08-24_00,62799.684
2016-08-24_06,62844.63
2016-08-24_12,62899.437999999995
2016-08-24_18,63014.625
2016-08-25_00,63076.734000000004
2016-08-25_06,63110.23
2016-08-25_12,63087.965
2016-08-25_18,63117.062000000005
2016-08-26_00,63132.64
2016-08-26_06,63103.61
2016-08-26_12,63081.734000000004
2016-08-26_18,63121.312000000005
2016-08-27_00,63131.734000000004
2016-08-27_06,63120.53
2016-08-27_12,63023.92
2016-08-27_18,63025.465
2016-08-28_00,62890.332
2016-08-28_06,62804.905999999995
2016-08-28_12,62680.1
2016-08-28_18,62703.86
2016-08-29_00,62741.723
