Date,Average pressure [Pa]
2016-03-13_00,100441.65
2016-03-13_06,100015.14
2016-03-13_12,100037.65
2016-03-13_18,99932.69
2016-03-14_00,99985.72
2016-03-14_06,99782.4
2016-03-14_12,100012.695
2016-03-14_18,100182.55
2016-03-15_00,100340.92
2016-03-15_06,99981.69
2016-03-15_12,100047.73
2016-03-15_18,100044.12
2016-03-16_00,100077.64
2016-03-16_06,99805.984
2016-03-16_12,99998.09
2016-03-16_18,100032.42
2016-03-17_00,100146.46
2016-03-17_06,99734.59
2016-03-17_12,99747.17
2016-03-17_18,99494.99
2016-03-18_00,99398.22
2016-03-18_06,98973.51
2016-03-18_12,98933.55
2016-03-18_18,98944.77
2016-03-19_00,99277.516
2016-03-19_06,99338.55
2016-03-19_12,99691.53
2016-03-19_18,99862.94
2016-03-20_00,100093.73
2016-03-20_06,99997.14
2016-03-20_12,100259.03
2016-03-20_18,100205.445
2016-03-21_00,100420.46
2016-03-21_06,100166.336
2016-03-21_12,100078.195
2016-03-21_18,99876.37
2016-03-22_00,99788.82
2016-03-22_06,99427.195
2016-03-22_12,99572.44
2016-03-22_18,99633.375
2016-03-23_00,99748.586
2016-03-23_06,99584.18
2016-03-23_12,99898.46
2016-03-23_18,100044.875
2016-03-24_00,100251.24
2016-03-24_06,100198.31
2016-03-24_12,100456.734
2016-03-24_18,100421.0
2016-03-25_00,100420.9
2016-03-25_06,100193.19
2016-03-25_12,100256.94
2016-03-25_18,100122.92
2016-03-26_00,100106.03
2016-03-26_06,99839.65
2016-03-26_12,99879.49
2016-03-26_18,99764.13
2016-03-27_00,99825.85
2016-03-27_06,99602.78
2016-03-27_12,99762.11
2016-03-27_18,99927.64
2016-03-28_00,100084.59
2016-03-28_06,99871.555
2016-03-28_12,99959.01
2016-03-28_18,100020.875
2016-03-29_00,100063.914
2016-03-29_06,99727.91
2016-03-29_12,99733.74
2016-03-29_18,99712.87
2016-03-30_00,99955.91
2016-03-30_06,99692.6
2016-03-30_12,99798.22
2016-03-30_18,99720.66
2016-03-31_00,99756.47
2016-03-31_06,99446.36
2016-03-31_12,99430.49
2016-03-31_18,99274.484
2016-04-01_00,99484.62
2016-04-01_06,99419.12
2016-04-01_12,99700.54
2016-04-01_18,99816.84
2016-04-02_00,99933.57
2016-04-02_06,99645.7
2016-04-02_12,99780.59
2016-04-02_18,99833.25
2016-04-03_00,99878.22
2016-04-03_06,99595.9
2016-04-03_12,99583.445
2016-04-03_18,99179.64
2016-04-04_00,99337.82
2016-04-04_06,99243.266
2016-04-04_12,99391.73
2016-04-04_18,99378.37
2016-04-05_00,99535.23
2016-04-05_06,99264.33
2016-04-05_12,99513.28
2016-04-05_18,99624.31
2016-04-06_00,99914.36
2016-04-06_06,99582.55
2016-04-06_12,99436.06
2016-04-06_18,98648.44
2016-04-07_00,98399.875
2016-04-07_06,98749.93
2016-04-07_12,99082.49
2016-04-07_18,99256.34
2016-04-08_00,99486.52
2016-04-08_06,99266.41
2016-04-08_12,99363.11
2016-04-08_18,99371.97
2016-04-09_00,99436.234
2016-04-09_06,99122.17
2016-04-09_12,99147.31
2016-04-09_18,99209.96
2016-04-10_00,99307.03
2016-04-10_06,99161.33
2016-04-10_12,99472.195
2016-04-10_18,99707.01
2016-04-11_00,100076.83
2016-04-11_06,99968.75
2016-04-11_12,100136.13
2016-04-11_18,100085.72
2016-04-12_00,99967.12
2016-04-12_06,99396.14
2016-04-12_12,99285.16
2016-04-12_18,99010.01
2016-04-13_00,98750.34
2016-04-13_06,98576.08
2016-04-13_12,98665.625
2016-04-13_18,98640.695
2016-04-14_00,98891.75
2016-04-14_06,98902.78
2016-04-14_12,99336.55
2016-04-14_18,99723.414
2016-04-15_00,100147.61
2016-04-15_06,99952.32
2016-04-15_12,99952.64
2016-04-15_18,99743.9
2016-04-16_00,99589.94
2016-04-16_06,99027.25
2016-04-16_12,98311.87
2016-04-16_18,96921.51
2016-04-17_00,97923.195
2016-04-17_06,98580.27
2016-04-17_12,99055.95
2016-04-17_18,99174.56
2016-04-18_00,99402.586
2016-04-18_06,99296.92
2016-04-18_12,99419.9
2016-04-18_18,99681.18
2016-04-19_00,100180.664
2016-04-19_06,100218.77
2016-04-19_12,100299.0
2016-04-19_18,100236.26
2016-04-20_00,100171.46
2016-04-20_06,99787.65
2016-04-20_12,99651.37
2016-04-20_18,99212.04
2016-04-21_00,98640.72
2016-04-21_06,98080.08
2016-04-21_12,98493.84
2016-04-21_18,98678.47
2016-04-22_00,98860.984
2016-04-22_06,98753.32
2016-04-22_12,98853.25
2016-04-22_18,98990.945
2016-04-23_00,99311.984
2016-04-23_06,99154.15
2016-04-23_12,99200.71
2016-04-23_18,99297.195
2016-04-24_00,99463.28
2016-04-24_06,99406.01
2016-04-24_12,99621.22
2016-04-24_18,99632.836
2016-04-25_00,99787.96
2016-04-25_06,99642.92
2016-04-25_12,99712.89
2016-04-25_18,99644.484
2016-04-26_00,99688.06
2016-04-26_06,99470.016
2016-04-26_12,99543.164
2016-04-26_18,99332.2
2016-04-27_00,99190.36
2016-04-27_06,98811.59
2016-04-27_12,98653.47
2016-04-27_18,98456.03
2016-04-28_00,98639.086
2016-04-28_06,98676.08
2016-04-28_12,98994.336
2016-04-28_18,99112.57
2016-04-29_00,99257.96
2016-04-29_06,99168.58
2016-04-29_12,99203.08
2016-04-29_18,99200.76
2016-04-30_00,99321.945
2016-04-30_06,99024.516
2016-04-30_12,99162.8
2016-04-30_18,99254.25
2016-05-01_00,99435.52
2016-05-01_06,99324.29
2016-05-01_12,99422.44
2016-05-01_18,99553.61
2016-05-02_00,99637.914
2016-05-02_06,99292.26
2016-05-02_12,99193.04
2016-05-02_18,98575.56
2016-05-03_00,97776.56
2016-05-03_06,97306.55
2016-05-03_12,97959.16
2016-05-03_18,97962.984
2016-05-04_00,98222.12
2016-05-04_06,98232.91
2016-05-04_12,98683.94
2016-05-04_18,99181.23
2016-05-05_00,99595.07
2016-05-05_06,99368.06
2016-05-05_12,99383.055
2016-05-05_18,99029.39
2016-05-06_00,98879.125
2016-05-06_06,98533.836
2016-05-06_12,98564.77
2016-05-06_18,98801.98
2016-05-07_00,99143.06
2016-05-07_06,99118.04
2016-05-07_12,99469.83
2016-05-07_18,99694.8
2016-05-08_00,99850.09
2016-05-08_06,99601.56
2016-05-08_12,99562.43
2016-05-08_18,99279.56
2016-05-09_00,99200.195
2016-05-09_06,98864.97
2016-05-09_12,98860.87
2016-05-09_18,98676.17
2016-05-10_00,98608.03
2016-05-10_06,98392.6
2016-05-10_12,98395.19
2016-05-10_18,98540.99
2016-05-11_00,98825.484
2016-05-11_06,98865.99
2016-05-11_12,99115.97
2016-05-11_18,99221.73
2016-05-12_00,99411.28
2016-05-12_06,99199.195
2016-05-12_12,99258.96
2016-05-12_18,99440.38
2016-05-13_00,99747.39
2016-05-13_06,100012.35
2016-05-13_12,100299.66
2016-05-13_18,100400.66
2016-05-14_00,100464.26
2016-05-14_06,100183.33
2016-05-14_12,100090.6
2016-05-14_18,99756.91
2016-05-15_00,99481.984
2016-05-15_06,98954.54
2016-05-15_12,98607.2
2016-05-15_18,98367.875
2016-05-16_00,98838.99
2016-05-16_06,98889.6
2016-05-16_12,99108.01
2016-05-16_18,99259.52
2016-05-17_00,99511.67
2016-05-17_06,99449.05
2016-05-17_12,99631.1
2016-05-17_18,99634.25
2016-05-18_00,99818.21
2016-05-18_06,99718.84
2016-05-18_12,99783.59
2016-05-18_18,99760.2
2016-05-19_00,99911.16
2016-05-19_06,99712.26
2016-05-19_12,99773.414
2016-05-19_18,99784.4
2016-05-20_00,99835.89
2016-05-20_06,99742.7
2016-05-20_12,99880.62
2016-05-20_18,99852.25
2016-05-21_00,99985.18
2016-05-21_06,99772.414
2016-05-21_12,99910.94
2016-05-21_18,99747.46
2016-05-22_00,99835.72
2016-05-22_06,99668.875
2016-05-22_12,99726.61
2016-05-22_18,99627.88
2016-05-23_00,99578.86
2016-05-23_06,99228.86
2016-05-23_12,99158.86
2016-05-23_18,98902.98
2016-05-24_00,98742.45
2016-05-24_06,98515.21
2016-05-24_12,98670.77
2016-05-24_18,98820.07
2016-05-25_00,99017.75
2016-05-25_06,98860.28
2016-05-25_12,98931.1
2016-05-25_18,98974.39
2016-05-26_00,98994.85
2016-05-26_06,98760.84
2016-05-26_12,98902.76
2016-05-26_18,99035.55
2016-05-27_00,99242.875
2016-05-27_06,99056.69
2016-05-27_12,99081.55
2016-05-27_18,98903.91
2016-05-28_00,98914.234
2016-05-28_06,98607.62
2016-05-28_12,98649.734
2016-05-28_18,98537.26
2016-05-29_00,98520.53
2016-05-29_06,98225.54
2016-05-29_12,98282.96
2016-05-29_18,98365.38
2016-05-30_00,98680.734
2016-05-30_06,98590.99
2016-05-30_12,98660.914
2016-05-30_18,98618.234
2016-05-31_00,98734.96
2016-05-31_06,98528.734
2016-05-31_12,98667.336
2016-05-31_18,98780.86
2016-06-01_00,98937.94
2016-06-01_06,98789.94
2016-06-01_12,98961.06
2016-06-01_18,98974.09
2016-06-02_00,99155.17
2016-06-02_06,99024.516
2016-06-02_12,99155.47
2016-06-02_18,99094.97
2016-06-03_00,99153.445
2016-06-03_06,98967.9
2016-06-03_12,98992.84
2016-06-03_18,98877.56
2016-06-04_00,98984.55
2016-06-04_06,98894.83
2016-06-04_12,98890.89
2016-06-04_18,98929.47
2016-06-05_00,99093.336
2016-06-05_06,99125.09
2016-06-05_12,99335.23
2016-06-05_18,99366.43
2016-06-06_00,99439.16
2016-06-06_06,99300.195
2016-06-06_12,99305.766
2016-06-06_18,99170.7
2016-06-07_00,99132.16
2016-06-07_06,98948.92
2016-06-07_12,98975.91
2016-06-07_18,98925.22
2016-06-08_00,98997.92
2016-06-08_06,98936.625
2016-06-08_12,98970.44
2016-06-08_18,98982.055
2016-06-09_00,99146.58
2016-06-09_06,99104.17
2016-06-09_12,99214.016
2016-06-09_18,99289.5
2016-06-10_00,99397.78
2016-06-10_06,99235.52
2016-06-10_12,99216.89
2016-06-10_18,99159.47
2016-06-11_00,99190.48
2016-06-11_06,98934.72
2016-06-11_12,98980.664
2016-06-11_18,98849.56
2016-06-12_00,98768.66
2016-06-12_06,98550.266
2016-06-12_12,98367.58
2016-06-12_18,98237.59
2016-06-13_00,98324.805
2016-06-13_06,98219.016
2016-06-13_12,98290.45
2016-06-13_18,98319.77
2016-06-14_00,98495.85
2016-06-14_06,98403.586
2016-06-14_12,98493.875
2016-06-14_18,98422.805
2016-06-15_00,98475.54
2016-06-15_06,98165.164
2016-06-15_12,98102.02
2016-06-15_18,97911.695
2016-06-16_00,97876.22
2016-06-16_06,97776.66
2016-06-16_12,98085.62
2016-06-16_18,98361.52
2016-06-17_00,98749.414
2016-06-17_06,98802.98
2016-06-17_12,98986.13
2016-06-17_18,99102.805
2016-06-18_00,99309.57
2016-06-18_06,99128.1
2016-06-18_12,99108.69
2016-06-18_18,98931.055
2016-06-19_00,98847.83
2016-06-19_06,98624.83
2016-06-19_12,98734.79
2016-06-19_18,98761.625
2016-06-20_00,98866.58
2016-06-20_06,98624.586
2016-06-20_12,98568.53
2016-06-20_18,98599.54
2016-06-21_00,98854.664
2016-06-21_06,98858.86
2016-06-21_12,98895.7
2016-06-21_18,98842.51
2016-06-22_00,98804.59
2016-06-22_06,98548.85
2016-06-22_12,98536.28
2016-06-22_18,98585.79
2016-06-23_00,98805.93
2016-06-23_06,98659.79
2016-06-23_12,98614.13
2016-06-23_18,98428.0
2016-06-24_00,98103.88
2016-06-24_06,97492.14
2016-06-24_12,97891.625
2016-06-24_18,98106.23
2016-06-25_00,98285.5
2016-06-25_06,98219.9
2016-06-25_12,98485.35
2016-06-25_18,98663.97
2016-06-26_00,98868.484
2016-06-26_06,98789.87
2016-06-26_12,99004.125
2016-06-26_18,99077.44
2016-06-27_00,99105.15
2016-06-27_06,98930.17
2016-06-27_12,98994.016
2016-06-27_18,98991.45
2016-06-28_00,99143.12
2016-06-28_06,99121.22
2016-06-28_12,99266.43
2016-06-28_18,99221.164
2016-06-29_00,99202.0
2016-06-29_06,99097.17
2016-06-29_12,99160.03
2016-06-29_18,99106.23
2016-06-30_00,99184.914
2016-06-30_06,98986.59
2016-06-30_12,99032.74
2016-06-30_18,99001.586
2016-07-01_00,99077.78
2016-07-01_06,98720.05
2016-07-01_12,98536.89
2016-07-01_18,98208.3
2016-07-02_00,98567.234
2016-07-02_06,98647.46
2016-07-02_12,98573.02
2016-07-02_18,98760.305
2016-07-03_00,98990.33
2016-07-03_06,99034.28
2016-07-03_12,99062.74
2016-07-03_18,98976.98
2016-07-04_00,99090.5
2016-07-04_06,99149.39
2016-07-04_12,99354.734
2016-07-04_18,99330.62
2016-07-05_00,99331.47
2016-07-05_06,99205.91
2016-07-05_12,99235.62
2016-07-05_18,99330.664
2016-07-06_00,99470.85
2016-07-06_06,99469.164
2016-07-06_12,99575.414
2016-07-06_18,99500.63
2016-07-07_00,99575.66
2016-07-07_06,99470.8
2016-07-07_12,99465.36
2016-07-07_18,99256.91
2016-07-08_00,99264.67
2016-07-08_06,98949.56
2016-07-08_12,98832.3
2016-07-08_18,98751.734
2016-07-09_00,98760.11
2016-07-09_06,98529.81
2016-07-09_12,98595.05
2016-07-09_18,98504.37
2016-07-10_00,98524.734
2016-07-10_06,98348.53
2016-07-10_12,98504.125
2016-07-10_18,98542.31
2016-07-11_00,98641.8
2016-07-11_06,98482.25
2016-07-11_12,98418.04
2016-07-11_18,98287.18
2016-07-12_00,98314.84
2016-07-12_06,98160.72
2016-07-12_12,98270.36
2016-07-12_18,98049.09
2016-07-13_00,98150.85
2016-07-13_06,97965.11
2016-07-13_12,98067.336
2016-07-13_18,98054.64
2016-07-14_00,98091.086
2016-07-14_06,98133.33
2016-07-14_12,98448.98
2016-07-14_18,98452.32
2016-07-15_00,98625.98
2016-07-15_06,98477.08
2016-07-15_12,98557.2
2016-07-15_18,98415.625
2016-07-16_00,98340.99
2016-07-16_06,98148.875
2016-07-16_12,98280.95
2016-07-16_18,98466.234
2016-07-17_00,98706.71
2016-07-17_06,98650.17
2016-07-17_12,98823.39
2016-07-17_18,98889.086
2016-07-18_00,99056.3
2016-07-18_06,98928.37
2016-07-18_12,99089.99
2016-07-18_18,99169.266
2016-07-19_00,99260.33
2016-07-19_06,99178.78
2016-07-19_12,99327.95
2016-07-19_18,99319.12
2016-07-20_00,99401.91
2016-07-20_06,99346.68
2016-07-20_12,99418.164
2016-07-20_18,99355.95
2016-07-21_00,99396.46
2016-07-21_06,99258.62
2016-07-21_12,99274.83
2016-07-21_18,99226.516
2016-07-22_00,99319.66
2016-07-22_06,99110.5
2016-07-22_12,99183.23
2016-07-22_18,99108.79
2016-07-23_00,99175.15
2016-07-23_06,99015.65
2016-07-23_12,99088.234
2016-07-23_18,99046.875
2016-07-24_00,99154.836
2016-07-24_06,99054.984
2016-07-24_12,99093.73
2016-07-24_18,99107.125
2016-07-25_00,99188.5
2016-07-25_06,99089.016
2016-07-25_12,99072.68
2016-07-25_18,98965.14
2016-07-26_00,98936.67
2016-07-26_06,98661.55
2016-07-26_12,98706.42
2016-07-26_18,98637.914
2016-07-27_00,98673.484
2016-07-27_06,98493.266
2016-07-27_12,98584.62
2016-07-27_18,98617.31
2016-07-28_00,98736.305
2016-07-28_06,98620.484
2016-07-28_12,98800.484
2016-07-28_18,98872.22
2016-07-29_00,99010.67
2016-07-29_06,98890.06
2016-07-29_12,99003.17
2016-07-29_18,99069.53
2016-07-30_00,99243.53
2016-07-30_06,99118.8
2016-07-30_12,99167.65
2016-07-30_18,99171.75
2016-07-31_00,99262.43
2016-07-31_06,99032.16
2016-07-31_12,99173.63
2016-07-31_18,99066.016
2016-08-01_00,99154.3
2016-08-01_06,98938.234
2016-08-01_12,99008.47
2016-08-01_18,98963.016
2016-08-02_00,99011.96
2016-08-02_06,98907.836
2016-08-02_12,98955.125
2016-08-02_18,98946.83
2016-08-03_00,99044.29
2016-08-03_06,98944.09
2016-08-03_12,99033.64
2016-08-03_18,99036.96
2016-08-04_00,99106.57
2016-08-04_06,98991.26
2016-08-04_12,99102.56
2016-08-04_18,99102.805
2016-08-05_00,99176.69
2016-08-05_06,98997.68
2016-08-05_12,99074.0
2016-08-05_18,99058.27
2016-08-06_00,99034.18
2016-08-06_06,98809.11
2016-08-06_12,98863.375
2016-08-06_18,98807.42
2016-08-07_00,98814.625
2016-08-07_06,98629.32
2016-08-07_12,98774.24
2016-08-07_18,98764.5
2016-08-08_00,98814.94
2016-08-08_06,98671.7
2016-08-08_12,98837.5
2016-08-08_18,98837.13
2016-08-09_00,98969.85
2016-08-09_06,98918.09
2016-08-09_12,99044.164
2016-08-09_18,99014.04
2016-08-10_00,99132.62
2016-08-10_06,98930.95
2016-08-10_12,99021.7
2016-08-10_18,98950.34
2016-08-11_00,99093.29
2016-08-11_06,98891.234
2016-08-11_12,98946.83
2016-08-11_18,98842.31
2016-08-12_00,98928.03
2016-08-12_06,98630.86
2016-08-12_12,98633.59
2016-08-12_18,98606.03
2016-08-13_00,98707.62
2016-08-13_06,98456.516
2016-08-13_12,98503.81
2016-08-13_18,98471.414
2016-08-14_00,98530.56
2016-08-14_06,98277.56
2016-08-14_12,98342.12
2016-08-14_18,98286.01
2016-08-15_00,98315.086
2016-08-15_06,98144.234
2016-08-15_12,98278.125
2016-08-15_18,98172.68
2016-08-16_00,98261.11
2016-08-16_06,98158.766
2016-08-16_12,98322.92
2016-08-16_18,98304.62
2016-08-17_00,98484.13
2016-08-17_06,98373.22
2016-08-17_12,98568.97
2016-08-17_18,98612.5
2016-08-18_00,98747.61
2016-08-18_06,98569.77
2016-08-18_12,98771.66
2016-08-18_18,98730.62
2016-08-19_00,98810.13
2016-08-19_06,98701.414
2016-08-19_12,98811.5
2016-08-19_18,98817.67
2016-08-20_00,98858.055
2016-08-20_06,98635.48
2016-08-20_12,98681.08
2016-08-20_18,98616.7
2016-08-21_00,98714.016
2016-08-21_06,98606.055
2016-08-21_12,98739.89
2016-08-21_18,98685.52
2016-08-22_00,98796.85
2016-08-22_06,98583.664
2016-08-22_12,98766.58
2016-08-22_18,98726.44
2016-08-23_00,98860.766
2016-08-23_06,98708.2
2016-08-23_12,98790.72
2016-08-23_18,98767.8
2016-08-24_00,98860.23
2016-08-24_06,98691.5
2016-08-24_12,98813.89
2016-08-24_18,98693.92
2016-08-25_00,98700.95
2016-08-25_06,98375.46
2016-08-25_12,98460.62
2016-08-25_18,98476.44
2016-08-26_00,98876.39
2016-08-26_06,98966.11
2016-08-26_12,99129.0
2016-08-26_18,99084.984
2016-08-27_00,99129.39
2016-08-27_06,98818.77
2016-08-27_12,98800.484
2016-08-27_18,98488.74
2016-08-28_00,98412.59
2016-08-28_06,98150.22
2016-08-28_12,98193.77
2016-08-28_18,98034.72
2016-08-29_00,98151.88
2016-08-29_06,97925.414
2016-08-29_12,97988.086
2016-08-29_18,97598.734
2016-08-30_00,97411.87
2016-08-30_06,96998.195
2016-08-30_12,97021.29
2016-08-30_18,96926.88
2016-08-31_00,97082.766
2016-08-31_06,97189.87
2016-08-31_12,97719.21
2016-08-31_18,98012.48
2016-09-01_00,98320.22
2016-09-01_06,98293.38
2016-09-01_12,98626.05
2016-09-01_18,98760.01
2016-09-02_00,98904.47
2016-09-02_06,98851.34
2016-09-02_12,98919.29
2016-09-02_18,98823.875
2016-09-03_00,98913.914
2016-09-03_06,98937.13
2016-09-03_12,99075.46
2016-09-03_18,99094.6
2016-09-04_00,99156.86
2016-09-04_06,99058.62
2016-09-04_12,99136.67
2016-09-04_18,99007.96
2016-09-05_00,99055.59
2016-09-05_06,98962.59
2016-09-05_12,99064.695
2016-09-05_18,99006.49
2016-09-06_00,99032.01
2016-09-06_06,98816.7
