Date,Average pressure [Pa]
2016-09-06_12,101715.016
2016-09-06_18,101649.734
2016-09-07_00,101769.6
2016-09-07_06,101533.4
2016-09-07_12,101612.82
2016-09-07_18,101453.47
2016-09-08_00,101486.48
2016-09-08_06,101388.5
2016-09-08_12,101487.48
2016-09-08_18,101443.234
2016-09-09_00,101588.48
2016-09-09_06,101633.33
2016-09-09_12,101800.71
2016-09-09_18,101823.92
2016-09-10_00,101972.63
2016-09-10_06,101928.125
2016-09-10_12,102051.49
2016-09-10_18,101960.4
2016-09-11_00,102023.9
2016-09-11_06,101795.24
2016-09-11_12,101695.61
2016-09-11_18,101540.04
2016-09-12_00,101797.12
2016-09-12_06,101807.94
2016-09-12_12,102023.9
2016-09-12_18,102035.28
2016-09-13_00,102144.555
2016-09-13_06,101975.586
2016-09-13_12,101913.82
2016-09-13_18,101661.35
2016-09-14_00,101776.44
2016-09-14_06,101727.414
2016-09-14_12,101714.89
2016-09-14_18,101406.88
2016-09-15_00,101398.484
2016-09-15_06,101179.91
2016-09-15_12,101198.07
2016-09-15_18,101094.83
2016-09-16_00,101250.63
2016-09-16_06,101242.8
2016-09-16_12,101422.17
2016-09-16_18,101523.17
2016-09-17_00,101595.875
2016-09-17_06,101400.414
2016-09-17_12,101325.875
2016-09-17_18,101115.92
2016-09-18_00,101398.02
2016-09-18_06,101434.79
2016-09-18_12,101672.195
2016-09-18_18,101530.766
2016-09-19_00,101540.99
2016-09-19_06,101474.29
2016-09-19_12,101662.45
2016-09-19_18,101724.875
2016-09-20_00,101906.4
2016-09-20_06,101860.25
2016-09-20_12,101991.164
2016-09-20_18,101889.04
2016-09-21_00,101986.28
2016-09-21_06,101770.8
2016-09-21_12,101781.125
2016-09-21_18,101677.02
2016-09-22_00,101758.3
2016-09-22_06,101709.16
2016-09-22_12,101972.56
2016-09-22_18,102141.555
2016-09-23_00,102287.65
2016-09-23_06,102176.63
2016-09-23_12,102318.945
2016-09-23_18,102223.9
2016-09-24_00,102306.64
2016-09-24_06,102185.2
2016-09-24_12,102249.76
2016-09-24_18,102213.97
2016-09-25_00,102332.3
2016-09-25_06,102210.48
2016-09-25_12,102358.13
2016-09-25_18,102313.65
2016-09-26_00,102376.734
2016-09-26_06,102300.66
2016-09-26_12,102404.93
2016-09-26_18,102315.19
2016-09-27_00,102436.45
2016-09-27_06,102241.31
2016-09-27_12,102114.89
2016-09-27_18,101839.695
2016-09-28_00,101761.695
2016-09-28_06,101536.42
2016-09-28_12,101423.805
2016-09-28_18,101189.72
2016-09-29_00,101159.16
2016-09-29_06,100907.984
2016-09-29_12,100784.74
2016-09-29_18,100658.55
2016-09-30_00,100578.88
2016-09-30_06,100405.516
2016-09-30_12,101000.56
2016-09-30_18,101484.08
2016-10-01_00,101710.16
2016-10-01_06,101727.47
2016-10-01_12,101811.55
2016-10-01_18,101797.05
2016-10-02_00,101931.69
2016-10-02_06,101891.234
2016-10-02_12,102037.96
2016-10-02_18,102029.03
2016-10-03_00,102132.59
2016-10-03_06,101976.22
2016-10-03_12,102079.88
2016-10-03_18,101795.41
2016-10-04_00,101627.88
2016-10-04_06,101164.6
2016-10-04_12,101043.164
2016-10-04_18,101014.695
2016-10-05_00,101335.72
2016-10-05_06,101490.36
2016-10-05_12,101796.29
2016-10-05_18,101826.1
2016-10-06_00,101867.84
2016-10-06_06,101377.414
2016-10-06_12,101013.41
2016-10-06_18,100930.516
2016-10-07_00,101363.914
2016-10-07_06,101596.51
2016-10-07_12,102005.86
2016-10-07_18,102249.37
2016-10-08_00,102451.49
2016-10-08_06,102375.83
2016-10-08_12,102355.93
2016-10-08_18,102177.71
2016-10-09_00,101890.5
2016-10-09_06,101476.05
2016-10-09_12,101462.57
2016-10-09_18,101331.47
2016-10-10_00,101440.92
2016-10-10_06,101442.84
2016-10-10_12,101454.2
2016-10-10_18,101271.414
2016-10-11_00,101341.84
2016-10-11_06,101351.17
2016-10-11_12,101532.81
2016-10-11_18,101374.09
2016-10-12_00,101284.984
2016-10-12_06,100796.61
2016-10-12_12,100492.58
2016-10-12_18,99960.89
2016-10-13_00,101180.984
2016-10-13_06,101615.305
2016-10-13_12,101971.97
2016-10-13_18,102130.055
2016-10-14_00,102259.64
2016-10-14_06,102011.33
2016-10-14_12,101781.125
2016-10-14_18,101611.52
2016-10-15_00,101956.62
2016-10-15_06,102166.41
2016-10-15_12,102496.36
2016-10-15_18,102622.73
2016-10-16_00,102846.7
2016-10-16_06,102825.875
2016-10-16_12,102900.32
2016-10-16_18,102906.62
2016-10-17_00,102963.086
2016-10-17_06,102765.58
2016-10-17_12,102846.44
2016-10-17_18,102602.32
2016-10-18_00,102597.484
2016-10-18_06,102309.5
2016-10-18_12,102147.36
2016-10-18_18,101887.41
2016-10-19_00,101727.88
2016-10-19_06,101406.25
2016-10-19_12,100986.11
2016-10-19_18,100142.84
2016-10-20_00,99915.234
2016-10-20_06,100110.67
2016-10-20_12,100559.28
2016-10-20_18,100620.8
2016-10-21_00,100798.56
2016-10-21_06,100832.23
2016-10-21_12,100927.56
2016-10-21_18,100849.15
2016-10-22_00,100960.35
2016-10-22_06,100980.81
2016-10-22_12,101243.9
2016-10-22_18,101304.984
2016-10-23_00,101450.34
2016-10-23_06,101250.69
2016-10-23_12,101000.61
2016-10-23_18,100171.12
2016-10-24_00,99566.625
2016-10-24_06,100363.67
2016-10-24_12,101040.26
2016-10-24_18,101423.484
2016-10-25_00,101820.7
2016-10-25_06,102137.04
2016-10-25_12,102580.3
2016-10-25_18,102574.95
2016-10-26_00,102807.42
2016-10-26_06,102319.07
2016-10-26_12,102174.125
2016-10-26_18,101731.59
2016-10-27_00,101215.84
2016-10-27_06,100584.89
2016-10-27_12,100720.336
2016-10-27_18,101185.35
2016-10-28_00,101635.55
2016-10-28_06,101777.34
2016-10-28_12,102117.12
2016-10-28_18,102050.734
2016-10-29_00,102026.47
2016-10-29_06,101358.96
2016-10-29_12,101167.53
2016-10-29_18,101209.81
2016-10-30_00,102001.93
2016-10-30_06,102357.94
2016-10-30_12,102647.02
2016-10-30_18,102804.42
2016-10-31_00,103015.33
2016-10-31_06,102908.18
2016-10-31_12,102878.516
2016-10-31_18,102558.89
2016-11-01_00,102070.9
2016-11-01_06,101840.086
2016-11-01_12,101787.26
2016-11-01_18,101701.54
2016-11-02_00,101859.4
2016-11-02_06,101822.07
2016-11-02_12,101943.12
2016-11-02_18,101992.77
2016-11-03_00,101915.14
2016-11-03_06,101372.31
2016-11-03_12,100798.14
2016-11-03_18,100361.03
2016-11-04_00,100447.66
2016-11-04_06,100758.445
2016-11-04_12,101128.25
2016-11-04_18,101408.23
2016-11-05_00,101769.29
2016-11-05_06,101902.414
2016-11-05_12,102090.75
2016-11-05_18,102029.445
2016-11-06_00,101933.94
2016-11-06_06,101629.3
2016-11-06_12,101499.37
2016-11-06_18,101312.41
2016-11-07_00,101635.984
2016-11-07_06,101851.0
2016-11-07_12,101960.94
2016-11-07_18,101550.54
2016-11-08_00,101219.19
2016-11-08_06,100580.836
2016-11-08_12,100351.02
2016-11-08_18,99971.875
2016-11-09_00,100141.016
2016-11-09_06,100589.36
2016-11-09_12,100974.93
2016-11-09_18,100911.33
2016-11-10_00,101399.98
2016-11-10_06,101761.13
2016-11-10_12,102076.47
2016-11-10_18,102232.3
2016-11-11_00,102409.695
2016-11-11_06,102308.74
2016-11-11_12,102520.68
2016-11-11_18,102555.62
2016-11-12_00,102641.14
2016-11-12_06,102433.3
2016-11-12_12,102385.06
2016-11-12_18,102090.14
2016-11-13_00,101744.97
2016-11-13_06,101293.99
2016-11-13_12,101255.4
2016-11-13_18,101496.36
2016-11-14_00,101988.086
2016-11-14_06,102178.54
2016-11-14_12,102430.17
2016-11-14_18,102550.34
2016-11-15_00,102676.805
2016-11-15_06,102342.06
2016-11-15_12,101975.15
2016-11-15_18,101286.375
2016-11-16_00,100584.33
2016-11-16_06,100779.81
2016-11-16_12,101351.266
2016-11-16_18,101614.38
2016-11-17_00,101975.17
2016-11-17_06,102162.82
2016-11-17_12,102330.27
2016-11-17_18,102031.125
2016-11-18_00,102001.32
2016-11-18_06,102080.91
2016-11-18_12,102487.35
2016-11-18_18,102592.12
2016-11-19_00,102946.39
2016-11-19_06,102814.6
2016-11-19_12,102829.08
2016-11-19_18,102690.016
2016-11-20_00,102540.14
2016-11-20_06,102053.81
2016-11-20_12,101769.44
2016-11-20_18,101603.37
2016-11-21_00,101891.04
2016-11-21_06,102037.87
2016-11-21_12,102389.36
2016-11-21_18,102332.57
2016-11-22_00,102263.84
2016-11-22_06,101695.875
2016-11-22_12,101306.2
2016-11-22_18,100604.03
2016-11-23_00,100504.91
2016-11-23_06,100934.81
2016-11-23_12,101323.02
2016-11-23_18,101276.586
2016-11-24_00,101489.914
2016-11-24_06,101256.23
2016-11-24_12,100972.51
2016-11-24_18,100298.85
2016-11-25_00,99976.08
2016-11-25_06,101348.805
2016-11-25_12,102074.56
2016-11-25_18,102287.35
2016-11-26_00,102564.75
2016-11-26_06,102441.016
2016-11-26_12,102652.61
2016-11-26_18,102701.83
2016-11-27_00,102851.3
2016-11-27_06,102623.37
2016-11-27_12,102476.24
2016-11-27_18,101882.836
2016-11-28_00,101404.54
2016-11-28_06,100232.74
2016-11-28_12,100333.11
2016-11-28_18,100955.62
2016-11-29_00,101434.52
2016-11-29_06,101508.3
2016-11-29_12,101564.06
2016-11-29_18,101524.68
2016-11-30_00,101986.74
2016-11-30_06,102486.67
2016-11-30_12,102866.87
2016-11-30_18,103016.89
2016-12-01_00,103426.3
2016-12-01_06,103291.234
2016-12-01_12,103317.19
2016-12-01_18,103019.66
2016-12-02_00,102619.266
2016-12-02_06,101928.88
2016-12-02_12,101821.73
2016-12-02_18,101999.734
2016-12-03_00,102322.17
2016-12-03_06,102306.34
2016-12-03_12,102602.805
2016-12-03_18,102658.55
2016-12-04_00,103004.734
2016-12-04_06,102849.68
2016-12-04_12,102922.92
2016-12-04_18,102761.5
2016-12-05_00,102595.38
2016-12-05_06,102038.305
2016-12-05_12,101522.85
2016-12-05_18,101038.016
2016-12-06_00,101148.95
2016-12-06_06,100989.77
2016-12-06_12,100524.805
2016-12-06_18,100585.67
2016-12-07_00,101290.43
2016-12-07_06,101605.08
2016-12-07_12,101922.7
2016-12-07_18,101944.53
2016-12-08_00,101803.34
2016-12-08_06,101212.59
2016-12-08_12,100884.23
2016-12-08_18,101558.89
2016-12-09_00,102102.61
2016-12-09_06,102060.72
2016-12-09_12,101938.914
2016-12-09_18,101509.01
2016-12-10_00,100963.82
2016-12-10_06,100486.65
2016-12-10_12,100622.484
2016-12-10_18,100860.72
2016-12-11_00,101257.23
2016-12-11_06,101210.81
2016-12-11_12,101017.58
2016-12-11_18,100727.71
2016-12-12_00,101103.49
2016-12-12_06,101156.516
2016-12-12_12,101661.4
2016-12-12_18,101983.42
2016-12-13_00,102377.76
2016-12-13_06,102480.03
2016-12-13_12,102638.28
2016-12-13_18,102462.234
2016-12-14_00,102188.06
2016-12-14_06,101559.16
2016-12-14_12,100612.16
2016-12-14_18,100031.836
2016-12-15_00,100920.85
2016-12-15_06,101225.63
2016-12-15_12,101288.8
2016-12-15_18,100864.48
2016-12-16_00,100922.68
2016-12-16_06,100408.47
2016-12-16_12,100308.79
2016-12-16_18,100109.89
2016-12-17_00,100622.12
2016-12-17_06,101347.24
2016-12-17_12,101667.9
2016-12-17_18,101581.81
2016-12-18_00,101960.25
2016-12-18_06,102106.766
2016-12-18_12,102276.93
2016-12-18_18,102090.72
2016-12-19_00,102183.52
2016-12-19_06,102029.54
2016-12-19_12,101982.91
2016-12-19_18,102140.016
2016-12-20_00,102534.81
2016-12-20_06,102568.92
2016-12-20_12,102659.01
2016-12-20_18,102445.484
2016-12-21_00,102287.16
2016-12-21_06,101778.03
2016-12-21_12,102070.016
2016-12-21_18,102386.45
2016-12-22_00,102777.805
2016-12-22_06,102833.4
2016-12-22_12,102884.4
2016-12-22_18,102636.89
2016-12-23_00,102321.68
2016-12-23_06,101619.336
2016-12-23_12,101130.734
2016-12-23_18,100509.13
2016-12-24_00,100519.53
2016-12-24_06,100561.4
2016-12-24_12,100700.734
2016-12-24_18,101326.56
2016-12-25_00,102087.72
2016-12-25_06,102379.445
2016-12-25_12,102635.25
2016-12-25_18,102610.74
2016-12-26_00,102702.34
2016-12-26_06,102718.75
2016-12-26_12,103043.625
2016-12-26_18,102883.81
2016-12-27_00,102767.016
2016-12-27_06,102152.17
2016-12-27_12,101869.14
2016-12-27_18,100971.75
2016-12-28_00,100140.53
2016-12-28_06,99620.41
2016-12-28_12,100844.07
2016-12-28_18,101623.31
2016-12-29_00,102253.88
2016-12-29_06,102285.89
2016-12-29_12,102338.375
2016-12-29_18,101882.836
2016-12-30_00,101232.01
2016-12-30_06,100402.25
2016-12-30_12,101122.586
2016-12-30_18,101626.93
2016-12-31_00,102042.875
2016-12-31_06,101903.64
2016-12-31_12,101657.516
2016-12-31_18,101593.77
