Date,Average pressure [Pa]
2016-02-15_06,102526.56
2016-02-15_12,102558.836
2016-02-15_18,102536.28
2016-02-16_00,102428.88
2016-02-16_06,102145.12
2016-02-16_12,102124.734
2016-02-16_18,102097.66
2016-02-17_00,102255.17
2016-02-17_06,102276.17
2016-02-17_12,102330.49
2016-02-17_18,102190.164
2016-02-18_00,102171.92
2016-02-18_06,102004.664
2016-02-18_12,102406.125
2016-02-18_18,102670.29
2016-02-19_00,103199.22
2016-02-19_06,103274.875
2016-02-19_12,103392.6
2016-02-19_18,103030.15
2016-02-20_00,102633.69
2016-02-20_06,102831.47
2016-02-20_12,103262.766
2016-02-20_18,103346.266
2016-02-21_00,103443.38
2016-02-21_06,103168.66
2016-02-21_12,102798.92
2016-02-21_18,102104.836
2016-02-22_00,101314.77
2016-02-22_06,101106.64
2016-02-22_12,101581.34
2016-02-22_18,101801.195
2016-02-23_00,102193.09
2016-02-23_06,102331.55
2016-02-23_12,102577.61
2016-02-23_18,102591.67
2016-02-24_00,102606.23
2016-02-24_06,102104.86
2016-02-24_12,101654.3
2016-02-24_18,101134.64
2016-02-25_00,100956.59
2016-02-25_06,100887.26
2016-02-25_12,101232.64
2016-02-25_18,101616.06
2016-02-26_00,101964.234
2016-02-26_06,102032.96
2016-02-26_12,102157.69
2016-02-26_18,102102.56
2016-02-27_00,102042.92
2016-02-27_06,101659.914
2016-02-27_12,102131.79
2016-02-27_18,102244.21
2016-02-28_00,102404.125
2016-02-28_06,102434.375
2016-02-28_12,102347.05
2016-02-28_18,101767.12
2016-02-29_00,101268.29
2016-02-29_06,102061.52
2016-02-29_12,102475.37
2016-02-29_18,102504.27
2016-03-01_00,102479.516
2016-03-01_06,101863.58
2016-03-01_12,100906.96
2016-03-01_18,100807.86
2016-03-02_00,101043.7
2016-03-02_06,100980.91
2016-03-02_12,101053.17
2016-03-02_18,100936.26
2016-03-03_00,101006.445
2016-03-03_06,101004.03
2016-03-03_12,101194.266
2016-03-03_18,101238.016
2016-03-04_00,101429.86
2016-03-04_06,101088.625
2016-03-04_12,101211.48
2016-03-04_18,101267.84
2016-03-05_00,101421.53
2016-03-05_06,101240.92
2016-03-05_12,101009.2
2016-03-05_18,100912.55
2016-03-06_00,101057.49
2016-03-06_06,101022.266
2016-03-06_12,101058.55
2016-03-06_18,101271.83
2016-03-07_00,101731.34
2016-03-07_06,102380.88
2016-03-07_12,102819.36
2016-03-07_18,102922.0
2016-03-08_00,103217.016
2016-03-08_06,103114.55
2016-03-08_12,103157.96
2016-03-08_18,102994.75
2016-03-09_00,102811.5
2016-03-09_06,102434.28
2016-03-09_12,102154.836
2016-03-09_18,101746.29
2016-03-10_00,101822.07
2016-03-10_06,102043.84
2016-03-10_12,102174.805
2016-03-10_18,101957.59
2016-03-11_00,101807.16
2016-03-11_06,101544.85
2016-03-11_12,101621.05
2016-03-11_18,101449.46
2016-03-12_00,101366.555
2016-03-12_06,101287.984
2016-03-12_12,101474.85
2016-03-12_18,101462.2
2016-03-13_00,101597.9
2016-03-13_06,101745.22
2016-03-13_12,102086.48
2016-03-13_18,102235.42
2016-03-14_00,102675.56
2016-03-14_06,102676.15
2016-03-14_12,102900.195
2016-03-14_18,102914.97
2016-03-15_00,102951.86
2016-03-15_06,102577.78
2016-03-15_12,102283.664
2016-03-15_18,101696.85
2016-03-16_00,101326.47
2016-03-16_06,101710.67
2016-03-16_12,102332.47
2016-03-16_18,102683.59
2016-03-17_00,102969.9
2016-03-17_06,102902.56
2016-03-17_12,102821.0
2016-03-17_18,102453.586
2016-03-18_00,102375.95
2016-03-18_06,102021.945
2016-03-18_12,101687.45
2016-03-18_18,101179.54
2016-03-19_00,100775.95
2016-03-19_06,100215.89
2016-03-19_12,100211.45
2016-03-19_18,100164.11
2016-03-20_00,100232.4
2016-03-20_06,100288.55
2016-03-20_12,100630.516
2016-03-20_18,100708.57
2016-03-21_00,100870.85
2016-03-21_06,100897.586
2016-03-21_12,100979.76
2016-03-21_18,100836.52
2016-03-22_00,100939.21
2016-03-22_06,101179.54
2016-03-22_12,101568.92
2016-03-22_18,101782.59
2016-03-23_00,102110.305
2016-03-23_06,102156.055
2016-03-23_12,102230.49
2016-03-23_18,102156.59
2016-03-24_00,102053.586
2016-03-24_06,101792.45
2016-03-24_12,101683.3
2016-03-24_18,101229.2
2016-03-25_00,100564.26
2016-03-25_06,99930.69
2016-03-25_12,99947.95
2016-03-25_18,99799.09
2016-03-26_00,100224.0
2016-03-26_06,100540.82
2016-03-26_12,100874.02
2016-03-26_18,100994.21
2016-03-27_00,101276.24
2016-03-27_06,101380.516
2016-03-27_12,101576.56
2016-03-27_18,101733.11
2016-03-28_00,102002.17
2016-03-28_06,102091.086
2016-03-28_12,102294.945
2016-03-28_18,102220.09
2016-03-29_00,102264.695
2016-03-29_06,101958.375
2016-03-29_12,101509.13
2016-03-29_18,101000.37
2016-03-30_00,101207.47
2016-03-30_06,101469.945
2016-03-30_12,101712.28
2016-03-30_18,101746.05
2016-03-31_00,101867.016
2016-03-31_06,101697.92
2016-03-31_12,101672.68
2016-03-31_18,101568.234
2016-04-01_00,101535.4
2016-04-01_06,101193.336
2016-04-01_12,100527.49
2016-04-01_18,100417.234
2016-04-02_00,100179.27
2016-04-02_06,100297.266
2016-04-02_12,100879.42
2016-04-02_18,101200.05
2016-04-03_00,101479.39
2016-04-03_06,101582.23
2016-04-03_12,101835.01
2016-04-03_18,102038.234
2016-04-04_00,102469.85
2016-04-04_06,102652.25
2016-04-04_12,102889.77
2016-04-04_18,102851.414
2016-04-05_00,102817.65
2016-04-05_06,102478.39
2016-04-05_12,102172.66
2016-04-05_18,101945.41
2016-04-06_00,101812.41
2016-04-06_06,101537.625
2016-04-06_12,101299.34
2016-04-06_18,101308.2
2016-04-07_00,101545.58
2016-04-07_06,101843.29
2016-04-07_12,102118.82
2016-04-07_18,102257.91
2016-04-08_00,102463.086
2016-04-08_06,102379.3
2016-04-08_12,102104.91
2016-04-08_18,101299.31
2016-04-09_00,100674.516
2016-04-09_06,100672.17
2016-04-09_12,101172.31
2016-04-09_18,101663.48
2016-04-10_00,102232.42
2016-04-10_06,102307.03
2016-04-10_12,102278.055
2016-04-10_18,101921.07
2016-04-11_00,101098.31
2016-04-11_06,100690.234
2016-04-11_12,100727.54
2016-04-11_18,100422.44
2016-04-12_00,100373.37
2016-04-12_06,100505.91
2016-04-12_12,100896.09
2016-04-12_18,101223.29
2016-04-13_00,101810.11
2016-04-13_06,102282.33
2016-04-13_12,102748.83
2016-04-13_18,103065.305
2016-04-14_00,103390.58
2016-04-14_06,103468.41
2016-04-14_12,103547.484
2016-04-14_18,103369.9
2016-04-15_00,103048.0
2016-04-15_06,102620.68
2016-04-15_12,102363.19
2016-04-15_18,101960.305
2016-04-16_00,101795.8
2016-04-16_06,101405.375
2016-04-16_12,101672.02
2016-04-16_18,101880.1
2016-04-17_00,102294.29
2016-04-17_06,102543.945
2016-04-17_12,102799.31
2016-04-17_18,102863.625
2016-04-18_00,102938.13
2016-04-18_06,102794.19
2016-04-18_12,102587.48
2016-04-18_18,102214.77
2016-04-19_00,101979.1
2016-04-19_06,101650.02
2016-04-19_12,101542.75
2016-04-19_18,101638.6
2016-04-20_00,101824.98
2016-04-20_06,101646.63
2016-04-20_12,101390.04
2016-04-20_18,101491.336
2016-04-21_00,101994.625
2016-04-21_06,102164.45
2016-04-21_12,102430.95
2016-04-21_18,102390.19
2016-04-22_00,102395.75
2016-04-22_06,101964.65
2016-04-22_12,101782.16
2016-04-22_18,101280.01
2016-04-23_00,100821.36
2016-04-23_06,99947.12
2016-04-23_12,100717.12
2016-04-23_18,101359.305
2016-04-24_00,101915.234
2016-04-24_06,102014.6
2016-04-24_12,102065.75
2016-04-24_18,101887.914
2016-04-25_00,101673.12
2016-04-25_06,101162.06
2016-04-25_12,100760.94
2016-04-25_18,100753.08
2016-04-26_00,101216.58
2016-04-26_06,101325.09
2016-04-26_12,101540.04
2016-04-26_18,101581.03
2016-04-27_00,101782.16
2016-04-27_06,101672.14
2016-04-27_12,101523.39
2016-04-27_18,101107.984
2016-04-28_00,100950.414
2016-04-28_06,101174.91
2016-04-28_12,101691.6
2016-04-28_18,101900.46
2016-04-29_00,102220.07
2016-04-29_06,102232.64
2016-04-29_12,102174.17
2016-04-29_18,101963.26
2016-04-30_00,101673.12
2016-04-30_06,101334.28
2016-04-30_12,101184.28
2016-04-30_18,101390.97
2016-05-01_00,101766.38
2016-05-01_06,101932.1
2016-05-01_12,102099.78
2016-05-01_18,102129.0
2016-05-02_00,102059.01
2016-05-02_06,101937.57
2016-05-02_12,101895.38
2016-05-02_18,101725.95
2016-05-03_00,101787.5
2016-05-03_06,101948.734
2016-05-03_12,102324.78
2016-05-03_18,102523.14
2016-05-04_00,102806.88
2016-05-04_06,102905.17
2016-05-04_12,103014.41
2016-05-04_18,103024.586
2016-05-05_00,103177.88
2016-05-05_06,103121.19
2016-05-05_12,103176.414
2016-05-05_18,103056.34
2016-05-06_00,102995.14
2016-05-06_06,102819.38
2016-05-06_12,102723.37
2016-05-06_18,102605.88
2016-05-07_00,102589.55
2016-05-07_06,102498.51
2016-05-07_12,102613.58
2016-05-07_18,102501.05
2016-05-08_00,102541.5
2016-05-08_06,102373.44
2016-05-08_12,102300.32
2016-05-08_18,102090.11
2016-05-09_00,102143.945
2016-05-09_06,101963.41
2016-05-09_12,102093.68
2016-05-09_18,102322.266
2016-05-10_00,102592.016
2016-05-10_06,102642.21
2016-05-10_12,102722.92
2016-05-10_18,102660.13
2016-05-11_00,102612.2
2016-05-11_06,102408.18
2016-05-11_12,102343.31
2016-05-11_18,102132.664
2016-05-12_00,102037.06
2016-05-12_06,101763.26
2016-05-12_12,102129.27
2016-05-12_18,102257.18
2016-05-13_00,102161.45
2016-05-13_06,101839.695
2016-05-13_12,101510.59
2016-05-13_18,101268.234
2016-05-14_00,101212.305
2016-05-14_06,101057.55
2016-05-14_12,101357.4
2016-05-14_18,101666.28
2016-05-15_00,101955.81
2016-05-15_06,102006.1
2016-05-15_12,102236.89
2016-05-15_18,102225.69
2016-05-16_00,102324.54
2016-05-16_06,102245.85
2016-05-16_12,102256.055
2016-05-16_18,102184.52
2016-05-17_00,102165.19
2016-05-17_06,102023.66
2016-05-17_12,102097.51
2016-05-17_18,102158.47
2016-05-18_00,102350.24
2016-05-18_06,102417.28
2016-05-18_12,102573.44
2016-05-18_18,102582.08
2016-05-19_00,102728.734
2016-05-19_06,102634.52
2016-05-19_12,102673.02
2016-05-19_18,102659.79
2016-05-20_00,102714.016
2016-05-20_06,102498.17
2016-05-20_12,102432.57
2016-05-20_18,102280.766
2016-05-21_00,102226.195
2016-05-21_06,102072.414
2016-05-21_12,102178.516
2016-05-21_18,102178.32
2016-05-22_00,102367.75
2016-05-22_06,102300.91
2016-05-22_12,102485.984
2016-05-22_18,102427.88
2016-05-23_00,102431.984
2016-05-23_06,102341.75
2016-05-23_12,102260.42
2016-05-23_18,102101.805
2016-05-24_00,101993.625
2016-05-24_06,101628.88
2016-05-24_12,101445.77
2016-05-24_18,101280.23
2016-05-25_00,101522.44
2016-05-25_06,101709.5
2016-05-25_12,102041.65
2016-05-25_18,102213.84
2016-05-26_00,102421.805
2016-05-26_06,102446.0
2016-05-26_12,102565.65
2016-05-26_18,102537.11
2016-05-27_00,102544.05
2016-05-27_06,102368.016
2016-05-27_12,102287.8
2016-05-27_18,102207.42
2016-05-28_00,102179.86
2016-05-28_06,101890.43
2016-05-28_12,101742.31
2016-05-28_18,101402.88
2016-05-29_00,101066.625
2016-05-29_06,100754.836
2016-05-29_12,100743.9
2016-05-29_18,100895.07
2016-05-30_00,101039.72
2016-05-30_06,100971.85
2016-05-30_12,101132.01
2016-05-30_18,100992.45
2016-05-31_00,100920.51
2016-05-31_06,100851.0
2016-05-31_12,100907.96
2016-05-31_18,100905.86
2016-06-01_00,101206.69
2016-06-01_06,101350.875
2016-06-01_12,101618.09
2016-06-01_18,101572.14
2016-06-02_00,101496.58
2016-06-02_06,101249.125
2016-06-02_12,101280.08
2016-06-02_18,101235.59
2016-06-03_00,101288.99
2016-06-03_06,101217.12
2016-06-03_12,101285.42
2016-06-03_18,101351.39
2016-06-04_00,101782.2
2016-06-04_06,101981.55
2016-06-04_12,102180.734
2016-06-04_18,102224.39
2016-06-05_00,102140.21
2016-06-05_06,101737.59
2016-06-05_12,101348.12
2016-06-05_18,100916.04
2016-06-06_00,100555.56
2016-06-06_06,100492.38
2016-06-06_12,100664.36
2016-06-06_18,100721.484
2016-06-07_00,100998.56
2016-06-07_06,101145.016
2016-06-07_12,101317.31
2016-06-07_18,101492.016
2016-06-08_00,101754.95
2016-06-08_06,101861.625
2016-06-08_12,102084.11
2016-06-08_18,102225.414
2016-06-09_00,102453.61
2016-06-09_06,102471.36
2016-06-09_12,102663.234
2016-06-09_18,102676.22
2016-06-10_00,102742.31
2016-06-10_06,102559.74
2016-06-10_12,102538.766
2016-06-10_18,102358.69
2016-06-11_00,102262.74
2016-06-11_06,101924.56
2016-06-11_12,101709.57
2016-06-11_18,101170.266
2016-06-12_00,100761.625
2016-06-12_06,100175.266
2016-06-12_12,100481.25
2016-06-12_18,100720.016
2016-06-13_00,100997.07
2016-06-13_06,100996.36
2016-06-13_12,101247.484
2016-06-13_18,101374.85
2016-06-14_00,101583.74
2016-06-14_06,101633.27
2016-06-14_12,101728.64
2016-06-14_18,101462.65
2016-06-15_00,101265.77
2016-06-15_06,100705.01
2016-06-15_12,100417.26
2016-06-15_18,100340.6
2016-06-16_00,100583.25
2016-06-16_06,100496.58
2016-06-16_12,100634.055
2016-06-16_18,100623.63
2016-06-17_00,100831.445
2016-06-17_06,100842.04
2016-06-17_12,101068.555
2016-06-17_18,101073.9
2016-06-18_00,101204.49
2016-06-18_06,101028.1
2016-06-18_12,101059.86
2016-06-18_18,100872.07
2016-06-19_00,100697.05
2016-06-19_06,100357.64
2016-06-19_12,100398.07
2016-06-19_18,100294.44
2016-06-20_00,100619.7
2016-06-20_06,101052.71
2016-06-20_12,101488.84
2016-06-20_18,101808.914
2016-06-21_00,102098.02
2016-06-21_06,102123.31
2016-06-21_12,102306.64
2016-06-21_18,102333.13
2016-06-22_00,102446.78
2016-06-22_06,102304.32
2016-06-22_12,102347.61
2016-06-22_18,102292.43
2016-06-23_00,102307.49
2016-06-23_06,102251.195
2016-06-23_12,102248.9
2016-06-23_18,102213.94
2016-06-24_00,102273.414
2016-06-24_06,102175.34
2016-06-24_12,102120.92
2016-06-24_18,102085.13
2016-06-25_00,102130.03
2016-06-25_06,102050.76
2016-06-25_12,102124.414
2016-06-25_18,102049.91
2016-06-26_00,102070.83
2016-06-26_06,101945.336
2016-06-26_12,101881.47
2016-06-26_18,101846.97
2016-06-27_00,101967.26
2016-06-27_06,101995.8
2016-06-27_12,102143.625
2016-06-27_18,102180.125
2016-06-28_00,102279.055
2016-06-28_06,102208.72
2016-06-28_12,102236.35
2016-06-28_18,102135.23
2016-06-29_00,102071.92
2016-06-29_06,101854.59
2016-06-29_12,101692.84
2016-06-29_18,101422.24
2016-06-30_00,101304.836
2016-06-30_06,101097.92
2016-06-30_12,101212.43
2016-06-30_18,101297.29
2016-07-01_00,101510.984
2016-07-01_06,101559.89
2016-07-01_12,101628.3
2016-07-01_18,101524.31
2016-07-02_00,101605.516
2016-07-02_06,101543.945
2016-07-02_12,101692.164
2016-07-02_18,101657.96
2016-07-03_00,101769.625
2016-07-03_06,101674.516
2016-07-03_12,101707.664
2016-07-03_18,101565.65
2016-07-04_00,101485.81
2016-07-04_06,101277.516
2016-07-04_12,101223.875
2016-07-04_18,101183.35
2016-07-05_00,101254.91
2016-07-05_06,101105.516
2016-07-05_12,101030.93
2016-07-05_18,100920.51
2016-07-06_00,101240.38
2016-07-06_06,101292.21
2016-07-06_12,101500.805
2016-07-06_18,101690.48
2016-07-07_00,101938.94
2016-07-07_06,101894.234
2016-07-07_12,102003.25
2016-07-07_18,101952.61
2016-07-08_00,101921.7
2016-07-08_06,101698.39
2016-07-08_12,101656.125
2016-07-08_18,101531.03
2016-07-09_00,101614.41
2016-07-09_06,101553.64
2016-07-09_12,101665.36
2016-07-09_18,101746.555
2016-07-10_00,101869.66
2016-07-10_06,101832.125
2016-07-10_12,101926.78
2016-07-10_18,101902.08
2016-07-11_00,101939.06
2016-07-11_06,101844.75
2016-07-11_12,101990.305
2016-07-11_18,102007.88
2016-07-12_00,102113.28
2016-07-12_06,102169.31
2016-07-12_12,102307.86
2016-07-12_18,102255.34
2016-07-13_00,102373.9
2016-07-13_06,102323.31
2016-07-13_12,102436.48
2016-07-13_18,102412.84
2016-07-14_00,102385.62
2016-07-14_06,102280.2
2016-07-14_12,102240.38
2016-07-14_18,102154.664
2016-07-15_00,102095.51
2016-07-15_06,101991.53
2016-07-15_12,102043.53
2016-07-15_18,101937.11
2016-07-16_00,101934.35
2016-07-16_06,101789.11
2016-07-16_12,101679.39
2016-07-16_18,101451.39
2016-07-17_00,101422.336
2016-07-17_06,101157.2
2016-07-17_12,100985.5
2016-07-17_18,100610.18
2016-07-18_00,100530.516
2016-07-18_06,100259.23
2016-07-18_12,100173.586
2016-07-18_18,100184.5
2016-07-19_00,100339.234
2016-07-19_06,100335.81
2016-07-19_12,100461.94
2016-07-19_18,100515.6
2016-07-20_00,100681.59
2016-07-20_06,100640.43
2016-07-20_12,100589.26
2016-07-20_18,100658.69
2016-07-21_00,101081.62
2016-07-21_06,101152.37
2016-07-21_12,101242.41
2016-07-21_18,101287.84
2016-07-22_00,101395.83
2016-07-22_06,101372.22
2016-07-22_12,101565.65
2016-07-22_18,101599.414
2016-07-23_00,101805.62
2016-07-23_06,101821.12
2016-07-23_12,101991.36
2016-07-23_18,101977.34
2016-07-24_00,102098.586
2016-07-24_06,102055.766
2016-07-24_12,102138.26
2016-07-24_18,101984.08
2016-07-25_00,102088.11
2016-07-25_06,102077.69
2016-07-25_12,102186.74
2016-07-25_18,102192.875
2016-07-26_00,102280.03
2016-07-26_06,102227.17
2016-07-26_12,102357.2
2016-07-26_18,102356.27
2016-07-27_00,102422.31
2016-07-27_06,102349.516
2016-07-27_12,102456.88
2016-07-27_18,102459.11
2016-07-28_00,102482.01
2016-07-28_06,102370.875
2016-07-28_12,102440.33
2016-07-28_18,102410.5
2016-07-29_00,102396.22
2016-07-29_06,102305.69
2016-07-29_12,102431.69
2016-07-29_18,102395.7
2016-07-30_00,102461.11
2016-07-30_06,102410.984
2016-07-30_12,102469.21
2016-07-30_18,102374.484
2016-07-31_00,102406.96
2016-07-31_06,102330.984
2016-07-31_12,102390.82
2016-07-31_18,102343.75
2016-08-01_00,102385.16
2016-08-01_06,102240.58
2016-08-01_12,102337.375
2016-08-01_18,102270.83
2016-08-02_00,102354.15
2016-08-02_06,102304.71
2016-08-02_12,102447.7
2016-08-02_18,102410.89
2016-08-03_00,102539.99
2016-08-03_06,102465.19
2016-08-03_12,102611.375
2016-08-03_18,102592.04
2016-08-04_00,102598.76
2016-08-04_06,102490.48
2016-08-04_12,102640.84
2016-08-04_18,102594.21
2016-08-05_00,102634.89
2016-08-05_06,102544.164
2016-08-05_12,102607.59
2016-08-05_18,102580.54
2016-08-06_00,102579.1
2016-08-06_06,102514.97
2016-08-06_12,102577.83
2016-08-06_18,102554.69
2016-08-07_00,102577.125
2016-08-07_06,102494.945
2016-08-07_12,102530.49
2016-08-07_18,102499.266
2016-08-08_00,102449.31
2016-08-08_06,102301.39
2016-08-08_12,102368.75
2016-08-08_18,102274.63
2016-08-09_00,102257.74
2016-08-09_06,102147.78
2016-08-09_12,102201.586
2016-08-09_18,102129.664
2016-08-10_00,102133.79
2016-08-10_06,102030.17
2016-08-10_12,102116.625
2016-08-10_18,102096.83
2016-08-11_00,102115.555
2016-08-11_06,102041.234
2016-08-11_12,102074.17
2016-08-11_18,101991.14
2016-08-12_00,102040.14
2016-08-12_06,101921.875
2016-08-12_12,102044.53
2016-08-12_18,101959.94
2016-08-13_00,101997.46
2016-08-13_06,101831.91
2016-08-13_12,101852.64
2016-08-13_18,101851.3
2016-08-14_00,102075.875
2016-08-14_06,102089.67
2016-08-14_12,102239.38
2016-08-14_18,102254.37
2016-08-15_00,102362.35
2016-08-15_06,102285.64
2016-08-15_12,102386.33
2016-08-15_18,102355.88
2016-08-16_00,102371.266
2016-08-16_06,102242.36
2016-08-16_12,102320.19
2016-08-16_18,102219.07
2016-08-17_00,102263.82
2016-08-17_06,102158.375
2016-08-17_12,102306.86
2016-08-17_18,102242.97
2016-08-18_00,102276.91
2016-08-18_06,102217.43
2016-08-18_12,102328.69
2016-08-18_18,102241.164
2016-08-19_00,102278.88
2016-08-19_06,102178.37
2016-08-19_12,102232.59
2016-08-19_18,102176.266
2016-08-20_00,102229.54
2016-08-20_06,102162.43
2016-08-20_12,102260.375
2016-08-20_18,102308.11
2016-08-21_00,102516.36
2016-08-21_06,102464.26
2016-08-21_12,102602.78
2016-08-21_18,102574.195
2016-08-22_00,102553.88
2016-08-22_06,102444.21
2016-08-22_12,102511.5
2016-08-22_18,102437.766
2016-08-23_00,102458.42
2016-08-23_06,102319.92
2016-08-23_12,102335.64
2016-08-23_18,102221.31
2016-08-24_00,102258.664
2016-08-24_06,102084.47
2016-08-24_12,102161.55
2016-08-24_18,102052.516
2016-08-25_00,102114.625
2016-08-25_06,102036.79
2016-08-25_12,102163.35
2016-08-25_18,102170.58
2016-08-26_00,102334.59
2016-08-26_06,102260.64
2016-08-26_12,102347.75
2016-08-26_18,102289.67
2016-08-27_00,102189.94
2016-08-27_06,102033.62
2016-08-27_12,101961.03
2016-08-27_18,101847.336
2016-08-28_00,101797.75
2016-08-28_06,101606.08
2016-08-28_12,101640.65
2016-08-28_18,101523.78
2016-08-29_00,101573.37
2016-08-29_06,101464.48
2016-08-29_12,101577.93
2016-08-29_18,101446.39
2016-08-30_00,101449.76
2016-08-30_06,101359.52
2016-08-30_12,101427.15
2016-08-30_18,101309.305
2016-08-31_00,101379.25
2016-08-31_06,101279.71
2016-08-31_12,101354.37
2016-08-31_18,101205.836
2016-09-01_00,101180.766
2016-09-01_06,100936.74
2016-09-01_12,100919.41
2016-09-01_18,100876.02
2016-09-02_00,101072.83
2016-09-02_06,101156.42
2016-09-02_12,101352.1
2016-09-02_18,101372.31
2016-09-03_00,101530.32
2016-09-03_06,101548.85
2016-09-03_12,101632.1
2016-09-03_18,101636.4
2016-09-04_00,101656.08
2016-09-04_06,101599.63
2016-09-04_12,101599.56
2016-09-04_18,101573.98
2016-09-05_00,101573.17
2016-09-05_06,101544.234
2016-09-05_12,101573.68
2016-09-05_18,101529.93
2016-09-06_00,101632.01
2016-09-06_06,101633.89
