Date,Average pressure [Pa]
2016-02-14_06,101334.42
2016-02-14_12,101560.81
2016-02-14_18,101459.11
2016-02-15_00,101747.36
2016-02-15_06,101391.41
2016-02-15_12,101539.695
2016-02-15_18,101451.91
2016-02-16_00,101748.805
2016-02-16_06,101409.57
2016-02-16_12,101609.89
2016-02-16_18,101451.95
2016-02-17_00,101757.516
2016-02-17_06,101463.67
2016-02-17_12,101634.79
2016-02-17_18,101463.6
2016-02-18_00,101757.08
2016-02-18_06,101418.336
2016-02-18_12,101694.016
2016-02-18_18,101584.35
2016-02-19_00,101765.625
2016-02-19_06,101460.03
2016-02-19_12,101587.914
2016-02-19_18,101500.85
2016-02-20_00,101725.875
2016-02-20_06,101523.66
2016-02-20_12,101722.14
2016-02-20_18,101594.7
2016-02-21_00,101845.336
2016-02-21_06,101665.92
2016-02-21_12,101851.66
2016-02-21_18,101589.6
2016-02-22_00,101815.164
2016-02-22_06,101463.67
2016-02-22_12,101664.55
2016-02-22_18,101491.04
2016-02-23_00,101702.47
2016-02-23_06,101382.33
2016-02-23_12,101523.31
2016-02-23_18,101360.42
2016-02-24_00,101621.46
2016-02-24_06,101344.31
2016-02-24_12,101573.83
2016-02-24_18,101421.75
2016-02-25_00,101697.22
2016-02-25_06,101475.93
2016-02-25_12,101704.516
2016-02-25_18,101513.72
2016-02-26_00,101770.484
2016-02-26_06,101531.01
2016-02-26_12,101747.14
2016-02-26_18,101587.33
2016-02-27_00,101814.016
2016-02-27_06,101452.88
2016-02-27_12,101649.37
2016-02-27_18,101537.18
2016-02-28_00,101731.08
2016-02-28_06,101499.22
2016-02-28_12,101689.234
2016-02-28_18,101478.055
2016-02-29_00,101641.336
2016-02-29_06,101345.9
2016-02-29_12,101611.305
2016-02-29_18,101377.71
2016-03-01_00,101602.95
2016-03-01_06,101299.91
2016-03-01_12,101549.93
2016-03-01_18,101433.25
2016-03-02_00,101676.125
2016-03-02_06,101443.016
2016-03-02_12,101673.875
2016-03-02_18,101545.63
2016-03-03_00,101808.01
2016-03-03_06,101491.92
2016-03-03_12,101687.234
2016-03-03_18,101528.25
2016-03-04_00,101755.64
2016-03-04_06,101371.83
2016-03-04_12,101664.21
2016-03-04_18,101549.484
2016-03-05_00,101720.75
2016-03-05_06,101372.17
2016-03-05_12,101634.2
2016-03-05_18,101468.41
2016-03-06_00,101714.13
2016-03-06_06,101362.11
2016-03-06_12,101574.95
2016-03-06_18,101405.42
2016-03-07_00,101609.47
2016-03-07_06,101293.38
2016-03-07_12,101579.125
2016-03-07_18,101443.484
2016-03-08_00,101584.2
2016-03-08_06,101328.61
2016-03-08_12,101522.414
2016-03-08_18,101331.86
2016-03-09_00,101559.55
2016-03-09_06,101349.125
2016-03-09_12,101574.76
2016-03-09_18,101465.43
2016-03-10_00,101699.805
2016-03-10_06,101406.734
2016-03-10_12,101634.96
2016-03-10_18,101447.44
2016-03-11_00,101669.66
2016-03-11_06,101419.85
2016-03-11_12,101541.75
2016-03-11_18,101417.43
2016-03-12_00,101616.555
2016-03-12_06,101376.66
2016-03-12_12,101533.055
2016-03-12_18,101433.3
2016-03-13_00,101643.99
2016-03-13_06,101383.11
2016-03-13_12,101489.21
2016-03-13_18,101331.125
2016-03-14_00,101435.72
2016-03-14_06,101224.195
2016-03-14_12,101440.04
2016-03-14_18,101220.44
2016-03-15_00,101396.78
2016-03-15_06,101103.56
2016-03-15_12,101299.68
2016-03-15_18,101164.43
2016-03-16_00,101388.19
2016-03-16_06,101120.44
2016-03-16_12,101369.97
2016-03-16_18,101170.7
2016-03-17_00,101387.086
2016-03-17_06,101127.56
2016-03-17_12,101310.84
2016-03-17_18,101087.57
2016-03-18_00,101334.55
2016-03-18_06,100997.336
2016-03-18_12,101249.95
2016-03-18_18,101123.68
2016-03-19_00,101356.03
2016-03-19_06,101076.05
2016-03-19_12,101254.42
2016-03-19_18,101165.67
2016-03-20_00,101334.74
2016-03-20_06,101011.2
2016-03-20_12,101226.61
2016-03-20_18,101046.85
2016-03-21_00,101322.02
2016-03-21_06,101027.664
2016-03-21_12,101249.68
2016-03-21_18,101094.336
2016-03-22_00,101302.88
2016-03-22_06,101004.54
2016-03-22_12,101276.734
2016-03-22_18,101164.625
2016-03-23_00,101466.555
2016-03-23_06,101209.57
2016-03-23_12,101439.086
2016-03-23_18,101369.09
2016-03-24_00,101646.164
2016-03-24_06,101347.53
2016-03-24_12,101504.78
2016-03-24_18,101380.766
2016-03-25_00,101631.055
2016-03-25_06,101313.89
2016-03-25_12,101554.2
2016-03-25_18,101426.83
2016-03-26_00,101703.69
2016-03-26_06,101440.43
2016-03-26_12,101631.836
2016-03-26_18,101547.336
2016-03-27_00,101780.15
2016-03-27_06,101474.66
2016-03-27_12,101691.41
2016-03-27_18,101527.64
2016-03-28_00,101834.59
2016-03-28_06,101552.805
2016-03-28_12,101750.414
2016-03-28_18,101695.484
2016-03-29_00,101902.98
2016-03-29_06,101599.39
2016-03-29_12,101739.6
2016-03-29_18,101598.02
2016-03-30_00,101829.34
2016-03-30_06,101448.85
2016-03-30_12,101697.05
2016-03-30_18,101490.97
2016-03-31_00,101608.03
2016-03-31_06,101297.14
2016-03-31_12,101513.305
2016-03-31_18,101329.95
2016-04-01_00,101545.555
2016-04-01_06,101276.93
2016-04-01_12,101525.93
2016-04-01_18,101343.8
2016-04-02_00,101610.13
2016-04-02_06,101327.734
2016-04-02_12,101588.41
2016-04-02_18,101417.625
2016-04-03_00,101677.83
2016-04-03_06,101399.805
2016-04-03_12,101597.12
2016-04-03_18,101449.95
2016-04-04_00,101648.76
2016-04-04_06,101361.234
2016-04-04_12,101585.48
2016-04-04_18,101454.93
2016-04-05_00,101644.21
2016-04-05_06,101301.44
2016-04-05_12,101565.234
2016-04-05_18,101494.234
2016-04-06_00,101676.86
2016-04-06_06,101455.2
2016-04-06_12,101700.516
2016-04-06_18,101573.05
2016-04-07_00,101742.06
2016-04-07_06,101472.98
2016-04-07_12,101683.27
2016-04-07_18,101557.516
2016-04-08_00,101681.836
2016-04-08_06,101375.39
2016-04-08_12,101601.78
2016-04-08_18,101416.89
2016-04-09_00,101612.8
2016-04-09_06,101301.47
2016-04-09_12,101457.47
2016-04-09_18,101328.71
2016-04-10_00,101555.86
2016-04-10_06,101241.016
2016-04-10_12,101472.195
2016-04-10_18,101278.1
2016-04-11_00,101519.41
2016-04-11_06,101242.58
2016-04-11_12,101441.6
2016-04-11_18,101336.5
2016-04-12_00,101520.24
2016-04-12_06,101180.91
2016-04-12_12,101394.92
2016-04-12_18,101284.62
2016-04-13_00,101459.33
2016-04-13_06,101156.16
2016-04-13_12,101388.28
2016-04-13_18,101317.26
2016-04-14_00,101582.766
2016-04-14_06,101334.81
2016-04-14_12,101512.33
2016-04-14_18,101315.6
2016-04-15_00,101521.05
2016-04-15_06,101290.21
2016-04-15_12,101495.22
2016-04-15_18,101357.96
2016-04-16_00,101546.58
2016-04-16_06,101198.34
2016-04-16_12,101463.43
2016-04-16_18,101429.32
2016-04-17_00,101592.73
2016-04-17_06,101272.85
2016-04-17_12,101454.78
2016-04-17_18,101335.11
2016-04-18_00,101524.85
2016-04-18_06,101296.92
2016-04-18_12,101569.51
2016-04-18_18,101426.88
2016-04-19_00,101643.945
2016-04-19_06,101358.23
2016-04-19_12,101534.16
2016-04-19_18,101405.4
2016-04-20_00,101602.32
2016-04-20_06,101306.4
2016-04-20_12,101489.65
2016-04-20_18,101360.086
2016-04-21_00,101594.625
2016-04-21_06,101283.984
2016-04-21_12,101451.266
2016-04-21_18,101250.734
2016-04-22_00,101416.06
2016-04-22_06,101179.49
2016-04-22_12,101405.2
2016-04-22_18,101217.51
2016-04-23_00,101413.55
2016-04-23_06,101107.27
2016-04-23_12,101313.6
2016-04-23_18,101096.414
2016-04-24_00,101318.36
2016-04-24_06,101111.48
2016-04-24_12,101385.67
2016-04-24_18,101257.445
2016-04-25_00,101468.82
2016-04-25_06,101235.11
2016-04-25_12,101426.56
2016-04-25_18,101281.2
2016-04-26_00,101390.41
2016-04-26_06,101121.97
2016-04-26_12,101256.055
2016-04-26_18,101048.22
2016-04-27_00,101245.44
2016-04-27_06,101010.42
2016-04-27_12,101251.516
2016-04-27_18,101145.484
2016-04-28_00,101338.305
2016-04-28_06,101130.766
2016-04-28_12,101365.43
2016-04-28_18,101217.65
2016-04-29_00,101392.336
2016-04-29_06,101124.05
2016-04-29_12,101421.05
2016-04-29_18,101267.164
2016-04-30_00,101399.29
2016-04-30_06,101135.84
2016-04-30_12,101409.28
2016-04-30_18,101245.266
2016-05-01_00,101476.54
2016-05-01_06,101228.98
2016-05-01_12,101456.03
2016-05-01_18,101291.5
2016-05-02_00,101450.02
2016-05-02_06,101219.21
2016-05-02_12,101387.57
2016-05-02_18,101229.08
2016-05-03_00,101394.14
2016-05-03_06,101161.234
2016-05-03_12,101389.234
2016-05-03_18,101278.22
2016-05-04_00,101427.98
2016-05-04_06,101248.53
2016-05-04_12,101480.42
2016-05-04_18,101326.93
2016-05-05_00,101447.805
2016-05-05_06,101183.3
2016-05-05_12,101355.32
2016-05-05_18,101186.42
2016-05-06_00,101398.266
2016-05-06_06,101174.07
2016-05-06_12,101390.555
2016-05-06_18,101255.1
2016-05-07_00,101437.59
2016-05-07_06,101219.99
2016-05-07_12,101465.53
2016-05-07_18,101361.2
2016-05-08_00,101490.72
2016-05-08_06,101192.58
2016-05-08_12,101426.1
2016-05-08_18,101301.83
2016-05-09_00,101491.99
2016-05-09_06,101168.875
2016-05-09_12,101352.664
2016-05-09_18,101192.58
2016-05-10_00,101326.0
2016-05-10_06,101110.18
2016-05-10_12,101222.92
2016-05-10_18,101137.48
2016-05-11_00,101280.56
2016-05-11_06,100977.32
2016-05-11_12,101256.984
2016-05-11_18,101187.74
2016-05-12_00,101279.25
2016-05-12_06,101015.99
2016-05-12_12,101313.26
2016-05-12_18,101193.9
2016-05-13_00,101386.84
2016-05-13_06,101164.305
2016-05-13_12,101436.375
2016-05-13_18,101307.69
2016-05-14_00,101445.51
2016-05-14_06,101202.47
2016-05-14_12,101371.85
2016-05-14_18,101070.58
2016-05-15_00,101183.16
2016-05-15_06,100970.555
2016-05-15_12,101161.89
2016-05-15_18,100952.25
2016-05-16_00,101164.77
2016-05-16_06,100953.27
2016-05-16_12,101148.63
2016-05-16_18,101042.73
2016-05-17_00,101260.89
2016-05-17_06,101040.45
2016-05-17_12,101262.74
2016-05-17_18,101124.875
2016-05-18_00,101251.805
2016-05-18_06,101032.125
2016-05-18_12,101268.75
2016-05-18_18,101063.33
2016-05-19_00,101206.86
2016-05-19_06,100977.49
2016-05-19_12,101227.71
2016-05-19_18,101057.445
2016-05-20_00,101237.45
2016-05-20_06,101086.45
2016-05-20_12,101360.305
2016-05-20_18,101246.78
2016-05-21_00,101463.305
2016-05-21_06,101277.1
2016-05-21_12,101417.58
2016-05-21_18,101295.9
2016-05-22_00,101446.66
2016-05-22_06,101195.83
2016-05-22_12,101393.8
2016-05-22_18,101231.01
2016-05-23_00,101367.92
2016-05-23_06,101151.91
2016-05-23_12,101398.31
2016-05-23_18,101232.27
2016-05-24_00,101369.016
2016-05-24_06,101199.195
2016-05-24_12,101409.055
2016-05-24_18,101186.086
2016-05-25_00,101393.53
2016-05-25_06,101196.61
2016-05-25_12,101418.99
2016-05-25_18,101251.734
2016-05-26_00,101453.445
2016-05-26_06,101253.81
2016-05-26_12,101447.68
2016-05-26_18,101295.7
2016-05-27_00,101467.875
2016-05-27_06,101248.484
2016-05-27_12,101411.625
2016-05-27_18,101230.47
2016-05-28_00,101349.78
2016-05-28_06,101114.65
2016-05-28_12,101284.11
2016-05-28_18,101036.086
2016-05-29_00,101243.58
2016-05-29_06,101033.35
2016-05-29_12,101241.164
2016-05-29_18,101134.13
2016-05-30_00,101319.41
2016-05-30_06,101102.32
2016-05-30_12,101379.664
2016-05-30_18,101190.89
2016-05-31_00,101299.414
2016-05-31_06,101078.34
2016-05-31_12,101300.15
2016-05-31_18,101116.016
2016-06-01_00,101196.53
2016-06-01_06,100930.56
2016-06-01_12,101147.39
2016-06-01_18,100986.2
2016-06-02_00,101155.17
2016-06-02_06,100934.28
2016-06-02_12,101114.84
2016-06-02_18,101022.7
2016-06-03_00,101258.13
2016-06-03_06,101048.76
2016-06-03_12,101189.72
2016-06-03_18,101115.06
2016-06-04_00,101313.84
2016-06-04_06,101045.61
2016-06-04_12,101268.234
2016-06-04_18,101139.234
2016-06-05_00,101286.305
2016-06-05_06,101025.484
2016-06-05_12,101303.195
2016-06-05_18,101152.37
2016-06-06_00,101308.3
2016-06-06_06,101168.164
2016-06-06_12,101350.69
2016-06-06_18,101205.86
2016-06-07_00,101345.05
2016-06-07_06,101124.7
2016-06-07_12,101331.766
2016-06-07_18,101132.25
2016-06-08_00,101233.86
2016-06-08_06,101108.11
2016-06-08_12,101309.11
2016-06-08_18,101208.62
2016-06-09_00,101337.984
2016-06-09_06,101176.05
2016-06-09_12,101456.984
2016-06-09_18,101393.41
2016-06-10_00,101567.31
2016-06-10_06,101347.24
2016-06-10_12,101553.22
2016-06-10_18,101392.67
2016-06-11_00,101527.195
2016-06-11_06,101267.53
2016-06-11_12,101450.195
2016-06-11_18,101260.89
2016-06-12_00,101343.66
2016-06-12_06,101170.97
2016-06-12_12,101336.72
2016-06-12_18,101210.25
2016-06-13_00,101323.63
2016-06-13_06,101057.69
2016-06-13_12,101258.81
2016-06-13_18,101121.336
2016-06-14_00,101251.32
2016-06-14_06,101076.63
2016-06-14_12,101311.06
2016-06-14_18,101200.54
2016-06-15_00,101309.52
2016-06-15_06,101042.12
2016-06-15_12,101268.43
2016-06-15_18,101149.195
2016-06-16_00,101267.234
2016-06-16_06,101007.91
2016-06-16_12,101225.85
2016-06-16_18,101135.35
2016-06-17_00,101333.4
2016-06-17_06,101101.414
2016-06-17_12,101262.695
2016-06-17_18,101151.24
2016-06-18_00,101319.73
2016-06-18_06,101121.07
2016-06-18_12,101391.11
2016-06-18_18,101152.93
2016-06-19_00,101150.95
2016-06-19_06,100909.984
2016-06-19_12,101121.12
2016-06-19_18,100907.72
2016-06-20_00,101116.58
2016-06-20_06,100920.29
2016-06-20_12,101108.375
2016-06-20_18,100908.13
2016-06-21_00,101086.305
2016-06-21_06,101007.3
2016-06-21_12,101218.75
2016-06-21_18,101025.71
2016-06-22_00,101141.31
2016-06-22_06,101007.445
2016-06-22_12,101219.484
2016-06-22_18,101071.73
2016-06-23_00,101210.23
2016-06-23_06,101000.414
2016-06-23_12,101188.35
2016-06-23_18,101005.34
2016-06-24_00,101177.32
2016-06-24_06,101035.11
2016-06-24_12,101251.39
2016-06-24_18,101124.98
2016-06-25_00,101316.75
2016-06-25_06,101137.87
2016-06-25_12,101332.62
2016-06-25_18,101202.25
2016-06-26_00,101321.61
2016-06-26_06,101087.914
2016-06-26_12,101321.7
2016-06-26_18,101214.16
2016-06-27_00,101345.77
2016-06-27_06,101128.61
2016-06-27_12,101312.766
2016-06-27_18,101253.56
2016-06-28_00,101446.63
2016-06-28_06,101225.91
2016-06-28_12,101435.96
2016-06-28_18,101344.21
2016-06-29_00,101430.125
2016-06-29_06,101197.17
2016-06-29_12,101345.19
2016-06-29_18,101137.87
2016-06-30_00,101226.32
2016-06-30_06,101032.3
2016-06-30_12,101164.38
2016-06-30_18,100946.51
2016-07-01_00,101067.234
2016-07-01_06,100914.97
2016-07-01_12,101100.17
2016-07-01_18,100918.84
2016-07-02_00,101102.78
2016-07-02_06,100935.35
2016-07-02_12,101098.805
2016-07-02_18,100900.15
2016-07-03_00,101051.266
2016-07-03_06,100900.3
2016-07-03_12,101097.9
2016-07-03_18,100869.555
2016-07-04_00,101029.17
2016-07-04_06,100793.14
2016-07-04_12,100894.58
2016-07-04_18,100613.82
2016-07-05_00,100881.47
2016-07-05_06,100777.39
2016-07-05_12,101031.71
2016-07-05_18,100928.32
2016-07-06_00,101149.37
2016-07-06_06,100959.79
2016-07-06_12,101195.73
2016-07-06_18,101149.85
2016-07-07_00,101232.3
2016-07-07_06,101056.34
2016-07-07_12,101316.14
2016-07-07_18,101194.41
2016-07-08_00,101284.59
2016-07-08_06,101038.625
2016-07-08_12,101199.484
2016-07-08_18,101116.97
2016-07-09_00,101290.97
2016-07-09_06,101034.5
2016-07-09_12,101206.766
2016-07-09_18,101130.15
2016-07-10_00,101210.67
2016-07-10_06,100902.83
2016-07-10_12,101063.5
2016-07-10_18,101050.125
2016-07-11_00,101222.66
2016-07-11_06,101009.984
2016-07-11_12,101242.65
2016-07-11_18,101146.164
2016-07-12_00,101172.266
2016-07-12_06,101065.41
2016-07-12_12,101275.44
2016-07-12_18,101095.97
2016-07-13_00,101171.164
2016-07-13_06,100993.234
2016-07-13_12,101204.445
2016-07-13_18,100988.625
2016-07-14_00,101128.195
2016-07-14_06,100910.28
2016-07-14_12,101106.79
2016-07-14_18,100836.305
2016-07-15_00,101002.54
2016-07-15_06,100885.67
2016-07-15_12,101119.7
2016-07-15_18,101032.03
2016-07-16_00,101284.74
2016-07-16_06,101165.67
2016-07-16_12,101360.64
2016-07-16_18,101259.984
2016-07-17_00,101388.74
2016-07-17_06,101107.984
2016-07-17_12,101224.56
2016-07-17_18,101085.96
2016-07-18_00,101226.22
2016-07-18_06,100915.086
2016-07-18_12,101114.6
2016-07-18_18,101039.19
2016-07-19_00,101151.34
2016-07-19_06,100979.17
2016-07-19_12,101230.69
2016-07-19_18,101088.65
2016-07-20_00,101178.08
2016-07-20_06,100951.37
2016-07-20_12,101071.68
2016-07-20_18,100921.19
2016-07-21_00,101004.27
2016-07-21_06,100730.49
2016-07-21_12,100902.95
2016-07-21_18,100756.2
2016-07-22_00,100897.0
2016-07-22_06,100646.44
2016-07-22_12,100873.85
2016-07-22_18,100761.52
2016-07-23_00,100846.24
2016-07-23_06,100709.01
2016-07-23_12,101008.16
2016-07-23_18,100814.06
2016-07-24_00,100977.49
2016-07-24_06,100826.47
2016-07-24_12,101050.76
2016-07-24_18,100923.53
2016-07-25_00,101034.984
2016-07-25_06,100897.22
2016-07-25_12,101131.664
2016-07-25_18,101012.8
2016-07-26_00,101106.59
2016-07-26_06,100929.516
2016-07-26_12,101119.31
2016-07-26_18,101007.445
2016-07-27_00,101093.8
2016-07-27_06,100928.42
2016-07-27_12,101138.52
2016-07-27_18,100980.59
2016-07-28_00,101064.43
2016-07-28_06,100867.36
2016-07-28_12,101091.5
2016-07-28_18,100926.125
2016-07-29_00,101009.89
2016-07-29_06,100820.14
2016-07-29_12,101031.69
2016-07-29_18,100887.5
2016-07-30_00,100988.84
2016-07-30_06,100805.91
2016-07-30_12,101038.35
2016-07-30_18,100940.89
2016-07-31_00,101045.63
2016-07-31_06,100890.36
2016-07-31_12,101121.29
2016-07-31_18,100968.75
2016-08-01_00,101031.25
2016-08-01_06,100869.875
2016-08-01_12,101034.64
2016-08-01_18,100807.94
2016-08-02_00,100797.12
2016-08-02_06,100593.38
2016-08-02_12,100709.42
2016-08-02_18,100470.66
2016-08-03_00,100630.62
2016-08-03_06,100451.91
2016-08-03_12,100564.89
2016-08-03_18,100349.46
2016-08-04_00,100430.4
2016-08-04_06,100245.164
2016-08-04_12,100428.734
2016-08-04_18,100246.164
2016-08-05_00,100436.45
2016-08-05_06,100300.805
2016-08-05_12,100493.92
2016-08-05_18,100344.6
2016-08-06_00,100551.76
2016-08-06_06,100367.31
2016-08-06_12,100614.55
2016-08-06_18,100459.375
2016-08-07_00,100675.95
2016-08-07_06,100590.65
2016-08-07_12,100823.07
2016-08-07_18,100678.17
2016-08-08_00,100805.56
2016-08-08_06,100605.3
2016-08-08_12,100846.484
2016-08-08_18,100675.02
2016-08-09_00,100805.01
2016-08-09_06,100622.39
2016-08-09_12,100915.26
2016-08-09_18,100812.48
2016-08-10_00,100935.74
2016-08-10_06,100744.234
2016-08-10_12,100890.06
2016-08-10_18,100668.7
2016-08-11_00,100843.29
2016-08-11_06,100559.2
2016-08-11_12,100671.05
2016-08-11_18,100405.59
2016-08-12_00,100479.2
2016-08-12_06,100111.72
2016-08-12_12,100175.39
2016-08-12_18,99948.22
2016-08-13_00,100206.445
2016-08-13_06,100112.766
2016-08-13_12,100317.875
2016-08-13_18,100092.31
2016-08-14_00,100314.55
2016-08-14_06,100154.91
2016-08-14_12,100391.336
2016-08-14_18,100188.74
2016-08-15_00,100351.805
2016-08-15_06,100191.89
2016-08-15_12,100490.625
2016-08-15_18,100324.63
2016-08-16_00,100484.94
2016-08-16_06,100271.266
2016-08-16_12,100404.17
2016-08-16_18,100182.74
2016-08-17_00,100247.02
2016-08-17_06,99977.516
2016-08-17_12,100062.72
2016-08-17_18,99868.75
2016-08-18_00,99951.125
2016-08-18_06,99795.164
2016-08-18_12,99971.266
2016-08-18_18,99804.445
2016-08-19_00,99951.93
2016-08-19_06,99749.07
2016-08-19_12,99979.86
2016-08-19_18,99897.36
2016-08-20_00,100149.85
2016-08-20_06,100045.24
2016-08-20_12,100366.234
2016-08-20_18,100349.125
2016-08-21_00,100576.91
2016-08-21_06,100490.82
2016-08-21_12,100837.16
2016-08-21_18,100646.85
2016-08-22_00,100769.12
2016-08-22_06,100612.96
2016-08-22_12,100772.83
2016-08-22_18,100463.16
2016-08-23_00,100624.05
2016-08-23_06,100336.33
2016-08-23_12,100482.516
2016-08-23_18,100289.28
2016-08-24_00,100550.46
2016-08-24_06,100357.91
2016-08-24_12,100668.19
2016-08-24_18,100526.734
2016-08-25_00,100775.56
2016-08-25_06,100557.49
2016-08-25_12,100860.23
2016-08-25_18,100753.39
2016-08-26_00,100988.89
2016-08-26_06,100769.625
2016-08-26_12,101076.66
2016-08-26_18,100964.28
2016-08-27_00,101125.875
2016-08-27_06,100868.58
2016-08-27_12,101187.2
2016-08-27_18,100975.46
2016-08-28_00,101124.31
2016-08-28_06,100963.89
2016-08-28_12,101213.305
2016-08-28_18,100940.97
2016-08-29_00,101086.65
2016-08-29_06,100870.336
2016-08-29_12,101182.62
2016-08-29_18,100999.91
2016-08-30_00,101178.27
2016-08-30_06,100938.04
2016-08-30_12,101265.04
2016-08-30_18,101067.51
2016-08-31_00,101225.34
2016-08-31_06,100977.76
2016-08-31_12,101213.35
2016-08-31_18,100988.65
2016-09-01_00,101075.3
2016-09-01_06,100765.26
2016-09-01_12,100942.45
2016-09-01_18,100715.48
2016-09-02_00,100815.8
2016-09-02_06,100583.766
2016-09-02_12,100782.57
2016-09-02_18,100585.2
2016-09-03_00,100887.35
2016-09-03_06,100762.52
2016-09-03_12,101073.51
2016-09-03_18,101006.32
2016-09-04_00,101295.14
2016-09-04_06,101117.21
2016-09-04_12,101369.875
2016-09-04_18,101261.87
2016-09-05_00,101388.016
2016-09-05_06,101114.55
2016-09-05_12,101304.15
2016-09-05_18,101113.13
2016-09-06_00,101314.43
2016-09-06_06,101001.86
