Date,Average pressure [Pa]
2016-01-19_06,101009.08
2016-01-19_12,101077.1
2016-01-19_18,101046.24
2016-01-20_00,101582.445
2016-01-20_06,101601.95
2016-01-20_12,101938.19
2016-01-20_18,101893.6
2016-01-21_00,102119.555
2016-01-21_06,101789.48
2016-01-21_12,101905.91
2016-01-21_18,101703.93
2016-01-22_00,101848.53
2016-01-22_06,101716.086
2016-01-22_12,102032.664
2016-01-22_18,101895.07
2016-01-23_00,101765.945
2016-01-23_06,101166.58
2016-01-23_12,101007.766
2016-01-23_18,100923.61
2016-01-24_00,101114.28
2016-01-24_06,100868.92
2016-01-24_12,101089.16
2016-01-24_18,101406.64
2016-01-25_00,102047.85
2016-01-25_06,102159.64
2016-01-25_12,102466.53
2016-01-25_18,102416.086
2016-01-26_00,102652.95
2016-01-26_06,102432.72
2016-01-26_12,102567.04
2016-01-26_18,102570.31
2016-01-27_00,102777.414
2016-01-27_06,102655.25
2016-01-27_12,102917.555
2016-01-27_18,102856.1
2016-01-28_00,102979.34
2016-01-28_06,102705.2
2016-01-28_12,102725.3
2016-01-28_18,102661.234
2016-01-29_00,102626.49
2016-01-29_06,102060.55
2016-01-29_12,102045.73
2016-01-29_18,101662.18
2016-01-30_00,101727.586
2016-01-30_06,101416.75
2016-01-30_12,101532.81
2016-01-30_18,101509.766
2016-01-31_00,102144.73
2016-01-31_06,102021.68
2016-01-31_12,102280.516
2016-01-31_18,102021.31
2016-02-01_00,102139.48
2016-02-01_06,101761.57
2016-02-01_12,101762.13
2016-02-01_18,101474.37
2016-02-02_00,101692.945
2016-02-02_06,101458.47
2016-02-02_12,101674.29
2016-02-02_18,101689.55
2016-02-03_00,101924.91
2016-02-03_06,101806.4
2016-02-03_12,102017.97
2016-02-03_18,102021.75
2016-02-04_00,102240.695
2016-02-04_06,102000.69
2016-02-04_12,102083.89
2016-02-04_18,101879.15
2016-02-05_00,101889.914
2016-02-05_06,101454.42
2016-02-05_12,101526.1
2016-02-05_18,101451.44
2016-02-06_00,101360.57
2016-02-06_06,100972.02
2016-02-06_12,100896.07
2016-02-06_18,101064.06
2016-02-07_00,101467.51
2016-02-07_06,101475.95
2016-02-07_12,101842.484
2016-02-07_18,101675.71
2016-02-08_00,101786.625
2016-02-08_06,101422.56
2016-02-08_12,101687.086
2016-02-08_18,101632.59
2016-02-09_00,101686.84
2016-02-09_06,101422.195
2016-02-09_12,101568.53
2016-02-09_18,101759.5
2016-02-10_00,102208.914
2016-02-10_06,102256.984
2016-02-10_12,102496.945
2016-02-10_18,102514.38
2016-02-11_00,102750.98
2016-02-11_06,102696.12
2016-02-11_12,102945.14
2016-02-11_18,102943.336
2016-02-12_00,103066.19
2016-02-12_06,102901.586
2016-02-12_12,102892.234
2016-02-12_18,102611.4
2016-02-13_00,102575.66
2016-02-13_06,102187.52
2016-02-13_12,102017.7
2016-02-13_18,101599.805
2016-02-14_00,101328.61
2016-02-14_06,100835.984
2016-02-14_12,101063.94
2016-02-14_18,100630.2
2016-02-15_00,100702.44
2016-02-15_06,100625.0
2016-02-15_12,101100.24
2016-02-15_18,101207.766
2016-02-16_00,101702.32
2016-02-16_06,101622.85
2016-02-16_12,101840.36
2016-02-16_18,101746.09
2016-02-17_00,101967.67
2016-02-17_06,101776.56
2016-02-17_12,102183.62
2016-02-17_18,102273.76
2016-02-18_00,102606.3
2016-02-18_06,102470.29
2016-02-18_12,102681.125
2016-02-18_18,102805.445
2016-02-19_00,102958.59
2016-02-19_06,102710.81
2016-02-19_12,102869.945
2016-02-19_18,102643.04
2016-02-20_00,102352.44
2016-02-20_06,101544.36
2016-02-20_12,101371.36
2016-02-20_18,101286.5
2016-02-21_00,101921.12
2016-02-21_06,102088.97
2016-02-21_12,102573.92
2016-02-21_18,102514.99
2016-02-22_00,102921.02
2016-02-22_06,102592.97
2016-02-22_12,102636.81
2016-02-22_18,102485.96
2016-02-23_00,102504.03
2016-02-23_06,102131.94
2016-02-23_12,102059.25
2016-02-23_18,101719.016
2016-02-24_00,101918.336
2016-02-24_06,101895.09
2016-02-24_12,102301.56
2016-02-24_18,102319.8
2016-02-25_00,102593.31
2016-02-25_06,102498.586
2016-02-25_12,102653.34
2016-02-25_18,102591.84
2016-02-26_00,102668.53
2016-02-26_06,102501.32
2016-02-26_12,102744.8
2016-02-26_18,102680.69
2016-02-27_00,102835.5
2016-02-27_06,102585.695
2016-02-27_12,102744.29
2016-02-27_18,102570.77
2016-02-28_00,102679.125
2016-02-28_06,102484.766
2016-02-28_12,102391.19
2016-02-28_18,101703.445
2016-02-29_00,101561.65
2016-02-29_06,101160.74
2016-02-29_12,101313.26
2016-02-29_18,101662.87
2016-03-01_00,102124.44
2016-03-01_06,101967.09
2016-03-01_12,102205.79
2016-03-01_18,102223.09
2016-03-02_00,102480.81
2016-03-02_06,102329.34
2016-03-02_12,102576.61
2016-03-02_18,102527.664
2016-03-03_00,102741.99
2016-03-03_06,102570.05
2016-03-03_12,102719.66
2016-03-03_18,102654.03
2016-03-04_00,102917.36
2016-03-04_06,102768.31
2016-03-04_12,103011.086
2016-03-04_18,102903.78
2016-03-05_00,103049.266
2016-03-05_06,102798.734
2016-03-05_12,102911.16
2016-03-05_18,102860.984
2016-03-06_00,102737.57
2016-03-06_06,102370.31
2016-03-06_12,102285.89
2016-03-06_18,101745.266
2016-03-07_00,101468.06
2016-03-07_06,100646.51
2016-03-07_12,100359.984
2016-03-07_18,100947.39
2016-03-08_00,101529.516
2016-03-08_06,101491.89
2016-03-08_12,101708.35
2016-03-08_18,101600.22
2016-03-09_00,101699.39
2016-03-09_06,101295.61
2016-03-09_12,101095.85
2016-03-09_18,100791.21
2016-03-10_00,101239.26
2016-03-10_06,101233.3
2016-03-10_12,101417.77
2016-03-10_18,101083.375
2016-03-11_00,101274.734
2016-03-11_06,101140.945
2016-03-11_12,101545.66
2016-03-11_18,101472.12
2016-03-12_00,101863.04
2016-03-12_06,101811.42
2016-03-12_12,102095.164
2016-03-12_18,102119.234
2016-03-13_00,102313.13
2016-03-13_06,102013.58
2016-03-13_12,101913.82
2016-03-13_18,101576.05
2016-03-14_00,101384.94
2016-03-14_06,100497.63
2016-03-14_12,99693.555
2016-03-14_18,100577.86
2016-03-15_00,101364.75
2016-03-15_06,101578.95
2016-03-15_12,102070.77
2016-03-15_18,102121.07
2016-03-16_00,102450.69
2016-03-16_06,102264.97
2016-03-16_12,102332.47
2016-03-16_18,102115.234
2016-03-17_00,102285.52
2016-03-17_06,102042.41
2016-03-17_12,102238.97
2016-03-17_18,102129.76
2016-03-18_00,102207.59
2016-03-18_06,101957.1
2016-03-18_12,101887.84
2016-03-18_18,101557.664
2016-03-19_00,101354.47
2016-03-19_06,100999.09
2016-03-19_12,100847.39
2016-03-19_18,100618.8
2016-03-20_00,101040.99
2016-03-20_06,100992.45
2016-03-20_12,101257.86
2016-03-20_18,101180.445
2016-03-21_00,101398.586
2016-03-21_06,101315.945
2016-03-21_12,101587.57
2016-03-21_18,101628.71
2016-03-22_00,101838.04
2016-03-22_06,101681.1
2016-03-22_12,101763.84
2016-03-22_18,101664.625
2016-03-23_00,101847.414
2016-03-23_06,101537.695
2016-03-23_12,101615.26
2016-03-23_18,101262.06
2016-03-24_00,101184.836
2016-03-24_06,100929.56
2016-03-24_12,101176.266
2016-03-24_18,101262.41
2016-03-25_00,101560.74
2016-03-25_06,101530.69
2016-03-25_12,101806.16
2016-03-25_18,101635.42
2016-03-26_00,101809.94
2016-03-26_06,101701.76
2016-03-26_12,101856.836
2016-03-26_18,101740.695
2016-03-27_00,101887.57
2016-03-27_06,101760.984
2016-03-27_12,101955.86
2016-03-27_18,101783.89
2016-03-28_00,101967.016
2016-03-28_06,101784.836
2016-03-28_12,102085.18
2016-03-28_18,102068.92
2016-03-29_00,102474.46
2016-03-29_06,102350.56
2016-03-29_12,102536.086
2016-03-29_18,102435.914
2016-03-30_00,102545.36
2016-03-30_06,102210.57
2016-03-30_12,102160.72
2016-03-30_18,102018.7
2016-03-31_00,102087.72
2016-03-31_06,101907.3
2016-03-31_12,102027.37
2016-03-31_18,101730.34
2016-04-01_00,101790.87
2016-04-01_06,101440.21
2016-04-01_12,101354.055
2016-04-01_18,101141.84
2016-04-02_00,101569.12
2016-04-02_06,101830.47
2016-04-02_12,102161.45
2016-04-02_18,102197.31
2016-04-03_00,102332.91
2016-04-03_06,101999.805
2016-04-03_12,101915.48
2016-04-03_18,101437.45
2016-04-04_00,101346.02
2016-04-04_06,101001.08
2016-04-04_12,101159.695
2016-04-04_18,101161.96
2016-04-05_00,101491.87
2016-04-05_06,101332.3
2016-04-05_12,101564.84
2016-04-05_18,101537.984
2016-04-06_00,101972.56
2016-04-06_06,101945.44
2016-04-06_12,102207.55
2016-04-06_18,101992.19
2016-04-07_00,101937.375
2016-04-07_06,101580.79
2016-04-07_12,101531.71
2016-04-07_18,101238.766
2016-04-08_00,101331.055
2016-04-08_06,101217.97
2016-04-08_12,101467.41
2016-04-08_18,101555.17
2016-04-09_00,101739.75
2016-04-09_06,101546.39
2016-04-09_12,101653.17
2016-04-09_18,101304.88
2016-04-10_00,101274.61
2016-04-10_06,100769.14
2016-04-10_12,100900.71
2016-04-10_18,100917.945
2016-04-11_00,101271.75
2016-04-11_06,101280.08
2016-04-11_12,101649.02
2016-04-11_18,101731.42
2016-04-12_00,102058.13
2016-04-12_06,101926.22
2016-04-12_12,102059.766
2016-04-12_18,101865.48
2016-04-13_00,101794.875
2016-04-13_06,101394.05
2016-04-13_12,101227.734
2016-04-13_18,100783.664
2016-04-14_00,100511.67
2016-04-14_06,100339.89
2016-04-14_12,100679.91
2016-04-14_18,100773.02
2016-04-15_00,101281.2
2016-04-15_06,101456.23
2016-04-15_12,101903.03
2016-04-15_18,102054.836
2016-04-16_00,102310.64
2016-04-16_06,102151.47
2016-04-16_12,102274.76
2016-04-16_18,101986.74
2016-04-17_00,101719.68
2016-04-17_06,101372.46
2016-04-17_12,101457.125
2016-04-17_18,101301.91
2016-04-18_00,101407.664
2016-04-18_06,101335.59
2016-04-18_12,101651.93
2016-04-18_18,101571.805
2016-04-19_00,101958.79
2016-04-19_06,101890.65
2016-04-19_12,102144.31
2016-04-19_18,102216.73
2016-04-20_00,102409.35
2016-04-20_06,102221.24
2016-04-20_12,102411.914
2016-04-20_18,102184.695
2016-04-21_00,102107.516
2016-04-21_06,101616.41
2016-04-21_12,101340.72
2016-04-21_18,101017.14
2016-04-22_00,101055.516
2016-04-22_06,100991.6
2016-04-22_12,101231.766
2016-04-22_18,101197.586
2016-04-23_00,101331.125
2016-04-23_06,101156.49
2016-04-23_12,101351.1
2016-04-23_18,101149.93
2016-04-24_00,101253.125
2016-04-24_06,101181.4
2016-04-24_12,101441.53
2016-04-24_18,101371.51
2016-04-25_00,101640.305
2016-04-25_06,101526.125
2016-04-25_12,101564.45
2016-04-25_18,101289.41
2016-04-26_00,101286.89
2016-04-26_06,101144.625
2016-04-26_12,101344.336
2016-04-26_18,101231.81
2016-04-27_00,101288.41
2016-04-27_06,100952.22
2016-04-27_12,100714.41
2016-04-27_18,100303.69
2016-04-28_00,100355.1
2016-04-28_06,100109.67
2016-04-28_12,100172.46
2016-04-28_18,99985.23
2016-04-29_00,100336.086
2016-04-29_06,100546.7
2016-04-29_12,101024.95
2016-04-29_18,101183.57
2016-04-30_00,101528.98
2016-04-30_06,101530.766
2016-04-30_12,101748.734
2016-04-30_18,101757.766
2016-05-01_00,101975.76
2016-05-01_06,101817.26
2016-05-01_12,101973.22
2016-05-01_18,101906.34
2016-05-02_00,102185.57
2016-05-02_06,102048.51
2016-05-02_12,102239.52
2016-05-02_18,102066.58
2016-05-03_00,102102.734
2016-05-03_06,101769.44
2016-05-03_12,101732.2
2016-05-03_18,101311.42
2016-05-04_00,101249.07
2016-05-04_06,101157.91
2016-05-04_12,101550.734
2016-05-04_18,101564.82
2016-05-05_00,101762.26
2016-05-05_06,101621.19
2016-05-05_12,101856.1
2016-05-05_18,101739.16
2016-05-06_00,101844.75
2016-05-06_06,101667.43
2016-05-06_12,101810.87
2016-05-06_18,101469.164
2016-05-07_00,101405.17
2016-05-07_06,101291.086
2016-05-07_12,101370.22
2016-05-07_18,101363.94
2016-05-08_00,101703.61
2016-05-08_06,101614.06
2016-05-08_12,101776.49
2016-05-08_18,101656.125
2016-05-09_00,101776.76
2016-05-09_06,101513.8
2016-05-09_12,101469.46
2016-05-09_18,101320.31
2016-05-10_00,101384.59
2016-05-10_06,101161.74
2016-05-10_12,101233.08
2016-05-10_18,101030.445
2016-05-11_00,101024.31
2016-05-11_06,100903.1
2016-05-11_12,101140.97
2016-05-11_18,101151.414
2016-05-12_00,101507.766
2016-05-12_06,101502.32
2016-05-12_12,101836.305
2016-05-12_18,101752.88
2016-05-13_00,101929.42
2016-05-13_06,101899.85
2016-05-13_12,102092.234
2016-05-13_18,102039.33
2016-05-14_00,102200.98
2016-05-14_06,102020.44
2016-05-14_12,102079.664
2016-05-14_18,101967.84
2016-05-15_00,101964.016
2016-05-15_06,101761.96
2016-05-15_12,101825.17
2016-05-15_18,101682.33
2016-05-16_00,101641.73
2016-05-16_06,101434.914
2016-05-16_12,101515.43
2016-05-16_18,101358.35
2016-05-17_00,101492.14
2016-05-17_06,101292.8
2016-05-17_12,101398.68
2016-05-17_18,101267.06
2016-05-18_00,101501.414
2016-05-18_06,101411.81
2016-05-18_12,101584.375
2016-05-18_18,101502.0
2016-05-19_00,101618.19
2016-05-19_06,101430.23
2016-05-19_12,101573.414
2016-05-19_18,101390.26
2016-05-20_00,101482.375
2016-05-20_06,101323.95
2016-05-20_12,101473.98
2016-05-20_18,101380.766
2016-05-21_00,101523.85
2016-05-21_06,101432.57
2016-05-21_12,101482.81
2016-05-21_18,101490.04
2016-05-22_00,101547.83
2016-05-22_06,101379.03
2016-05-22_12,101463.72
2016-05-22_18,101434.13
2016-05-23_00,101549.95
2016-05-23_06,101329.25
2016-05-23_12,101514.72
2016-05-23_18,101458.055
2016-05-24_00,101542.84
2016-05-24_06,101406.62
2016-05-24_12,101574.68
2016-05-24_18,101465.38
2016-05-25_00,101579.08
2016-05-25_06,101432.55
2016-05-25_12,101563.914
2016-05-25_18,101369.7
2016-05-26_00,101448.37
2016-05-26_06,101213.19
2016-05-26_12,101112.13
2016-05-26_18,100828.91
2016-05-27_00,100823.34
2016-05-27_06,100647.7
2016-05-27_12,100816.7
2016-05-27_18,100739.45
2016-05-28_00,100899.78
2016-05-28_06,100743.555
2016-05-28_12,100863.016
2016-05-28_18,100688.04
2016-05-29_00,100786.55
2016-05-29_06,100602.88
2016-05-29_12,100618.51
2016-05-29_18,100227.49
2016-05-30_00,100301.83
2016-05-30_06,100147.63
2016-05-30_12,100329.664
2016-05-30_18,100295.58
2016-05-31_00,100590.04
2016-05-31_06,100468.19
2016-05-31_12,100682.57
2016-05-31_18,100495.31
2016-06-01_00,100594.58
2016-06-01_06,100429.0
2016-06-01_12,100408.72
2016-06-01_18,100201.44
2016-06-02_00,100235.25
2016-06-02_06,100223.34
2016-06-02_12,100771.09
2016-06-02_18,100978.95
2016-06-03_00,101328.055
2016-06-03_06,101379.62
2016-06-03_12,101610.42
2016-06-03_18,101468.19
2016-06-04_00,101549.39
2016-06-04_06,101368.66
2016-06-04_12,101324.875
2016-06-04_18,100998.22
2016-06-05_00,100872.24
2016-06-05_06,100572.36
2016-06-05_12,100809.445
2016-06-05_18,100925.414
2016-06-06_00,101228.22
2016-06-06_06,101227.93
2016-06-06_12,101442.09
2016-06-06_18,101314.06
2016-06-07_00,101384.5
2016-06-07_06,101221.97
2016-06-07_12,101151.69
2016-06-07_18,100978.34
2016-06-08_00,101110.42
2016-06-08_06,101093.66
2016-06-08_12,101250.516
2016-06-08_18,101107.836
2016-06-09_00,101254.78
2016-06-09_06,101072.14
2016-06-09_12,101156.2
2016-06-09_18,100934.03
2016-06-10_00,101245.83
2016-06-10_06,101255.445
2016-06-10_12,101500.875
2016-06-10_18,101413.766
2016-06-11_00,101535.4
2016-06-11_06,101407.766
2016-06-11_12,101429.1
2016-06-11_18,101160.5
2016-06-12_00,101110.06
2016-06-12_06,100883.86
2016-06-12_12,100935.94
2016-06-12_18,100484.47
2016-06-13_00,100491.6
2016-06-13_06,100269.41
2016-06-13_12,100350.61
2016-06-13_18,100036.18
2016-06-14_00,100190.77
2016-06-14_06,100382.88
2016-06-14_12,100734.11
2016-06-14_18,100747.805
2016-06-15_00,100951.71
2016-06-15_06,100874.15
2016-06-15_12,100932.1
2016-06-15_18,100833.57
2016-06-16_00,100755.516
2016-06-16_06,100629.39
2016-06-16_12,100757.49
2016-06-16_18,100716.21
2016-06-17_00,100997.07
2016-06-17_06,101042.82
2016-06-17_12,101239.26
2016-06-17_18,101309.445
2016-06-18_00,101543.164
2016-06-18_06,101497.24
2016-06-18_12,101683.69
2016-06-18_18,101548.24
2016-06-19_00,101621.66
2016-06-19_06,101406.86
2016-06-19_12,101434.4
2016-06-19_18,101350.3
2016-06-20_00,101373.61
2016-06-20_06,101218.73
2016-06-20_12,101249.39
2016-06-20_18,101111.65
2016-06-21_00,101232.4
2016-06-21_06,101095.97
2016-06-21_12,101150.39
2016-06-21_18,101117.51
2016-06-22_00,101169.44
2016-06-22_06,101124.24
2016-06-22_12,101231.984
2016-06-22_18,100999.07
2016-06-23_00,101093.04
2016-06-23_06,100794.945
2016-06-23_12,100893.82
2016-06-23_18,100822.92
2016-06-24_00,100968.336
2016-06-24_06,100966.75
2016-06-24_12,101065.84
2016-06-24_18,100955.836
2016-06-25_00,101057.766
2016-06-25_06,100982.4
2016-06-25_12,101136.52
2016-06-25_18,101031.94
2016-06-26_00,101098.17
2016-06-26_06,101134.4
2016-06-26_12,101414.67
2016-06-26_18,101434.86
2016-06-27_00,101578.586
2016-06-27_06,101490.33
2016-06-27_12,101658.47
2016-06-27_18,101607.08
2016-06-28_00,101617.73
2016-06-28_06,101566.92
2016-06-28_12,101754.32
2016-06-28_18,101605.15
2016-06-29_00,101695.36
2016-06-29_06,101615.92
2016-06-29_12,101693.625
2016-06-29_18,101565.99
2016-06-30_00,101686.87
2016-06-30_06,101536.2
2016-06-30_12,101547.586
2016-06-30_18,101491.04
2016-07-01_00,101616.06
2016-07-01_06,101478.64
2016-07-01_12,101598.22
2016-07-01_18,101471.97
2016-07-02_00,101637.16
2016-07-02_06,101517.77
2016-07-02_12,101597.24
2016-07-02_18,101464.99
2016-07-03_00,101577.05
2016-07-03_06,101406.16
2016-07-03_12,101529.15
2016-07-03_18,101465.26
2016-07-04_00,101588.94
2016-07-04_06,101460.72
2016-07-04_12,101666.45
2016-07-04_18,101626.32
2016-07-05_00,101837.33
2016-07-05_06,101699.66
2016-07-05_12,101868.82
2016-07-05_18,101754.49
2016-07-06_00,101926.71
2016-07-06_06,101730.1
2016-07-06_12,101774.24
2016-07-06_18,101657.27
2016-07-07_00,101724.484
2016-07-07_06,101556.34
2016-07-07_12,101636.06
2016-07-07_18,101514.72
2016-07-08_00,101618.58
2016-07-08_06,101424.17
2016-07-08_12,101488.55
2016-07-08_18,101331.81
2016-07-09_00,101231.2
2016-07-09_06,101027.47
2016-07-09_12,101063.8
2016-07-09_18,100970.38
2016-07-10_00,101014.97
2016-07-10_06,100900.484
2016-07-10_12,100953.734
2016-07-10_18,100868.484
2016-07-11_00,100973.44
2016-07-11_06,100870.53
2016-07-11_12,100971.555
2016-07-11_18,100842.26
2016-07-12_00,100996.09
2016-07-12_06,100799.0
2016-07-12_12,100905.91
2016-07-12_18,100757.69
2016-07-13_00,100857.1
2016-07-13_06,100651.05
2016-07-13_12,100691.164
2016-07-13_18,100492.53
2016-07-14_00,100462.18
2016-07-14_06,100293.484
2016-07-14_12,100226.32
2016-07-14_18,100064.43
2016-07-15_00,100142.77
2016-07-15_06,100123.17
2016-07-15_12,100451.734
2016-07-15_18,100504.69
2016-07-16_00,100798.02
2016-07-16_06,100875.44
2016-07-16_12,101081.34
2016-07-16_18,100906.47
2016-07-17_00,101112.96
2016-07-17_06,101035.72
2016-07-17_12,101033.16
2016-07-17_18,100902.37
2016-07-18_00,100939.11
2016-07-18_06,100787.35
2016-07-18_12,100889.21
2016-07-18_18,100820.83
2016-07-19_00,100955.64
2016-07-19_06,100849.875
2016-07-19_12,101016.625
2016-07-19_18,100984.74
2016-07-20_00,101133.55
2016-07-20_06,101018.945
2016-07-20_12,101157.23
2016-07-20_18,101039.55
2016-07-21_00,101147.63
2016-07-21_06,101041.82
2016-07-21_12,101104.91
2016-07-21_18,100978.08
2016-07-22_00,101065.36
2016-07-22_06,100906.984
2016-07-22_12,101039.086
2016-07-22_18,100985.74
2016-07-23_00,101120.85
2016-07-23_06,101076.98
2016-07-23_12,101249.56
2016-07-23_18,101203.516
2016-07-24_00,101320.46
2016-07-24_06,101257.33
2016-07-24_12,101389.04
2016-07-24_18,101269.234
2016-07-25_00,101370.14
2016-07-25_06,101248.78
2016-07-25_12,101370.73
2016-07-25_18,101200.3
2016-07-26_00,101267.14
2016-07-26_06,101097.09
2016-07-26_12,101164.234
2016-07-26_18,101030.1
2016-07-27_00,101130.125
2016-07-27_06,100951.86
2016-07-27_12,101133.445
2016-07-27_18,101033.33
2016-07-28_00,101139.04
2016-07-28_06,101024.0
2016-07-28_12,101182.91
2016-07-28_18,101111.28
2016-07-29_00,101186.45
2016-07-29_06,101099.05
2016-07-29_12,101214.89
2016-07-29_18,101024.61
2016-07-30_00,101196.266
2016-07-30_06,101023.09
2016-07-30_12,101084.445
2016-07-30_18,100902.22
2016-07-31_00,100999.93
2016-07-31_06,100773.95
2016-07-31_12,100817.38
2016-07-31_18,100632.42
2016-08-01_00,100743.36
2016-08-01_06,100667.53
2016-08-01_12,100788.55
2016-08-01_18,100712.234
2016-08-02_00,100770.555
2016-08-02_06,100637.13
2016-08-02_12,100756.3
2016-08-02_18,100686.28
2016-08-03_00,100876.71
2016-08-03_06,100793.31
2016-08-03_12,100934.81
2016-08-03_18,100844.38
2016-08-04_00,100977.27
2016-08-04_06,100876.02
2016-08-04_12,101049.44
2016-08-04_18,101009.836
2016-08-05_00,101105.2
2016-08-05_06,100947.29
2016-08-05_12,101020.484
2016-08-05_18,100857.88
2016-08-06_00,100866.99
2016-08-06_06,100708.33
2016-08-06_12,100719.625
2016-08-06_18,100530.47
2016-08-07_00,100584.55
2016-08-07_06,100385.57
2016-08-07_12,100386.74
2016-08-07_18,100216.84
2016-08-08_00,100277.44
2016-08-08_06,100262.72
2016-08-08_12,100474.22
2016-08-08_18,100497.68
2016-08-09_00,100711.65
2016-08-09_06,100656.375
2016-08-09_12,100887.52
2016-08-09_18,100860.52
2016-08-10_00,101059.57
2016-08-10_06,100929.39
2016-08-10_12,101065.84
2016-08-10_18,100930.81
2016-08-11_00,101078.836
2016-08-11_06,100903.34
2016-08-11_12,100956.2
2016-08-11_18,100798.56
2016-08-12_00,100896.39
2016-08-12_06,100716.016
2016-08-12_12,100755.86
2016-08-12_18,100702.125
2016-08-13_00,100802.15
2016-08-13_06,100598.31
2016-08-13_12,100703.42
2016-08-13_18,100474.93
2016-08-14_00,100546.19
2016-08-14_06,100370.14
2016-08-14_12,100437.82
2016-08-14_18,100270.77
2016-08-15_00,100358.055
2016-08-15_06,100127.83
2016-08-15_12,100193.75
2016-08-15_18,99868.77
2016-08-16_00,99884.94
2016-08-16_06,99780.64
2016-08-16_12,100087.766
2016-08-16_18,100188.21
2016-08-17_00,100415.77
2016-08-17_06,100362.28
2016-08-17_12,100537.33
2016-08-17_18,100522.66
2016-08-18_00,100619.484
2016-08-18_06,100483.445
2016-08-18_12,100628.3
2016-08-18_18,100492.336
2016-08-19_00,100516.77
2016-08-19_06,100277.98
2016-08-19_12,100277.91
2016-08-19_18,99852.44
2016-08-20_00,99777.195
2016-08-20_06,99868.29
2016-08-20_12,100158.42
2016-08-20_18,100109.67
2016-08-21_00,100210.5
2016-08-21_06,99926.76
2016-08-21_12,100103.17
2016-08-21_18,100299.195
2016-08-22_00,100480.055
2016-08-22_06,100500.46
2016-08-22_12,100600.17
2016-08-22_18,100458.47
2016-08-23_00,100603.34
2016-08-23_06,100434.766
2016-08-23_12,100536.03
2016-08-23_18,100478.734
2016-08-24_00,100705.15
2016-08-24_06,100544.625
2016-08-24_12,100718.19
2016-08-24_18,100552.516
2016-08-25_00,100645.484
2016-08-25_06,100473.9
2016-08-25_12,100552.02
2016-08-25_18,100339.72
2016-08-26_00,100458.81
2016-08-26_06,100311.03
2016-08-26_12,100454.39
2016-08-26_18,100381.47
2016-08-27_00,100477.44
2016-08-27_06,100313.305
2016-08-27_12,100422.55
2016-08-27_18,100161.01
2016-08-28_00,100041.11
2016-08-28_06,99482.64
2016-08-28_12,99077.76
2016-08-28_18,98284.33
2016-08-29_00,98485.87
2016-08-29_06,98612.13
2016-08-29_12,98916.21
2016-08-29_18,99058.5
2016-08-30_00,99505.23
2016-08-30_06,99653.27
2016-08-30_12,100077.54
2016-08-30_18,100248.37
2016-08-31_00,100559.33
2016-08-31_06,100559.01
2016-08-31_12,100809.836
2016-08-31_18,100845.29
2016-09-01_00,101004.2
2016-09-01_06,100916.82
2016-09-01_12,101047.53
2016-09-01_18,100985.79
2016-09-02_00,101137.28
2016-09-02_06,100965.41
2016-09-02_12,101001.71
2016-09-02_18,100894.97
2016-09-03_00,100995.555
2016-09-03_06,100973.85
2016-09-03_12,101212.57
2016-09-03_18,101238.74
2016-09-04_00,101413.89
2016-09-04_06,101278.93
2016-09-04_12,101409.72
2016-09-04_18,101324.76
2016-09-05_00,101468.09
2016-09-05_06,101355.56
2016-09-05_12,101484.23
2016-09-05_18,101317.43
2016-09-06_00,101326.54
2016-09-06_06,101206.94
