Date,Average pressure [Pa]
2016-02-13_06,101258.23
2016-02-13_12,101579.03
2016-02-13_18,101200.98
2016-02-14_00,100666.11
2016-02-14_06,100041.84
2016-02-14_12,100093.625
2016-02-14_18,100075.91
2016-02-15_00,100026.266
2016-02-15_06,100171.484
2016-02-15_12,100533.836
2016-02-15_18,100618.7
2016-02-16_00,100694.12
2016-02-16_06,100544.336
2016-02-16_12,100545.05
2016-02-16_18,100503.516
2016-02-17_00,100786.03
2016-02-17_06,100823.83
2016-02-17_12,101269.555
2016-02-17_18,101390.945
2016-02-18_00,101582.08
2016-02-18_06,101678.1
2016-02-18_12,101828.39
2016-02-18_18,101910.13
2016-02-19_00,101911.33
2016-02-19_06,101706.516
2016-02-19_12,101867.6
2016-02-19_18,102203.586
2016-02-20_00,102537.2
2016-02-20_06,102595.14
2016-02-20_12,102395.58
2016-02-20_18,101737.67
2016-02-21_00,101526.98
2016-02-21_06,101541.31
2016-02-21_12,101855.17
2016-02-21_18,102378.27
2016-02-22_00,102729.23
2016-02-22_06,102670.31
2016-02-22_12,102490.72
2016-02-22_18,102309.4
2016-02-23_00,102501.3
2016-02-23_06,102421.0
2016-02-23_12,102504.95
2016-02-23_18,102592.06
2016-02-24_00,102804.27
2016-02-24_06,102741.58
2016-02-24_12,102781.25
2016-02-24_18,102642.06
2016-02-25_00,102535.11
2016-02-25_06,102311.87
2016-02-25_12,102291.234
2016-02-25_18,102362.94
2016-02-26_00,102369.31
2016-02-26_06,102224.37
2016-02-26_12,102269.41
2016-02-26_18,102376.78
2016-02-27_00,102617.14
2016-02-27_06,102644.68
2016-02-27_12,102703.664
2016-02-27_18,102802.02
2016-02-28_00,102997.484
2016-02-28_06,102958.2
2016-02-28_12,102847.83
2016-02-28_18,102404.62
2016-02-29_00,101694.85
2016-02-29_06,100891.6
2016-02-29_12,100522.63
2016-02-29_18,100712.48
2016-03-01_00,101332.25
2016-03-01_06,101457.33
2016-03-01_12,101617.51
2016-03-01_18,101703.95
2016-03-02_00,101849.56
2016-03-02_06,101893.41
2016-03-02_12,101986.766
2016-03-02_18,101910.87
2016-03-03_00,102197.85
2016-03-03_06,102500.516
2016-03-03_12,102845.83
2016-03-03_18,103021.61
2016-03-04_00,103329.47
2016-03-04_06,103399.95
2016-03-04_12,103493.9
2016-03-04_18,103614.72
2016-03-05_00,103783.25
2016-03-05_06,103572.56
2016-03-05_12,103356.86
2016-03-05_18,102773.09
2016-03-06_00,102138.74
2016-03-06_06,101326.17
2016-03-06_12,101209.72
2016-03-06_18,101320.266
2016-03-07_00,101693.06
2016-03-07_06,101737.52
2016-03-07_12,101809.984
2016-03-07_18,101500.516
2016-03-08_00,101093.19
2016-03-08_06,100418.06
2016-03-08_12,100796.24
2016-03-08_18,101153.34
2016-03-09_00,101478.69
2016-03-09_06,101603.81
2016-03-09_12,101913.04
2016-03-09_18,101912.305
2016-03-10_00,102018.945
2016-03-10_06,101815.33
2016-03-10_12,101745.51
2016-03-10_18,101657.2
2016-03-11_00,101761.84
2016-03-11_06,101672.98
2016-03-11_12,101834.72
2016-03-11_18,101990.48
2016-03-12_00,102261.87
2016-03-12_06,102291.11
2016-03-12_12,102361.96
2016-03-12_18,102238.375
2016-03-13_00,102199.07
2016-03-13_06,101913.97
2016-03-13_12,101771.63
2016-03-13_18,101663.55
2016-03-14_00,101832.59
2016-03-14_06,101683.57
2016-03-14_12,101737.695
2016-03-14_18,101579.42
2016-03-15_00,101683.5
2016-03-15_06,101480.125
2016-03-15_12,101436.01
2016-03-15_18,101287.48
2016-03-16_00,100860.84
2016-03-16_06,100357.55
2016-03-16_12,100744.58
2016-03-16_18,101185.94
2016-03-17_00,101570.29
2016-03-17_06,101563.89
2016-03-17_12,101572.56
2016-03-17_18,101394.21
2016-03-18_00,101370.875
2016-03-18_06,101047.73
2016-03-18_12,100935.5
2016-03-18_18,100777.586
2016-03-19_00,100950.17
2016-03-19_06,101040.89
2016-03-19_12,101518.875
2016-03-19_18,101679.734
2016-03-20_00,101935.52
2016-03-20_06,101835.42
2016-03-20_12,101969.97
2016-03-20_18,101884.35
2016-03-21_00,101826.32
2016-03-21_06,101534.695
2016-03-21_12,101386.4
2016-03-21_18,101064.26
2016-03-22_00,100860.305
2016-03-22_06,100684.23
2016-03-22_12,100835.72
2016-03-22_18,100973.61
2016-03-23_00,101281.4
2016-03-23_06,101521.68
2016-03-23_12,101817.6
2016-03-23_18,101914.016
2016-03-24_00,102139.13
2016-03-24_06,102166.28
2016-03-24_12,102094.234
2016-03-24_18,101847.56
2016-03-25_00,101856.055
2016-03-25_06,101903.734
2016-03-25_12,102074.91
2016-03-25_18,101962.375
2016-03-26_00,101952.91
2016-03-26_06,101715.43
2016-03-26_12,101588.48
2016-03-26_18,101252.805
2016-03-27_00,101133.27
2016-03-27_06,101191.45
2016-03-27_12,101443.36
2016-03-27_18,101572.95
2016-03-28_00,101917.8
2016-03-28_06,101918.04
2016-03-28_12,102034.79
2016-03-28_18,102115.8
2016-03-29_00,102092.43
2016-03-29_06,101843.14
2016-03-29_12,101743.51
2016-03-29_18,101459.35
2016-03-30_00,101193.41
2016-03-30_06,100620.336
2016-03-30_12,100807.2
2016-03-30_18,100999.56
2016-03-31_00,101408.03
2016-03-31_06,101725.266
2016-03-31_12,102265.26
2016-03-31_18,102636.59
2016-04-01_00,103040.48
2016-04-01_06,103066.38
2016-04-01_12,103038.04
2016-04-01_18,102903.17
2016-04-02_00,102847.24
2016-04-02_06,102517.19
2016-04-02_12,102072.78
2016-04-02_18,101175.05
2016-04-03_00,101114.55
2016-04-03_06,101286.13
2016-04-03_12,101383.445
2016-04-03_18,101227.69
2016-04-04_00,101215.945
2016-04-04_06,100897.56
2016-04-04_12,100871.805
2016-04-04_18,100595.555
2016-04-05_00,100585.23
2016-04-05_06,100315.89
2016-04-05_12,100592.97
2016-04-05_18,100915.33
2016-04-06_00,101309.28
2016-04-06_06,101259.5
2016-04-06_12,101343.484
2016-04-06_18,101348.83
2016-04-07_00,101306.91
2016-04-07_06,100941.73
2016-04-07_12,100642.65
2016-04-07_18,100420.016
2016-04-08_00,100486.13
2016-04-08_06,100407.03
2016-04-08_12,100610.375
2016-04-08_18,100389.94
2016-04-09_00,100034.28
2016-04-09_06,100254.984
2016-04-09_12,100753.95
2016-04-09_18,100950.98
2016-04-10_00,101256.64
2016-04-10_06,101428.125
2016-04-10_12,101592.12
2016-04-10_18,101449.586
2016-04-11_00,101541.67
2016-04-11_06,101462.5
2016-04-11_12,101637.695
2016-04-11_18,101756.42
2016-04-12_00,101888.99
2016-04-12_06,101643.41
2016-04-12_12,101497.66
2016-04-12_18,101288.13
2016-04-13_00,100908.55
2016-04-13_06,100634.67
2016-04-13_12,100887.5
2016-04-13_18,101053.195
2016-04-14_00,101228.86
2016-04-14_06,101120.36
2016-04-14_12,101022.875
2016-04-14_18,101046.46
2016-04-15_00,101361.67
2016-04-15_06,101613.65
2016-04-15_12,101910.06
2016-04-15_18,101959.52
2016-04-16_00,102032.125
2016-04-16_06,101807.33
2016-04-16_12,101741.945
2016-04-16_18,101405.49
2016-04-17_00,101095.07
2016-04-17_06,100120.12
2016-04-17_12,99607.125
2016-04-17_18,100006.2
2016-04-18_00,100631.88
2016-04-18_06,101084.81
2016-04-18_12,101397.63
2016-04-18_18,101569.46
2016-04-19_00,101847.46
2016-04-19_06,101873.07
2016-04-19_12,101926.734
2016-04-19_18,101853.836
2016-04-20_00,101626.54
2016-04-20_06,100996.63
2016-04-20_12,100696.29
2016-04-20_18,100652.27
2016-04-21_00,100850.09
2016-04-21_06,100810.16
2016-04-21_12,100926.266
2016-04-21_18,100994.875
2016-04-22_00,101230.91
2016-04-22_06,101189.65
2016-04-22_12,101091.14
2016-04-22_18,100631.57
2016-04-23_00,100507.3
2016-04-23_06,100540.086
2016-04-23_12,100823.76
2016-04-23_18,100918.68
2016-04-24_00,101165.234
2016-04-24_06,101243.12
2016-04-24_12,101579.81
2016-04-24_18,101862.13
2016-04-25_00,102311.4
2016-04-25_06,102382.766
2016-04-25_12,102432.03
2016-04-25_18,102296.05
2016-04-26_00,102378.69
2016-04-26_06,102254.0
2016-04-26_12,102227.15
2016-04-26_18,101968.92
2016-04-27_00,101841.92
2016-04-27_06,101552.61
2016-04-27_12,101464.41
2016-04-27_18,101250.95
2016-04-28_00,101185.57
2016-04-28_06,101090.14
2016-04-28_12,101231.445
2016-04-28_18,101046.164
2016-04-29_00,101067.73
2016-04-29_06,101031.86
2016-04-29_12,101085.5
2016-04-29_18,101003.88
2016-04-30_00,101120.38
2016-04-30_06,101135.45
2016-04-30_12,101448.734
2016-04-30_18,101532.766
2016-05-01_00,101817.945
2016-05-01_06,101870.38
2016-05-01_12,101982.984
2016-05-01_18,101961.42
2016-05-02_00,102032.445
2016-05-02_06,101776.24
2016-05-02_12,101494.99
2016-05-02_18,101097.44
2016-05-03_00,101052.34
2016-05-03_06,100909.67
2016-05-03_12,100752.516
2016-05-03_18,100157.516
2016-05-04_00,99784.23
2016-05-04_06,99625.484
2016-05-04_12,99557.375
2016-05-04_18,99473.02
2016-05-05_00,99761.086
2016-05-05_06,100362.2
2016-05-05_12,101083.836
2016-05-05_18,101446.97
2016-05-06_00,101704.125
2016-05-06_06,101540.086
2016-05-06_12,101256.57
2016-05-06_18,100459.79
2016-05-07_00,99398.92
2016-05-07_06,99367.65
2016-05-07_12,99882.33
2016-05-07_18,100078.39
2016-05-08_00,100562.2
2016-05-08_06,100879.69
2016-05-08_12,101342.51
2016-05-08_18,101350.66
2016-05-09_00,101458.79
2016-05-09_06,101515.36
2016-05-09_12,101741.73
2016-05-09_18,101858.59
2016-05-10_00,102012.33
2016-05-10_06,101777.37
2016-05-10_12,101569.016
2016-05-10_18,101326.54
2016-05-11_00,101142.28
2016-05-11_06,100892.945
2016-05-11_12,100749.17
2016-05-11_18,100693.21
2016-05-12_00,100992.14
2016-05-12_06,101266.38
2016-05-12_12,101421.46
2016-05-12_18,101143.9
2016-05-13_00,101035.28
2016-05-13_06,101286.96
2016-05-13_12,101987.16
2016-05-13_18,102497.53
2016-05-14_00,102775.586
2016-05-14_06,102625.516
2016-05-14_12,102562.48
2016-05-14_18,102304.56
2016-05-15_00,102185.11
2016-05-15_06,101910.79
2016-05-15_12,101658.375
2016-05-15_18,101111.625
2016-05-16_00,100645.63
2016-05-16_06,100083.74
2016-05-16_12,99886.914
2016-05-16_18,100224.37
2016-05-17_00,100507.375
2016-05-17_06,100529.516
2016-05-17_12,100869.77
2016-05-17_18,101349.09
2016-05-18_00,101766.26
2016-05-18_06,101768.06
2016-05-18_12,101836.33
2016-05-18_18,101836.766
2016-05-19_00,101984.59
2016-05-19_06,101864.99
2016-05-19_12,101901.15
2016-05-19_18,101889.48
2016-05-20_00,101989.8
2016-05-20_06,101872.39
2016-05-20_12,101860.305
2016-05-20_18,101731.94
2016-05-21_00,101779.71
2016-05-21_06,101482.18
2016-05-21_12,101432.81
2016-05-21_18,101471.68
2016-05-22_00,101829.86
2016-05-22_06,101749.734
2016-05-22_12,101726.61
2016-05-22_18,101475.15
2016-05-23_00,101376.516
2016-05-23_06,101194.875
2016-05-23_12,101667.84
2016-05-23_18,101754.54
2016-05-24_00,101695.58
2016-05-24_06,101328.88
2016-05-24_12,101088.35
2016-05-24_18,100668.51
2016-05-25_00,100097.05
2016-05-25_06,100182.16
2016-05-25_12,100307.664
2016-05-25_18,100100.17
2016-05-26_00,100247.195
2016-05-26_06,100304.59
2016-05-26_12,100335.57
2016-05-26_18,100070.31
2016-05-27_00,100432.72
2016-05-27_06,100373.09
2016-05-27_12,100242.875
2016-05-27_18,100350.0
2016-05-28_00,100589.234
2016-05-28_06,100438.48
2016-05-28_12,100599.734
2016-05-28_18,100933.74
2016-05-29_00,101308.81
2016-05-29_06,101314.99
2016-05-29_12,101307.57
2016-05-29_18,101239.21
2016-05-30_00,101194.8
2016-05-30_06,101018.336
2016-05-30_12,100904.27
2016-05-30_18,100701.44
2016-05-31_00,100533.4
2016-05-31_06,100270.53
2016-05-31_12,100393.12
2016-05-31_18,100398.44
2016-06-01_00,100624.266
2016-06-01_06,100694.234
2016-06-01_12,100842.31
2016-06-01_18,100853.0
2016-06-02_00,100922.36
2016-06-02_06,100959.28
2016-06-02_12,101118.36
2016-06-02_18,101001.61
2016-06-03_00,101110.48
2016-06-03_06,101213.99
2016-06-03_12,101326.44
2016-06-03_18,101168.58
2016-06-04_00,101165.016
2016-06-04_06,101215.14
2016-06-04_12,101393.625
2016-06-04_18,101420.484
2016-06-05_00,101504.27
2016-06-05_06,101545.41
2016-06-05_12,101724.29
2016-06-05_18,101727.76
2016-06-06_00,101750.09
2016-06-06_06,101686.13
2016-06-06_12,101658.5
2016-06-06_18,101584.375
2016-06-07_00,101555.984
2016-06-07_06,101432.125
2016-06-07_12,101423.56
2016-06-07_18,101365.45
2016-06-08_00,101449.875
2016-06-08_06,101434.28
2016-06-08_12,101441.14
2016-06-08_18,101336.35
2016-06-09_00,101422.75
2016-06-09_06,101331.516
2016-06-09_12,101433.16
2016-06-09_18,101393.41
2016-06-10_00,101560.67
2016-06-10_06,101619.51
2016-06-10_12,101802.05
2016-06-10_18,101765.72
2016-06-11_00,101990.48
2016-06-11_06,101970.66
2016-06-11_12,101982.23
2016-06-11_18,101759.72
2016-06-12_00,101634.67
2016-06-12_06,101436.2
2016-06-12_12,101307.42
2016-06-12_18,100984.47
2016-06-13_00,100836.13
2016-06-13_06,100608.86
2016-06-13_12,100584.59
2016-06-13_18,100492.82
2016-06-14_00,100639.6
2016-06-14_06,100611.4
2016-06-14_12,100824.734
2016-06-14_18,100879.836
2016-06-15_00,101087.65
2016-06-15_06,101039.38
2016-06-15_12,101094.21
2016-06-15_18,101036.695
2016-06-16_00,101119.97
2016-06-16_06,101008.69
2016-06-16_12,100902.02
2016-06-16_18,100650.98
2016-06-17_00,100708.4
2016-06-17_06,100768.6
2016-06-17_12,101010.35
2016-06-17_18,101223.9
2016-06-18_00,101552.54
2016-06-18_06,101695.29
2016-06-18_12,101814.55
2016-06-18_18,101679.88
2016-06-19_00,101658.766
2016-06-19_06,101401.39
2016-06-19_12,101250.414
2016-06-19_18,101034.28
2016-06-20_00,101012.67
2016-06-20_06,100932.4
2016-06-20_12,101024.78
2016-06-20_18,101027.27
2016-06-21_00,101247.63
2016-06-21_06,101295.19
2016-06-21_12,101385.94
2016-06-21_18,101415.164
2016-06-22_00,101480.766
2016-06-22_06,101406.27
2016-06-22_12,101358.94
2016-06-22_18,101158.445
2016-06-23_00,101188.74
2016-06-23_06,101060.18
2016-06-23_12,101098.9
2016-06-23_18,100997.92
2016-06-24_00,101144.51
2016-06-24_06,101041.75
2016-06-24_12,100967.41
2016-06-24_18,100671.07
2016-06-25_00,100592.14
2016-06-25_06,100383.18
2016-06-25_12,100262.305
2016-06-25_18,100254.2
2016-06-26_00,100500.516
2016-06-26_06,100772.29
2016-06-26_12,101038.5
2016-06-26_18,101125.484
2016-06-27_00,101235.23
2016-06-27_06,101170.41
2016-06-27_12,101244.016
2016-06-27_18,101237.16
2016-06-28_00,101386.086
2016-06-28_06,101258.33
2016-06-28_12,101269.555
2016-06-28_18,101248.9
2016-06-29_00,101307.08
2016-06-29_06,101246.0
2016-06-29_12,101268.234
2016-06-29_18,101153.49
2016-06-30_00,101202.49
2016-06-30_06,101013.55
2016-06-30_12,101010.48
2016-06-30_18,100972.29
2016-07-01_00,101109.42
2016-07-01_06,101070.44
2016-07-01_12,101082.59
2016-07-01_18,100938.766
2016-07-02_00,100915.28
2016-07-02_06,100533.01
2016-07-02_12,100292.164
2016-07-02_18,100127.49
2016-07-03_00,100382.516
2016-07-03_06,100596.39
2016-07-03_12,101121.336
2016-07-03_18,101469.945
2016-07-04_00,101934.25
2016-07-04_06,102137.28
2016-07-04_12,102299.266
2016-07-04_18,102427.88
2016-07-05_00,102498.266
2016-07-05_06,102290.28
2016-07-05_12,102116.48
2016-07-05_18,101864.26
2016-07-06_00,101780.62
2016-07-06_06,101546.12
2016-07-06_12,101446.9
2016-07-06_18,101289.305
2016-07-07_00,101296.75
2016-07-07_06,101070.016
2016-07-07_12,100901.3
2016-07-07_18,100783.86
2016-07-08_00,100751.39
2016-07-08_06,100637.45
2016-07-08_12,100654.56
2016-07-08_18,100524.0
2016-07-09_00,100467.14
2016-07-09_06,100295.44
2016-07-09_12,100359.89
2016-07-09_18,100357.88
2016-07-10_00,100497.0
2016-07-10_06,100573.14
2016-07-10_12,100724.05
2016-07-10_18,100748.17
2016-07-11_00,100802.734
2016-07-11_06,100755.3
2016-07-11_12,100791.086
2016-07-11_18,100651.24
2016-07-12_00,100654.69
2016-07-12_06,100564.625
2016-07-12_12,100573.09
2016-07-12_18,100513.94
2016-07-13_00,100562.57
2016-07-13_06,100435.03
2016-07-13_12,100493.12
2016-07-13_18,100408.16
2016-07-14_00,100468.04
2016-07-14_06,100538.8
2016-07-14_12,100665.77
2016-07-14_18,100676.15
2016-07-15_00,100788.086
2016-07-15_06,100867.7
2016-07-15_12,100973.61
2016-07-15_18,100974.22
2016-07-16_00,101157.79
2016-07-16_06,101153.17
2016-07-16_12,101179.39
2016-07-16_18,101083.81
2016-07-17_00,101173.12
2016-07-17_06,101103.69
2016-07-17_12,101149.56
2016-07-17_18,101105.1
2016-07-18_00,101247.7
2016-07-18_06,101167.82
2016-07-18_12,101234.13
2016-07-18_18,101171.61
2016-07-19_00,101392.75
2016-07-19_06,101395.97
2016-07-19_12,101538.5
2016-07-19_18,101589.04
2016-07-20_00,101703.08
2016-07-20_06,101645.51
2016-07-20_12,101643.945
2016-07-20_18,101586.03
2016-07-21_00,101679.664
2016-07-21_06,101615.65
2016-07-21_12,101604.125
2016-07-21_18,101556.984
2016-07-22_00,101665.36
2016-07-22_06,101568.31
2016-07-22_12,101575.02
2016-07-22_18,101605.27
2016-07-23_00,101772.805
2016-07-23_06,101723.85
2016-07-23_12,101763.234
2016-07-23_18,101786.72
2016-07-24_00,101844.68
2016-07-24_06,101782.33
2016-07-24_12,101746.46
2016-07-24_18,101682.125
2016-07-25_00,101699.44
2016-07-25_06,101639.016
2016-07-25_12,101564.086
2016-07-25_18,101444.44
2016-07-26_00,101380.03
2016-07-26_06,101223.66
2016-07-26_12,101207.2
2016-07-26_18,100982.445
2016-07-27_00,100957.86
2016-07-27_06,100866.31
2016-07-27_12,100723.29
2016-07-27_18,100453.25
2016-07-28_00,100600.76
2016-07-28_06,100863.06
2016-07-28_12,101134.86
2016-07-28_18,101098.39
2016-07-29_00,101168.09
2016-07-29_06,101006.86
2016-07-29_12,100982.86
2016-07-29_18,100927.734
2016-07-30_00,101070.875
2016-07-30_06,100993.41
2016-07-30_12,101061.4
2016-07-30_18,101108.47
2016-07-31_00,101265.164
2016-07-31_06,101222.39
2016-07-31_12,101247.46
2016-07-31_18,101254.3
2016-08-01_00,101387.5
2016-08-01_06,101259.72
2016-08-01_12,101308.08
2016-08-01_18,101193.09
2016-08-02_00,101242.43
2016-08-02_06,101013.695
2016-08-02_12,100925.44
2016-08-02_18,100707.766
2016-08-03_00,100723.98
2016-08-03_06,100468.7
2016-08-03_12,100522.7
2016-08-03_18,100588.52
2016-08-04_00,100717.9
2016-08-04_06,100585.01
2016-08-04_12,100628.34
2016-08-04_18,100600.85
2016-08-05_00,100979.03
2016-08-05_06,100910.18
2016-08-05_12,100957.59
2016-08-05_18,100944.6
2016-08-06_00,101133.79
2016-08-06_06,101196.22
2016-08-06_12,101256.734
2016-08-06_18,101155.08
2016-08-07_00,100930.64
2016-08-07_06,100589.87
2016-08-07_12,100580.88
2016-08-07_18,100588.33
2016-08-08_00,100757.91
2016-08-08_06,100753.34
2016-08-08_12,100887.5
2016-08-08_18,100944.555
2016-08-09_00,101006.96
2016-08-09_06,100881.375
2016-08-09_12,100833.62
2016-08-09_18,100776.54
2016-08-10_00,100875.98
2016-08-10_06,100865.33
2016-08-10_12,100952.56
2016-08-10_18,100927.3
2016-08-11_00,101154.62
2016-08-11_06,101112.33
2016-08-11_12,101178.08
2016-08-11_18,101038.016
2016-08-12_00,100999.125
2016-08-12_06,100717.58
2016-08-12_12,100675.78
2016-08-12_18,100570.09
2016-08-13_00,100757.23
2016-08-13_06,100733.47
2016-08-13_12,100859.28
2016-08-13_18,100795.63
2016-08-14_00,100910.25
2016-08-14_06,100834.984
2016-08-14_12,100833.13
2016-08-14_18,100593.82
2016-08-15_00,100429.15
2016-08-15_06,100289.94
2016-08-15_12,100451.95
2016-08-15_18,100446.12
2016-08-16_00,100625.95
2016-08-16_06,100565.8
2016-08-16_12,100724.09
2016-08-16_18,100584.695
2016-08-17_00,100666.945
2016-08-17_06,100462.28
2016-08-17_12,100242.016
2016-08-17_18,100293.36
2016-08-18_00,100735.89
2016-08-18_06,100866.65
2016-08-18_12,101000.95
2016-08-18_18,101001.71
2016-08-19_00,101168.73
2016-08-19_06,101068.99
2016-08-19_12,101181.03
2016-08-19_18,101193.84
2016-08-20_00,101404.15
2016-08-20_06,101367.9
2016-08-20_12,101433.42
2016-08-20_18,101364.36
2016-08-21_00,101379.25
2016-08-21_06,101209.96
2016-08-21_12,101055.125
2016-08-21_18,100704.664
2016-08-22_00,100715.6
2016-08-22_06,100582.1
2016-08-22_12,100581.42
2016-08-22_18,100372.14
2016-08-23_00,100286.16
2016-08-23_06,100396.484
2016-08-23_12,100677.83
2016-08-23_18,100770.92
2016-08-24_00,101051.24
2016-08-24_06,101020.8
2016-08-24_12,100988.89
2016-08-24_18,100781.42
2016-08-25_00,100606.42
2016-08-25_06,100067.26
2016-08-25_12,99806.71
2016-08-25_18,100118.625
2016-08-26_00,100455.3
2016-08-26_06,100605.56
2016-08-26_12,101063.375
2016-08-26_18,101326.39
2016-08-27_00,101602.44
2016-08-27_06,101605.88
2016-08-27_12,101661.42
2016-08-27_18,101606.71
2016-08-28_00,101625.875
2016-08-28_06,101493.19
2016-08-28_12,101430.88
2016-08-28_18,101337.45
2016-08-29_00,101281.96
2016-08-29_06,101123.46
2016-08-29_12,101116.21
2016-08-29_18,100880.375
2016-08-30_00,100856.79
2016-08-30_06,100658.74
2016-08-30_12,100468.945
2016-08-30_18,99793.68
2016-08-31_00,100352.69
2016-08-31_06,100394.945
2016-08-31_12,100525.46
2016-08-31_18,100726.93
2016-09-01_00,101053.81
2016-09-01_06,101199.63
2016-09-01_12,101500.66
2016-09-01_18,101671.336
2016-09-02_00,101974.0
2016-09-02_06,101982.59
2016-09-02_12,102114.6
2016-09-02_18,102097.31
2016-09-03_00,102231.1
2016-09-03_06,102129.71
2016-09-03_12,102161.79
2016-09-03_18,102150.46
2016-09-04_00,102195.53
2016-09-04_06,102044.555
2016-09-04_12,101994.484
2016-09-04_18,101882.18
2016-09-05_00,101836.45
2016-09-05_06,101653.61
2016-09-05_12,101461.18
2016-09-05_18,101001.805
2016-09-06_00,100617.164
2016-09-06_06,100226.08
